-1.29787 -1.41459
-1.30083 -1.4075
-1.30012 -1.41032
-1.30122 -1.41146
-1.30283 -1.40974
-1.30128 -1.40768
-1.30161 -1.40586
-1.30094 -1.40591
-1.30451 -1.40464
-1.30341 -1.40725
-1.30062 -1.40658
-1.30568 -1.4064
-1.30214 -1.40651
-1.30142 -1.40462
-1.30151 -1.40521
-1.30238 -1.40234
-1.30201 -1.40409
-1.29997 -1.40393
-1.30259 -1.40315
-1.30098 -1.40667
-1.30291 -1.40502
-1.30447 -1.40438
-1.30165 -1.40184
-1.3024 -1.40292
-1.29853 -1.40604
-1.30139 -1.40167
-1.30376 -1.3987
-1.2997 -1.40316
-1.30025 -1.40379
-1.30227 -1.4041
-1.29995 -1.40395
-1.29865 -1.40292
-1.29999 -1.40308
-1.3011 -1.40274
-1.29887 -1.4033
-1.2975 -1.40489
-1.30093 -1.40047
-1.30103 -1.39981
-1.29996 -1.39901
-1.3051 -1.3956
-1.30019 -1.39669
-1.2992 -1.40043
-1.299 -1.40106
-1.30065 -1.39608
-1.30016 -1.39464
-1.29936 -1.40134
-1.29985 -1.39575
-1.29881 -1.39639
-1.29702 -1.39726
-1.30118 -1.39267
-1.30075 -1.39305
-1.29961 -1.39357
-1.30119 -1.39466
-1.30119 -1.39439
-1.30229 -1.3927
-1.29914 -1.39266
-1.30078 -1.39383
-1.3001 -1.39044
-1.29925 -1.39498
-1.30001 -1.38771
-1.30135 -1.39009
-1.29914 -1.39094
-1.29725 -1.39037
-1.30043 -1.38881
-1.30204 -1.38903
-1.30323 -1.38996
-1.29559 -1.39082
-1.30257 -1.39001
-1.29912 -1.3924
-1.30006 -1.38593
-1.29814 -1.3899
-1.30202 -1.38962
-1.29736 -1.3865
-1.29843 -1.38744
-1.29915 -1.38835
-1.29863 -1.38945
-1.29706 -1.38763
-1.29765 -1.3892
-1.29395 -1.39012
-1.29925 -1.3863
-1.30009 -1.38626
-1.29615 -1.38717
-1.29852 -1.38761
-1.29832 -1.38796
-1.29843 -1.38552
-1.29601 -1.38944
-1.29677 -1.38461
-1.29982 -1.38635
-1.2967 -1.3856
-1.29849 -1.38217
-1.30161 -1.38641
-1.29734 -1.38517
-1.30036 -1.38499
-1.29739 -1.38682
-1.29931 -1.38342
-1.29923 -1.38304
-1.29612 -1.38479
-1.2981 -1.38268
-1.29267 -1.38499
-1.29631 -1.38923
-1.29458 -1.38437
-1.29722 -1.38456
-1.29866 -1.38043
-1.29464 -1.38406
-1.29396 -1.38558
-1.2931 -1.38847
-1.29435 -1.38305
-1.29232 -1.38513
-1.29446 -1.38361
-1.29199 -1.38494
-1.294 -1.38358
-1.29399 -1.38552
-1.29101 -1.38507
-1.29359 -1.38169
-1.29014 -1.3834
-1.29381 -1.38383
-1.29233 -1.3803
-1.29274 -1.3805
-1.29443 -1.38021
-1.2921 -1.38239
-1.29394 -1.37988
-1.29459 -1.3797
-1.29245 -1.37622
-1.2955 -1.37703
-1.29077 -1.38068
-1.28953 -1.38119
-1.29294 -1.37703
-1.2927 -1.3766
-1.29113 -1.37554
-1.29396 -1.37689
-1.29225 -1.37536
-1.293 -1.37682
-1.29125 -1.37703
-1.29174 -1.3764
-1.29143 -1.37605
-1.29025 -1.37557
-1.29344 -1.37531
-1.29113 -1.3715
-1.29259 -1.37301
-1.28834 -1.37471
-1.29373 -1.3727
-1.29113 -1.37296
-1.29012 -1.37471
-1.29088 -1.36957
-1.2898 -1.37634
-1.28945 -1.37247
-1.29102 -1.36971
-1.29129 -1.36893
-1.2883 -1.37307
-1.28716 -1.37051
-1.28834 -1.37021
-1.28977 -1.37099
-1.29015 -1.36674
-1.29119 -1.36901
-1.28772 -1.37416
-1.28791 -1.3684
-1.29203 -1.36914
-1.28685 -1.36779
-1.2854 -1.36981
-1.28632 -1.3676
-1.28746 -1.36702
-1.28735 -1.3687
-1.28977 -1.36599
-1.28866 -1.36699
-1.28595 -1.36564
-1.2852 -1.36709
-1.28797 -1.36504
-1.28314 -1.36811
-1.28647 -1.36688
-1.28417 -1.36577
-1.28455 -1.36657
-1.28527 -1.36533
-1.28321 -1.36747
-1.28847 -1.36293
-1.2874 -1.36414
-1.28846 -1.36672
-1.28655 -1.35916
-1.28856 -1.36199
-1.28372 -1.36245
-1.28421 -1.36556
-1.28611 -1.36257
-1.28518 -1.36288
-1.28376 -1.35994
-1.28687 -1.3604
-1.28467 -1.36213
-1.28531 -1.36154
-1.28381 -1.36014
-1.28345 -1.36031
-1.28455 -1.36275
-1.28575 -1.36169
-1.2844 -1.36083
-1.28691 -1.35913
-1.28365 -1.35942
-1.28689 -1.36233
-1.28296 -1.36198
-1.28507 -1.36079
-1.28366 -1.35743
-1.28452 -1.35937
-1.28221 -1.35984
-1.2813 -1.36096
-1.28316 -1.35883
-1.28342 -1.35769
-1.28339 -1.35566
-1.28552 -1.355
-1.28302 -1.35752
-1.28028 -1.36002
-1.28003 -1.35923
-1.28012 -1.35997
-1.281 -1.35672
-1.28135 -1.35912
-1.27995 -1.35579
-1.28298 -1.35482
-1.28125 -1.35381
-1.28061 -1.35572
-1.27742 -1.3558
-1.2822 -1.35067
-1.27799 -1.35221
-1.27992 -1.35538
-1.28231 -1.34784
-1.2796 -1.34916
-1.28363 -1.34851
-1.28089 -1.34849
-1.28109 -1.34709
-1.28118 -1.34409
-1.27961 -1.34931
-1.27927 -1.35332
-1.27862 -1.34903
-1.2802 -1.34849
-1.28004 -1.3494
-1.28046 -1.35045
-1.28088 -1.34508
-1.27454 -1.3533
-1.2784 -1.3506
-1.27613 -1.34905
-1.28301 -1.3455
-1.27723 -1.34758
-1.28156 -1.34455
-1.27797 -1.34792
-1.27902 -1.34639
-1.27836 -1.3453
-1.2772 -1.34821
-1.27885 -1.34353
-1.27682 -1.34773
-1.28059 -1.34318
-1.27864 -1.34396
-1.27705 -1.34782
-1.27811 -1.34746
-1.27713 -1.3474
-1.27598 -1.34653
-1.27807 -1.34401
-1.27369 -1.34677
-1.27674 -1.34502
-1.27564 -1.3431
-1.27675 -1.34
-1.27989 -1.34068
-1.27231 -1.34478
-1.27429 -1.34483
-1.27636 -1.34142
-1.27596 -1.34041
-1.27531 -1.34355
-1.27374 -1.3415
-1.2749 -1.34274
-1.27663 -1.34096
-1.27825 -1.33843
-1.27414 -1.34344
-1.27435 -1.33814
-1.27596 -1.33934
-1.27954 -1.33488
-1.27438 -1.33904
-1.27457 -1.33935
-1.27336 -1.33637
-1.27445 -1.33678
-1.27393 -1.33749
-1.27415 -1.3379
-1.27175 -1.33741
-1.27361 -1.33749
-1.27214 -1.33522
-1.27275 -1.33683
-1.27495 -1.3369
-1.27079 -1.33852
-1.27499 -1.33301
-1.27103 -1.3334
-1.27501 -1.3359
-1.2708 -1.33632
-1.27548 -1.33348
-1.27409 -1.33496
-1.27292 -1.33229
-1.2718 -1.33479
-1.27322 -1.3321
-1.27246 -1.33161
-1.27387 -1.33137
-1.27088 -1.32924
-1.27112 -1.33385
-1.26922 -1.33413
-1.27077 -1.33729
-1.2692 -1.33391
-1.26788 -1.33149
-1.27216 -1.33096
-1.26794 -1.33075
-1.27072 -1.33218
-1.2691 -1.32817
-1.26922 -1.3307
-1.26973 -1.3303
-1.26733 -1.33115
-1.27026 -1.32801
-1.26804 -1.32763
-1.26793 -1.3277
-1.26836 -1.33082
-1.26718 -1.33275
-1.26991 -1.32931
-1.267 -1.33122
-1.2677 -1.32742
-1.26679 -1.3315
-1.26568 -1.32755
-1.27192 -1.32812
-1.26392 -1.32804
-1.26595 -1.32968
-1.26988 -1.32451
-1.27074 -1.32629
-1.26982 -1.32545
-1.26997 -1.32152
-1.26727 -1.32652
-1.27006 -1.32487
-1.26652 -1.3238
-1.26704 -1.32232
-1.26663 -1.32538
-1.26669 -1.32269
-1.26727 -1.32564
-1.2655 -1.32394
-1.2683 -1.32176
-1.26545 -1.32028
-1.26754 -1.32109
-1.26672 -1.32121
-1.26413 -1.32351
-1.26735 -1.31933
-1.26455 -1.32611
-1.26609 -1.3195
-1.26614 -1.32036
-1.2653 -1.32297
-1.26612 -1.31716
-1.26611 -1.32029
-1.26586 -1.31866
-1.26681 -1.3185
-1.26323 -1.31919
-1.26708 -1.31868
-1.26829 -1.31124
-1.26793 -1.31361
-1.26293 -1.31789
-1.26289 -1.32213
-1.26286 -1.31747
-1.26242 -1.31651
-1.26155 -1.31766
-1.26449 -1.31724
-1.26177 -1.31769
-1.26153 -1.31719
-1.25949 -1.31869
-1.26045 -1.31682
-1.25823 -1.31969
-1.25837 -1.31793
-1.25767 -1.31829
-1.25805 -1.31924
-1.25304 -1.31759
-1.25979 -1.3191
-1.25832 -1.31434
-1.25708 -1.31931
-1.25596 -1.31642
-1.25733 -1.31852
-1.2551 -1.31314
-1.26164 -1.31351
-1.25951 -1.31222
-1.25908 -1.30888
-1.26122 -1.31403
-1.25766 -1.31463
-1.2557 -1.31287
-1.25725 -1.3166
-1.25729 -1.31428
-1.25686 -1.31148
-1.26045 -1.3108
-1.25773 -1.3142
-1.25514 -1.31289
-1.25622 -1.31194
-1.25575 -1.31301
-1.25595 -1.30997
-1.25612 -1.31165
-1.25555 -1.31182
-1.26039 -1.30679
-1.25264 -1.30961
-1.25723 -1.31225
-1.25218 -1.30661
-1.25566 -1.3072
-1.25472 -1.31099
-1.25365 -1.31214
-1.25108 -1.31051
-1.25565 -1.31027
-1.25181 -1.30928
-1.25467 -1.30805
-1.25311 -1.30588
-1.25355 -1.30886
-1.25498 -1.30446
-1.25314 -1.30587
-1.25452 -1.30818
-1.25297 -1.31043
-1.25588 -1.305
-1.2526 -1.30978
-1.25129 -1.31005
-1.25154 -1.31013
-1.25202 -1.30834
-1.25127 -1.31049
-1.2544 -1.30541
-1.25141 -1.30856
-1.25439 -1.3064
-1.25425 -1.30397
-1.25201 -1.30838
-1.25609 -1.3043
-1.25206 -1.30471
-1.25451 -1.30032
-1.25735 -1.30454
-1.25365 -1.30615
-1.25399 -1.30764
-1.25299 -1.30351
-1.25132 -1.30767
-1.25383 -1.30153
-1.25137 -1.30493
-1.25483 -1.30358
-1.25118 -1.30418
-1.25341 -1.30349
-1.25113 -1.30351
-1.24853 -1.30413
-1.25187 -1.30257
-1.24953 -1.30426
-1.25241 -1.30137
-1.2528 -1.29646
-1.25317 -1.3006
-1.25419 -1.30324
-1.25401 -1.30105
-1.25405 -1.29975
-1.2534 -1.30384
-1.25417 -1.29955
-1.24931 -1.3047
-1.25299 -1.29905
-1.24906 -1.30333
-1.25265 -1.3004
-1.25145 -1.30011
-1.25218 -1.2983
-1.25068 -1.29949
-1.25094 -1.29693
-1.25101 -1.30165
-1.24779 -1.30379
-1.25053 -1.29731
-1.2503 -1.30133
-1.24939 -1.29805
-1.25267 -1.29589
-1.24864 -1.29852
-1.25159 -1.29731
-1.24988 -1.29662
-1.24937 -1.29769
-1.25026 -1.29536
-1.25143 -1.29535
-1.2495 -1.29539
-1.25017 -1.29625
-1.2494 -1.2969
-1.2488 -1.30055
-1.24855 -1.29669
-1.2503 -1.29784
-1.24647 -1.29527
-1.24686 -1.29422
-1.24642 -1.29262
-1.24759 -1.29084
-1.24482 -1.29358
-1.24567 -1.29737
-1.24409 -1.29379
-1.24218 -1.29766
-1.24498 -1.29058
-1.2444 -1.28966
-1.24363 -1.2888
-1.24088 -1.29363
-1.24629 -1.29072
-1.24252 -1.29074
-1.24546 -1.2883
-1.23852 -1.29274
-1.23904 -1.2934
-1.2377 -1.29464
-1.23915 -1.29379
-1.24107 -1.28935
-1.2414 -1.28922
-1.24077 -1.29044
-1.24008 -1.29063
-1.24195 -1.28946
-1.24384 -1.28952
-1.24188 -1.29503
-1.24227 -1.28893
-1.24184 -1.29293
-1.24284 -1.28866
-1.24299 -1.28532
-1.24395 -1.28535
-1.24147 -1.28908
-1.23958 -1.28897
-1.23769 -1.29082
-1.23835 -1.29222
-1.23882 -1.28978
-1.23926 -1.28569
-1.23938 -1.28743
-1.23948 -1.2879
-1.24048 -1.28957
-1.23864 -1.28924
-1.24018 -1.28846
-1.23655 -1.28756
-1.24017 -1.28481
-1.24056 -1.29044
-1.23815 -1.29047
-1.24067 -1.28944
-1.23919 -1.28613
-1.23976 -1.28841
-1.24451 -1.28298
-1.23828 -1.28834
-1.24415 -1.28432
-1.24108 -1.2856
-1.23794 -1.2884
-1.23927 -1.28637
-1.23865 -1.28578
-1.23809 -1.28324
-1.23703 -1.28411
-1.23451 -1.28778
-1.2349 -1.28459
-1.23729 -1.28547
-1.23581 -1.28667
-1.23766 -1.2867
-1.23534 -1.28533
-1.23554 -1.28165
-1.23735 -1.28345
-1.23724 -1.28103
-1.23477 -1.28412
-1.2344 -1.28205
-1.23212 -1.28512
-1.23235 -1.28256
-1.23383 -1.28131
-1.23155 -1.28261
-1.22865 -1.28552
-1.23146 -1.28027
-1.23379 -1.28253
-1.23167 -1.28224
-1.23443 -1.28323
-1.23415 -1.2817
-1.23508 -1.28241
-1.23344 -1.28365
-1.23344 -1.28125
-1.23472 -1.28191
-1.23649 -1.28056
-1.23315 -1.27854
-1.23232 -1.28298
-1.23504 -1.27955
-1.23354 -1.28209
-1.2317 -1.27917
-1.23351 -1.28172
-1.23425 -1.28084
-1.22993 -1.28175
-1.23455 -1.28275
-1.23026 -1.27899
-1.22798 -1.28058
-1.22862 -1.28801
-1.23362 -1.27811
-1.23289 -1.28161
-1.23209 -1.27945
-1.23396 -1.28242
-1.23447 -1.28075
-1.231 -1.28023
-1.23043 -1.28302
-1.23123 -1.27884
-1.2324 -1.27972
-1.23366 -1.27858
-1.2313 -1.27504
-1.2294 -1.28473
-1.22849 -1.28124
-1.23092 -1.28192
-1.23063 -1.27636
-1.23117 -1.27965
-1.23385 -1.27575
-1.23172 -1.27972
-1.22982 -1.27881
-1.23012 -1.27937
-1.23004 -1.28132
-1.22927 -1.27795
-1.23381 -1.27782
-1.23019 -1.27743
-1.22714 -1.28057
-1.23048 -1.28145
-1.22614 -1.28129
-1.23055 -1.28119
-1.2337 -1.27457
-1.23242 -1.27766
-1.23262 -1.27597
-1.23104 -1.27418
-1.23214 -1.27726
-1.2297 -1.27555
-1.23208 -1.27545
-1.23047 -1.27616
-1.23216 -1.27547
-1.23256 -1.27726
-1.23309 -1.2747
-1.232 -1.27407
-1.2314 -1.2739
-1.23196 -1.27691
-1.22964 -1.27602
-1.2329 -1.27082
-1.22841 -1.27805
-1.22906 -1.27599
-1.22899 -1.27607
-1.2274 -1.27735
-1.22891 -1.2748
-1.22939 -1.27456
-1.22817 -1.27503
-1.22505 -1.27491
-1.22687 -1.27363
-1.22836 -1.27388
-1.22824 -1.27411
-1.22525 -1.2743
-1.22651 -1.275
-1.22711 -1.27563
-1.22619 -1.27276
-1.22549 -1.27593
-1.22732 -1.27353
-1.22721 -1.27223
-1.22559 -1.27275
-1.22817 -1.27177
-1.22774 -1.27146
-1.2245 -1.27221
-1.2292 -1.2717
-1.22959 -1.26672
-1.22803 -1.26651
-1.22668 -1.26856
-1.22739 -1.26763
-1.22556 -1.26675
-1.22487 -1.26573
-1.22634 -1.2661
-1.22613 -1.2661
-1.22495 -1.26786
-1.22898 -1.26309
-1.22664 -1.26616
-1.22643 -1.26629
-1.22416 -1.2694
-1.22739 -1.26431
-1.22463 -1.26377
-1.22805 -1.26416
-1.2266 -1.26163
-1.22814 -1.26292
-1.2268 -1.26324
-1.22779 -1.26183
-1.22465 -1.26494
-1.22812 -1.26162
-1.22579 -1.26751
-1.22444 -1.26284
-1.22667 -1.26691
-1.22789 -1.26086
-1.22682 -1.26424
-1.22667 -1.26381
-1.22802 -1.26125
-1.22519 -1.26278
-1.22972 -1.25907
-1.22716 -1.26119
-1.22943 -1.25995
-1.22472 -1.26291
-1.22819 -1.26141
-1.22726 -1.25954
-1.225 -1.26163
-1.22649 -1.26228
-1.22437 -1.26045
-1.22714 -1.26166
-1.2209 -1.26416
-1.22447 -1.26191
-1.22561 -1.2621
-1.22355 -1.26108
-1.22138 -1.264
-1.22524 -1.26326
-1.2248 -1.26302
-1.22012 -1.26744
-1.22095 -1.26553
-1.22253 -1.26324
-1.22068 -1.26352
-1.22333 -1.26627
-1.22381 -1.25824
-1.22248 -1.26255
-1.22462 -1.25812
-1.22201 -1.26366
-1.22366 -1.26229
-1.22209 -1.26253
-1.22476 -1.2641
-1.22372 -1.26243
-1.22245 -1.26579
-1.22537 -1.25908
-1.21978 -1.26521
-1.22391 -1.25825
-1.22239 -1.26153
-1.22475 -1.25842
-1.2252 -1.25813
-1.22599 -1.25807
-1.2274 -1.25507
-1.22471 -1.25894
-1.2244 -1.25888
-1.22495 -1.25953
-1.2241 -1.2584
-1.22745 -1.25331
-1.22488 -1.25899
-1.22346 -1.25693
-1.22555 -1.25534
-1.22191 -1.2576
-1.21999 -1.26164
-1.22237 -1.2611
-1.2215 -1.25929
-1.21893 -1.25745
-1.22245 -1.25542
-1.22208 -1.26084
-1.22056 -1.25557
-1.22206 -1.25688
-1.21717 -1.26048
-1.21917 -1.25831
-1.22391 -1.25422
-1.21775 -1.25855
-1.21839 -1.25822
-1.22126 -1.25222
-1.21728 -1.26211
-1.222 -1.25096
-1.21887 -1.25452
-1.22027 -1.25621
-1.22167 -1.25382
-1.22033 -1.25341
-1.21986 -1.26032
-1.2193 -1.25616
-1.22156 -1.25361
-1.21967 -1.258
-1.2198 -1.25464
-1.21992 -1.25553
-1.22173 -1.25677
-1.21823 -1.25466
-1.2189 -1.25717
-1.21909 -1.25473
-1.21806 -1.25497
-1.21555 -1.25292
-1.21327 -1.25793
-1.21913 -1.25477
-1.21532 -1.25821
-1.22019 -1.25141
-1.21857 -1.25416
-1.2184 -1.25178
-1.21648 -1.25309
-1.21708 -1.25461
-1.21839 -1.24935
-1.21432 -1.25507
-1.2196 -1.2525
-1.21711 -1.25211
-1.21647 -1.25151
-1.21598 -1.25343
-1.21709 -1.2531
-1.21816 -1.24955
-1.2178 -1.24992
-1.21719 -1.24885
-1.21802 -1.24942
-1.21847 -1.2478
-1.21688 -1.25362
-1.21613 -1.25129
-1.2168 -1.24916
-1.21535 -1.25134
-1.21829 -1.24867
-1.2195 -1.24888
-1.21667 -1.25053
-1.2197 -1.24986
-1.21758 -1.25009
-1.21965 -1.25007
-1.2178 -1.253
-1.21837 -1.25028
-1.22027 -1.24809
-1.21886 -1.25159
-1.21817 -1.24851
-1.21829 -1.25187
-1.2173 -1.251
-1.21938 -1.24864
-1.21739 -1.25307
-1.21928 -1.24684
-1.21777 -1.25112
-1.21754 -1.25128
-1.21878 -1.2523
-1.21832 -1.25071
-1.2181 -1.25197
-1.21904 -1.24604
-1.2177 -1.25095
-1.21775 -1.24891
-1.21819 -1.24712
-1.2155 -1.24818
-1.21546 -1.24882
-1.21796 -1.24781
-1.21408 -1.24759
-1.21595 -1.24544
-1.21777 -1.24492
-1.21821 -1.24535
-1.22067 -1.24792
-1.21559 -1.24806
-1.2187 -1.24596
-1.21857 -1.24299
-1.21827 -1.2478
-1.21932 -1.24264
-1.21302 -1.24627
-1.21788 -1.246
-1.21856 -1.24136
-1.21545 -1.24669
-1.21955 -1.24077
-1.2165 -1.24425
-1.21762 -1.24524
-1.21577 -1.24591
-1.21443 -1.24688
-1.21465 -1.24639
-1.21405 -1.24611
-1.21458 -1.24602
-1.21783 -1.24478
-1.21725 -1.24386
-1.21558 -1.24627
-1.21539 -1.24617
-1.21726 -1.24213
-1.21359 -1.24804
-1.21376 -1.24365
-1.21529 -1.24372
-1.21511 -1.24269
-1.21649 -1.24354
-1.21456 -1.24488
-1.2148 -1.24082
-1.21336 -1.24621
-1.21251 -1.24511
-1.21259 -1.24449
-1.21368 -1.24256
-1.21281 -1.24327
-1.21531 -1.24023
-1.20978 -1.24557
-1.21592 -1.24267
-1.21415 -1.24481
-1.21456 -1.24322
-1.21308 -1.24434
-1.21368 -1.24463
-1.2142 -1.24356
-1.21488 -1.24213
-1.21293 -1.24256
-1.21285 -1.24593
-1.21422 -1.24372
-1.21371 -1.2421
-1.21538 -1.24255
-1.21378 -1.24327
-1.2158 -1.24289
-1.21275 -1.24165
-1.21403 -1.24051
-1.2174 -1.2399
-1.21301 -1.24592
-1.21363 -1.24251
-1.2116 -1.24475
-1.21341 -1.24557
-1.21299 -1.24725
-1.21616 -1.24061
-1.21384 -1.24517
-1.21535 -1.23984
-1.21464 -1.24355
-1.21448 -1.24238
-1.2142 -1.24152
-1.21459 -1.24408
-1.21107 -1.24586
-1.21111 -1.24521
-1.2135 -1.2423
-1.21041 -1.24342
-1.21129 -1.24561
-1.21234 -1.24363
-1.21227 -1.24459
-1.20844 -1.2466
-1.21175 -1.24411
-1.21259 -1.24364
-1.20699 -1.24558
-1.20809 -1.24495
-1.21135 -1.24355
-1.20778 -1.24531
-1.20782 -1.24302
-1.20655 -1.24584
-1.21291 -1.24183
-1.20779 -1.24317
-1.20914 -1.24236
-1.2103 -1.23851
-1.21155 -1.24101
-1.20984 -1.24096
-1.21024 -1.24234
-1.20759 -1.24255
-1.20827 -1.24114
-1.20801 -1.24197
-1.21099 -1.24083
-1.20816 -1.24042
-1.20759 -1.24315
-1.20962 -1.24044
-1.20695 -1.23897
-1.2049 -1.2457
-1.20778 -1.23885
-1.20697 -1.24175
-1.20907 -1.23899
-1.20828 -1.23974
-1.20738 -1.23937
-1.2058 -1.23902
-1.20762 -1.23685
-1.21096 -1.23756
-1.20684 -1.24008
-1.20756 -1.2379
-1.20588 -1.23989
-1.20731 -1.23887
-1.2075 -1.23735
-1.20561 -1.23819
-1.2062 -1.24013
-1.20355 -1.24015
-1.2076 -1.23724
-1.20944 -1.23741
-1.20571 -1.23819
-1.20719 -1.23849
-1.2066 -1.23779
-1.20722 -1.23441
-1.2051 -1.23997
-1.2074 -1.23308
-1.2041 -1.23772
-1.20235 -1.23847
-1.20284 -1.24094
-1.20321 -1.23826
-1.20222 -1.238
-1.20198 -1.23783
-1.20251 -1.23738
-1.20193 -1.23721
-1.20197 -1.23806
-1.20408 -1.23285
-1.20053 -1.23731
-1.20355 -1.23226
-1.2013 -1.23747
-1.20074 -1.23508
-1.20159 -1.23389
-1.2021 -1.23341
-1.20047 -1.23596
-1.20182 -1.23683
-1.19968 -1.23538
-1.2018 -1.23538
-1.19891 -1.23525
-1.19849 -1.23729
-1.19806 -1.23721
-1.19787 -1.23465
-1.19653 -1.23864
-1.19808 -1.23276
-1.19736 -1.2406
-1.19336 -1.2392
-1.19896 -1.23456
-1.1953 -1.23647
-1.20103 -1.23269
-1.19999 -1.23793
-1.20201 -1.23515
-1.19888 -1.2335
-1.19669 -1.23789
-1.20271 -1.23206
-1.19753 -1.23545
-1.19948 -1.232
-1.19821 -1.23677
-1.19674 -1.23679
-1.19822 -1.23405
-1.19734 -1.2325
-1.20201 -1.23289
-1.19868 -1.23441
-1.20208 -1.22913
-1.20146 -1.22814
-1.20009 -1.22949
-1.19947 -1.23002
-1.1998 -1.2298
-1.20254 -1.22926
-1.19995 -1.22978
-1.19976 -1.22956
-1.19829 -1.22871
-1.20201 -1.2316
-1.19909 -1.23015
-1.19963 -1.23216
-1.19656 -1.22953
-1.19862 -1.2298
-1.19748 -1.23034
-1.19678 -1.23231
-1.19548 -1.23188
-1.19895 -1.23206
-1.19746 -1.22927
-1.19806 -1.23069
-1.19947 -1.23015
-1.1975 -1.22957
-1.2 -1.23349
-1.19983 -1.22484
-1.19825 -1.23423
-1.19642 -1.23082
-1.19908 -1.22814
-1.19813 -1.2318
-1.19579 -1.22994
-1.19666 -1.23358
-1.19811 -1.22861
-1.19622 -1.23232
-1.20014 -1.22917
-1.19936 -1.2267
-1.19953 -1.22743
-1.20116 -1.22746
-1.19755 -1.22705
-1.19917 -1.22553
-1.19721 -1.22846
-1.20112 -1.22463
-1.19684 -1.22735
-1.19974 -1.22667
-1.1961 -1.22807
-1.2015 -1.22591
-1.19855 -1.22449
-1.1991 -1.22497
-1.1991 -1.22441
-1.19733 -1.2247
-1.20187 -1.22416
-1.20071 -1.22519
-1.2005 -1.22447
-1.20129 -1.2242
-1.19865 -1.22589
-1.2049 -1.22239
-1.19997 -1.22353
-1.20346 -1.2211
-1.19545 -1.22777
-1.2015 -1.22089
-1.19997 -1.224
-1.19952 -1.22081
-1.20127 -1.22112
-1.20088 -1.22232
-1.2036 -1.21731
-1.20192 -1.22183
-1.2007 -1.21977
-1.20346 -1.22021
-1.20345 -1.22105
-1.20074 -1.22191
-1.20104 -1.22243
-1.20459 -1.21865
-1.20162 -1.22214
-1.20281 -1.21956
-1.20264 -1.21895
-1.20193 -1.22251
-1.19904 -1.22106
-1.20022 -1.22455
-1.20044 -1.22384
-1.19828 -1.2241
-1.19952 -1.21928
-1.20243 -1.22157
-1.20161 -1.21858
-1.20024 -1.21944
