#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
448 4886 0.000121679 3.18313e-07 4.41722e-05 1.88469e-07 1.87214e-06 1.69124e-06 -0.00053806 0.000351733 
449 4886 0.000121517 3.2232e-07 4.40654e-05 1.85998e-07 1.84593e-06 1.70904e-06 -0.000542475 0.000345998 
450 4886 0.000122251 3.22336e-07 4.43214e-05 1.94051e-07 1.86766e-06 1.67725e-06 -0.000542036 0.000361358 
451 4886 0.000122592 3.25365e-07 4.43616e-05 1.87046e-07 1.86337e-06 1.68042e-06 -0.000545016 0.000351271 
452 4886 0.000124033 3.27583e-07 4.32112e-05 1.81892e-07 1.87573e-06 1.67883e-06 -0.000547007 0.000341565 
453 4886 0.000123573 3.28221e-07 4.25009e-05 1.81258e-07 1.88802e-06 1.67622e-06 -0.000547152 0.000339335 
454 4886 0.000121547 3.2026e-07 4.41867e-05 1.88564e-07 1.85773e-06 1.67211e-06 -0.000540247 0.000353961 
455 4886 0.000124393 3.25508e-07 4.3965e-05 1.78443e-07 1.87816e-06 1.667e-06 -0.000545115 0.000339466 
456 4886 0.000123098 3.28731e-07 4.35213e-05 1.82582e-07 1.87509e-06 1.65732e-06 -0.000547876 0.000345645 
457 4886 0.000125176 3.33909e-07 4.33939e-05 1.8789e-07 1.9148e-06 1.67943e-06 -0.000551923 0.00035056 
458 4886 0.000123716 3.2478e-07 4.39479e-05 1.85305e-07 1.89485e-06 1.67321e-06 -0.000543837 0.000348714 
459 4886 0.000125382 3.29448e-07 4.28958e-05 1.78313e-07 1.90093e-06 1.66254e-06 -0.000548296 0.000337457 
460 4886 0.000120224 3.17355e-07 4.45792e-05 1.88128e-07 1.853e-06 1.69468e-06 -0.000537396 0.000351718 
461 4886 0.000121733 3.19742e-07 4.4729e-05 1.91539e-07 1.86531e-06 1.68689e-06 -0.000539592 0.00035766 
462 4886 0.000121938 3.18852e-07 4.46811e-05 1.86403e-07 1.85762e-06 1.67776e-06 -0.000539029 0.000351288 
463 4886 0.00012279 3.23874e-07 4.2975e-05 1.87602e-07 1.88891e-06 1.68805e-06 -0.00054297 0.000348274 
464 4886 0.000123111 3.21722e-07 4.26065e-05 1.79045e-07 1.89448e-06 1.66767e-06 -0.000540896 0.000337298 
465 4886 0.000122841 3.22931e-07 4.43782e-05 1.85848e-07 1.8753e-06 1.68587e-06 -0.000542497 0.000349004 
466 4886 0.000121315 3.21079e-07 4.50297e-05 1.88645e-07 1.84447e-06 1.71013e-06 -0.000541328 0.000351707 
467 4886 0.000123315 3.27703e-07 4.33004e-05 1.81428e-07 1.87961e-06 1.665e-06 -0.000546858 0.000342644 
468 4886 0.000120511 3.16465e-07 4.39077e-05 1.87526e-07 1.84794e-06 1.70059e-06 -0.000536776 0.000348798 
469 4886 0.000120266 3.2194e-07 4.43542e-05 1.81673e-07 1.85721e-06 1.67389e-06 -0.000541534 0.00034424 
470 4886 0.000121108 3.18915e-07 4.33829e-05 1.86712e-07 1.86181e-06 1.68639e-06 -0.000538788 0.000348077 
471 4886 0.000118954 3.17124e-07 4.37928e-05 1.84445e-07 1.84982e-06 1.69795e-06 -0.00053699 0.0003444 
472 4886 0.00012125 3.24846e-07 4.29866e-05 1.84748e-07 1.87469e-06 1.68567e-06 -0.00054393 0.00034445 
473 4886 0.000122787 3.24129e-07 4.35926e-05 1.88293e-07 1.86708e-06 1.68148e-06 -0.000543818 0.000351332 
474 4886 0.000122989 3.22238e-07 4.46748e-05 1.88703e-07 1.8782e-06 1.68583e-06 -0.000541808 0.000353676 
475 4886 0.000122968 3.22939e-07 4.25597e-05 1.8519e-07 1.8927e-06 1.68525e-06 -0.00054204 0.000344179 
476 4886 0.00011874 3.17589e-07 4.5039e-05 1.92543e-07 1.8518e-06 1.70842e-06 -0.000537317 0.000357406 
477 4886 0.000123373 3.18689e-07 4.31236e-05 1.86146e-07 1.88124e-06 1.68736e-06 -0.00053852 0.000346586 
478 4886 0.000122852 3.24392e-07 4.43336e-05 1.84229e-07 1.88378e-06 1.6921e-06 -0.000543605 0.000345899 
479 4886 0.00012015 3.18144e-07 4.50881e-05 1.86978e-07 1.85264e-06 1.70476e-06 -0.000538124 0.000350031 
480 4886 0.000122516 3.2385e-07 4.34872e-05 1.8095e-07 1.9042e-06 1.69166e-06 -0.000542452 0.000339329 
481 4886 0.000120913 3.1823e-07 4.42266e-05 1.94903e-07 1.86242e-06 1.71323e-06 -0.000538092 0.000358519 
482 4886 0.000122143 3.22996e-07 4.53655e-05 1.86232e-07 1.87545e-06 1.70187e-06 -0.000542401 0.000349839 
483 4886 0.000123015 3.29353e-07 4.30417e-05 1.87005e-07 1.87226e-06 1.69887e-06 -0.000548505 0.000346338 
484 4886 0.000124729 3.2952e-07 4.3219e-05 1.84213e-07 1.89741e-06 1.67262e-06 -0.000548321 0.00034566 
485 4886 0.000119997 3.22472e-07 4.49092e-05 1.85303e-07 1.84409e-06 1.71116e-06 -0.00054234 0.000346559 
486 4886 0.000122878 3.27052e-07 4.36375e-05 1.80337e-07 1.88313e-06 1.67655e-06 -0.00054607 0.000340477 
487 4886 0.000124575 3.26564e-07 4.33471e-05 1.8669e-07 1.88158e-06 1.69474e-06 -0.000546026 0.000347032 
488 4886 0.000122777 3.26172e-07 4.25845e-05 1.83276e-07 1.92497e-06 1.67716e-06 -0.000544051 0.000342376 
489 4886 0.000123278 3.26755e-07 4.37365e-05 1.88341e-07 1.85728e-06 1.69307e-06 -0.000546602 0.00035043 
490 4886 0.000122408 3.25119e-07 4.48654e-05 1.89691e-07 1.90184e-06 1.71329e-06 -0.000543664 0.000352511 
491 4886 0.000122982 3.24132e-07 4.23468e-05 1.78672e-07 1.89961e-06 1.6678e-06 -0.000542946 0.000336136 
492 4886 0.000122183 3.23815e-07 4.31909e-05 1.85767e-07 1.88768e-06 1.67109e-06 -0.000542818 0.00034801 
493 4886 0.000123059 3.26926e-07 4.3953e-05 1.8717e-07 1.86897e-06 1.70976e-06 -0.000546389 0.000347362 
494 4886 0.00012006 3.18166e-07 4.2664e-05 1.89086e-07 1.89478e-06 1.69774e-06 -0.000536901 0.000348608 
495 4886 0.00012064 3.18104e-07 4.43323e-05 1.89579e-07 1.86032e-06 1.73707e-06 -0.000537975 0.000348591 
496 4886 0.000123527 3.25212e-07 4.3769e-05 1.81025e-07 1.90751e-06 1.67838e-06 -0.000543835 0.000341562 
497 4886 0.000122221 3.22261e-07 4.44255e-05 1.87565e-07 1.8783e-06 1.6938e-06 -0.00054166 0.000350694 
498 4886 0.000120772 3.20051e-07 4.42411e-05 1.83539e-07 1.88929e-06 1.71089e-06 -0.000538977 0.000342601 
499 4886 0.000124142 3.32481e-07 4.40735e-05 1.88894e-07 1.88048e-06 1.70567e-06 -0.000551359 0.000350547 
500 4886 0.000123258 3.25251e-07 4.22886e-05 1.87069e-07 1.89072e-06 1.66211e-06 -0.000544287 0.000348914 
501 4886 0.000121936 3.20326e-07 4.38156e-05 1.84337e-07 1.91473e-06 1.65991e-06 -0.000538757 0.000348501 
502 4886 0.000121555 3.23835e-07 4.36836e-05 1.85967e-07 1.87089e-06 1.69136e-06 -0.000543175 0.000347103 
503 4886 0.000121527 3.2463e-07 4.51903e-05 1.87508e-07 1.88706e-06 1.67367e-06 -0.000543441 0.000354291 
504 4886 0.000121912 3.26199e-07 4.2729e-05 1.83385e-07 1.89966e-06 1.67942e-06 -0.000544608 0.000342604 
505 4886 0.000121786 3.2503e-07 4.39365e-05 1.78201e-07 1.89646e-06 1.68438e-06 -0.000543597 0.000337087 
506 4886 0.00012047 3.19617e-07 4.45769e-05 1.90333e-07 1.86066e-06 1.71192e-06 -0.000539333 0.000352972 
507 4886 0.00012394 3.34426e-07 4.31088e-05 1.84559e-07 1.89587e-06 1.68989e-06 -0.000552653 0.000343968 
508 4886 0.000123998 3.28682e-07 4.24012e-05 1.76799e-07 1.90244e-06 1.65722e-06 -0.000547261 0.000334706 
509 4886 0.00012218 3.18921e-07 4.38649e-05 1.95285e-07 1.87908e-06 1.70725e-06 -0.000538536 0.00035894 
510 4886 0.000122987 3.26912e-07 4.3595e-05 1.83217e-07 1.88248e-06 1.68973e-06 -0.000545983 0.000343109 
511 4886 0.000121529 3.21667e-07 4.29779e-05 1.86269e-07 1.86834e-06 1.69616e-06 -0.000541243 0.00034544 
512 4886 0.000122523 3.23034e-07 4.39744e-05 1.84038e-07 1.87933e-06 1.69739e-06 -0.000542409 0.000344267 
513 4886 0.000124618 3.29147e-07 4.35947e-05 1.86332e-07 1.91225e-06 1.69068e-06 -0.000547543 0.000347512 
514 4886 0.000119965 3.19358e-07 4.49408e-05 1.90012e-07 1.85921e-06 1.71616e-06 -0.000539021 0.000352813 
515 4886 0.000118794 3.14594e-07 4.46979e-05 1.84907e-07 1.8723e-06 1.69704e-06 -0.000533933 0.000347096 
516 4886 0.000118786 3.17137e-07 4.28713e-05 1.82017e-07 1.89101e-06 1.69297e-06 -0.000535755 0.000339356 
517 4886 0.000120471 3.19483e-07 4.41502e-05 1.85483e-07 1.89949e-06 1.68109e-06 -0.000538083 0.000348529 
518 4886 0.000122248 3.24832e-07 4.33204e-05 1.8735e-07 1.90295e-06 1.691e-06 -0.000543332 0.000348343 
519 4886 0.000122128 3.24303e-07 4.34181e-05 1.87407e-07 1.9203e-06 1.6869e-06 -0.000542318 0.000349094 
520 4886 0.000120433 3.16272e-07 4.47855e-05 1.86773e-07 1.86396e-06 1.71792e-06 -0.000536119 0.000347671 
521 4886 0.00012228 3.22386e-07 4.40445e-05 1.8884e-07 1.89565e-06 1.6903e-06 -0.000541294 0.000352095 
522 4886 0.000122395 3.22504e-07 4.3811e-05 1.85375e-07 1.90834e-06 1.68941e-06 -0.000541064 0.00034674 
523 4886 0.00012107 3.14169e-07 4.30164e-05 1.83098e-07 1.88829e-06 1.69452e-06 -0.00053359 0.000341096 
524 4886 0.000122329 3.29585e-07 4.52033e-05 1.89148e-07 1.89071e-06 1.70195e-06 -0.000548053 0.000353649 
525 4886 0.000120957 3.22985e-07 4.37707e-05 1.87176e-07 1.90624e-06 1.69486e-06 -0.000541243 0.000348638 
526 4886 0.000122301 3.26866e-07 4.42975e-05 1.87318e-07 1.90041e-06 1.69835e-06 -0.000545285 0.000349577 
527 4886 0.000122438 3.26564e-07 4.39311e-05 1.84348e-07 1.91229e-06 1.6733e-06 -0.000544699 0.000347294 
528 4886 0.00012317 3.29696e-07 4.34622e-05 1.79623e-07 1.90718e-06 1.69579e-06 -0.000547873 0.000336834 
529 4886 0.000121281 3.26205e-07 4.4401e-05 1.8836e-07 1.91425e-06 1.70703e-06 -0.000544051 0.000350332 
530 4886 0.000118518 3.17833e-07 4.39692e-05 1.87519e-07 1.86051e-06 1.69346e-06 -0.00053724 0.000349708 
531 4886 0.000121639 3.17163e-07 4.42538e-05 1.8557e-07 1.91539e-06 1.69681e-06 -0.000535726 0.000347145 
532 4886 0.000120758 3.20468e-07 4.4555e-05 1.91856e-07 1.8896e-06 1.71244e-06 -0.000539351 0.000355021 
533 4886 0.000120876 3.21655e-07 4.36842e-05 1.9124e-07 1.88337e-06 1.73012e-06 -0.000540657 0.000350312 
534 4886 0.000122574 3.2151e-07 4.37642e-05 1.85822e-07 1.88867e-06 1.71242e-06 -0.000540748 0.000344701 
535 4886 0.000123032 3.28257e-07 4.41975e-05 1.82333e-07 1.91044e-06 1.70476e-06 -0.000546436 0.000341436 
536 4886 0.000122191 3.2048e-07 4.33608e-05 1.81978e-07 1.90478e-06 1.70486e-06 -0.000539247 0.000339037 
537 4886 0.000122923 3.23294e-07 4.33657e-05 1.89569e-07 1.89487e-06 1.69538e-06 -0.000542295 0.000351124 
538 4886 0.000123144 3.27396e-07 4.49834e-05 1.93251e-07 1.91254e-06 1.69743e-06 -0.000545612 0.000359442 
539 4886 0.000120715 3.18412e-07 4.43691e-05 1.91624e-07 1.8758e-06 1.70804e-06 -0.000537832 0.000354784 
540 4886 0.000121617 3.23488e-07 4.51295e-05 1.90963e-07 1.9179e-06 1.68851e-06 -0.000541519 0.000357474 
541 4886 0.000119675 3.1036e-07 4.49542e-05 1.90574e-07 1.85955e-06 1.7155e-06 -0.000530534 0.000353707 
542 4886 0.000120513 3.23281e-07 4.49536e-05 1.92469e-07 1.87028e-06 1.74586e-06 -0.000542453 0.000353079 
543 4886 0.000125042 3.29431e-07 4.34449e-05 1.85784e-07 1.91447e-06 1.69882e-06 -0.000547832 0.000345478 
544 4886 0.000120976 3.21601e-07 4.45567e-05 1.83658e-07 1.89775e-06 1.69731e-06 -0.000540214 0.000344967 
545 4886 0.000121547 3.2557e-07 4.32885e-05 1.85729e-07 1.91336e-06 1.70756e-06 -0.000543553 0.000344053 
546 4886 0.000123065 3.24114e-07 4.4247e-05 1.90211e-07 1.90407e-06 1.72405e-06 -0.00054282 0.000350764 
547 4886 0.000123268 3.26993e-07 4.37354e-05 1.91804e-07 1.89426e-06 1.71584e-06 -0.000545788 0.000352828 
548 4886 0.000122631 3.23932e-07 4.36027e-05 1.85328e-07 1.91566e-06 1.71983e-06 -0.000542224 0.000342771 
549 4886 0.000121503 3.24568e-07 4.41457e-05 1.84375e-07 1.92246e-06 1.66265e-06 -0.000542357 0.000348935 
550 4886 0.000121053 3.23987e-07 4.3955e-05 1.86881e-07 1.89119e-06 1.71237e-06 -0.000542624 0.000346657 
551 4886 0.000121256 3.22597e-07 4.45843e-05 1.87038e-07 1.88966e-06 1.71574e-06 -0.000541431 0.000347866 
552 4886 0.000121494 3.21166e-07 4.28517e-05 1.84809e-07 1.89832e-06 1.68196e-06 -0.000539912 0.000344661 
553 4886 0.000119917 3.19987e-07 4.32569e-05 1.86224e-07 1.92101e-06 1.7024e-06 -0.000537786 0.00034529 
554 4886 0.000123025 3.26258e-07 4.37032e-05 1.8674e-07 1.94636e-06 1.71336e-06 -0.000543567 0.000345786 
555 4886 0.000123765 3.26428e-07 4.39537e-05 1.83217e-07 1.92374e-06 1.71526e-06 -0.000544543 0.000341 
556 4886 0.000123267 3.31905e-07 4.33723e-05 1.90903e-07 1.93858e-06 1.71148e-06 -0.000549015 0.000351238 
557 4886 0.000121523 3.21923e-07 4.31254e-05 1.85915e-07 1.89083e-06 1.716e-06 -0.000540835 0.000342977 
558 4886 0.000118048 3.10328e-07 4.44146e-05 1.94064e-07 1.88537e-06 1.72724e-06 -0.000529354 0.000356221 
559 4886 0.000121934 3.24446e-07 4.44529e-05 1.87772e-07 1.93298e-06 1.70993e-06 -0.000542036 0.000349281 
560 4886 0.000122123 3.29753e-07 4.46592e-05 1.83197e-07 1.91584e-06 1.70882e-06 -0.000547447 0.000343236 
561 4886 0.000120447 3.18947e-07 4.46904e-05 1.87599e-07 1.90561e-06 1.71174e-06 -0.000537399 0.000349336 
562 4886 0.000124088 3.28746e-07 4.43956e-05 1.843e-07 1.92467e-06 1.7035e-06 -0.000546711 0.000344869 
563 4886 0.000122203 3.25459e-07 4.42083e-05 1.88485e-07 1.92125e-06 1.70467e-06 -0.000543373 0.000350361 
564 4886 0.000123012 3.29136e-07 4.43625e-05 1.86444e-07 1.91647e-06 1.71976e-06 -0.000547063 0.000346086 
565 4886 0.000125359 3.3264e-07 4.36362e-05 1.8835e-07 1.9573e-06 1.70983e-06 -0.000549618 0.000348356 
566 4886 0.00012437 3.30106e-07 4.45526e-05 1.86265e-07 1.91441e-06 1.7199e-06 -0.000548304 0.000346223 
567 4886 0.000122924 3.28812e-07 4.3805e-05 1.85401e-07 1.92179e-06 1.69604e-06 -0.000546596 0.000346026 
568 4886 0.000123249 3.25444e-07 4.29063e-05 1.8603e-07 1.93858e-06 1.68759e-06 -0.000543095 0.00034591 
569 4886 0.000121296 3.20629e-07 4.4221e-05 1.87479e-07 1.90805e-06 1.71885e-06 -0.000539087 0.000347373 
570 4886 0.000122539 3.23669e-07 4.35763e-05 1.9241e-07 1.91234e-06 1.71547e-06 -0.000542056 0.000353378 
571 4886 0.000119488 3.21654e-07 4.33914e-05 1.85013e-07 1.92223e-06 1.69885e-06 -0.000539195 0.000344237 
572 4886 0.000120444 3.20286e-07 4.32079e-05 1.87088e-07 1.92283e-06 1.68577e-06 -0.000538134 0.000348306 
573 4886 0.000121146 3.22845e-07 4.37938e-05 1.89124e-07 1.90155e-06 1.72443e-06 -0.000541292 0.000348171 
574 4886 0.000118237 3.15984e-07 4.37759e-05 1.82097e-07 1.89404e-06 1.70855e-06 -0.000534456 0.000339726 
575 4886 0.000124335 3.29767e-07 4.39695e-05 1.91879e-07 1.93063e-06 1.7192e-06 -0.00054753 0.000353071 
576 4886 0.000121434 3.30692e-07 4.39315e-05 1.85944e-07 1.92458e-06 1.67854e-06 -0.000547896 0.000349014 
577 4886 0.000118227 3.14483e-07 4.42793e-05 1.92985e-07 1.88509e-06 1.74049e-06 -0.000533316 0.000352947 
578 4886 0.000121143 3.20294e-07 4.526e-05 2.00635e-07 1.88619e-06 1.73135e-06 -0.000539376 0.000366612 
579 4886 0.0001199 3.2182e-07 4.36392e-05 1.85426e-07 1.91621e-06 1.73985e-06 -0.000539625 0.000340675 
580 4886 0.000117175 3.1422e-07 4.49732e-05 1.92533e-07 1.8843e-06 1.72143e-06 -0.00053284 0.000355868 
581 4886 0.00012047 3.15518e-07 4.41395e-05 1.85003e-07 1.92324e-06 1.70297e-06 -0.00053368 0.000345399 
582 4886 0.000121292 3.19557e-07 4.45462e-05 1.86222e-07 1.90946e-06 1.7186e-06 -0.000538049 0.000346292 
583 4886 0.000120998 3.23922e-07 4.48282e-05 1.93458e-07 1.91553e-06 1.72889e-06 -0.000541846 0.000356062 
584 4886 0.000121687 3.16872e-07 4.34901e-05 1.92469e-07 1.89205e-06 1.72319e-06 -0.000536147 0.000352409 
585 4886 0.000121946 3.24972e-07 4.45948e-05 1.92604e-07 1.91799e-06 1.72768e-06 -0.000542959 0.000354501 
586 4886 0.000119882 3.17713e-07 4.45166e-05 1.83909e-07 1.93466e-06 1.68835e-06 -0.000535249 0.000346231 
587 4886 0.000122201 3.26704e-07 4.40627e-05 1.89836e-07 1.92061e-06 1.71502e-06 -0.000544535 0.000350833 
588 4886 0.000120927 3.25458e-07 4.44474e-05 1.85708e-07 1.90725e-06 1.71939e-06 -0.000543486 0.000345246 
589 4886 0.000123143 3.28426e-07 4.29628e-05 1.91915e-07 1.92095e-06 1.70053e-06 -0.000546315 0.000352995 
590 4886 0.000120538 3.13644e-07 4.49541e-05 1.91596e-07 1.94328e-06 1.7175e-06 -0.000531333 0.000354933 
591 4886 0.000121918 3.22028e-07 4.39934e-05 1.87956e-07 1.94165e-06 1.70975e-06 -0.000539542 0.000348581 
592 4886 0.000121655 3.19443e-07 4.4448e-05 1.94476e-07 1.89692e-06 1.76913e-06 -0.000538391 0.000352223 
593 4886 0.00012069 3.22414e-07 4.37321e-05 1.90798e-07 1.9155e-06 1.72777e-06 -0.000540382 0.000350054 
594 4886 0.000120959 3.23294e-07 4.44084e-05 1.87849e-07 1.9351e-06 1.7169e-06 -0.000540681 0.000348527 
595 4886 0.000123689 3.29751e-07 4.32042e-05 1.85077e-07 1.93523e-06 1.69405e-06 -0.000547241 0.00034446 
596 4886 0.000120027 3.19059e-07 4.43017e-05 1.90775e-07 1.90823e-06 1.73541e-06 -0.000537328 0.00035042 
597 4886 0.000119382 3.15432e-07 4.48768e-05 1.93077e-07 1.90925e-06 1.73011e-06 -0.000533758 0.000355497 
598 4886 0.000121793 3.21485e-07 4.42299e-05 1.88115e-07 1.92678e-06 1.72266e-06 -0.000539447 0.000347881 
599 4886 0.000119176 3.19266e-07 4.38777e-05 1.85208e-07 1.90559e-06 1.71481e-06 -0.000537397 0.000343788 
600 4886 0.000122656 3.2517e-07 4.3773e-05 1.88462e-07 1.92766e-06 1.73493e-06 -0.000543024 0.000345975 
601 4886 0.000120184 3.17319e-07 4.48537e-05 1.98459e-07 1.88382e-06 1.76415e-06 -0.000536462 0.000359268 
602 4886 0.000121151 3.20929e-07 4.5562e-05 1.97094e-07 1.91342e-06 1.73943e-06 -0.000539175 0.000361507 
603 4886 0.000122473 3.28768e-07 4.47343e-05 1.88102e-07 1.91978e-06 1.72689e-06 -0.000546512 0.00034848 
604 4886 0.000121533 3.19996e-07 4.51059e-05 1.88961e-07 1.90905e-06 1.73244e-06 -0.000538525 0.000349887 
605 4886 0.000121612 3.26263e-07 4.30461e-05 1.87139e-07 1.95734e-06 1.72864e-06 -0.000542917 0.000343105 
606 4886 0.000120519 3.20278e-07 4.46791e-05 1.94286e-07 1.90813e-06 1.7297e-06 -0.000538579 0.000356823 
607 4886 0.00012129 3.20235e-07 4.43304e-05 1.89111e-07 1.92376e-06 1.71976e-06 -0.000538259 0.000349849 
608 4886 0.000121069 3.21649e-07 4.4748e-05 1.89005e-07 1.93243e-06 1.71933e-06 -0.000539263 0.000350634 
609 4886 0.000118947 3.19944e-07 4.36854e-05 1.89856e-07 1.93902e-06 1.73313e-06 -0.000536968 0.000347991 
610 4886 0.000121679 3.22237e-07 4.40132e-05 1.91184e-07 1.94922e-06 1.72296e-06 -0.000539455 0.000351763 
611 4886 0.000120085 3.213e-07 4.44523e-05 1.8843e-07 1.92257e-06 1.72091e-06 -0.000538998 0.000349009 
612 4886 0.000121151 3.21084e-07 4.46754e-05 1.8659e-07 1.91063e-06 1.70318e-06 -0.0005394 0.000348797 
613 4886 0.000119543 3.13638e-07 4.48824e-05 1.90706e-07 1.92013e-06 1.70863e-06 -0.000531787 0.000354485 
614 4886 0.000118312 3.10754e-07 4.38135e-05 1.89307e-07 1.89246e-06 1.72672e-06 -0.000529607 0.000348218 
615 4886 0.000120406 3.18667e-07 4.52135e-05 1.90952e-07 1.88753e-06 1.72852e-06 -0.000537659 0.00035337 
616 4886 0.000122351 3.19708e-07 4.24701e-05 1.87338e-07 1.92469e-06 1.72911e-06 -0.000537988 0.000341964 
617 4886 0.000119159 3.19791e-07 4.42872e-05 1.95311e-07 1.90942e-06 1.71439e-06 -0.000537767 0.000359089 
618 4886 0.000121624 3.28383e-07 4.3424e-05 1.81483e-07 1.93474e-06 1.70335e-06 -0.000545533 0.000338625 
619 4886 0.000123571 3.32548e-07 4.416e-05 1.87106e-07 1.92672e-06 1.73566e-06 -0.000550006 0.000344801 
620 4886 0.000118057 3.15481e-07 4.39005e-05 1.93291e-07 1.90662e-06 1.73739e-06 -0.000533562 0.000352892 
621 4886 0.000121641 3.26299e-07 4.45548e-05 1.8963e-07 1.94415e-06 1.70378e-06 -0.000543347 0.000352814 
622 4886 0.000118656 3.17515e-07 4.5317e-05 1.95952e-07 1.90033e-06 1.76607e-06 -0.000535798 0.000356548 
623 4886 0.000120745 3.18726e-07 4.40661e-05 1.91622e-07 1.94359e-06 1.71289e-06 -0.000536135 0.000353611 
624 4886 0.00012287 3.30575e-07 4.42499e-05 1.88981e-07 1.92109e-06 1.73761e-06 -0.000548214 0.000347489 
625 4886 0.000118592 3.13874e-07 4.4106e-05 1.87076e-07 1.9443e-06 1.71857e-06 -0.000531034 0.000346573 
626 4886 0.000120456 3.25362e-07 4.42352e-05 1.90019e-07 1.93636e-06 1.71593e-06 -0.000542433 0.000351363 
627 4886 0.000122294 3.2017e-07 4.40146e-05 1.87868e-07 1.93286e-06 1.74372e-06 -0.000538165 0.000344655 
628 4886 0.000123491 3.24778e-07 4.35602e-05 1.83383e-07 1.94132e-06 1.71046e-06 -0.000542457 0.000340909 
629 4886 0.000122442 3.24443e-07 4.49008e-05 1.90728e-07 1.90516e-06 1.74142e-06 -0.000542955 0.000350983 
630 4886 0.000121051 3.22153e-07 4.48018e-05 1.8606e-07 1.92681e-06 1.72507e-06 -0.000539892 0.000345886 
631 4886 0.000120432 3.23084e-07 4.33329e-05 1.87226e-07 1.92861e-06 1.71885e-06 -0.000540554 0.000345031 
632 4886 0.000120957 3.24248e-07 4.37271e-05 1.85609e-07 1.93958e-06 1.72695e-06 -0.00054143 0.000342644 
633 4886 0.000120205 3.20548e-07 4.4596e-05 1.88939e-07 1.94665e-06 1.72281e-06 -0.000537609 0.000349834 
634 4886 0.000123811 3.31124e-07 4.35825e-05 1.88347e-07 1.95126e-06 1.74218e-06 -0.000548062 0.000344535 
635 4886 0.00012222 3.21499e-07 4.43105e-05 1.97538e-07 1.92e-06 1.76341e-06 -0.000539756 0.000356875 
636 4886 0.000122073 3.27284e-07 4.50389e-05 1.92789e-07 1.92079e-06 1.7342e-06 -0.000545033 0.000354985 
637 4886 0.000121411 3.25371e-07 4.46693e-05 1.93891e-07 1.91943e-06 1.75647e-06 -0.000543163 0.000353304 
638 4886 0.00011812 3.13512e-07 4.54008e-05 1.88296e-07 1.92624e-06 1.72891e-06 -0.000531131 0.000349939 
639 4886 0.000123055 3.27716e-07 4.43413e-05 1.90246e-07 1.9129e-06 1.75013e-06 -0.000545876 0.000348095 
640 4886 0.000120451 3.1708e-07 4.47092e-05 1.88553e-07 1.91959e-06 1.74419e-06 -0.000535246 0.000347144 
641 4886 0.000125267 3.3435e-07 4.24789e-05 1.86517e-07 1.96905e-06 1.70454e-06 -0.000550817 0.000343685 
642 4886 0.000119939 3.177e-07 4.36075e-05 1.87225e-07 1.92789e-06 1.74838e-06 -0.000535454 0.000342236 
643 4886 0.00012107 3.25089e-07 4.28418e-05 1.88238e-07 1.96239e-06 1.73449e-06 -0.000541554 0.000343533 
644 4886 0.000121772 3.23446e-07 4.37956e-05 1.88728e-07 1.90444e-06 1.75112e-06 -0.000541906 0.000344545 
645 4886 0.00012195 3.24988e-07 4.54671e-05 1.92152e-07 1.91304e-06 1.76388e-06 -0.000543118 0.000351743 
646 4886 0.000119644 3.15541e-07 4.36917e-05 1.91402e-07 1.92429e-06 1.73341e-06 -0.000533471 0.000350188 
647 4886 0.00012205 3.30267e-07 4.36878e-05 1.88377e-07 1.95667e-06 1.72345e-06 -0.000546716 0.00034697 
648 4886 0.000119886 3.19582e-07 4.35915e-05 1.89738e-07 1.92263e-06 1.7308e-06 -0.000537353 0.000347875 
649 4886 0.000121765 3.25453e-07 4.46175e-05 1.94671e-07 1.96691e-06 1.74397e-06 -0.000541923 0.000355675 
650 4886 0.000120067 3.23546e-07 4.38094e-05 1.90827e-07 1.96705e-06 1.71702e-06 -0.00053974 0.000351471 
651 4886 0.000123525 3.28057e-07 4.27127e-05 1.88746e-07 1.95272e-06 1.71477e-06 -0.00054515 0.000346271 
652 4886 0.00012283 3.26416e-07 4.37003e-05 1.83768e-07 1.94924e-06 1.72642e-06 -0.000543584 0.000339947 
653 4886 0.000122382 3.25363e-07 4.38184e-05 1.91034e-07 1.96034e-06 1.73379e-06 -0.000542182 0.000349903 
654 4886 0.000119708 3.15672e-07 4.52095e-05 1.93459e-07 1.91777e-06 1.771e-06 -0.000533806 0.000352255 
655 4886 0.000119609 3.22036e-07 4.44857e-05 1.92258e-07 1.94044e-06 1.72962e-06 -0.000539032 0.000353568 
656 4886 0.000120956 3.26891e-07 4.33384e-05 1.89443e-07 1.99701e-06 1.70328e-06 -0.000542143 0.000350002 
657 4886 0.000121047 3.20111e-07 4.32327e-05 1.8904e-07 1.92835e-06 1.75109e-06 -0.000537951 0.000343677 
658 4886 0.000123102 3.21868e-07 4.51803e-05 1.94458e-07 1.95591e-06 1.75411e-06 -0.000539251 0.000355465 
659 4886 0.000119214 3.14985e-07 4.47024e-05 1.94472e-07 1.94408e-06 1.72537e-06 -0.000532243 0.000357601 
660 4886 0.000121815 3.23188e-07 4.48993e-05 1.93042e-07 1.91598e-06 1.75025e-06 -0.000541343 0.000353291 
661 4886 0.000120912 3.21365e-07 4.36669e-05 1.87128e-07 1.94468e-06 1.73068e-06 -0.000538598 0.00034429 
