0.0061117 7.10955e-06 0.00378527 -1.29805e-07
0.00624502 1.14877e-05 0.00372126 3.5966e-06
0.00632661 4.16176e-06 0.00375172 1.11624e-05
0.00618149 -4.21947e-07 0.00379391 5.19797e-06
0.00610533 7.23312e-06 0.00375093 1.34211e-06
0.00624523 1.1715e-05 0.00373195 7.39143e-06
0.00644385 1.29722e-05 0.00384096 1.95979e-05
0.00646861 2.58756e-06 0.00391797 3.45668e-06
0.00628561 7.03774e-07 0.0037935 -4.85009e-06
0.00624303 9.67151e-06 0.00375581 1.40182e-05
0.00638283 1.23563e-05 0.00388878 1.54997e-05
0.00646093 5.65652e-06 0.0038701 -3.7569e-06
0.00634524 1.96487e-06 0.00375471 2.90421e-06
0.00628629 7.70164e-06 0.00380666 1.7106e-05
0.00635645 1.00137e-05 0.00389285 6.70915e-06
0.00640999 6.23012e-06 0.00381756 -1.53686e-06
0.00634869 4.85703e-06 0.00377803 9.71296e-06
0.00633825 7.61224e-06 0.00384589 1.21213e-05
0.00636737 7.65478e-06 0.00384692 1.81628e-06
0.00636652 5.86448e-06 0.00379843 6.07697e-06
0.00633711 6.29948e-06 0.003832 1.11477e-05
0.00635442 8.90444e-06 0.00384662 3.74878e-06
0.0064107 7.32064e-06 0.0037951 3.76362e-06
0.00637628 4.34307e-06 0.00380447 1.10596e-05
0.0064245 1.41151e-05 0.00392365 1.96878e-05
0.0066136 1.33152e-05 0.00398101 3.55105e-06
0.00665031 4.7296e-06 0.00385074 -4.35016e-06
0.00648731 1.39442e-06 0.00380745 1.49426e-05
0.00636969 8.19221e-06 0.00395188 1.90444e-05
0.00649304 1.44602e-05 0.00397068 -2.66647e-07
0.00663481 9.85294e-06 0.00383394 -1.51506e-06
0.00658757 3.27922e-06 0.0038284 1.63221e-05
0.00643004 4.04504e-06 0.00395331 1.55881e-05
0.00641886 1.04338e-05 0.00395719 1.80343e-06
0.00652961 1.2337e-05 0.00386062 1.42347e-06
0.00660517 7.58158e-06 0.00385604 1.3253e-05
0.00651097 3.32325e-06 0.00393081 1.25438e-05
0.0064121 6.82367e-06 0.00394603 5.71312e-06
0.00645632 1.14018e-05 0.00389512 3.7311e-06
0.00655726 1.08527e-05 0.00387949 9.24066e-06
0.0065743 5.90968e-06 0.00390795 1.04847e-05
0.00648424 4.96757e-06 0.00391534 6.40369e-06
0.00655641 1.71255e-05 0.00396654 1.90634e-05
0.00679691 1.56825e-05 0.00406807 1.1355e-05
0.00682846 4.23365e-06 0.00397939 -4.71676e-06
0.00661296 1.68778e-06 0.00387023 8.80329e-06
0.00652212 1.16059e-05 0.00398556 2.41919e-05
0.00668659 1.59217e-05 0.00408371 6.45754e-06
0.00681057 9.73373e-06 0.00394724 -5.52484e-06
0.00671517 2.9676e-06 0.00387489 1.42567e-05
0.00655963 6.85337e-06 0.00402323 2.27083e-05
0.00659761 1.29947e-05 0.00407454 2.3963e-06
0.00672431 1.28746e-05 0.0039326 -2.2399e-06
0.00674265 6.24526e-06 0.0039141 1.75746e-05
0.00661324 4.76493e-06 0.00405056 1.8374e-05
0.00654931 1.01486e-05 0.00405808 1.11165e-06
0.00666623 1.45964e-05 0.0039384 1.71529e-06
0.00675573 9.58521e-06 0.00394437 1.62226e-05
0.00669674 5.06382e-06 0.00403933 1.43633e-05
0.00658134 6.50395e-06 0.00401834 1.43386e-06
0.00671198 2.14044e-05 0.00400593 1.74338e-05
0.0070161 1.75575e-05 0.0041273 1.80451e-05
0.0070458 5.76219e-06 0.00410737 -2.2745e-08
0.00685342 3.44533e-06 0.00398161 4.28482e-06
0.00672786 1.00157e-05 0.00401688 1.96909e-05
0.00681035 1.48078e-05 0.0041141 1.35933e-05
0.0069226 1.28767e-05 0.00407372 1.95061e-06
0.00696133 1.06261e-05 0.00399203 7.9413e-06
0.00691786 7.67418e-06 0.00404209 1.80175e-05
0.00680915 5.89493e-06 0.00410379 1.08171e-05
0.00674699 1.16355e-05 0.00406265 4.59296e-06
0.00686903 1.60128e-05 0.00402083 1.04226e-05
0.00698567 1.16886e-05 0.00406424 1.51801e-05
0.00690077 3.93874e-06 0.00409933 9.93773e-06
0.00672443 6.50595e-06 0.00406856 6.90523e-06
0.00674521 1.57877e-05 0.0040507 1.07731e-05
0.00694126 1.56948e-05 0.00406729 1.13546e-05
0.00697879 7.61613e-06 0.00405968 8.04723e-06
0.00695116 1.38637e-05 0.00411823 2.25969e-05
0.00706437 1.64851e-05 0.00424593 1.69083e-05
0.00716373 1.20677e-05 0.00419496 -3.72201e-07
0.00710563 7.79405e-06 0.00406487 5.98998e-06
0.00701282 1.0617e-05 0.00411141 2.14998e-05
0.00702486 1.26544e-05 0.00420495 1.34884e-05
0.007062 1.24211e-05 0.00416021 4.13732e-06
0.0070628 1.0376e-05 0.00410028 1.12201e-05
0.0070422 1.26913e-05 0.00415462 1.73058e-05
0.00708765 1.2325e-05 0.00417984 8.90993e-06
0.00708285 1.13241e-05 0.00412678 6.96042e-06
0.00707064 1.04181e-05 0.00412171 1.52692e-05
0.00703624 1.10403e-05 0.00417599 1.39646e-05
0.00704315 1.25903e-05 0.00416252 6.5377e-06
0.00706828 1.13327e-05 0.00411043 9.75366e-06
0.00702149 9.57793e-06 0.0041425 1.62414e-05
0.00700825 1.23716e-05 0.0041832 1.26292e-05
0.00706539 1.43228e-05 0.00415661 6.08366e-06
0.00725855 2.2667e-05 0.00417621 2.15485e-05
0.00746044 1.53116e-05 0.00430237 1.89499e-05
0.00739006 6.64988e-06 0.0042749 3.06806e-06
0.00721686 8.49212e-06 0.00416535 7.42572e-06
0.0071941 1.64628e-05 0.00419893 2.092e-05
0.00734323 1.717e-05 0.00427547 1.35926e-05
0.00738261 1.14099e-05 0.00422835 5.55349e-06
0.00730481 9.3399e-06 0.0041814 1.34929e-05
0.00722146 1.19109e-05 0.00424309 1.86469e-05
0.00724241 1.3824e-05 0.0042825 1.20159e-05
0.0072624 1.35406e-05 0.00423507 6.27329e-06
0.00729447 1.37912e-05 0.00419434 1.33548e-05
0.00729913 1.23052e-05 0.00423609 1.62211e-05
0.00725863 1.09487e-05 0.00427858 1.54762e-05
0.007228 1.29561e-05 0.00428993 1.08471e-05
0.00725786 1.47859e-05 0.00424771 7.82713e-06
0.00729728 1.2516e-05 0.00420628 1.07915e-05
0.00724797 9.90915e-06 0.00422222 1.67505e-05
0.00729749 2.10605e-05 0.00436378 3.04039e-05
0.00755939 2.29475e-05 0.0045083 1.64118e-05
0.0076951 1.34135e-05 0.00438362 -7.10812e-06
0.00757727 8.09259e-06 0.00417389 5.60894e-06
0.00743354 1.27601e-05 0.00425277 3.01773e-05
0.00749284 1.83964e-05 0.0044345 2.20159e-05
0.00759689 1.57278e-05 0.00440506 1.36466e-06
0.00757921 1.13665e-05 0.00424651 4.18265e-06
0.00749187 1.28799e-05 0.0042547 2.23638e-05
0.00751446 1.5888e-05 0.00438037 2.13511e-05
0.00755833 1.53296e-05 0.00438027 5.89072e-06
0.00755546 1.14752e-05 0.00428663 8.99715e-06
0.00744097 1.01937e-05 0.00429874 1.86433e-05
0.00740323 1.58514e-05 0.00436737 1.73733e-05
0.00751784 1.8622e-05 0.00436505 9.74414e-06
0.00760905 1.55796e-05 0.00430822 8.55699e-06
0.00759014 1.12592e-05 0.00427908 1.37971e-05
0.00751219 1.25957e-05 0.00428947 1.33829e-05
0.00763401 2.44817e-05 0.00437259 2.78941e-05
0.00790116 2.2829e-05 0.00451605 1.97735e-05
0.00800106 1.41115e-05 0.00446033 2.68371e-06
0.00788052 9.15992e-06 0.0043214 6.18178e-06
0.00773909 1.43927e-05 0.00432094 2.1702e-05
0.00779953 1.87548e-05 0.00442051 1.97569e-05
0.00784895 1.44645e-05 0.00443216 1.23742e-05
0.00779329 1.23088e-05 0.00441169 1.4678e-05
0.00770489 1.29717e-05 0.00444283 1.8162e-05
0.00769189 1.63313e-05 0.00445867 1.31065e-05
0.00776193 1.86997e-05 0.00441834 1.02333e-05
0.00784211 1.62184e-05 0.00438702 1.43814e-05
0.00780604 1.21694e-05 0.00442045 1.84796e-05
0.00768263 1.0811e-05 0.0044603 1.58552e-05
0.00761932 1.58763e-05 0.0044587 1.38748e-05
0.00771064 2.03298e-05 0.00444862 1.30739e-05
0.00783963 1.72958e-05 0.00442943 1.35183e-05
0.00782645 1.29529e-05 0.00442507 1.42265e-05
0.00787902 2.33497e-05 0.00449219 2.57097e-05
0.00812909 2.57982e-05 0.00459936 1.92238e-05
0.00829557 1.71174e-05 0.00454937 4.94338e-06
0.00817095 8.27204e-06 0.00443528 1.02933e-05
0.00794206 1.23031e-05 0.00446223 2.23599e-05
0.0079511 2.0429e-05 0.00451991 1.56979e-05
0.00809864 2.15161e-05 0.00447587 8.92214e-06
0.00819556 1.72397e-05 0.00442766 1.56796e-05
0.00813965 1.36412e-05 0.00448511 2.13468e-05
0.00806809 1.46766e-05 0.00452817 1.58866e-05
0.00803565 1.62354e-05 0.00450149 1.07912e-05
0.00802718 1.5206e-05 0.0044692 1.68837e-05
0.00798317 1.50631e-05 0.00452716 2.11092e-05
0.00796494 1.7146e-05 0.00456549 1.55562e-05
0.00802826 1.90885e-05 0.00454027 1.2043e-05
0.00805562 1.56905e-05 0.00451022 1.4747e-05
0.00801655 1.47013e-05 0.0045297 1.85016e-05
0.00797839 1.5411e-05 0.00453591 1.27393e-05
0.00810659 2.79328e-05 0.00456933 2.51637e-05
0.00843874 2.81817e-05 0.0046837 2.25532e-05
0.00860205 1.77984e-05 0.00466322 7.53855e-06
0.00849724 1.16121e-05 0.00454316 8.09733e-06
0.00829997 1.27631e-05 0.00452179 1.90124e-05
0.00823595 1.85885e-05 0.00455448 1.69308e-05
0.00831834 2.12487e-05 0.00457231 1.97169e-05
0.00838974 1.82618e-05 0.00462708 2.10887e-05
0.00836866 1.67247e-05 0.00466154 1.59931e-05
0.00832483 1.50405e-05 0.00461346 9.24754e-06
0.00827028 1.81309e-05 0.00454155 1.33804e-05
0.00832753 1.95772e-05 0.00456249 2.15531e-05
0.00835094 1.74593e-05 0.00462263 1.94678e-05
0.00831277 1.51268e-05 0.00464108 1.59312e-05
0.00824736 1.65151e-05 0.00461035 1.27536e-05
0.00827208 2.05268e-05 0.00459265 1.7101e-05
0.00835331 1.8788e-05 0.00460883 1.71481e-05
0.0083508 1.68772e-05 0.00459673 1.34809e-05
0.00846178 2.78851e-05 0.00462979 2.57294e-05
0.0087483 2.78068e-05 0.00476973 2.80915e-05
0.00887525 1.78273e-05 0.00479141 8.22717e-06
0.00874633 1.25374e-05 0.00460582 -1.67025e-07
0.00859083 1.71852e-05 0.004518 2.08667e-05
0.00862841 2.22948e-05 0.00464479 2.94378e-05
0.00871408 2.03459e-05 0.00473423 1.79073e-05
0.00870762 1.68621e-05 0.00467552 9.20285e-06
0.00863288 1.72121e-05 0.00464103 2.05853e-05
0.00858602 1.5664e-05 0.00472959 2.56835e-05
0.00846968 1.50772e-05 0.004776 1.56563e-05
0.00842563 1.87946e-05 0.00471308 1.10447e-05
0.00848648 2.31692e-05 0.00467853 1.83946e-05
0.00865641 2.53631e-05 0.00472145 2.10141e-05
0.00877512 1.92323e-05 0.0047297 1.389e-05
0.00869159 1.47524e-05 0.00466572 1.09494e-05
0.00859431 1.61221e-05 0.00462998 1.7279e-05
0.00856126 1.93976e-05 0.00463497 1.70184e-05
0.00874661 3.12709e-05 0.00472213 3.24156e-05
0.00904855 2.73475e-05 0.004895 2.75569e-05
0.00911794 1.69598e-05 0.00488598 8.28765e-06
0.00896243 1.34195e-05 0.00473487 6.58117e-06
0.0088044 1.7669e-05 0.00469604 2.3343e-05
0.0088098 2.19306e-05 0.00480784 2.71759e-05
0.00888453 2.31736e-05 0.00484129 1.35309e-05
0.0089923 2.40985e-05 0.00475635 1.1068e-05
0.00907678 2.22053e-05 0.00472882 1.87569e-05
0.00905686 1.53519e-05 0.00476214 2.13139e-05
0.00885264 1.25353e-05 0.00478749 1.80976e-05
0.00871512 1.80351e-05 0.0047723 1.60962e-05
0.00875201 2.34911e-05 0.00476294 1.87837e-05
0.00886012 2.24666e-05 0.00479021 2.04979e-05
0.00890853 2.07279e-05 0.00480446 1.86402e-05
0.00892159 2.02022e-05 0.00481672 1.88574e-05
0.0089091 1.77129e-05 0.0048012 1.45691e-05
0.0088488 1.89142e-05 0.004737 1.15026e-05
0.00901156 3.36942e-05 0.00475539 2.85857e-05
0.00939784 3.28225e-05 0.00492917 3.31658e-05
0.00957692 2.08874e-05 0.00499343 1.30842e-05
0.00942756 1.19598e-05 0.00483145 1.29942e-06
0.00914237 1.43195e-05 0.00471683 1.93207e-05
0.00906368 2.18922e-05 0.0048303 3.28588e-05
0.00912162 2.34113e-05 0.0049588 2.39113e-05
0.00919039 2.22463e-05 0.00494621 1.33721e-05
0.00918526 2.04797e-05 0.00488373 1.53706e-05
0.00917775 2.02066e-05 0.00489214 2.32876e-05
0.009136 1.9373e-05 0.00492338 1.76534e-05
0.00911191 2.07601e-05 0.00486951 1.26458e-05
0.00913981 2.34674e-05 0.00482069 1.74381e-05
0.00921557 2.30708e-05 0.00485351 2.4003e-05
0.00923538 2.01441e-05 0.00490228 2.02609e-05
0.00918959 2.0185e-05 0.00489274 1.55007e-05
0.00919208 2.11759e-05 0.00484416 1.45925e-05
0.00919262 2.05605e-05 0.00480995 1.75808e-05
0.00930155 3.10515e-05 0.00489951 3.42955e-05
0.00961189 3.34941e-05 0.00508726 3.17743e-05
0.0098204 2.31652e-05 0.00511526 1.14167e-05
0.00970049 1.40291e-05 0.00493193 5.58989e-07
0.00945235 1.64493e-05 0.00479734 1.80558e-05
0.009387 2.33519e-05 0.00487961 3.02769e-05
0.00948374 2.69025e-05 0.00498323 2.45209e-05
0.00961201 2.41312e-05 0.0049998 1.78903e-05
0.00958552 1.93484e-05 0.00495801 1.4196e-05
0.0094938 1.81724e-05 0.00490909 1.75421e-05
0.00938976 1.9672e-05 0.0049122 2.14668e-05
0.00937514 2.30104e-05 0.00495296 2.39967e-05
0.00944648 2.63538e-05 0.00499609 2.10877e-05
0.00957501 2.57009e-05 0.00499682 1.7586e-05
0.00959151 1.91565e-05 0.0049659 1.68791e-05
0.00944749 1.71886e-05 0.00496509 2.15454e-05
0.00934599 1.89898e-05 0.00499593 2.19367e-05
0.00928257 2.07849e-05 0.00500704 1.94105e-05
0.00944706 3.58959e-05 0.0050621 2.9102e-05
0.00988316 3.81918e-05 0.00516299 2.57184e-05
0.0101733 2.58854e-05 0.00513612 9.8374e-06
0.0100775 1.50171e-05 0.00495908 4.19999e-06
0.00981151 1.63846e-05 0.0048653 2.06153e-05
0.00969702 2.26359e-05 0.00494431 2.95844e-05
0.00977277 2.87645e-05 0.00505036 2.67421e-05
0.00994798 2.75809e-05 0.00508136 1.84237e-05
0.00998263 2.20555e-05 0.00503651 1.43366e-05
0.00988763 1.7345e-05 0.00498275 1.79039e-05
0.00969651 1.77556e-05 0.00498933 2.21455e-05
0.00962804 2.37039e-05 0.00501994 2.34896e-05
0.0097 2.64114e-05 0.00508841 2.77058e-05
0.00976932 2.4192e-05 0.00514892 2.08656e-05
0.00978958 2.31582e-05 0.00510117 1.34856e-05
0.00974992 2.04867e-05 0.0050346 1.6505e-05
0.00966415 1.96458e-05 0.00502974 2.30567e-05
0.00961169 2.3308e-05 0.00506728 2.25587e-05
0.00981213 3.7745e-05 0.00514633 3.13273e-05
0.0102402 3.76616e-05 0.0052613 2.61903e-05
0.0104645 2.43813e-05 0.005217 8.38758e-06
0.0103117 1.45533e-05 0.00503308 6.20384e-06
0.0100185 1.75198e-05 0.00496534 2.36827e-05
0.00995731 2.66991e-05 0.00506374 3.08283e-05
0.0100827 2.91323e-05 0.00516739 2.70794e-05
0.0102118 2.70525e-05 0.00520039 2.01331e-05
0.0102131 2.14788e-05 0.00516577 1.56328e-05
0.010058 1.60451e-05 0.00510776 1.74527e-05
0.00984879 2.01908e-05 0.00509888 2.28759e-05
0.00986183 2.79646e-05 0.00515681 2.79549e-05
0.0100196 2.9909e-05 0.00520892 2.04087e-05
0.0101409 2.61344e-05 0.00516699 1.62929e-05
0.0101469 2.21655e-05 0.00513451 1.97898e-05
0.0100449 2.03357e-05 0.00511098 1.65537e-05
0.00999171 2.45977e-05 0.0050607 1.80729e-05
0.0100637 2.73589e-05 0.00506166 2.30878e-05
0.0102403 3.36206e-05 0.00518022 3.8122e-05
0.0104852 3.3079e-05 0.00537653 3.26415e-05
0.0106148 2.35898e-05 0.0053653 9.97799e-06
0.0104221 1.40117e-05 0.00519171 8.19444e-06
0.010151 2.25116e-05 0.00509791 1.88134e-05
0.010271 3.46849e-05 0.0051388 2.9552e-05
0.0105427 3.25909e-05 0.00523943 2.68555e-05
0.0106589 2.47791e-05 0.00524613 1.78422e-05
0.0105284 1.82071e-05 0.00519612 1.61641e-05
0.0103111 1.77036e-05 0.00514372 1.83381e-05
0.0101648 2.40745e-05 0.0051481 2.51553e-05
0.0102533 3.0901e-05 0.00520765 2.64432e-05
0.0104385 3.06232e-05 0.00524102 2.20573e-05
0.0105118 2.36527e-05 0.00525029 2.25087e-05
0.010384 1.75736e-05 0.0052541 2.14377e-05
0.0101477 1.76705e-05 0.00525241 2.15159e-05
0.0100361 2.45757e-05 0.00524304 2.0633e-05
0.0101412 3.16135e-05 0.0052285 2.10875e-05
0.0104767 4.11307e-05 0.00531617 3.70009e-05
0.0108648 3.60156e-05 0.00549177 3.18735e-05
0.0109784 2.28251e-05 0.00545087 5.13291e-06
0.0107682 1.64595e-05 0.00518671 1.15891e-06
0.0105292 2.24134e-05 0.00510974 3.0134e-05
0.0105318 2.9838e-05 0.00527827 3.62277e-05
0.0106999 3.32959e-05 0.00538686 2.48348e-05
0.0108726 2.77488e-05 0.00534677 1.39765e-05
0.0107675 1.81384e-05 0.00526447 1.85342e-05
0.0105143 1.71272e-05 0.00528331 2.82454e-05
0.0103376 2.41927e-05 0.00534839 2.55682e-05
0.0104221 3.21023e-05 0.00536137 2.24174e-05
0.0106391 3.34157e-05 0.00535076 1.97455e-05
0.0107826 2.73661e-05 0.00531811 1.95923e-05
0.0107336 2.13174e-05 0.00529519 2.05009e-05
0.0105758 2.19733e-05 0.00527666 2.00299e-05
0.0106316 3.79176e-05 0.00548342 0.000104258
0.011009 3.65098e-05 0.00555689 2.69928e-05
0.0111742 2.58861e-05 0.00536042 7.1186e-06
0.010993 1.93621e-05 0.00527697 2.63447e-05
0.0108608 2.5113e-05 0.00537747 3.07437e-05
0.0108311 2.48261e-05 0.00542788 2.32275e-05
0.0107776 2.76471e-05 0.00544379 2.47103e-05
0.0108596 2.97292e-05 0.00545416 2.09299e-05
0.0108857 2.52875e-05 0.00540306 1.59583e-05
0.0108691 2.78019e-05 0.00533499 1.9571e-05
0.0109274 3.00021e-05 0.00534755 2.52815e-05
0.0109884 2.65622e-05 0.00539831 2.67673e-05
0.0109395 2.54929e-05 0.00540426 1.65013e-05
0.0109355 2.71123e-05 0.00530348 1.50372e-05
0.0109325 2.56952e-05 0.00530617 2.96862e-05
0.0108583 2.26732e-05 0.00541584 3.03251e-05
0.010742 2.29467e-05 0.00547758 2.56007e-05
0.0106708 2.6133e-05 0.00547692 1.84641e-05
0.0107145 2.89337e-05 0.00539597 1.58233e-05
0.010817 3.10896e-05 0.0053605 2.40794e-05
0.0110647 3.95758e-05 0.00547805 3.9285e-05
0.0113648 3.50068e-05 0.00564142 2.87629e-05
0.0114343 2.46436e-05 0.00555151 4.11717e-06
0.011273 2.11408e-05 0.00533039 9.65783e-06
0.0111303 2.76513e-05 0.00530905 2.99643e-05
0.0112046 3.18127e-05 0.00541977 3.01008e-05
0.0115715 4.82976e-05 0.00564104 5.41501e-05
0.0120115 2.98941e-05 0.0058688 1.83497e-05
0.0115613 -3.15081e-06 0.00546954 -3.31236e-05
0.010801 1.88212e-05 0.00508829 3.81021e-05
0.0111879 5.40315e-05 0.00560814 8.3107e-05
0.0117565 3.11335e-05 0.00595099 2.64797e-05
0.0114052 2.23031e-06 0.00569058 -1.7533e-05
0.0106915 8.65369e-06 0.00527124 2.62559e-06
0.0104608 2.95972e-05 0.00531478 4.74839e-05
0.0107432 4.22013e-05 0.00566261 4.75909e-05
0.0111747 3.75704e-05 0.00579145 1.97696e-05
0.0113024 2.47334e-05 0.00563351 2.6023e-06
0.0112533 2.9007e-05 0.00549888 2.36111e-05
0.0113308 3.26655e-05 0.00558421 3.03232e-05
0.0114572 3.17292e-05 0.00558789 1.50552e-05
0.0115611 3.17743e-05 0.00546371 1.19769e-05
0.0116235 3.01286e-05 0.00542128 2.55759e-05
0.011618 2.55083e-05 0.00551957 3.21443e-05
0.0114673 2.09491e-05 0.00557353 2.02441e-05
0.0112624 2.12745e-05 0.00552124 2.03226e-05
0.0111152 2.59061e-05 0.00556143 3.17177e-05
0.0111424 3.08948e-05 0.00567789 3.16799e-05
0.0112763 3.4161e-05 0.00571164 1.99205e-05
0.0114293 3.00324e-05 0.0056307 1.42071e-05
0.0114016 2.49843e-05 0.00553029 1.54714e-05
0.01131 2.58443e-05 0.0054976 2.53575e-05
0.0112916 2.88214e-05 0.00558317 3.37316e-05
0.011326 3.03333e-05 0.0056867 2.56546e-05
0.011404 2.97216e-05 0.00563 1.25336e-05
0.0113997 2.56205e-05 0.00551839 1.70092e-05
0.0114215 3.42673e-05 0.00558371 3.94178e-05
0.0116327 3.73053e-05 0.00578873 3.53302e-05
0.0118012 3.05143e-05 0.00578902 1.25617e-05
0.0117735 2.56569e-05 0.00560682 7.92583e-06
0.0116534 2.60821e-05 0.0055183 2.38151e-05
0.0116002 2.82884e-05 0.00556863 2.84936e-05
0.0116234 3.17319e-05 0.00564098 3.05858e-05
0.0117378 3.20894e-05 0.00570807 2.56815e-05
0.0117562 2.77114e-05 0.00567559 1.9611e-05
0.0116859 2.50666e-05 0.00562207 1.84938e-05
0.0115698 2.62301e-05 0.00557772 2.17579e-05
