0.00573201 2.688e-06 0.00345314 -8.52098e-08
0.00570794 -3.37131e-06 0.00344464 -1.13468e-06
0.00562527 -1.09191e-06 0.00344418 1.33428e-06
0.00567727 4.16668e-06 0.0034551 -4.93629e-07
0.00575038 -8.42629e-07 0.00344373 -5.32494e-07
0.00565575 -3.88651e-06 0.00344284 4.62055e-07
0.0056288 2.55995e-06 0.00345187 5.10629e-07
0.00573746 2.34697e-06 0.00344302 -1.188e-06
0.00569705 -3.84198e-06 0.00344611 1.20691e-06
0.00561821 -3.49051e-07 0.00345628 8.66539e-08
0.0056856 4.00506e-06 0.00344821 -1.17395e-06
0.00574362 -1.38725e-06 0.00344146 6.15325e-07
0.00564261 -3.58102e-06 0.00345418 7.3048e-07
0.00563154 3.06035e-06 0.00345296 -8.71715e-07
0.0057331 1.79483e-06 0.00344868 5.03019e-07
0.00568842 -3.96455e-06 0.00345678 3.35997e-07
0.00561183 9.58758e-08 0.00345098 -8.76599e-07
0.00569461 4.21957e-06 0.00344301 -1.41393e-07
0.00577014 1.25279e-08 0.00347202 4.06227e-06
0.00568615 -3.01189e-06 0.00348006 -2.82353e-06
0.00566429 2.19206e-06 0.00344132 -4.33638e-07
0.00574626 3.08831e-06 0.00346824 3.68288e-06
0.00574724 -2.69681e-06 0.00348178 -1.34845e-06
0.00565593 -1.18601e-06 0.00344357 -2.07602e-06
0.00569773 3.89898e-06 0.00345953 4.48356e-06
0.00577096 -2.93863e-08 0.00348235 -1.06951e-06
0.00568105 -3.25788e-06 0.00345133 -1.91959e-06
0.00565938 2.5166e-06 0.00345882 3.61258e-06
0.00574768 2.90534e-06 0.00348744 -6.96817e-08
0.00574183 -2.80599e-06 0.00345201 -2.92662e-06
0.00564972 -1.04958e-06 0.00345211 3.59624e-06
0.00569621 4.0254e-06 0.00349052 1.2136e-06
0.00576202 -2.32382e-07 0.00346535 -3.1834e-06
0.00567923 -3.16036e-06 0.00345112 2.28201e-06
0.0056549 2.49463e-06 0.00348493 2.11819e-06
0.00574941 3.13456e-06 0.00346577 -3.68414e-06
0.0057704 -9.5278e-07 0.00346399 4.89569e-06
0.0057005 -6.75477e-07 0.00350852 9.9128e-07
0.00572574 2.87396e-06 0.00347069 -3.4884e-06
0.00577279 1.34467e-06 0.0034599 3.2703e-06
0.00574309 -1.80589e-06 0.00350341 3.01104e-06
