#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1002 5000 4.26332e-05 1.33333e-07 1.95225e-05 1.12285e-07 1.06206e-06 1.06889e-06 -0.000326918 0.000231866 
1003 5000 4.17433e-05 1.30415e-07 1.91664e-05 1.12283e-07 1.06722e-06 1.06946e-06 -0.000321139 0.000229366 
1004 5000 4.27129e-05 1.34105e-07 1.91896e-05 1.09817e-07 1.0677e-06 1.06877e-06 -0.000327743 0.000224257 
1005 5000 4.26317e-05 1.29529e-07 1.93352e-05 1.11404e-07 1.06439e-06 1.06726e-06 -0.000320866 0.000229113 
1006 5000 4.3377e-05 1.31743e-07 1.92312e-05 1.09313e-07 1.06244e-06 1.06962e-06 -0.000325146 0.000223208 
1007 5000 4.16835e-05 1.31513e-07 1.95669e-05 1.11604e-07 1.06224e-06 1.07344e-06 -0.000323177 0.000229599 
1008 5000 4.27996e-05 1.33275e-07 1.93081e-05 1.11431e-07 1.0625e-06 1.06961e-06 -0.000326953 0.000228425 
1009 5000 4.24666e-05 1.31322e-07 1.92494e-05 1.06649e-07 1.06801e-06 1.06462e-06 -0.000323206 0.000218561 
1010 5000 4.25171e-05 1.30498e-07 1.90109e-05 1.13326e-07 1.05911e-06 1.07158e-06 -0.00032267 0.000230053 
1011 5000 4.25548e-05 1.33783e-07 1.93773e-05 1.09866e-07 1.06791e-06 1.0642e-06 -0.000327083 0.000226759 
1012 5000 4.2208e-05 1.34766e-07 1.96525e-05 1.10737e-07 1.0587e-06 1.06803e-06 -0.000328954 0.000229552 
1013 5000 4.24084e-05 1.31445e-07 1.92873e-05 1.12525e-07 1.06519e-06 1.06539e-06 -0.000323558 0.000231677 
1014 5000 4.33044e-05 1.35458e-07 1.92071e-05 1.10778e-07 1.07298e-06 1.06198e-06 -0.000329958 0.000228167 
1015 5000 4.35137e-05 1.32805e-07 1.94301e-05 1.11522e-07 1.05969e-06 1.06999e-06 -0.000327106 0.000229345 
1016 5000 4.25015e-05 1.28981e-07 1.97784e-05 1.08318e-07 1.06482e-06 1.06362e-06 -0.00031985 0.000226097 
1017 5000 4.26175e-05 1.36339e-07 1.93627e-05 1.14049e-07 1.06886e-06 1.06497e-06 -0.000330955 0.00023553 
1018 5000 4.15404e-05 1.28276e-07 1.94013e-05 1.11202e-07 1.0571e-06 1.07208e-06 -0.000318396 0.000227951 
1019 5000 4.22803e-05 1.32737e-07 1.96785e-05 1.13074e-07 1.07024e-06 1.07209e-06 -0.000325032 0.000233807 
1020 5000 4.24489e-05 1.31702e-07 1.99783e-05 1.08032e-07 1.06684e-06 1.06202e-06 -0.000323867 0.000227105 
1021 5000 4.24761e-05 1.30295e-07 1.95368e-05 1.11489e-07 1.0655e-06 1.06986e-06 -0.000321818 0.000230005 
1022 5000 4.33653e-05 1.34925e-07 1.90143e-05 1.07972e-07 1.07105e-06 1.06431e-06 -0.000329352 0.000219994 
1023 5000 4.26427e-05 1.34234e-07 1.94346e-05 1.0906e-07 1.05767e-06 1.07102e-06 -0.000328635 0.00022369 
1024 5000 4.31339e-05 1.32306e-07 1.9494e-05 1.11221e-07 1.06848e-06 1.06678e-06 -0.000325328 0.000229878 
1025 5000 4.36343e-05 1.35687e-07 1.92957e-05 1.1051e-07 1.06746e-06 1.06443e-06 -0.000331019 0.000227577 
1026 5000 4.28728e-05 1.30808e-07 1.92307e-05 1.08953e-07 1.06671e-06 1.06108e-06 -0.000322905 0.000224515 
1027 5000 4.37842e-05 1.36447e-07 1.91472e-05 1.10296e-07 1.07226e-06 1.06248e-06 -0.000331945 0.000226581 
1028 5000 4.22425e-05 1.32309e-07 1.94634e-05 1.11334e-07 1.05534e-06 1.07931e-06 -0.000325489 0.000226898 
1029 5000 4.23051e-05 1.32362e-07 1.91648e-05 1.07471e-07 1.07707e-06 1.0585e-06 -0.000323946 0.000221378 
1030 5000 4.13355e-05 1.29299e-07 1.92249e-05 1.13111e-07 1.06671e-06 1.06448e-06 -0.000319016 0.000232748 
1031 5000 4.19158e-05 1.29047e-07 1.92304e-05 1.10407e-07 1.06601e-06 1.06435e-06 -0.000319275 0.000226932 
1032 5000 4.19668e-05 1.28594e-07 1.95866e-05 1.10654e-07 1.06493e-06 1.07105e-06 -0.000318701 0.000228225 
1033 5000 4.29485e-05 1.34054e-07 1.9243e-05 1.10995e-07 1.07471e-06 1.05806e-06 -0.000327356 0.000229824 
1034 5000 4.14774e-05 1.29467e-07 1.95917e-05 1.11544e-07 1.06125e-06 1.06799e-06 -0.000319866 0.000230922 
1035 5000 4.25689e-05 1.31002e-07 1.9669e-05 1.08967e-07 1.06695e-06 1.07246e-06 -0.000322893 0.000224701 
1036 5000 4.3608e-05 1.33366e-07 1.92102e-05 1.10779e-07 1.06755e-06 1.07217e-06 -0.000327463 0.000225696 
1037 5000 4.30397e-05 1.32158e-07 1.89436e-05 1.12261e-07 1.06891e-06 1.06664e-06 -0.000324978 0.000228481 
1038 5000 4.26961e-05 1.35173e-07 1.92741e-05 1.09932e-07 1.0659e-06 1.06972e-06 -0.00032949 0.000224861 
1039 5000 4.22382e-05 1.30477e-07 1.93761e-05 1.07896e-07 1.06061e-06 1.07268e-06 -0.000322249 0.000220253 
1040 5000 4.23038e-05 1.30678e-07 1.91362e-05 1.13761e-07 1.05981e-06 1.07006e-06 -0.000322688 0.000232217 
1041 5000 4.34639e-05 1.31715e-07 1.93932e-05 1.12799e-07 1.06242e-06 1.06917e-06 -0.000325186 0.000232066 
1042 5000 4.20026e-05 1.28764e-07 1.94912e-05 1.11708e-07 1.06419e-06 1.06683e-06 -0.000319062 0.000230904 
1043 5000 4.25486e-05 1.31226e-07 1.9808e-05 1.09899e-07 1.06243e-06 1.06713e-06 -0.000323571 0.00022893 
1044 5000 4.29775e-05 1.31595e-07 1.94328e-05 1.10093e-07 1.06797e-06 1.07054e-06 -0.000324124 0.000226093 
1045 5000 4.25026e-05 1.34024e-07 1.93905e-05 1.10561e-07 1.06387e-06 1.06445e-06 -0.000327711 0.000228314 
1046 5000 4.19383e-05 1.27986e-07 1.94336e-05 1.1004e-07 1.06348e-06 1.0664e-06 -0.000317833 0.000226985 
1047 5000 4.23765e-05 1.33608e-07 1.9494e-05 1.06929e-07 1.07522e-06 1.06007e-06 -0.000326078 0.000221997 
1048 5000 4.31123e-05 1.33856e-07 1.9086e-05 1.11052e-07 1.06174e-06 1.07178e-06 -0.000328189 0.000225534 
1049 5000 4.3773e-05 1.32213e-07 1.92591e-05 1.09679e-07 1.06901e-06 1.06354e-06 -0.00032574 0.000225717 
1050 5000 4.29104e-05 1.32388e-07 2.01169e-05 1.10396e-07 1.06295e-06 1.06926e-06 -0.000325664 0.000231436 
1051 5000 4.24791e-05 1.34114e-07 1.97998e-05 1.12777e-07 1.06103e-06 1.07454e-06 -0.000328042 0.000233368 
1052 5000 4.2991e-05 1.31544e-07 1.97773e-05 1.10152e-07 1.07029e-06 1.07012e-06 -0.00032388 0.000228581 
1053 5000 4.24679e-05 1.30691e-07 1.92311e-05 1.10367e-07 1.07483e-06 1.064e-06 -0.000321695 0.000226933 
1054 5000 4.21326e-05 1.30241e-07 1.90373e-05 1.12441e-07 1.06221e-06 1.07265e-06 -0.000321654 0.000228041 
1055 5000 4.26073e-05 1.32125e-07 1.96379e-05 1.1066e-07 1.06682e-06 1.07481e-06 -0.000324675 0.000227672 
1056 5000 4.19008e-05 1.32392e-07 1.90261e-05 1.0706e-07 1.06944e-06 1.06916e-06 -0.000324187 0.000216744 
1057 5000 4.30159e-05 1.33233e-07 1.951e-05 1.09639e-07 1.0738e-06 1.06663e-06 -0.000326233 0.000226552 
1058 5000 4.28386e-05 1.34195e-07 1.93485e-05 1.15229e-07 1.06739e-06 1.06256e-06 -0.000328023 0.000238487 
1059 5000 4.2878e-05 1.3112e-07 1.98262e-05 1.12934e-07 1.06989e-06 1.07134e-06 -0.000323148 0.000234611 
1060 5000 4.18028e-05 1.3078e-07 2.0046e-05 1.11831e-07 1.06865e-06 1.07312e-06 -0.000321653 0.000233204 
1061 5000 4.31265e-05 1.35682e-07 1.94334e-05 1.12269e-07 1.07329e-06 1.06742e-06 -0.000330109 0.000231599 
1062 5000 4.19369e-05 1.28051e-07 1.90398e-05 1.1135e-07 1.06568e-06 1.07308e-06 -0.000317759 0.000225546 
1063 5000 4.29511e-05 1.34502e-07 1.9524e-05 1.09015e-07 1.07623e-06 1.06399e-06 -0.000327925 0.000225901 
1064 5000 4.32101e-05 1.35353e-07 1.9423e-05 1.12632e-07 1.05714e-06 1.0765e-06 -0.000330892 0.000230148 
1065 5000 4.23663e-05 1.31951e-07 1.96155e-05 1.09102e-07 1.07493e-06 1.0625e-06 -0.00032354 0.000227047 
1066 5000 4.20727e-05 1.32473e-07 1.9794e-05 1.11338e-07 1.06695e-06 1.07435e-06 -0.000324678 0.000230274 
1067 5000 4.27259e-05 1.329e-07 1.94514e-05 1.11227e-07 1.07121e-06 1.06882e-06 -0.000325643 0.000229121 
1068 5000 4.20283e-05 1.32557e-07 1.93253e-05 1.09412e-07 1.06638e-06 1.06854e-06 -0.000324807 0.000224345 
1069 5000 4.27208e-05 1.33521e-07 1.9298e-05 1.10959e-07 1.07279e-06 1.0649e-06 -0.000326469 0.000228464 
1070 5000 4.21403e-05 1.29357e-07 1.9285e-05 1.11025e-07 1.07057e-06 1.06814e-06 -0.000319623 0.000227737 
1071 5000 4.20932e-05 1.34737e-07 1.96658e-05 1.10614e-07 1.06842e-06 1.0677e-06 -0.000328052 0.000229448 
1072 5000 4.35958e-05 1.34582e-07 1.88521e-05 1.14085e-07 1.06955e-06 1.07048e-06 -0.000329154 0.000230868 
1073 5000 4.157e-05 1.31076e-07 1.95629e-05 1.12174e-07 1.06567e-06 1.07575e-06 -0.000322113 0.00023026 
1074 5000 4.14214e-05 1.30276e-07 1.97876e-05 1.1023e-07 1.06713e-06 1.07174e-06 -0.000320599 0.000228435 
1075 5000 4.28564e-05 1.32382e-07 1.93085e-05 1.11013e-07 1.06688e-06 1.06923e-06 -0.000325304 0.000227603 
1076 5000 4.1343e-05 1.28857e-07 1.97586e-05 1.13722e-07 1.06849e-06 1.06873e-06 -0.000318185 0.000236464 
1077 5000 4.34951e-05 1.34785e-07 1.99075e-05 1.08808e-07 1.07239e-06 1.06349e-06 -0.000329158 0.000228025 
1078 5000 4.19279e-05 1.29764e-07 1.98092e-05 1.09324e-07 1.07065e-06 1.07076e-06 -0.000320038 0.000226817 
1079 5000 4.25898e-05 1.34473e-07 1.9932e-05 1.0943e-07 1.07477e-06 1.06819e-06 -0.000327645 0.000228439 
1080 5000 4.27248e-05 1.32477e-07 1.94903e-05 1.07423e-07 1.07151e-06 1.06872e-06 -0.000324967 0.000220955 
1081 5000 4.39721e-05 1.3491e-07 1.99173e-05 1.10185e-07 1.06938e-06 1.0696e-06 -0.000330005 0.000229664 
1082 5000 4.23814e-05 1.31926e-07 1.93116e-05 1.10865e-07 1.07044e-06 1.06515e-06 -0.000323866 0.000228289 
1083 5000 4.2942e-05 1.34818e-07 1.95312e-05 1.11946e-07 1.07255e-06 1.07007e-06 -0.000328678 0.00023091 
1084 5000 4.26998e-05 1.35105e-07 1.93553e-05 1.12314e-07 1.07439e-06 1.06768e-06 -0.000328743 0.000231125 
1085 5000 4.2058e-05 1.31319e-07 1.95218e-05 1.11742e-07 1.07198e-06 1.0672e-06 -0.000322484 0.000231086 
1086 5000 4.19975e-05 1.33561e-07 1.99592e-05 1.09034e-07 1.07174e-06 1.06624e-06 -0.000325901 0.000228198 
1087 5000 4.28243e-05 1.33287e-07 1.95568e-05 1.09493e-07 1.06763e-06 1.06662e-06 -0.000326604 0.000226538 
1088 5000 4.1021e-05 1.28766e-07 1.94661e-05 1.1016e-07 1.07103e-06 1.06763e-06 -0.000317493 0.000227166 
1089 5000 4.16456e-05 1.32368e-07 1.95988e-05 1.08594e-07 1.06571e-06 1.07247e-06 -0.000324186 0.000223399 
1090 5000 4.19937e-05 1.28367e-07 1.96066e-05 1.12278e-07 1.07048e-06 1.06925e-06 -0.000317929 0.000232308 
1091 5000 4.25107e-05 1.33386e-07 1.93394e-05 1.10532e-07 1.07204e-06 1.06852e-06 -0.000326115 0.000226925 
1092 5000 4.30801e-05 1.29968e-07 1.96293e-05 1.12988e-07 1.06158e-06 1.07974e-06 -0.000322194 0.000231506 
1093 5000 4.17541e-05 1.27877e-07 1.88925e-05 1.09882e-07 1.07851e-06 1.06396e-06 -0.000316259 0.000223525 
1094 5000 4.28038e-05 1.35834e-07 1.94466e-05 1.07663e-07 1.07569e-06 1.06825e-06 -0.00032985 0.000221319 
1095 5000 4.29143e-05 1.32602e-07 1.95094e-05 1.09311e-07 1.07128e-06 1.07316e-06 -0.00032536 0.000224229 
1096 5000 4.18573e-05 1.29412e-07 1.97744e-05 1.07944e-07 1.06815e-06 1.06805e-06 -0.000319616 0.00022418 
1097 5000 4.29067e-05 1.32765e-07 1.93527e-05 1.08271e-07 1.0694e-06 1.06811e-06 -0.000325747 0.00022208 
1098 5000 4.28475e-05 1.3064e-07 1.92527e-05 1.12241e-07 1.07193e-06 1.07076e-06 -0.000322216 0.000229542 
1099 5000 4.24313e-05 1.31771e-07 1.95375e-05 1.10954e-07 1.07328e-06 1.07115e-06 -0.000323455 0.000228533 
1100 5000 4.29896e-05 1.33295e-07 1.90625e-05 1.10522e-07 1.07196e-06 1.072e-06 -0.000326443 0.000224135 
1101 5000 4.18478e-05 1.31442e-07 1.94397e-05 1.12241e-07 1.06889e-06 1.07172e-06 -0.000322707 0.000230557 
1102 5000 4.24779e-05 1.33084e-07 1.88171e-05 1.11743e-07 1.07026e-06 1.07066e-06 -0.000325758 0.000225442 
1103 5000 4.24656e-05 1.28854e-07 1.95647e-05 1.07271e-07 1.08421e-06 1.06344e-06 -0.000318077 0.000222414 
1104 5000 4.33515e-05 1.32582e-07 1.97643e-05 1.10314e-07 1.07776e-06 1.0653e-06 -0.00032525 0.000229987 
1105 5000 4.32441e-05 1.33294e-07 1.96944e-05 1.10075e-07 1.06814e-06 1.0677e-06 -0.000326972 0.000228455 
1106 5000 4.241e-05 1.30872e-07 2.02648e-05 1.10903e-07 1.06417e-06 1.07941e-06 -0.000322753 0.000231102 
1107 5000 4.22219e-05 1.34037e-07 1.9433e-05 1.1382e-07 1.07387e-06 1.07196e-06 -0.000326687 0.000233858 
1108 5000 4.12231e-05 1.28664e-07 1.93164e-05 1.11904e-07 1.06643e-06 1.07782e-06 -0.000317925 0.000227517 
1109 5000 4.30232e-05 1.36419e-07 1.92659e-05 1.11198e-07 1.06814e-06 1.07101e-06 -0.000331512 0.000227286 
1110 5000 4.17718e-05 1.27659e-07 1.94024e-05 1.12029e-07 1.06663e-06 1.07004e-06 -0.000316896 0.000230253 
1111 5000 4.24199e-05 1.33872e-07 1.90302e-05 1.13504e-07 1.06532e-06 1.07774e-06 -0.000327289 0.000229059 
1112 5000 4.36372e-05 1.32668e-07 1.8864e-05 1.12863e-07 1.07803e-06 1.06358e-06 -0.000325632 0.000229994 
1113 5000 4.1381e-05 1.31167e-07 1.96669e-05 1.11436e-07 1.06656e-06 1.0716e-06 -0.00032199 0.000230321 
1114 5000 4.35371e-05 1.31458e-07 1.89691e-05 1.12344e-07 1.06638e-06 1.06804e-06 -0.000324559 0.000228494 
1115 5000 4.34572e-05 1.34142e-07 1.93234e-05 1.12321e-07 1.0725e-06 1.07238e-06 -0.000328136 0.000229798 
1116 5000 4.19995e-05 1.32433e-07 1.9991e-05 1.08464e-07 1.07714e-06 1.06569e-06 -0.000323741 0.000227272 
1117 5000 4.24522e-05 1.34023e-07 1.99057e-05 1.10901e-07 1.0595e-06 1.0767e-06 -0.000327995 0.000229483 
1118 5000 4.22978e-05 1.32705e-07 1.96085e-05 1.09372e-07 1.0692e-06 1.06927e-06 -0.000325082 0.000225973 
1119 5000 4.29964e-05 1.33525e-07 1.94236e-05 1.13783e-07 1.06426e-06 1.07713e-06 -0.000327387 0.000232488 
1120 5000 4.35411e-05 1.37568e-07 1.87877e-05 1.11052e-07 1.07961e-06 1.05949e-06 -0.000332864 0.000226506 
1121 5000 4.19646e-05 1.30832e-07 1.92864e-05 1.12203e-07 1.06828e-06 1.0763e-06 -0.000321927 0.000228341 
1122 5000 4.22829e-05 1.3023e-07 1.89726e-05 1.14058e-07 1.0658e-06 1.07786e-06 -0.000321504 0.000229833 
1123 5000 4.23342e-05 1.32029e-07 1.94057e-05 1.0985e-07 1.07193e-06 1.06833e-06 -0.000323863 0.00022591 
1124 5000 4.22463e-05 1.33295e-07 1.97423e-05 1.12151e-07 1.05893e-06 1.0792e-06 -0.00032673 0.000230556 
1125 5000 4.22582e-05 1.32473e-07 1.93304e-05 1.13317e-07 1.07319e-06 1.07212e-06 -0.000324374 0.000232064 
1126 5000 4.32341e-05 1.35192e-07 1.91709e-05 1.12055e-07 1.06998e-06 1.06615e-06 -0.000329715 0.000229702 
1127 5000 4.27263e-05 1.34292e-07 1.98174e-05 1.09837e-07 1.06996e-06 1.07141e-06 -0.000327868 0.000227844 
1128 5000 4.29405e-05 1.30415e-07 1.9629e-05 1.11788e-07 1.07875e-06 1.06707e-06 -0.000321426 0.000231905 
1129 5000 4.32041e-05 1.32386e-07 1.93817e-05 1.10743e-07 1.06957e-06 1.07244e-06 -0.000325435 0.00022672 
1130 5000 4.31058e-05 1.3239e-07 1.96076e-05 1.11589e-07 1.06456e-06 1.07828e-06 -0.000325729 0.000228675 
1131 5000 4.2179e-05 1.32121e-07 1.9647e-05 1.11521e-07 1.06962e-06 1.07222e-06 -0.000324032 0.000230228 
1132 5000 4.34967e-05 1.34567e-07 1.9729e-05 1.1088e-07 1.07177e-06 1.06973e-06 -0.000328875 0.000229954 
1133 5000 4.28622e-05 1.31314e-07 1.97732e-05 1.12778e-07 1.06299e-06 1.07754e-06 -0.000323962 0.000232503 
1134 5000 4.27255e-05 1.33584e-07 1.96399e-05 1.11477e-07 1.06759e-06 1.07507e-06 -0.000326967 0.00022941 
1135 5000 4.33199e-05 1.36404e-07 1.91741e-05 1.11649e-07 1.07418e-06 1.07019e-06 -0.000331314 0.000227853 
1136 5000 4.25079e-05 1.33689e-07 1.96354e-05 1.10035e-07 1.07159e-06 1.06915e-06 -0.000326612 0.00022764 
1137 5000 4.16381e-05 1.28468e-07 1.97644e-05 1.11175e-07 1.06239e-06 1.07311e-06 -0.000318373 0.000230022 
1138 5000 4.2387e-05 1.29671e-07 1.96474e-05 1.11352e-07 1.0594e-06 1.07915e-06 -0.000321237 0.000228208 
1139 5000 4.15298e-05 1.31203e-07 1.97129e-05 1.09818e-07 1.07136e-06 1.06769e-06 -0.000321814 0.000228014 
1140 5000 4.20608e-05 1.32428e-07 1.95315e-05 1.11772e-07 1.0674e-06 1.07678e-06 -0.000324562 0.000228929 
1141 5000 4.22158e-05 1.30863e-07 1.92642e-05 1.13229e-07 1.068e-06 1.07845e-06 -0.000322249 0.000229902 
1142 5000 4.34866e-05 1.35691e-07 1.97885e-05 1.1189e-07 1.07169e-06 1.0723e-06 -0.000330576 0.000231915 
1143 5000 4.1999e-05 1.30242e-07 1.92934e-05 1.14789e-07 1.07022e-06 1.07331e-06 -0.000320891 0.000234689 
1144 5000 4.23294e-05 1.34356e-07 1.95592e-05 1.12247e-07 1.06324e-06 1.08145e-06 -0.000328099 0.000229026 
1145 5000 4.25697e-05 1.31583e-07 1.93763e-05 1.10421e-07 1.07634e-06 1.06835e-06 -0.000323061 0.00022697 
1146 5000 4.19407e-05 1.31426e-07 2.00176e-05 1.13265e-07 1.06225e-06 1.07747e-06 -0.000323299 0.000235095 
1147 5000 4.32473e-05 1.33684e-07 1.97409e-05 1.08391e-07 1.0683e-06 1.06884e-06 -0.000327558 0.000224769 
1148 5000 4.21155e-05 1.32756e-07 1.98513e-05 1.11859e-07 1.07429e-06 1.07199e-06 -0.00032458 0.000232313 
1149 5000 4.22372e-05 1.3139e-07 1.98401e-05 1.13636e-07 1.06495e-06 1.07796e-06 -0.000323325 0.000234666 
1150 5000 4.28322e-05 1.3274e-07 1.96463e-05 1.09619e-07 1.08298e-06 1.06177e-06 -0.000324589 0.000228552 
1151 5000 4.21406e-05 1.31587e-07 1.92545e-05 1.10834e-07 1.07404e-06 1.07141e-06 -0.00032282 0.000226308 
1152 5000 4.33656e-05 1.34215e-07 1.91764e-05 1.12758e-07 1.07186e-06 1.06878e-06 -0.000328211 0.000230631 
1153 5000 4.21767e-05 1.30474e-07 1.95367e-05 1.11553e-07 1.07149e-06 1.07427e-06 -0.000321331 0.00022909 
1154 5000 4.14825e-05 1.34245e-07 1.96729e-05 1.13333e-07 1.07666e-06 1.06914e-06 -0.000326037 0.00023501 
1155 5000 4.31355e-05 1.32188e-07 1.93187e-05 1.10419e-07 1.06673e-06 1.07328e-06 -0.000325282 0.000225369 
1156 5000 4.14637e-05 1.30775e-07 1.9951e-05 1.09205e-07 1.06918e-06 1.07679e-06 -0.000321256 0.000226029 
1157 5000 4.19904e-05 1.33884e-07 1.96825e-05 1.09904e-07 1.06778e-06 1.07035e-06 -0.000326698 0.00022737 
1158 5000 4.24109e-05 1.31425e-07 1.96597e-05 1.10424e-07 1.07008e-06 1.07072e-06 -0.00032315 0.000228275 
1159 5000 4.20863e-05 1.29728e-07 1.95395e-05 1.11864e-07 1.07822e-06 1.06458e-06 -0.000319538 0.000232082 
1160 5000 4.22226e-05 1.3178e-07 1.91872e-05 1.11117e-07 1.07076e-06 1.06619e-06 -0.000323458 0.000227752 
1161 5000 4.1546e-05 1.25549e-07 1.96833e-05 1.12614e-07 1.06505e-06 1.07312e-06 -0.000313443 0.000232612 
1162 5000 4.33894e-05 1.35989e-07 1.9255e-05 1.09909e-07 1.08107e-06 1.06403e-06 -0.000330232 0.000226077 
1163 5000 4.31501e-05 1.34457e-07 1.99046e-05 1.12297e-07 1.07019e-06 1.07889e-06 -0.000328504 0.000231986 
1164 5000 4.28445e-05 1.32259e-07 1.9316e-05 1.11852e-07 1.07314e-06 1.06831e-06 -0.000324622 0.00022971 
1165 5000 4.15175e-05 1.31356e-07 1.93268e-05 1.10804e-07 1.0731e-06 1.07808e-06 -0.0003219 0.000225093 
1166 5000 4.34091e-05 1.31466e-07 1.97375e-05 1.10794e-07 1.06932e-06 1.08013e-06 -0.00032423 0.00022734 
1167 5000 4.25606e-05 1.29243e-07 1.99114e-05 1.11978e-07 1.06899e-06 1.0825e-06 -0.000319989 0.000230492 
1168 5000 4.25403e-05 1.35126e-07 1.93274e-05 1.10969e-07 1.06945e-06 1.07741e-06 -0.000328998 0.000225629 
1169 5000 4.30391e-05 1.35264e-07 1.97091e-05 1.10647e-07 1.07805e-06 1.0694e-06 -0.00032903 0.000229395 
1170 5000 4.21516e-05 1.28757e-07 1.91419e-05 1.13472e-07 1.07015e-06 1.07672e-06 -0.000318729 0.000230014 
1171 5000 4.21119e-05 1.31237e-07 1.93876e-05 1.12629e-07 1.07051e-06 1.07843e-06 -0.000322527 0.000229439 
1172 5000 4.28236e-05 1.35705e-07 1.99385e-05 1.12146e-07 1.07198e-06 1.07746e-06 -0.000329956 0.000232209 
1173 5000 4.30847e-05 1.32667e-07 1.95028e-05 1.11167e-07 1.07118e-06 1.07654e-06 -0.000325631 0.000227472 
1174 5000 4.25445e-05 1.31153e-07 1.95459e-05 1.0983e-07 1.07304e-06 1.07526e-06 -0.000322629 0.000225116 
1175 5000 4.29185e-05 1.32417e-07 1.94987e-05 1.12859e-07 1.06773e-06 1.07675e-06 -0.000325352 0.000231083 
1176 5000 4.20315e-05 1.31247e-07 2.00153e-05 1.10644e-07 1.07261e-06 1.07148e-06 -0.000322297 0.000230835 
1177 5000 4.33166e-05 1.34678e-07 1.93125e-05 1.11806e-07 1.07642e-06 1.06629e-06 -0.000328526 0.000230074 
1178 5000 4.3636e-05 1.34338e-07 1.91971e-05 1.08246e-07 1.07289e-06 1.07409e-06 -0.00032857 0.000219431 
1179 5000 4.25046e-05 1.33346e-07 1.93301e-05 1.09796e-07 1.07542e-06 1.06995e-06 -0.000325786 0.000224883 
1180 5000 4.24823e-05 1.30673e-07 1.97028e-05 1.13197e-07 1.06711e-06 1.08241e-06 -0.000322286 0.000231804 
1181 5000 4.18459e-05 1.32686e-07 1.9749e-05 1.10855e-07 1.06891e-06 1.07276e-06 -0.000324626 0.000229309 
1182 5000 4.25783e-05 1.33748e-07 1.94273e-05 1.0986e-07 1.06646e-06 1.07261e-06 -0.000327164 0.000225033 
1183 5000 4.20963e-05 1.31114e-07 1.95323e-05 1.07747e-07 1.07788e-06 1.06325e-06 -0.000321738 0.000223311 
1184 5000 4.2742e-05 1.33137e-07 2.02896e-05 1.10377e-07 1.06504e-06 1.08054e-06 -0.000326495 0.00022985 
1185 5000 4.22797e-05 1.30565e-07 1.96672e-05 1.09245e-07 1.08727e-06 1.06354e-06 -0.00032032 0.000227446 
1186 5000 4.29516e-05 1.35612e-07 1.94792e-05 1.09896e-07 1.06686e-06 1.0801e-06 -0.000330323 0.000223618 
1187 5000 4.22947e-05 1.29676e-07 1.93879e-05 1.08003e-07 1.07085e-06 1.074e-06 -0.000320255 0.000220245 
1188 5000 4.13638e-05 1.30152e-07 1.96301e-05 1.09817e-07 1.06538e-06 1.08348e-06 -0.000320487 0.000223641 
1189 5000 4.34615e-05 1.36793e-07 1.91252e-05 1.1134e-07 1.07635e-06 1.06939e-06 -0.000331869 0.000227035 
1190 5000 4.32739e-05 1.33911e-07 1.93029e-05 1.12175e-07 1.06816e-06 1.07915e-06 -0.00032794 0.000227693 
1191 5000 4.27072e-05 1.32154e-07 1.94298e-05 1.1204e-07 1.07577e-06 1.075e-06 -0.000324124 0.000229266 
1192 5000 4.16902e-05 1.29951e-07 1.94156e-05 1.13487e-07 1.06763e-06 1.07743e-06 -0.000320329 0.000231726 
1193 5000 4.26812e-05 1.30745e-07 1.91991e-05 1.09202e-07 1.07356e-06 1.0706e-06 -0.00032209 0.000222491 
1194 5000 4.22208e-05 1.31146e-07 1.96305e-05 1.13086e-07 1.0696e-06 1.07557e-06 -0.000322566 0.000232713 
1195 5000 4.24315e-05 1.31809e-07 1.96411e-05 1.14138e-07 1.07119e-06 1.08098e-06 -0.000323678 0.000233761 
1196 5000 4.29846e-05 1.34761e-07 1.93803e-05 1.11086e-07 1.0772e-06 1.07409e-06 -0.000328278 0.000227064 
1197 5000 4.24458e-05 1.33192e-07 1.95725e-05 1.13557e-07 1.07362e-06 1.07603e-06 -0.000325631 0.000233238 
1198 5000 4.33931e-05 1.3488e-07 1.97653e-05 1.11342e-07 1.06995e-06 1.07775e-06 -0.000329391 0.000229293 
1199 5000 4.21698e-05 1.32353e-07 1.95937e-05 1.10178e-07 1.06988e-06 1.07358e-06 -0.000324359 0.000226614 
1200 5000 4.22551e-05 1.29739e-07 1.9533e-05 1.12881e-07 1.06648e-06 1.07844e-06 -0.000320659 0.000230952 
1201 5000 4.16641e-05 1.32045e-07 1.96971e-05 1.11873e-07 1.07774e-06 1.07e-06 -0.000322749 0.000231837 
1202 5000 4.34347e-05 1.34041e-07 1.97421e-05 1.1259e-07 1.07489e-06 1.06785e-06 -0.000327781 0.000234158 
1203 5000 4.25245e-05 1.32079e-07 1.95457e-05 1.10569e-07 1.07476e-06 1.07156e-06 -0.000323907 0.000227646 
1204 5000 4.18515e-05 1.33664e-07 1.92431e-05 1.09576e-07 1.06738e-06 1.07652e-06 -0.000326255 0.000222153 
1205 5000 4.21304e-05 1.28856e-07 1.92252e-05 1.09978e-07 1.0773e-06 1.07132e-06 -0.00031829 0.000224229 
1206 5000 4.16612e-05 1.29244e-07 1.94055e-05 1.09822e-07 1.06783e-06 1.08045e-06 -0.000319177 0.000222857 
