0.0060001 -3.32672e-06 0.00357684 1.06782e-05
0.00576959 -4.63924e-06 0.00359939 -3.13952e-06
0.00577921 9.63191e-06 0.0035139 -2.00486e-06
0.0060075 6.87201e-06 0.00355435 1.08189e-05
0.00594742 -5.55422e-06 0.0035974 -1.38245e-06
0.00573642 -6.53943e-07 0.00352543 -2.11425e-06
0.00585679 1.15589e-05 0.00354181 8.16123e-06
0.00603991 2.08736e-06 0.00359698 2.68222e-06
0.00586106 -7.28414e-06 0.00354046 -4.16555e-06
0.00571398 4.65877e-06 0.003539 8.23847e-06
0.00593991 1.03384e-05 0.00360112 3.65767e-06
0.00598822 -2.49299e-06 0.00355499 -4.63033e-06
0.00576877 -4.311e-06 0.00354024 7.38769e-06
0.00578032 9.1076e-06 0.00359911 3.78667e-06
0.00599066 6.4628e-06 0.00356037 -3.71701e-06
0.00593044 -5.22841e-06 0.00353235 5.1064e-06
0.00574104 1.36272e-07 0.00358606 5.33713e-06
0.00595648 1.73248e-05 0.00363976 7.89689e-06
0.0062165 4.12132e-06 0.0036532 1.84106e-07
0.00599166 -9.87413e-06 0.00359014 -6.11139e-07
0.00576062 4.64409e-06 0.00360005 8.44228e-06
0.00602673 1.59304e-05 0.00365991 5.42272e-06
0.00621244 9.61751e-07 0.00361038 -4.6009e-06
0.00593696 -8.67766e-06 0.00357079 6.43691e-06
0.00580052 8.5799e-06 0.00364202 8.64797e-06
0.00609973 1.32601e-05 0.00364395 -1.33367e-06
0.00616289 -3.22926e-06 0.00357432 -3.5675e-08
0.00586138 -5.45547e-06 0.00361391 1.11163e-05
0.00586023 1.08763e-05 0.00366566 2.48311e-06
0.00611013 9.62837e-06 0.00360531 -3.0616e-06
0.00607698 -4.27805e-06 0.00360002 8.74242e-06
0.0058546 -8.27672e-07 0.00365501 4.72091e-06
0.00592325 1.10405e-05 0.00362634 -1.08553e-06
0.0061147 5.57966e-06 0.00360125 4.76409e-06
0.00601599 -3.56888e-06 0.00362996 5.0953e-06
0.00597541 1.00895e-05 0.00370116 1.29699e-05
0.0061929 1.08022e-05 0.00375104 1.95481e-06
0.00620283 -1.67553e-06 0.00365367 -4.71713e-06
0.00598995 -2.86349e-07 0.00363142 1.12542e-05
0.00602957 1.1464e-05 0.0037465 1.15295e-05
0.00623145 8.03624e-06 0.00370831 -7.13635e-06
0.00615419 -2.80736e-06 0.00360627 3.95701e-06
0.00598216 3.22782e-06 0.00369523 1.50079e-05
0.00610371 1.15972e-05 0.00374496 6.93905e-07
0.00623184 3.81145e-06 0.00363935 -4.13235e-06
0.00607838 -2.43609e-06 0.00365167 1.42042e-05
0.00598687 5.73316e-06 0.00374559 6.60848e-06
0.00612519 1.12193e-05 0.0036857 -4.84603e-06
0.00620895 2.30213e-06 0.00364424 8.86617e-06
0.00606237 -1.34162e-06 0.00371879 8.56465e-06
0.00599915 7.30482e-06 0.0037004 -1.35556e-06
0.00616395 1.02845e-05 0.00364971 4.40769e-06
0.00620426 1.08072e-06 0.00368899 8.87907e-06
0.00614891 7.12644e-06 0.00377403 1.29273e-05
0.00625514 1.03887e-05 0.00380077 1.64203e-06
0.0063271 4.3951e-06 0.00371108 -1.12341e-06
0.00620944 4.64086e-07 0.00370844 1.18649e-05
0.00613623 7.33113e-06 0.00379743 1.03811e-05
0.00627865 1.1321e-05 0.00375822 -3.73416e-06
0.00633583 3.35616e-06 0.00368515 6.07682e-06
0.00619933 8.18258e-07 0.0037566 1.34388e-05
0.00615338 7.745e-06 0.00379532 3.13173e-06
0.00628357 1.00549e-05 0.00371669 -1.25916e-06
0.00630159 2.66943e-06 0.00372066 1.26349e-05
0.00617309 4.70623e-07 0.00379736 8.69136e-06
0.00611619 8.67764e-06 0.00376673 -1.11386e-06
0.0062733 1.11725e-05 0.00372679 7.39314e-06
0.00632916 3.00976e-06 0.00376673 8.53116e-06
0.00616508 -5.84092e-07 0.00377268 3.73236e-06
0.00610657 8.50965e-06 0.0037474 4.84083e-06
0.00626933 1.17921e-05 0.00375168 6.44999e-06
0.0064508 1.19062e-05 0.0038286 1.68239e-05
0.00645403 2.5386e-06 0.00390078 5.54676e-06
0.00629205 1.54123e-06 0.00380737 -2.99913e-06
0.00625555 9.84742e-06 0.00376191 1.08852e-05
0.00640054 1.20272e-05 0.00386594 1.52701e-05
0.00646686 5.39294e-06 0.00385884 -2.1894e-06
0.00634824 2.0183e-06 0.00376352 3.76548e-06
0.00629265 8.78064e-06 0.00380861 1.50242e-05
0.00640114 1.00196e-05 0.00387309 6.4753e-06
0.00642437 4.61965e-06 0.00380281 -6.37313e-07
0.0063222 4.18927e-06 0.00379147 1.2267e-05
0.00633057 8.73318e-06 0.00385798 9.74909e-06
0.0063843 8.41625e-06 0.00382908 1.96533e-07
0.00637969 4.87364e-06 0.00379896 9.88612e-06
0.0063259 5.90646e-06 0.00384814 9.32854e-06
0.00635364 9.59382e-06 0.00383003 1.77214e-06
0.00642642 7.64856e-06 0.00378555 6.5448e-06
0.00638185 3.5151e-06 0.00382156 1.12578e-05
0.00640963 1.3849e-05 0.00392018 1.71507e-05
0.00661458 1.45389e-05 0.00396237 4.05307e-06
0.00668272 4.96494e-06 0.00385221 -2.09378e-06
0.00649293 1.78207e-07 0.00381891 1.35027e-05
0.00635651 8.05408e-06 0.00393994 1.79185e-05
0.00650327 1.58298e-05 0.00394961 -5.88089e-07
0.00666464 9.7059e-06 0.00383051 1.13287e-06
0.00659813 3.25558e-06 0.0038421 1.52116e-05
0.00645478 3.82967e-06 0.00393887 1.37131e-05
0.00643539 1.02395e-05 0.00392733 1.67278e-06
0.00652472 1.12193e-05 0.00386861 6.32266e-06
0.00658512 7.29701e-06 0.00388174 1.09947e-05
0.00649867 4.70792e-06 0.00391343 9.1309e-06
0.00644468 7.85968e-06 0.00393211 9.36892e-06
0.00648336 9.99063e-06 0.00391008 3.52196e-06
0.00653837 9.42125e-06 0.00387082 7.03409e-06
0.00654517 6.8931e-06 0.00389569 1.21488e-05
0.00650247 6.66267e-06 0.00392485 7.20634e-06
0.00659174 1.65093e-05 0.00396417 1.6715e-05
0.00679977 1.455e-05 0.00404797 1.15938e-05
0.00681952 4.38631e-06 0.00397837 -2.46044e-06
0.00660842 1.93842e-06 0.00388312 8.09559e-06
0.00652755 1.19842e-05 0.00397729 2.23584e-05
0.00671483 1.6612e-05 0.00405507 5.64392e-06
0.00683605 9.30853e-06 0.00394009 -1.98856e-06
0.00672408 2.86191e-06 0.00389632 1.39129e-05
0.00656369 5.8317e-06 0.00401413 1.96528e-05
0.00660037 1.39383e-05 0.00403644 1.80817e-06
0.00673725 1.24449e-05 0.00393745 3.71023e-06
0.0067385 5.18912e-06 0.00394911 1.6003e-05
0.0065793 4.70661e-06 0.00403865 1.3681e-05
0.00654899 1.22375e-05 0.00403692 4.51483e-06
0.00671282 1.48465e-05 0.00395074 2.26795e-06
0.00676354 6.83192e-06 0.00394184 1.44202e-05
0.00663853 4.31718e-06 0.00402914 1.5103e-05
0.00656425 9.85735e-06 0.00402386 2.32277e-06
0.00677695 2.25018e-05 0.00400185 1.53215e-05
0.00705417 1.51218e-05 0.00410801 1.83239e-05
0.00701555 3.85288e-06 0.00410526 1.94516e-06
0.00680656 5.15406e-06 0.00399216 3.58872e-06
0.00676674 1.28148e-05 0.0040046 1.76465e-05
0.00689107 1.44063e-05 0.00408009 1.26862e-05
0.00693901 9.7704e-06 0.0040619 5.63318e-06
0.0069158 1.10424e-05 0.00401097 7.70557e-06
0.0069438 1.03015e-05 0.00402679 1.44691e-05
0.00688845 6.44252e-06 0.00406026 1.09045e-05
0.0067744 8.08426e-06 0.00406961 1.06858e-05
0.0068116 1.40174e-05 0.00405426 8.16011e-06
0.00692548 1.41102e-05 0.00404155 9.91562e-06
0.00693941 7.19166e-06 0.00406932 1.43522e-05
0.00680176 5.27775e-06 0.00409049 9.01705e-06
0.00673284 1.17421e-05 0.00405922 7.4301e-06
0.00686334 1.6066e-05 0.00404493 1.07371e-05
0.00696595 1.07541e-05 0.00405366 1.03857e-05
0.00700067 1.44088e-05 0.00412845 2.2498e-05
0.00708823 1.46555e-05 0.00424272 1.53405e-05
0.00715255 1.2127e-05 0.00417348 -1.65172e-06
0.00711717 9.13132e-06 0.0040454 7.62188e-06
0.00704023 9.88574e-06 0.00412142 2.39585e-05
0.00703009 1.19352e-05 0.00421145 1.08903e-05
0.00703999 1.17728e-05 0.00413877 2.35731e-06
0.00706726 1.38353e-05 0.00407591 1.22445e-05
0.00714063 1.32129e-05 0.00414862 1.92417e-05
0.0071338 9.06165e-06 0.0041763 7.62895e-06
0.0070243 8.23523e-06 0.00412541 8.32062e-06
0.00698891 1.15248e-05 0.0041252 1.47939e-05
0.0070191 1.39645e-05 0.00416978 1.30692e-05
0.00708436 1.32529e-05 0.00416536 8.53118e-06
0.00709606 9.9228e-06 0.00411286 7.47051e-06
0.00701473 9.08752e-06 0.00411482 1.4973e-05
0.00701156 1.33079e-05 0.00417773 1.71035e-05
0.00707456 1.3651e-05 0.00418851 6.13002e-06
0.00723159 2.11516e-05 0.00417569 1.7502e-05
0.00742512 1.64475e-05 0.00426425 1.77172e-05
0.00740931 8.37763e-06 0.00425662 7.187e-06
0.00726259 9.36913e-06 0.0041855 7.82107e-06
0.0072497 1.58055e-05 0.00419333 1.73852e-05
0.00737934 1.70651e-05 0.00422057 1.00278e-05
0.00741077 1.07236e-05 0.00418312 1.03232e-05
0.00729848 8.74201e-06 0.00419547 1.58481e-05
0.00722697 1.19795e-05 0.00424365 1.56404e-05
0.00726638 1.52512e-05 0.00423412 8.16018e-06
0.00730547 1.30408e-05 0.00420303 1.23387e-05
0.00729104 1.05907e-05 0.00422239 1.53281e-05
0.00721501 1.15448e-05 0.00425207 1.36112e-05
0.00722896 1.49214e-05 0.00427113 1.43239e-05
0.00730129 1.44181e-05 0.00426451 9.64372e-06
0.00728946 1.04486e-05 0.00422754 9.74334e-06
0.00719236 9.07213e-06 0.00422807 1.54715e-05
0.00715064 1.43327e-05 0.00426276 1.3735e-05
0.00737144 2.6163e-05 0.00433211 2.39438e-05
0.00768534 2.18817e-05 0.00444552 1.80077e-05
0.0077369 8.90961e-06 0.00437704 -6.81563e-07
0.00748306 5.05714e-06 0.00422064 5.94336e-06
0.0073592 1.66049e-05 0.00425385 2.46477e-05
0.0075538 2.20477e-05 0.00438105 2.01478e-05
0.00767818 1.35388e-05 0.00438403 7.38922e-06
0.00756046 8.75194e-06 0.00428667 5.87054e-06
0.00746245 1.40342e-05 0.00425584 1.58833e-05
0.00756399 1.95628e-05 0.0043116 1.91342e-05
0.00765171 1.37591e-05 0.00437005 1.52982e-05
0.00753756 5.89668e-06 0.00434047 8.93135e-06
0.00730141 8.86275e-06 0.0043046 1.24554e-05
0.00731198 1.98435e-05 0.00433529 1.86528e-05
0.00756257 2.24642e-05 0.00435725 1.05797e-05
0.00769382 1.4069e-05 0.00428708 6.60708e-06
0.00760933 9.84739e-06 0.00425691 1.55832e-05
0.00751842 1.343e-05 0.00428679 1.40173e-05
0.00768417 2.65148e-05 0.00435897 2.53169e-05
0.007988 2.27457e-05 0.00447686 1.92366e-05
0.00803879 1.10704e-05 0.00444016 5.68838e-06
0.00783443 7.69367e-06 0.0043306 7.29833e-06
0.00767503 1.33595e-05 0.0043304 2.1217e-05
0.00772809 1.97695e-05 0.00441142 1.82706e-05
0.00783903 1.71261e-05 0.00443017 1.47325e-05
0.00783492 1.4306e-05 0.00443131 1.44121e-05
0.00780635 1.38528e-05 0.00443224 1.44158e-05
0.00776459 1.40284e-05 0.00439807 9.56408e-06
0.0077554 1.67816e-05 0.00438471 1.76217e-05
0.00779477 1.40613e-05 0.00443366 1.81554e-05
0.00771626 1.30893e-05 0.00445787 1.4483e-05
0.00767677 1.40264e-05 0.00445936 1.47705e-05
0.00766848 1.59555e-05 0.00443523 1.07562e-05
0.00773424 1.87666e-05 0.00439568 1.23332e-05
0.00782098 1.67546e-05 0.00439272 1.52553e-05
0.00781032 1.31243e-05 0.00439959 1.49975e-05
0.00786064 2.30206e-05 0.00449706 2.95512e-05
0.00812526 2.69294e-05 0.00462992 2.02082e-05
0.00832329 1.75686e-05 0.00456867 2.04774e-06
0.00820731 9.69565e-06 0.00438925 2.82236e-06
0.00801672 1.24705e-05 0.00437471 2.45423e-05
0.0080095 2.04281e-05 0.00449854 2.24118e-05
0.00816184 2.16208e-05 0.00452706 1.3771e-05
0.00821033 1.42441e-05 0.00450424 1.43249e-05
0.00806094 9.81489e-06 0.00450268 1.55768e-05
0.00794415 1.58795e-05 0.00449463 1.46064e-05
0.00800172 2.08154e-05 0.0045018 1.65996e-05
0.00812391 1.80136e-05 0.00450897 1.61075e-05
0.00807595 1.30725e-05 0.00450765 1.34845e-05
0.0079755 1.40367e-05 0.00450295 1.64289e-05
0.00797688 1.89005e-05 0.00448599 1.08946e-05
0.00808505 2.08223e-05 0.00444303 1.43492e-05
0.00816054 1.61396e-05 0.00448297 2.22276e-05
0.00807444 1.18364e-05 0.00453997 1.54628e-05
0.00808172 2.35136e-05 0.00456157 2.08634e-05
0.0083248 2.72419e-05 0.00464311 2.33021e-05
0.00853207 2.06279e-05 0.00466927 1.41539e-05
0.00848416 1.27267e-05 0.00461125 9.79892e-06
0.00830366 1.283e-05 0.00456193 1.51913e-05
0.00825693 1.97829e-05 0.00456174 1.6101e-05
0.00835745 2.18083e-05 0.00457045 1.79487e-05
0.00844379 1.95868e-05 0.00459794 1.80487e-05
0.00842682 1.38111e-05 0.00461073 1.72148e-05
0.00827838 1.25165e-05 0.004612 1.58378e-05
0.00821259 1.99829e-05 0.00460679 1.48919e-05
0.0083576 2.21391e-05 0.00455626 1.01609e-05
0.00840499 1.69884e-05 0.00450618 1.48999e-05
0.00831088 1.24593e-05 0.00456739 2.59239e-05
0.00820647 1.71154e-05 0.0046502 1.88645e-05
0.00828108 2.2181e-05 0.00462734 1.09928e-05
0.00839211 1.98495e-05 0.0045627 1.25941e-05
0.00841772 1.77335e-05 0.00454763 1.68341e-05
0.00850107 2.47846e-05 0.0046519 3.30178e-05
0.00869003 2.56503e-05 0.00482699 2.55407e-05
0.00881921 1.92576e-05 0.00477694 2.48554e-06
0.00872484 1.34669e-05 0.0045841 4.18212e-06
0.0085696 1.52505e-05 0.00456147 2.62216e-05
0.00854516 2.08704e-05 0.00469153 2.48573e-05
0.00865025 2.36848e-05 0.0047051 1.1623e-05
0.00876395 2.20844e-05 0.00461699 9.96774e-06
0.00880345 1.83461e-05 0.0046075 2.26079e-05
0.00873186 1.43122e-05 0.00469176 2.32784e-05
0.0085463 1.25339e-05 0.00474878 1.94802e-05
0.00843838 1.68892e-05 0.00473082 1.41413e-05
0.00845028 2.23106e-05 0.0047074 1.64138e-05
0.00857369 2.25798e-05 0.00471956 1.93651e-05
0.00864667 1.96277e-05 0.00472222 1.52259e-05
0.00863426 1.77918e-05 0.00468258 1.32306e-05
0.00858904 1.68939e-05 0.00467101 1.98283e-05
0.00856026 1.92944e-05 0.00469909 1.73419e-05
0.00871387 2.89495e-05 0.00475715 2.83855e-05
0.00896403 2.73885e-05 0.0048904 2.60469e-05
0.00910195 2.08797e-05 0.00486247 5.97018e-06
0.00903924 1.64488e-05 0.00469058 5.74837e-06
0.00894337 1.87264e-05 0.00466149 2.4543e-05
0.00895147 2.12738e-05 0.00475911 2.43925e-05
0.0089682 1.99302e-05 0.00479089 1.60548e-05
0.0089619 2.09114e-05 0.00473971 1.24997e-05
0.00901163 2.21019e-05 0.00471036 1.90261e-05
0.00905429 1.95847e-05 0.00474761 2.20463e-05
0.00894579 1.41925e-05 0.00479449 1.92503e-05
0.00880049 1.56194e-05 0.00475525 1.22502e-05
0.00875429 2.27283e-05 0.00471823 1.86496e-05
0.00889757 2.56729e-05 0.00479835 2.86478e-05
0.00899868 1.90159e-05 0.00487703 1.93459e-05
0.00886159 1.27029e-05 0.00484489 1.3601e-05
0.00870197 1.72495e-05 0.00479832 1.55962e-05
0.00874057 2.47133e-05 0.0047608 1.42538e-05
0.00903349 3.50302e-05 0.00480562 3.02228e-05
0.00940432 3.13021e-05 0.00496751 3.01283e-05
0.00954496 1.92798e-05 0.0049826 9.08922e-06
0.0093604 1.28215e-05 0.00478699 -3.99382e-07
0.0091555 1.73946e-05 0.00467044 2.01895e-05
0.00915144 2.42474e-05 0.00477606 3.16383e-05
0.00926515 2.52339e-05 0.0049286 2.83023e-05
0.00935143 2.33984e-05 0.0049584 1.42363e-05
0.00935532 1.79545e-05 0.00488614 1.35125e-05
0.0092012 1.41827e-05 0.00483413 1.54132e-05
0.00902797 1.78496e-05 0.00483373 2.14571e-05
0.00903014 2.27647e-05 0.00487298 2.27218e-05
0.00912844 2.72639e-05 0.00491015 1.98651e-05
0.00930943 2.57187e-05 0.00491932 1.90872e-05
0.00933075 1.66581e-05 0.00489553 1.50339e-05
0.00911925 1.31306e-05 0.00485439 1.60713e-05
0.00898385 2.00348e-05 0.00484547 2.09811e-05
0.00905409 2.5926e-05 0.00488153 2.12546e-05
0.00934416 3.59813e-05 0.00495236 2.86965e-05
0.00971292 3.20296e-05 0.00505557 2.46896e-05
0.00984563 2.02464e-05 0.00500577 6.50219e-06
0.00967937 1.51219e-05 0.0048219 4.89103e-06
0.00951707 2.01617e-05 0.00474819 2.13489e-05
0.00954667 2.55126e-05 0.00483716 3.01773e-05
0.00962121 2.34799e-05 0.00497384 2.87251e-05
0.00962684 2.23798e-05 0.00501287 1.59275e-05
0.00961938 2.02745e-05 0.00493888 1.33064e-05
0.00952251 1.66809e-05 0.0049054 2.16291e-05
0.00933686 1.66223e-05 0.00499025 2.89916e-05
0.00926923 2.16116e-05 0.00505169 1.98307e-05
0.00930098 2.49897e-05 0.00500216 1.31156e-05
0.00940476 2.57053e-05 0.00499594 2.62603e-05
0.00950621 2.39423e-05 0.00505734 2.05142e-05
0.00949218 1.92911e-05 0.00501257 1.30274e-05
0.00940584 1.94406e-05 0.00493746 1.44171e-05
0.00937685 2.28248e-05 0.00488916 1.70913e-05
0.00955878 3.46362e-05 0.00496983 3.46577e-05
0.00992712 3.58221e-05 0.0051475 3.13633e-05
0.0101773 2.54893e-05 0.00515746 1.05802e-05
0.0100839 1.62669e-05 0.00497021 1.94517e-06
0.00985223 1.65371e-05 0.00485059 1.94485e-05
0.00972604 2.16706e-05 0.00491917 2.95003e-05
0.00974019 2.58802e-05 0.0050457 2.93676e-05
0.00984538 2.71089e-05 0.00510656 2.10944e-05
0.00991468 2.28705e-05 0.00510204 1.97872e-05
0.00986946 1.98304e-05 0.00506729 1.49934e-05
0.00971766 1.70648e-05 0.00501444 1.70033e-05
0.00959358 2.04015e-05 0.00499823 2.21008e-05
0.00959764 2.71616e-05 0.00505935 2.72957e-05
0.00974759 2.80526e-05 0.00516533 2.94546e-05
0.00984233 2.30497e-05 0.00519002 1.42156e-05
0.00976257 1.8671e-05 0.00505095 6.52384e-06
0.00966805 2.13278e-05 0.00495473 1.95931e-05
0.00966635 2.44969e-05 0.00498885 2.37835e-05
0.00986535 3.64555e-05 0.00509258 3.38481e-05
0.0102553 3.70668e-05 0.00523871 2.93713e-05
0.0104876 2.44895e-05 0.00524401 1.40233e-05
0.010303 1.29214e-05 0.00510791 6.96428e-06
0.00996771 1.55891e-05 0.0050053 1.95269e-05
0.00987006 2.6186e-05 0.00505061 2.79716e-05
0.0100114 3.08693e-05 0.00515756 3.01053e-05
0.0102005 3.0083e-05 0.00522879 2.19875e-05
0.0103004 2.36747e-05 0.00518244 1.28286e-05
0.010215 1.88953e-05 0.00505748 1.00197e-05
0.0100378 1.93888e-05 0.00500391 2.23811e-05
0.00998401 2.40647e-05 0.00505364 2.6023e-05
0.0100093 2.62254e-05 0.0051208 2.60905e-05
0.0100596 2.48541e-05 0.00520345 2.91743e-05
0.0100693 2.23403e-05 0.00525696 2.14196e-05
0.00996295 1.85755e-05 0.0052005 1.23721e-05
0.00984257 2.16743e-05 0.00511637 1.9145e-05
0.00985192 2.63479e-05 0.0051415 2.53623e-05
0.0100738 3.75431e-05 0.00526548 3.7984e-05
0.0104675 3.84267e-05 0.00543632 2.85793e-05
0.0107332 2.72392e-05 0.00534962 2.3584e-06
0.0106091 1.57822e-05 0.00510348 3.90996e-06
0.0103039 1.69177e-05 0.00501212 2.31578e-05
0.010228 2.92527e-05 0.00509538 3.07163e-05
0.0104415 3.40326e-05 0.00521604 3.07928e-05
0.0106362 2.86992e-05 0.00529226 2.34988e-05
0.0106137 1.90279e-05 0.00526537 1.53535e-05
0.0103684 1.52076e-05 0.0051557 1.12574e-05
0.010119 1.99635e-05 0.00511963 2.70225e-05
0.0101118 2.8326e-05 0.00524125 3.38969e-05
0.0102843 3.36947e-05 0.00534339 2.50711e-05
0.0104908 2.79625e-05 0.00533761 1.69212e-05
0.0104417 1.83444e-05 0.00522475 1.02606e-05
0.0102148 1.79869e-05 0.00513914 1.94425e-05
0.0100983 2.37183e-05 0.00517355 2.96464e-05
0.010149 2.93682e-05 0.00528233 2.94002e-05
0.0104401 4.03559e-05 0.00538091 3.1123e-05
0.0110477 4.75566e-05 0.00562125 5.22585e-05
0.0114033 2.27702e-05 0.00557706 -9.12268e-07
0.0108995 -1.10232e-06 0.00511239 -2.27953e-05
0.0102336 1.488e-05 0.00486755 2.96254e-05
0.0102755 3.80377e-05 0.00518503 5.9984e-05
0.0107171 4.03883e-05 0.0056089 4.7504e-05
0.0109703 2.67177e-05 0.00564581 1.81514e-06
0.0107898 1.27511e-05 0.0052678 -1.19534e-05
0.0104184 1.62299e-05 0.0050317 2.0295e-05
0.0103214 3.05704e-05 0.00519762 4.39961e-05
0.0105956 3.6085e-05 0.00542169 3.54891e-05
0.0108027 2.91093e-05 0.00550618 2.17067e-05
0.0107368 1.72488e-05 0.0054525 1.46413e-05
0.0104241 1.36183e-05 0.00533898 1.23796e-05
0.010162 2.1049e-05 0.00525804 1.9906e-05
0.0102049 3.23449e-05 0.00530099 3.05799e-05
0.0105078 3.85693e-05 0.00538385 2.51134e-05
0.0109713 4.37634e-05 0.00543667 2.80551e-05
0.0113232 3.20303e-05 0.00548524 2.24173e-05
0.0112452 1.57036e-05 0.00539829 8.59324e-06
0.0108553 1.51279e-05 0.00522416 1.01172e-05
0.0106777 2.78553e-05 0.0052191 3.4485e-05
0.0108374 3.45717e-05 0.00542497 3.95464e-05
0.0110247 3.06275e-05 0.00553308 2.1301e-05
0.011261 3.45572e-05 0.00563717 4.86937e-05
0.0113003 1.75918e-05 0.0055097 1.28327e-05
0.0108312 6.39954e-06 0.00528468 -1.09816e-07
0.0104273 2.42303e-05 0.0051847 2.87086e-05
0.0106243 3.75931e-05 0.00535902 4.32436e-05
0.0109093 3.35346e-05 0.00562073 4.08805e-05
0.0109533 2.07379e-05 0.00570497 1.66764e-05
0.0106737 1.35515e-05 0.0054993 -6.7189e-07
0.0103806 2.17033e-05 0.00528791 1.46182e-05
0.0104644 3.61673e-05 0.00533173 3.53046e-05
0.0108383 4.02324e-05 0.00547463 2.9639e-05
0.0112592 4.06003e-05 0.00556991 3.21596e-05
0.0114842 2.90796e-05 0.00563793 2.09115e-05
0.0113815 1.88127e-05 0.00548212 1.14132e-06
0.0110928 1.88163e-05 0.0052647 1.23293e-05
0.0109389 2.73584e-05 0.00529872 3.66233e-05
0.0110646 3.49421e-05 0.00549697 3.86768e-05
0.0112597 3.14066e-05 0.00562866 2.73821e-05
0.0112756 2.45033e-05 0.0056001 1.53123e-05
0.0111375 2.04359e-05 0.0054776 1.07937e-05
0.0109603 2.29319e-05 0.00534015 1.53067e-05
0.0109353 3.26124e-05 0.00537639 3.46211e-05
0.0112024 3.67139e-05 0.00553038 3.43961e-05
0.0113455 2.74966e-05 0.00560784 2.26697e-05
0.0112003 1.73604e-05 0.0055686 1.82112e-05
0.0108818 1.61892e-05 0.0054868 1.57005e-05
0.0106789 2.61078e-05 0.00543539 2.3456e-05
0.0110839 4.90538e-05 0.00569474 6.73407e-05
0.0115994 3.42025e-05 0.00585931 1.76485e-05
0.0115171 1.68149e-05 0.00556803 -1.09622e-05
0.0112078 2.33126e-05 0.00536658 2.73587e-05
0.0112339 3.18348e-05 0.00553764 4.07932e-05
0.011348 3.15146e-05 0.00565445 3.01562e-05
0.0114115 2.92499e-05 0.00566509 1.77865e-05
0.0114272 2.78332e-05 0.00554317 1.02127e-05
0.0113959 2.64179e-05 0.00546256 2.39348e-05
0.0113474 2.73551e-05 0.0055404 3.20274e-05
0.0113392 2.74701e-05 0.00561932 2.5511e-05
0.0113421 2.89258e-05 0.00558657 1.61134e-05
0.0113768 3.04224e-05 0.00553475 2.19449e-05
0.0114251 2.64303e-05 0.00556422 2.85665e-05
0.0113019 2.34317e-05 0.0056209 2.38768e-05
0.0111664 2.31484e-05 0.00561257 2.16538e-05
0.011068 2.62005e-05 0.00558641 2.17256e-05
0.0111133 3.30353e-05 0.00560439 2.78765e-05
0.0113033 3.37732e-05 0.00565527 2.50231e-05
0.0114111 2.9018e-05 0.00559808 1.23953e-05
0.0114996 3.45215e-05 0.00555561 2.99882e-05
0.0116817 3.6021e-05 0.00570624 3.69652e-05
0.0118299 2.97385e-05 0.00574913 1.56441e-05
0.0117569 2.45842e-05 0.00557588 7.32781e-06
0.0116373 2.67787e-05 0.00549091 2.579e-05
0.0116327 3.08114e-05 0.0055576 3.0061e-05
0.0117008 3.19089e-05 0.00565596 3.18118e-05
0.0117685 3.03364e-05 0.0057092 2.25768e-05
0.0117374 2.44857e-05 0.00565762 1.74819e-05
0.0116132 2.59399e-05 0.00559266 2.01597e-05
0.0115596 2.87431e-05 0.00560052 2.62635e-05
