-1.09584 -1.07798
-1.09729 -1.07613
-1.09509 -1.07988
-1.09588 -1.07984
-1.09671 -1.07753
-1.09464 -1.07893
-1.09741 -1.07838
-1.09482 -1.07887
-1.09471 -1.08
-1.09292 -1.07975
-1.09575 -1.0798
-1.09372 -1.07755
-1.09396 -1.07814
-1.09458 -1.07937
-1.09659 -1.0798
-1.09276 -1.07707
-1.0967 -1.07783
-1.09575 -1.07667
-1.09546 -1.07638
-1.09538 -1.07881
-1.09696 -1.07684
-1.097 -1.07503
-1.09848 -1.07564
-1.09737 -1.07394
-1.0963 -1.07919
-1.09628 -1.07461
-1.09595 -1.07667
-1.0947 -1.0769
-1.09414 -1.07634
-1.09576 -1.07573
-1.09518 -1.07666
-1.09692 -1.07964
-1.09855 -1.07625
-1.09707 -1.07476
-1.09532 -1.07555
-1.09737 -1.07666
-1.09753 -1.07523
-1.09428 -1.07582
-1.09574 -1.07933
-1.09333 -1.07712
-1.09622 -1.07622
-1.09417 -1.07737
-1.09451 -1.077
-1.09554 -1.0778
-1.09588 -1.07432
-1.09611 -1.07534
-1.09774 -1.07409
-1.0959 -1.07408
-1.09729 -1.07411
-1.09748 -1.07423
-1.0959 -1.07411
-1.09639 -1.0759
-1.09276 -1.07824
-1.09835 -1.07322
-1.09129 -1.07961
-1.09694 -1.07153
-1.09347 -1.0775
-1.0988 -1.07315
-1.09304 -1.07627
-1.09399 -1.07544
-1.09582 -1.07649
-1.0934 -1.07645
-1.09464 -1.07451
-1.09309 -1.07689
-1.09423 -1.07578
-1.09513 -1.07356
-1.09327 -1.0762
-1.09404 -1.07525
-1.0934 -1.07298
-1.09552 -1.07242
-1.09228 -1.07716
-1.09468 -1.07257
-1.09597 -1.07442
-1.09455 -1.07385
-1.09413 -1.07351
-1.09719 -1.07109
-1.09255 -1.07653
-1.09517 -1.06974
-1.09416 -1.07628
-1.09177 -1.07534
-1.09267 -1.07422
-1.09053 -1.0792
-1.09173 -1.07203
-1.09271 -1.07595
-1.09337 -1.07262
-1.09032 -1.07555
-1.09685 -1.07042
-1.08929 -1.07705
-1.09179 -1.07441
-1.09171 -1.0748
-1.0938 -1.07261
-1.09222 -1.07379
-1.0946 -1.07367
-1.09348 -1.0703
-1.09291 -1.07438
-1.09434 -1.07121
-1.09411 -1.07487
-1.09289 -1.07278
-1.08968 -1.07554
-1.09145 -1.07458
-1.09305 -1.07259
-1.08872 -1.07673
-1.09187 -1.07322
-1.08997 -1.07466
-1.09136 -1.07234
-1.09172 -1.07262
-1.0902 -1.07558
-1.09352 -1.07244
-1.09427 -1.07194
-1.08922 -1.07278
-1.09212 -1.07113
-1.09002 -1.07557
-1.09128 -1.07265
-1.09189 -1.07237
-1.09173 -1.07509
-1.08757 -1.07613
-1.09186 -1.07157
-1.08869 -1.07489
-1.08985 -1.07497
-1.09143 -1.07264
-1.08833 -1.07595
-1.0914 -1.06977
-1.09042 -1.0745
-1.09026 -1.07168
-1.09223 -1.07194
-1.08863 -1.07462
-1.08833 -1.07292
-1.08944 -1.07356
-1.08907 -1.07378
-1.08962 -1.07273
-1.08967 -1.07372
-1.0904 -1.07379
-1.08832 -1.0739
-1.08975 -1.07463
-1.08846 -1.0743
-1.0901 -1.07415
-1.09089 -1.07278
-1.08803 -1.07209
-1.09021 -1.07338
-1.08925 -1.0741
-1.08918 -1.07259
-1.09113 -1.07303
-1.09176 -1.07149
-1.09099 -1.07365
-1.09114 -1.07225
-1.08959 -1.0737
-1.09062 -1.07117
-1.08818 -1.07487
-1.09047 -1.07161
-1.08729 -1.07155
-1.08864 -1.07279
-1.09192 -1.06811
-1.08674 -1.07187
-1.09085 -1.0697
-1.09139 -1.07103
-1.08905 -1.06848
-1.09018 -1.06981
-1.08952 -1.07002
-1.08727 -1.06999
-1.0877 -1.07244
-1.08866 -1.07103
-1.08743 -1.06986
-1.08687 -1.07194
-1.09031 -1.07071
-1.08903 -1.07155
-1.09033 -1.06897
-1.08872 -1.07176
-1.0903 -1.06788
-1.08969 -1.06987
-1.08988 -1.06802
-1.09005 -1.07178
-1.09168 -1.0678
-1.08878 -1.07104
-1.0898 -1.06752
-1.08864 -1.06999
-1.08912 -1.06913
-1.08702 -1.0686
-1.08837 -1.06903
-1.08668 -1.07058
-1.08801 -1.06754
-1.0887 -1.06889
-1.08889 -1.06648
-1.09024 -1.06861
-1.08824 -1.06702
-1.08798 -1.07026
-1.0915 -1.06497
-1.08851 -1.06818
-1.09019 -1.06696
-1.08876 -1.06685
-1.09036 -1.06647
-1.08607 -1.0702
-1.09005 -1.0672
-1.08799 -1.06542
-1.08706 -1.06817
-1.08878 -1.06861
-1.08805 -1.06575
-1.08611 -1.07011
-1.08692 -1.06569
-1.08643 -1.06835
-1.08637 -1.06692
-1.08699 -1.06833
-1.08446 -1.06919
-1.08676 -1.06928
-1.08473 -1.0673
-1.08591 -1.06915
-1.08453 -1.06874
-1.08729 -1.06854
-1.08573 -1.06636
-1.08463 -1.06834
-1.0875 -1.06487
-1.0852 -1.06821
-1.08598 -1.06547
-1.08434 -1.06854
-1.08412 -1.06715
-1.08534 -1.06745
-1.08464 -1.06563
-1.08358 -1.06713
-1.08427 -1.06801
-1.08513 -1.06455
-1.08316 -1.06673
-1.08822 -1.06343
-1.08353 -1.06588
-1.08448 -1.06621
-1.08578 -1.06378
-1.08403 -1.06642
-1.08743 -1.06596
-1.08449 -1.06622
-1.08451 -1.06577
-1.0852 -1.06583
-1.0863 -1.06321
-1.08498 -1.0675
-1.08942 -1.06168
-1.08446 -1.06478
-1.08534 -1.06442
-1.08884 -1.06391
-1.08508 -1.06387
-1.08356 -1.06607
-1.08476 -1.06517
-1.08684 -1.0661
-1.08565 -1.06557
-1.08829 -1.0632
-1.08581 -1.06653
-1.08825 -1.06492
-1.0873 -1.06308
-1.08715 -1.06513
-1.08665 -1.06457
-1.08797 -1.06252
-1.08547 -1.06693
-1.08701 -1.06548
-1.08622 -1.06407
-1.08614 -1.06601
-1.08396 -1.06496
-1.08312 -1.06672
-1.08475 -1.06741
-1.08255 -1.0664
-1.08547 -1.06518
-1.08223 -1.06609
-1.08458 -1.06504
-1.08597 -1.06339
-1.08365 -1.06534
-1.08646 -1.06329
-1.08441 -1.06308
-1.08345 -1.06507
-1.0841 -1.06407
-1.08439 -1.06411
-1.0819 -1.06559
-1.08351 -1.06511
-1.08209 -1.06478
-1.0821 -1.06762
-1.08686 -1.06189
-1.08239 -1.067
-1.08533 -1.0621
-1.08387 -1.06722
-1.08573 -1.06326
-1.08312 -1.06518
-1.08449 -1.06397
-1.08577 -1.06439
-1.08178 -1.06448
-1.08259 -1.06556
-1.08358 -1.06502
-1.08345 -1.0637
-1.08208 -1.06518
-1.08301 -1.06283
-1.08253 -1.06348
-1.08421 -1.06355
-1.08145 -1.06451
-1.08235 -1.06307
-1.08229 -1.06231
-1.08388 -1.06321
-1.08173 -1.06426
-1.08286 -1.0621
-1.08081 -1.06562
-1.08398 -1.06164
-1.08456 -1.06336
-1.08351 -1.06269
-1.08363 -1.06457
-1.08254 -1.06314
-1.08048 -1.06428
-1.08208 -1.06392
-1.08271 -1.06252
-1.08249 -1.06388
-1.08154 -1.0638
-1.08279 -1.06262
-1.08034 -1.06464
-1.08511 -1.06269
-1.08168 -1.06273
-1.08235 -1.06288
-1.08436 -1.06375
-1.0811 -1.06329
-1.08238 -1.06262
-1.08335 -1.06117
-1.08043 -1.06457
-1.08336 -1.06172
-1.08329 -1.06174
-1.08032 -1.06436
-1.08244 -1.06364
-1.08312 -1.06124
-1.08299 -1.06238
-1.08242 -1.06167
-1.08241 -1.06332
-1.08239 -1.06276
-1.08397 -1.06143
-1.08294 -1.06324
-1.08358 -1.06165
-1.08417 -1.06292
-1.08126 -1.06313
-1.08434 -1.06144
-1.08194 -1.06195
-1.08375 -1.06278
-1.08279 -1.06252
-1.08117 -1.06465
-1.08394 -1.06364
-1.08029 -1.06233
-1.08187 -1.06506
-1.08144 -1.06176
-1.08339 -1.06243
-1.08268 -1.06417
-1.08164 -1.06292
-1.08133 -1.06253
-1.08019 -1.06276
-1.08194 -1.06327
-1.08136 -1.06388
-1.08323 -1.06157
-1.08154 -1.06269
-1.08228 -1.06247
-1.08251 -1.06494
-1.08414 -1.06218
-1.08151 -1.06325
-1.08281 -1.06474
-1.08148 -1.0633
-1.0827 -1.06241
-1.07835 -1.06357
-1.08117 -1.06313
-1.08164 -1.06311
-1.08052 -1.06242
-1.0814 -1.06333
-1.08067 -1.06322
-1.07963 -1.06232
-1.08167 -1.06357
-1.0815 -1.06189
-1.08096 -1.06316
-1.08044 -1.06378
-1.0802 -1.06084
-1.0802 -1.06059
-1.07973 -1.06435
-1.08238 -1.05962
-1.0826 -1.06101
-1.08509 -1.05764
-1.07889 -1.06174
-1.08309 -1.05943
-1.079 -1.06047
-1.07987 -1.06307
-1.07943 -1.05986
-1.07941 -1.06002
-1.0797 -1.06182
-1.07992 -1.06036
-1.08255 -1.05911
-1.08014 -1.06103
-1.08294 -1.05872
-1.08123 -1.05967
-1.08081 -1.05803
-1.08001 -1.06041
-1.07977 -1.05989
-1.08005 -1.05816
-1.08064 -1.05931
-1.07924 -1.05919
-1.08221 -1.05903
-1.07789 -1.06244
-1.08109 -1.05664
-1.08066 -1.05921
-1.07989 -1.05964
-1.07917 -1.05813
-1.08055 -1.05978
-1.07827 -1.05765
-1.07965 -1.06023
-1.08211 -1.06002
-1.07891 -1.05899
-1.08042 -1.05853
-1.07992 -1.05826
-1.07961 -1.06061
-1.0769 -1.06125
-1.07623 -1.05846
-1.07926 -1.05937
-1.07727 -1.06108
-1.07796 -1.06008
-1.07599 -1.0612
-1.07819 -1.06075
-1.07905 -1.05799
-1.07772 -1.06323
-1.08029 -1.05604
-1.07629 -1.06245
-1.0781 -1.0587
-1.07841 -1.05841
-1.07707 -1.05934
-1.07827 -1.05742
-1.07763 -1.05969
-1.07781 -1.05769
-1.07792 -1.06071
-1.07714 -1.058
-1.07568 -1.06037
-1.07799 -1.06054
-1.07999 -1.05415
-1.07716 -1.06378
-1.07829 -1.05734
-1.07883 -1.05757
-1.07605 -1.06054
-1.08077 -1.05773
-1.0756 -1.06544
-1.08064 -1.05688
-1.07891 -1.05742
-1.07788 -1.05893
-1.08121 -1.0577
-1.08138 -1.05645
-1.08125 -1.05857
-1.07716 -1.05858
-1.07908 -1.0571
-1.07952 -1.05897
-1.07745 -1.05914
-1.07959 -1.05673
-1.07859 -1.05577
-1.0771 -1.06032
-1.07941 -1.05508
-1.07876 -1.05928
-1.07725 -1.05855
-1.07918 -1.05841
-1.07688 -1.05901
-1.07936 -1.05634
-1.07768 -1.05803
-1.07884 -1.05551
-1.07758 -1.05756
-1.07814 -1.05645
-1.0769 -1.05697
-1.0768 -1.05545
-1.07865 -1.05485
-1.0761 -1.05711
-1.07732 -1.05529
-1.07579 -1.05715
-1.07458 -1.05856
-1.07653 -1.05631
-1.07407 -1.05713
-1.07768 -1.05703
-1.07467 -1.05911
-1.07544 -1.05779
-1.07592 -1.05714
-1.07438 -1.05915
-1.07886 -1.05399
-1.07607 -1.05841
-1.07492 -1.05774
-1.07621 -1.05617
-1.07475 -1.05832
-1.07487 -1.05755
-1.07416 -1.05711
-1.07601 -1.05852
-1.07612 -1.0587
-1.07446 -1.0582
-1.07583 -1.05759
-1.07531 -1.0587
-1.0738 -1.05597
-1.07419 -1.05844
-1.07723 -1.05669
-1.0746 -1.05906
-1.07581 -1.05826
-1.07512 -1.05745
-1.07272 -1.05904
-1.07475 -1.05795
-1.07194 -1.05886
-1.07483 -1.05758
-1.0727 -1.05861
-1.0739 -1.06031
-1.07479 -1.05773
-1.07313 -1.06194
-1.07636 -1.05636
-1.07419 -1.05914
-1.07286 -1.05957
-1.07404 -1.05863
-1.07604 -1.05494
-1.0713 -1.06146
-1.07613 -1.05701
-1.07236 -1.05723
-1.07356 -1.06016
-1.07192 -1.06041
-1.07354 -1.05681
-1.0739 -1.05737
-1.07388 -1.06022
-1.07318 -1.05692
-1.07349 -1.05699
-1.07118 -1.05957
-1.0742 -1.05655
-1.07235 -1.05827
-1.07334 -1.0582
-1.07337 -1.05775
-1.07488 -1.05491
-1.07229 -1.05921
-1.07628 -1.05556
-1.07496 -1.05712
-1.0767 -1.05645
-1.07584 -1.05722
-1.076 -1.05618
-1.07517 -1.05633
-1.07523 -1.0561
-1.07328 -1.05971
-1.07741 -1.05461
-1.07156 -1.05953
-1.07507 -1.05712
-1.07426 -1.05845
-1.074 -1.05799
-1.07265 -1.05961
-1.07387 -1.0561
-1.07096 -1.05969
-1.07371 -1.05729
-1.07388 -1.05674
-1.06978 -1.06128
-1.0731 -1.05571
-1.06987 -1.06079
-1.074 -1.05772
-1.07102 -1.05727
-1.07006 -1.06011
-1.07529 -1.05358
-1.07152 -1.05622
-1.07172 -1.05822
-1.07259 -1.05746
-1.07266 -1.05421
-1.0729 -1.05696
-1.07255 -1.05597
-1.07364 -1.05551
-1.07281 -1.05553
-1.07218 -1.05958
-1.07231 -1.05725
-1.07248 -1.05577
-1.07203 -1.05807
-1.0714 -1.05609
-1.07318 -1.05933
-1.07018 -1.05711
-1.07176 -1.05599
-1.0731 -1.05763
-1.07328 -1.05703
-1.07035 -1.05828
-1.07191 -1.05705
-1.07193 -1.05527
-1.0703 -1.05848
-1.07399 -1.05574
-1.07037 -1.05805
-1.07093 -1.05429
-1.07151 -1.05816
-1.06936 -1.05692
-1.07147 -1.05527
-1.07115 -1.05602
-1.07166 -1.0564
-1.0695 -1.05794
-1.07193 -1.05615
-1.07051 -1.05628
-1.07075 -1.05534
-1.07268 -1.05402
-1.07085 -1.0562
-1.07135 -1.057
-1.07172 -1.05481
-1.07103 -1.05837
-1.07237 -1.05484
-1.07164 -1.05523
-1.07113 -1.05474
-1.07191 -1.05433
-1.07281 -1.05329
-1.07102 -1.05582
-1.07383 -1.054
-1.07106 -1.05416
-1.07145 -1.05371
-1.07108 -1.05611
-1.07231 -1.05314
-1.07065 -1.05686
-1.07223 -1.05271
-1.07416 -1.0512
-1.0687 -1.05585
-1.07434 -1.05209
-1.07225 -1.05385
-1.07202 -1.05428
-1.07322 -1.05303
-1.07185 -1.05367
-1.07149 -1.05431
-1.07107 -1.05471
-1.07469 -1.05217
-1.07284 -1.05468
-1.07175 -1.05178
-1.0743 -1.05241
-1.07215 -1.05435
-1.07425 -1.05229
-1.07335 -1.05123
-1.07263 -1.05143
-1.07316 -1.05146
-1.07159 -1.05364
-1.07113 -1.05166
-1.0694 -1.05456
-1.06999 -1.05154
-1.07132 -1.05378
-1.07012 -1.05372
-1.07284 -1.05057
-1.0696 -1.05564
-1.07185 -1.05181
-1.07274 -1.05371
-1.07051 -1.05275
-1.07057 -1.05167
-1.07163 -1.05258
-1.0715 -1.05235
-1.06951 -1.0534
-1.07217 -1.05286
-1.07105 -1.05087
-1.07242 -1.05334
-1.07248 -1.05099
-1.07178 -1.05122
-1.07088 -1.05294
-1.07514 -1.05045
-1.07131 -1.05201
-1.07574 -1.04905
-1.07034 -1.05416
-1.07403 -1.0517
-1.07035 -1.05364
-1.07148 -1.04968
-1.07176 -1.05173
-1.07013 -1.05396
-1.07031 -1.05334
-1.07116 -1.05049
-1.0717 -1.04904
-1.07124 -1.05326
-1.07164 -1.05094
-1.07356 -1.04964
-1.0728 -1.0505
-1.0726 -1.05221
-1.0726 -1.05063
-1.07356 -1.04825
-1.07135 -1.0522
-1.07291 -1.0501
-1.07271 -1.05068
-1.06964 -1.05259
-1.07166 -1.05185
-1.07422 -1.05107
-1.07114 -1.05083
-1.07206 -1.05241
-1.07056 -1.05073
-1.07121 -1.05187
-1.07009 -1.05118
-1.07038 -1.0498
-1.06994 -1.05077
-1.07154 -1.05042
-1.07148 -1.04995
-1.0718 -1.04809
-1.07215 -1.04916
-1.07349 -1.04842
-1.07179 -1.04946
-1.07238 -1.04842
-1.06922 -1.05064
-1.07086 -1.05073
-1.07022 -1.05128
-1.0712 -1.05178
-1.07297 -1.04863
-1.06935 -1.05081
-1.06965 -1.05219
-1.07304 -1.04844
-1.07059 -1.05144
-1.06964 -1.04941
-1.07238 -1.04574
-1.07027 -1.0526
-1.07185 -1.04654
-1.06925 -1.05043
-1.06807 -1.0512
-1.07033 -1.04768
-1.06846 -1.05028
-1.07101 -1.04983
-1.06953 -1.05199
-1.06848 -1.0486
-1.06935 -1.04906
-1.07011 -1.05038
-1.06921 -1.0461
-1.0701 -1.05079
-1.07132 -1.04606
-1.06875 -1.0485
-1.07152 -1.0476
-1.06939 -1.04937
-1.06973 -1.04684
-1.06913 -1.04839
-1.06966 -1.0467
-1.06807 -1.0486
-1.06732 -1.04857
-1.06991 -1.04839
-1.06822 -1.04804
-1.06821 -1.04826
-1.07063 -1.0476
-1.06992 -1.04702
-1.06728 -1.0487
-1.0694 -1.04852
-1.06897 -1.0479
-1.07196 -1.04872
-1.06811 -1.0475
-1.06806 -1.04806
-1.07114 -1.04869
-1.06494 -1.05217
-1.07143 -1.04492
-1.06644 -1.05111
-1.06823 -1.04813
-1.07137 -1.04639
-1.06853 -1.04788
-1.06797 -1.04894
-1.06918 -1.04629
-1.06831 -1.04871
-1.06845 -1.04912
-1.06836 -1.04696
-1.06751 -1.04875
-1.0692 -1.04883
-1.06885 -1.04572
-1.06498 -1.04814
-1.06779 -1.0488
-1.06708 -1.04675
-1.06701 -1.0488
-1.06802 -1.04668
-1.06363 -1.0487
-1.0663 -1.0464
-1.06407 -1.04812
-1.06428 -1.0491
-1.06605 -1.04643
-1.06387 -1.04925
-1.06561 -1.0483
-1.06752 -1.04905
-1.06814 -1.0464
-1.06759 -1.048
-1.0674 -1.0485
-1.06776 -1.04748
-1.06643 -1.04868
-1.06742 -1.04627
-1.06646 -1.04794
-1.06793 -1.04604
-1.06634 -1.05015
-1.06794 -1.04358
-1.06756 -1.04583
-1.06502 -1.04802
-1.06767 -1.04595
-1.06516 -1.04749
-1.06675 -1.04689
-1.06452 -1.04585
-1.06531 -1.04911
-1.06587 -1.04761
-1.06827 -1.04568
-1.06695 -1.0464
-1.06675 -1.04757
-1.06726 -1.04463
-1.06885 -1.04593
-1.06477 -1.0484
-1.06479 -1.04399
-1.06518 -1.0488
-1.06672 -1.04647
-1.06566 -1.04605
-1.06629 -1.04736
-1.06491 -1.04596
-1.06544 -1.04697
-1.06679 -1.04744
-1.06396 -1.0478
-1.06609 -1.04648
-1.06652 -1.0468
-1.06635 -1.04622
-1.06457 -1.04541
-1.0651 -1.04673
-1.06496 -1.04558
-1.06364 -1.04384
-1.06497 -1.04879
-1.06601 -1.04356
-1.06342 -1.04673
-1.06427 -1.0485
-1.06384 -1.04402
-1.06243 -1.04708
-1.06457 -1.04496
-1.06251 -1.04618
-1.0644 -1.04507
-1.06457 -1.04556
-1.0641 -1.04346
-1.06537 -1.04278
-1.06412 -1.0455
-1.06507 -1.04182
-1.06535 -1.0453
-1.06493 -1.04508
-1.06381 -1.04544
-1.06323 -1.04618
-1.06309 -1.04539
-1.06066 -1.04697
-1.06218 -1.04412
-1.0624 -1.04719
-1.06188 -1.04671
-1.06273 -1.04658
-1.0632 -1.04387
-1.06424 -1.04379
-1.06098 -1.04881
-1.06303 -1.04511
-1.0641 -1.04451
-1.06281 -1.04831
-1.06345 -1.04513
-1.06233 -1.04612
-1.0647 -1.0451
-1.06379 -1.0453
-1.06375 -1.04502
-1.06229 -1.04467
-1.06235 -1.04831
-1.06317 -1.04507
-1.06304 -1.04304
-1.0606 -1.04669
-1.06217 -1.04424
-1.06262 -1.04592
-1.06259 -1.04432
-1.0587 -1.04853
-1.06223 -1.0458
-1.05943 -1.04678
-1.06107 -1.04568
-1.06038 -1.04761
-1.06218 -1.04269
-1.05953 -1.04801
-1.06191 -1.04455
-1.06111 -1.04581
-1.06041 -1.0458
-1.0609 -1.04522
-1.06331 -1.04318
-1.06179 -1.04532
-1.0612 -1.04348
-1.06207 -1.04418
-1.06017 -1.04434
-1.0608 -1.04495
-1.0616 -1.04452
-1.06071 -1.04353
-1.06066 -1.04438
-1.06345 -1.04114
-1.06001 -1.04403
-1.06072 -1.04132
-1.06209 -1.04185
-1.06059 -1.04338
-1.06103 -1.04283
-1.06144 -1.04292
-1.06117 -1.04282
-1.05779 -1.04597
-1.06293 -1.04229
-1.05901 -1.04325
-1.06005 -1.04128
-1.0576 -1.04424
-1.05977 -1.04246
-1.05958 -1.0425
-1.05979 -1.04165
-1.06057 -1.04085
-1.05886 -1.04267
-1.0629 -1.04042
-1.05986 -1.04065
-1.05945 -1.04335
-1.06115 -1.04033
-1.05769 -1.04455
-1.06161 -1.0412
-1.05748 -1.04352
-1.05994 -1.04042
-1.05792 -1.04207
-1.05891 -1.04346
-1.05868 -1.04292
-1.05911 -1.04173
-1.05941 -1.04027
-1.05985 -1.04309
-1.06188 -1.03933
-1.06012 -1.03979
-1.05955 -1.04373
-1.06134 -1.03899
-1.05613 -1.04463
-1.05988 -1.04072
-1.05917 -1.0415
-1.05752 -1.04206
-1.0596 -1.04116
-1.0586 -1.04279
-1.06105 -1.04102
-1.06368 -1.04095
-1.0604 -1.03837
-1.06401 -1.03941
-1.06214 -1.04014
-1.0598 -1.04013
-1.06137 -1.04062
-1.06094 -1.04154
-1.05892 -1.04143
-1.06098 -1.04015
-1.05978 -1.0426
-1.05951 -1.03979
-1.06117 -1.0403
-1.05978 -1.04165
-1.06062 -1.04096
-1.06191 -1.03737
-1.05998 -1.04159
-1.06095 -1.03763
-1.06057 -1.04012
-1.06166 -1.04039
-1.05891 -1.03912
-1.05855 -1.04305
-1.05858 -1.03984
-1.05975 -1.04117
-1.05846 -1.04322
-1.06179 -1.03868
-1.06066 -1.03911
-1.05881 -1.04043
-1.06298 -1.03938
-1.05913 -1.04092
-1.06106 -1.03885
-1.0578 -1.04245
-1.05891 -1.04063
-1.05833 -1.04241
-1.05841 -1.04047
-1.05759 -1.043
-1.05981 -1.03707
-1.05903 -1.04156
-1.05885 -1.04011
-1.06115 -1.03881
-1.05954 -1.03904
-1.06009 -1.04052
-1.05947 -1.04006
-1.05941 -1.039
-1.06192 -1.03921
-1.05723 -1.04093
-1.05972 -1.03807
-1.05773 -1.0411
-1.05797 -1.04162
-1.05766 -1.03785
-1.05868 -1.04046
-1.05955 -1.03801
-1.05864 -1.03924
-1.06036 -1.03889
-1.05933 -1.03782
-1.05974 -1.03727
-1.06051 -1.03645
-1.06055 -1.03963
-1.0578 -1.03726
-1.05941 -1.03908
-1.05862 -1.04068
-1.06006 -1.03535
-1.05581 -1.04207
-1.05851 -1.0383
-1.05785 -1.03678
-1.05661 -1.0415
-1.0584 -1.03725
-1.05788 -1.03831
-1.05813 -1.03893
-1.05842 -1.03685
-1.05671 -1.03869
-1.05903 -1.03758
-1.05871 -1.03725
-1.05802 -1.03844
-1.05639 -1.04074
-1.05887 -1.03717
-1.05587 -1.03946
-1.0587 -1.03848
-1.05671 -1.04025
-1.05774 -1.0384
-1.05807 -1.03738
-1.05564 -1.04013
-1.05917 -1.03703
-1.05608 -1.03846
-1.05793 -1.03757
-1.0594 -1.03653
-1.05859 -1.03771
-1.0575 -1.03883
-1.05957 -1.03562
-1.05895 -1.03725
-1.05841 -1.03901
-1.05912 -1.03753
-1.05748 -1.03787
-1.05648 -1.03979
-1.05733 -1.03734
-1.05685 -1.03897
-1.05534 -1.03959
-1.0569 -1.03793
-1.05876 -1.03678
-1.0576 -1.03663
-1.05882 -1.03891
-1.06217 -1.03517
-1.05827 -1.0371
-1.05836 -1.03879
-1.05905 -1.03574
-1.05634 -1.03976
-1.0584 -1.03674
-1.05758 -1.03699
-1.05536 -1.04028
-1.05616 -1.03786
-1.05785 -1.03837
-1.05707 -1.03825
-1.0579 -1.03793
-1.05806 -1.03894
-1.05852 -1.03861
-1.05914 -1.03555
-1.05772 -1.03912
-1.05765 -1.03735
-1.05795 -1.03764
-1.05405 -1.03847
-1.05806 -1.03635
-1.05519 -1.03763
-1.05762 -1.03673
-1.05559 -1.03497
-1.05713 -1.03962
-1.05483 -1.03755
-1.05546 -1.03703
-1.05533 -1.03847
-1.05621 -1.03659
-1.05426 -1.03649
-1.05369 -1.04058
-1.05687 -1.03831
-1.05629 -1.03677
-1.05243 -1.03906
-1.05695 -1.03434
-1.05731 -1.03553
-1.05535 -1.03471
-1.05793 -1.03688
-1.05548 -1.03611
-1.056 -1.03614
-1.05609 -1.03531
-1.05687 -1.03571
-1.05485 -1.03673
-1.05677 -1.03591
