#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1016 5000 4.24658e-05 1.30487e-07 1.94516e-05 1.12482e-07 1.08694e-06 1.06551e-06 -0.000320416 0.000232628 
1017 5000 4.3428e-05 1.30726e-07 1.93286e-05 1.14727e-07 1.08793e-06 1.06523e-06 -0.000321671 0.000236687 
1018 5000 4.17067e-05 1.30107e-07 1.95865e-05 1.09944e-07 1.0831e-06 1.07127e-06 -0.000319343 0.00022661 
1019 5000 4.34003e-05 1.31423e-07 1.91733e-05 1.1229e-07 1.09048e-06 1.06641e-06 -0.000322526 0.000230167 
1020 5000 4.24181e-05 1.29892e-07 1.94834e-05 1.14748e-07 1.0817e-06 1.07636e-06 -0.000319856 0.000235127 
1021 5000 4.27523e-05 1.3075e-07 1.97709e-05 1.13846e-07 1.08422e-06 1.07401e-06 -0.000321331 0.000235591 
1022 5000 4.29731e-05 1.33479e-07 1.92573e-05 1.11422e-07 1.08641e-06 1.06779e-06 -0.000325597 0.000228505 
1023 5000 4.24098e-05 1.28452e-07 2.00384e-05 1.14749e-07 1.07964e-06 1.07399e-06 -0.000317754 0.000239138 
1024 5000 4.23834e-05 1.27802e-07 1.96417e-05 1.11582e-07 1.08982e-06 1.06346e-06 -0.000315878 0.000232385 
1025 5000 4.33631e-05 1.31525e-07 1.90637e-05 1.12644e-07 1.0854e-06 1.0701e-06 -0.000323043 0.000229295 
1026 5000 4.33116e-05 1.36111e-07 1.95219e-05 1.12339e-07 1.09155e-06 1.0667e-06 -0.000329548 0.000232495 
1027 5000 4.28798e-05 1.3053e-07 1.90796e-05 1.12047e-07 1.08631e-06 1.06441e-06 -0.000320952 0.00022949 
1028 5000 4.1762e-05 1.32522e-07 1.93406e-05 1.13352e-07 1.09709e-06 1.06122e-06 -0.000322027 0.000234781 
1029 5000 4.39798e-05 1.31743e-07 1.96558e-05 1.12411e-07 1.08421e-06 1.06873e-06 -0.00032406 0.000233028 
1030 5000 4.24822e-05 1.30562e-07 1.99637e-05 1.14684e-07 1.08586e-06 1.06715e-06 -0.000320635 0.000240084 
1031 5000 4.36374e-05 1.34777e-07 1.98091e-05 1.12478e-07 1.09348e-06 1.06505e-06 -0.000327683 0.000234978 
1032 5000 4.35844e-05 1.37071e-07 1.93086e-05 1.14152e-07 1.08087e-06 1.07342e-06 -0.000332063 0.000233403 
1033 5000 4.26154e-05 1.28824e-07 1.95375e-05 1.14351e-07 1.08657e-06 1.06841e-06 -0.000317994 0.000236485 
1034 5000 4.23689e-05 1.34917e-07 1.925e-05 1.1775e-07 1.08468e-06 1.06538e-06 -0.000327335 0.00024246 
1035 5000 4.41268e-05 1.33359e-07 1.94379e-05 1.14622e-07 1.08002e-06 1.06947e-06 -0.000326994 0.000236178 
1036 5000 4.27166e-05 1.31069e-07 1.92547e-05 1.1429e-07 1.08931e-06 1.0619e-06 -0.000321388 0.000236063 
1037 5000 4.43365e-05 1.34981e-07 2.008e-05 1.14721e-07 1.09025e-06 1.06932e-06 -0.000328894 0.000240369 
1038 5000 4.28921e-05 1.30024e-07 1.95349e-05 1.1351e-07 1.08642e-06 1.06548e-06 -0.000320165 0.000235364 
1039 5000 4.34319e-05 1.32776e-07 1.92781e-05 1.16534e-07 1.09571e-06 1.06323e-06 -0.000324243 0.000240613 
1040 5000 4.39965e-05 1.36182e-07 1.90995e-05 1.16285e-07 1.08868e-06 1.0655e-06 -0.000330519 0.000238421 
1041 5000 4.24949e-05 1.29144e-07 2.0133e-05 1.14775e-07 1.08351e-06 1.0723e-06 -0.000318618 0.00024013 
1042 5000 4.3559e-05 1.34862e-07 1.94821e-05 1.12694e-07 1.09488e-06 1.06389e-06 -0.00032763 0.000233659 
1043 5000 4.35096e-05 1.33786e-07 1.93989e-05 1.1091e-07 1.09157e-06 1.06373e-06 -0.000326192 0.000229307 
1044 5000 4.27176e-05 1.31319e-07 1.98393e-05 1.13529e-07 1.08667e-06 1.0697e-06 -0.000321987 0.00023633 
1045 5000 4.38341e-05 1.30869e-07 1.96692e-05 1.15249e-07 1.08953e-06 1.06745e-06 -0.000322161 0.000239411 
1046 5000 4.32693e-05 1.32837e-07 1.88302e-05 1.14729e-07 1.09414e-06 1.06134e-06 -0.000324298 0.000234326 
1047 5000 4.23936e-05 1.31372e-07 1.98246e-05 1.12632e-07 1.09329e-06 1.07274e-06 -0.000321213 0.000233633 
1048 5000 4.19209e-05 1.30796e-07 1.99329e-05 1.16686e-07 1.07679e-06 1.07775e-06 -0.00032115 0.000241688 
1049 5000 4.33594e-05 1.30022e-07 1.9699e-05 1.13485e-07 1.08873e-06 1.07144e-06 -0.000320444 0.000234964 
1050 5000 4.2293e-05 1.30684e-07 1.94754e-05 1.13719e-07 1.09497e-06 1.06191e-06 -0.000319898 0.000236259 
1051 5000 4.38081e-05 1.34862e-07 1.93973e-05 1.15494e-07 1.09358e-06 1.06143e-06 -0.000327969 0.000239608 
1052 5000 4.14603e-05 1.3029e-07 1.94161e-05 1.14442e-07 1.08059e-06 1.07139e-06 -0.000319572 0.000235208 
1053 5000 4.18211e-05 1.27559e-07 1.98613e-05 1.14889e-07 1.09277e-06 1.06245e-06 -0.00031465 0.000240945 
1054 5000 4.25015e-05 1.32088e-07 1.99679e-05 1.13151e-07 1.08602e-06 1.06409e-06 -0.000323014 0.000237584 
1055 5000 4.33872e-05 1.32623e-07 1.97669e-05 1.13924e-07 1.08891e-06 1.06619e-06 -0.000324491 0.00023752 
1056 5000 4.26927e-05 1.31437e-07 1.96315e-05 1.12807e-07 1.09416e-06 1.0641e-06 -0.000321552 0.000234797 
1057 5000 4.28916e-05 1.32778e-07 1.93586e-05 1.15797e-07 1.07774e-06 1.07858e-06 -0.000325112 0.000236014 
1058 5000 4.30812e-05 1.33104e-07 1.93117e-05 1.10956e-07 1.095e-06 1.06242e-06 -0.000324458 0.000229145 
1059 5000 4.25703e-05 1.32101e-07 1.95318e-05 1.12663e-07 1.09706e-06 1.06141e-06 -0.000322225 0.000234485 
1060 5000 4.35892e-05 1.32365e-07 1.94634e-05 1.15417e-07 1.08421e-06 1.07323e-06 -0.000324649 0.000237145 
1061 5000 4.32303e-05 1.31829e-07 1.95031e-05 1.14996e-07 1.09206e-06 1.06539e-06 -0.000322865 0.000238323 
1062 5000 4.22478e-05 1.31605e-07 1.98654e-05 1.12825e-07 1.0915e-06 1.06742e-06 -0.000321567 0.000235522 
1063 5000 4.34084e-05 1.34329e-07 1.98676e-05 1.14901e-07 1.08706e-06 1.07348e-06 -0.000327271 0.000238536 
1064 5000 4.29891e-05 1.34774e-07 1.95727e-05 1.12791e-07 1.09087e-06 1.06625e-06 -0.00032725 0.000233892 
1065 5000 4.24854e-05 1.31419e-07 1.98075e-05 1.12319e-07 1.09243e-06 1.06961e-06 -0.000321449 0.000233579 
1066 5000 4.24951e-05 1.33445e-07 1.93019e-05 1.12893e-07 1.08348e-06 1.07329e-06 -0.000325299 0.000230678 
1067 5000 4.21327e-05 1.29431e-07 1.91525e-05 1.11662e-07 1.09284e-06 1.06381e-06 -0.000317938 0.000229289 
1068 5000 4.25084e-05 1.32521e-07 1.90845e-05 1.12071e-07 1.08406e-06 1.07304e-06 -0.000323844 0.00022746 
1069 5000 4.20594e-05 1.30205e-07 1.91546e-05 1.13991e-07 1.09707e-06 1.06868e-06 -0.00031873 0.000233167 
1070 5000 4.23239e-05 1.33662e-07 1.9147e-05 1.12363e-07 1.09742e-06 1.06468e-06 -0.000324356 0.000230567 
1071 5000 4.23571e-05 1.30456e-07 1.95088e-05 1.16994e-07 1.0829e-06 1.07569e-06 -0.000320579 0.000240172 
1072 5000 4.3488e-05 1.32348e-07 1.91552e-05 1.12188e-07 1.09682e-06 1.06671e-06 -0.00032355 0.000229749 
1073 5000 4.19016e-05 1.30392e-07 1.92225e-05 1.12134e-07 1.09515e-06 1.06429e-06 -0.000319012 0.000230669 
1074 5000 4.1921e-05 1.29896e-07 1.91699e-05 1.1144e-07 1.08624e-06 1.06783e-06 -0.000318982 0.000227944 
1075 5000 4.30179e-05 1.2966e-07 1.96066e-05 1.13842e-07 1.09419e-06 1.06698e-06 -0.000319106 0.000236173 
1076 5000 4.19782e-05 1.30854e-07 1.89968e-05 1.17564e-07 1.08497e-06 1.07442e-06 -0.000320643 0.000238319 
1077 5000 4.25252e-05 1.33269e-07 1.96138e-05 1.13619e-07 1.08937e-06 1.06342e-06 -0.000324597 0.000236564 
1078 5000 4.23027e-05 1.31223e-07 1.9915e-05 1.14087e-07 1.08751e-06 1.06865e-06 -0.00032135 0.000238206 
1079 5000 4.37048e-05 1.3539e-07 1.95511e-05 1.14332e-07 1.09538e-06 1.06658e-06 -0.000328537 0.000236953 
1080 5000 4.37401e-05 1.34816e-07 1.92413e-05 1.14847e-07 1.08892e-06 1.06832e-06 -0.000328187 0.00023565 
1081 5000 4.29014e-05 1.30733e-07 1.99723e-05 1.14542e-07 1.08811e-06 1.06889e-06 -0.000321146 0.000239452 
1082 5000 4.26248e-05 1.33484e-07 1.97608e-05 1.14138e-07 1.08976e-06 1.07175e-06 -0.000324996 0.000236666 
1083 5000 4.30011e-05 1.32291e-07 1.96451e-05 1.14197e-07 1.09283e-06 1.06748e-06 -0.000323293 0.00023705 
1084 5000 4.31536e-05 1.32659e-07 1.99093e-05 1.10999e-07 1.09001e-06 1.06919e-06 -0.000324233 0.000231475 
1085 5000 4.42903e-05 1.34506e-07 1.96181e-05 1.12012e-07 1.09482e-06 1.0632e-06 -0.000327786 0.000233222 
1086 5000 4.2949e-05 1.32062e-07 1.99845e-05 1.13234e-07 1.0851e-06 1.07865e-06 -0.000323492 0.000234552 
1087 5000 4.31017e-05 1.30694e-07 1.96681e-05 1.15528e-07 1.08737e-06 1.07507e-06 -0.000321344 0.000238252 
1088 5000 4.27725e-05 1.33242e-07 1.94883e-05 1.12628e-07 1.09656e-06 1.06241e-06 -0.000324237 0.000233902 
1089 5000 4.28097e-05 1.32528e-07 1.99603e-05 1.132e-07 1.0869e-06 1.07362e-06 -0.000323933 0.000235481 
1090 5000 4.22407e-05 1.32347e-07 1.91845e-05 1.13868e-07 1.09104e-06 1.06876e-06 -0.000322749 0.000233085 
1091 5000 4.33067e-05 1.32214e-07 1.98273e-05 1.10671e-07 1.08623e-06 1.07317e-06 -0.000323988 0.000229315 
1092 5000 4.31926e-05 1.36072e-07 1.91597e-05 1.12355e-07 1.09254e-06 1.06729e-06 -0.000329298 0.000230003 
1093 5000 4.27318e-05 1.31086e-07 1.97387e-05 1.13292e-07 1.08933e-06 1.07529e-06 -0.000321428 0.000233911 
1094 5000 4.27672e-05 1.33877e-07 1.94258e-05 1.14429e-07 1.08612e-06 1.07415e-06 -0.000326028 0.000234594 
1095 5000 4.32753e-05 1.30088e-07 1.91405e-05 1.14044e-07 1.08725e-06 1.07495e-06 -0.000320581 0.000231674 
1096 5000 4.31533e-05 1.33163e-07 1.95926e-05 1.1273e-07 1.09259e-06 1.06734e-06 -0.000324807 0.000233632 
1097 5000 4.22917e-05 1.3033e-07 1.93673e-05 1.12721e-07 1.08525e-06 1.07124e-06 -0.000320127 0.000231235 
1098 5000 4.20437e-05 1.31671e-07 1.94004e-05 1.12361e-07 1.09373e-06 1.06742e-06 -0.000321277 0.000231586 
1099 5000 4.33668e-05 1.34953e-07 1.95592e-05 1.12609e-07 1.09905e-06 1.06939e-06 -0.000327261 0.000232681 
1100 5000 4.32929e-05 1.31954e-07 1.9388e-05 1.15808e-07 1.09288e-06 1.06892e-06 -0.000323057 0.000238485 
1101 5000 4.33843e-05 1.34392e-07 1.9526e-05 1.13692e-07 1.09284e-06 1.07404e-06 -0.0003269 0.000233697 
1102 5000 4.29178e-05 1.34225e-07 1.96291e-05 1.13662e-07 1.09041e-06 1.07352e-06 -0.000326376 0.000234417 
1103 5000 4.2736e-05 1.31849e-07 1.92106e-05 1.12572e-07 1.10071e-06 1.06031e-06 -0.000321712 0.000232485 
1104 5000 4.22411e-05 1.33525e-07 1.94263e-05 1.12186e-07 1.091e-06 1.06864e-06 -0.000324572 0.000231086 
1105 5000 4.40734e-05 1.36853e-07 1.90283e-05 1.11641e-07 1.0976e-06 1.0655e-06 -0.000330936 0.000227986 
1106 5000 4.33284e-05 1.35725e-07 1.95087e-05 1.13567e-07 1.0932e-06 1.0675e-06 -0.00032885 0.000234848 
1107 5000 4.37217e-05 1.34801e-07 1.92034e-05 1.17523e-07 1.08971e-06 1.07427e-06 -0.000328088 0.000239638 
1108 5000 4.25486e-05 1.3459e-07 1.92441e-05 1.14092e-07 1.0946e-06 1.06929e-06 -0.000326237 0.000233832 
1109 5000 4.32207e-05 1.33602e-07 1.94371e-05 1.12962e-07 1.089e-06 1.069e-06 -0.000325828 0.000232742 
1110 5000 4.31599e-05 1.29492e-07 1.96573e-05 1.12488e-07 1.09674e-06 1.06938e-06 -0.000318783 0.000233049 
1111 5000 4.17659e-05 1.31851e-07 1.97963e-05 1.12889e-07 1.09191e-06 1.0693e-06 -0.000321409 0.0002348 
1112 5000 4.42137e-05 1.32743e-07 2.00061e-05 1.12604e-07 1.09083e-06 1.07492e-06 -0.000325316 0.000234199 
1113 5000 4.2345e-05 1.30919e-07 1.97935e-05 1.15973e-07 1.08543e-06 1.07894e-06 -0.000321086 0.000239081 
1114 5000 4.29211e-05 1.347e-07 1.94555e-05 1.12648e-07 1.09294e-06 1.07204e-06 -0.00032691 0.000231465 
1115 5000 4.36712e-05 1.32285e-07 1.957e-05 1.13284e-07 1.0942e-06 1.07151e-06 -0.000323836 0.000233701 
1116 5000 4.13893e-05 1.28666e-07 2.0116e-05 1.14463e-07 1.08425e-06 1.08042e-06 -0.000316642 0.000237558 
1117 5000 4.36697e-05 1.32566e-07 1.97272e-05 1.16165e-07 1.10406e-06 1.06101e-06 -0.000323501 0.000243104 
1118 5000 4.33008e-05 1.30952e-07 2.00051e-05 1.156e-07 1.0861e-06 1.07523e-06 -0.00032204 0.000240434 
1119 5000 4.25887e-05 1.29649e-07 1.96057e-05 1.12733e-07 1.09449e-06 1.06881e-06 -0.000318625 0.000233382 
1120 5000 4.31611e-05 1.34205e-07 1.9439e-05 1.14222e-07 1.09226e-06 1.07042e-06 -0.000326441 0.000235115 
1121 5000 4.33092e-05 1.32473e-07 1.93667e-05 1.15332e-07 1.08162e-06 1.07961e-06 -0.000324747 0.000234835 
1122 5000 4.24072e-05 1.30828e-07 1.95006e-05 1.13781e-07 1.09694e-06 1.0653e-06 -0.000320084 0.000235763 
1123 5000 4.32488e-05 1.32201e-07 1.9943e-05 1.14501e-07 1.09021e-06 1.07886e-06 -0.000323603 0.000236933 
1124 5000 4.24147e-05 1.3177e-07 1.89349e-05 1.14244e-07 1.09038e-06 1.0665e-06 -0.000322085 0.000232753 
1125 5000 4.18619e-05 1.29666e-07 1.93298e-05 1.12332e-07 1.08911e-06 1.07528e-06 -0.000318325 0.000229165 
1126 5000 4.33948e-05 1.32744e-07 1.91512e-05 1.14629e-07 1.08489e-06 1.07685e-06 -0.000324994 0.000232549 
1127 5000 4.3764e-05 1.33589e-07 1.9557e-05 1.13337e-07 1.09701e-06 1.07426e-06 -0.000325716 0.000233085 
1128 5000 4.28331e-05 1.3265e-07 1.97497e-05 1.154e-07 1.07964e-06 1.08522e-06 -0.000324711 0.000236154 
1129 5000 4.34433e-05 1.31773e-07 1.96777e-05 1.13774e-07 1.09174e-06 1.07136e-06 -0.000323012 0.000235464 
1130 5000 4.30043e-05 1.32674e-07 1.95752e-05 1.14907e-07 1.09018e-06 1.07245e-06 -0.000324095 0.000236962 
1131 5000 4.36585e-05 1.31893e-07 1.96382e-05 1.14236e-07 1.08658e-06 1.07023e-06 -0.000323805 0.000236454 
1132 5000 4.3433e-05 1.31946e-07 1.9541e-05 1.1565e-07 1.08778e-06 1.07198e-06 -0.000323578 0.00023842 
1133 5000 4.38803e-05 1.37948e-07 1.98585e-05 1.13849e-07 1.08824e-06 1.0731e-06 -0.000333106 0.00023635 
1134 5000 4.4092e-05 1.35995e-07 1.9445e-05 1.13474e-07 1.09736e-06 1.06601e-06 -0.000329673 0.000234593 
1135 5000 4.18833e-05 1.28805e-07 1.92558e-05 1.13646e-07 1.08578e-06 1.07377e-06 -0.000317264 0.000231882 
1136 5000 4.25573e-05 1.31318e-07 1.96043e-05 1.11019e-07 1.09335e-06 1.06944e-06 -0.000321292 0.000229518 
1137 5000 4.33835e-05 1.3356e-07 1.95273e-05 1.12838e-07 1.09649e-06 1.07121e-06 -0.000325342 0.00023254 
1138 5000 4.3512e-05 1.33802e-07 1.94643e-05 1.1454e-07 1.08613e-06 1.07702e-06 -0.000326635 0.000234405 
1139 5000 4.23405e-05 1.3208e-07 1.9042e-05 1.14073e-07 1.09577e-06 1.06839e-06 -0.000322058 0.000232657 
1140 5000 4.4005e-05 1.36817e-07 1.95052e-05 1.15738e-07 1.08755e-06 1.07972e-06 -0.000331571 0.000236579 
1141 5000 4.26196e-05 1.33342e-07 1.92348e-05 1.14122e-07 1.0991e-06 1.06661e-06 -0.000324034 0.00023447 
1142 5000 4.25155e-05 1.31434e-07 1.97013e-05 1.13117e-07 1.08405e-06 1.07399e-06 -0.000322169 0.000233601 
1143 5000 4.38259e-05 1.32747e-07 1.94612e-05 1.14269e-07 1.09092e-06 1.07088e-06 -0.000324948 0.000235249 
1144 5000 4.22945e-05 1.34225e-07 1.97838e-05 1.13153e-07 1.08543e-06 1.07386e-06 -0.000326143 0.00023423 
1145 5000 4.28596e-05 1.2893e-07 1.94835e-05 1.14703e-07 1.08928e-06 1.07428e-06 -0.000318191 0.000235518 
1146 5000 4.27897e-05 1.3101e-07 1.92536e-05 1.14354e-07 1.08174e-06 1.077e-06 -0.000321968 0.000232612 
1147 5000 4.34616e-05 1.33169e-07 1.99135e-05 1.14192e-07 1.08852e-06 1.07687e-06 -0.000325434 0.000236554 
1148 5000 4.33251e-05 1.3222e-07 1.91901e-05 1.12835e-07 1.09983e-06 1.06743e-06 -0.000322955 0.000231215 
1149 5000 4.17464e-05 1.32075e-07 1.96472e-05 1.13474e-07 1.09675e-06 1.07294e-06 -0.000321344 0.000234263 
1150 5000 4.31099e-05 1.32693e-07 1.93296e-05 1.17064e-07 1.08053e-06 1.08033e-06 -0.000324977 0.000238083 
1151 5000 4.18455e-05 1.29761e-07 1.9242e-05 1.14454e-07 1.09578e-06 1.06859e-06 -0.00031791 0.000234757 
1152 5000 4.29519e-05 1.356e-07 1.99833e-05 1.14211e-07 1.0928e-06 1.0696e-06 -0.000328324 0.000238666 
1153 5000 4.433e-05 1.34851e-07 1.99339e-05 1.14647e-07 1.08886e-06 1.07309e-06 -0.000328794 0.000238495 
1154 5000 4.34849e-05 1.30735e-07 1.99184e-05 1.14633e-07 1.08949e-06 1.08193e-06 -0.000321618 0.000236357 
1155 5000 4.25452e-05 1.33467e-07 1.93667e-05 1.13024e-07 1.10177e-06 1.06376e-06 -0.000323937 0.000233655 
1156 5000 4.30024e-05 1.32578e-07 1.91422e-05 1.12319e-07 1.09202e-06 1.06942e-06 -0.0003238 0.000229289 
1157 5000 4.35202e-05 1.33018e-07 1.97867e-05 1.12037e-07 1.09413e-06 1.07127e-06 -0.000324825 0.000232459 
1158 5000 4.35222e-05 1.36129e-07 1.95025e-05 1.13241e-07 1.08927e-06 1.07463e-06 -0.000329949 0.000232436 
1159 5000 4.35568e-05 1.33845e-07 1.95433e-05 1.14279e-07 1.09233e-06 1.07125e-06 -0.000326269 0.00023571 
1160 5000 4.29555e-05 1.30726e-07 1.9684e-05 1.13399e-07 1.09382e-06 1.07517e-06 -0.000320738 0.000233821 
1161 5000 4.22588e-05 1.32877e-07 1.94647e-05 1.11081e-07 1.08762e-06 1.08071e-06 -0.00032386 0.000226005 
1162 5000 4.27236e-05 1.33937e-07 1.98139e-05 1.10455e-07 1.08973e-06 1.07767e-06 -0.000325794 0.000227687 
1163 5000 4.37633e-05 1.34611e-07 1.97673e-05 1.16114e-07 1.09372e-06 1.07487e-06 -0.000327531 0.000240138 
1164 5000 4.30109e-05 1.30063e-07 1.94694e-05 1.16268e-07 1.08833e-06 1.07973e-06 -0.000320193 0.000237463 
1165 5000 4.30337e-05 1.33889e-07 1.99039e-05 1.15361e-07 1.09411e-06 1.07315e-06 -0.000325687 0.000239791 
1166 5000 4.26598e-05 1.33785e-07 1.95327e-05 1.12448e-07 1.09535e-06 1.06414e-06 -0.000325055 0.000233395 
1167 5000 4.25462e-05 1.29837e-07 2.0048e-05 1.1613e-07 1.08807e-06 1.07643e-06 -0.000319392 0.000241524 
1168 5000 4.35786e-05 1.34676e-07 1.88537e-05 1.13295e-07 1.10091e-06 1.06954e-06 -0.000326901 0.000229394 
1169 5000 4.38535e-05 1.31621e-07 1.92842e-05 1.10506e-07 1.09836e-06 1.06837e-06 -0.000322663 0.000226532 
1170 5000 4.24978e-05 1.30975e-07 1.98719e-05 1.13566e-07 1.09105e-06 1.07567e-06 -0.00032088 0.000235244 
1171 5000 4.28307e-05 1.33891e-07 1.98184e-05 1.15659e-07 1.08992e-06 1.07637e-06 -0.000325815 0.000239163 
1172 5000 4.3425e-05 1.32724e-07 1.92353e-05 1.16359e-07 1.09374e-06 1.07138e-06 -0.000324309 0.000238085 
1173 5000 4.35678e-05 1.32165e-07 1.95235e-05 1.15152e-07 1.09682e-06 1.07514e-06 -0.000323345 0.000236525 
1174 5000 4.37143e-05 1.35514e-07 1.94395e-05 1.16063e-07 1.0939e-06 1.07501e-06 -0.000328847 0.00023794 
1175 5000 4.25632e-05 1.29692e-07 1.93654e-05 1.14271e-07 1.07882e-06 1.0864e-06 -0.000319918 0.000230919 
1176 5000 4.30147e-05 1.30063e-07 1.93896e-05 1.13352e-07 1.08901e-06 1.07739e-06 -0.000320145 0.000231272 
1177 5000 4.30057e-05 1.35867e-07 1.96134e-05 1.14586e-07 1.09374e-06 1.07111e-06 -0.00032871 0.000236837 
1178 5000 4.26905e-05 1.32373e-07 1.98164e-05 1.14302e-07 1.08516e-06 1.07885e-06 -0.00032371 0.000235725 
1179 5000 4.36358e-05 1.32247e-07 1.98907e-05 1.14334e-07 1.09303e-06 1.0747e-06 -0.000323833 0.000237207 
1180 5000 4.35941e-05 1.3488e-07 1.98567e-05 1.17602e-07 1.09409e-06 1.07535e-06 -0.000327753 0.000243652 
1181 5000 4.40376e-05 1.33762e-07 1.96098e-05 1.14821e-07 1.09032e-06 1.07106e-06 -0.000326752 0.000237321 
1182 5000 4.2926e-05 1.3491e-07 1.95516e-05 1.14644e-07 1.09869e-06 1.06656e-06 -0.000326787 0.000237617 
1183 5000 4.36821e-05 1.34326e-07 2.0015e-05 1.13601e-07 1.09786e-06 1.06569e-06 -0.000326701 0.000238451 
1184 5000 4.2625e-05 1.31691e-07 1.9731e-05 1.14889e-07 1.08846e-06 1.07855e-06 -0.000322329 0.0002365 
1185 5000 4.30646e-05 1.3089e-07 1.96186e-05 1.14697e-07 1.09024e-06 1.07722e-06 -0.000321387 0.000235688 
1186 5000 4.22205e-05 1.32919e-07 1.97528e-05 1.1449e-07 1.08907e-06 1.07749e-06 -0.000323769 0.000236038 
1187 5000 4.29135e-05 1.33463e-07 1.92869e-05 1.13606e-07 1.09797e-06 1.06699e-06 -0.000324609 0.000233618 
1188 5000 4.24634e-05 1.312e-07 1.96159e-05 1.17055e-07 1.09777e-06 1.069e-06 -0.000320657 0.000242483 
1189 5000 4.34968e-05 1.31328e-07 1.96045e-05 1.15567e-07 1.08942e-06 1.07978e-06 -0.000322555 0.000236843 
1190 5000 4.34345e-05 1.37392e-07 1.95495e-05 1.1502e-07 1.09384e-06 1.07443e-06 -0.000331429 0.000236579 
1191 5000 4.32276e-05 1.30651e-07 1.95166e-05 1.15048e-07 1.09399e-06 1.0761e-06 -0.000320881 0.000236038 
1192 5000 4.31372e-05 1.32081e-07 1.94185e-05 1.12586e-07 1.09997e-06 1.06653e-06 -0.000322542 0.000232399 
1193 5000 4.19481e-05 1.29818e-07 2.01999e-05 1.15101e-07 1.08661e-06 1.07893e-06 -0.000318859 0.000239734 
1194 5000 4.37824e-05 1.36131e-07 1.96396e-05 1.12506e-07 1.09684e-06 1.07235e-06 -0.000329624 0.000232279 
1195 5000 4.1646e-05 1.28338e-07 1.98125e-05 1.14816e-07 1.08094e-06 1.0832e-06 -0.000316673 0.000235787 
1196 5000 4.31967e-05 1.36149e-07 1.92497e-05 1.13687e-07 1.10325e-06 1.06487e-06 -0.000328591 0.00023405 
1197 5000 4.37613e-05 1.30127e-07 1.93489e-05 1.12459e-07 1.10165e-06 1.06661e-06 -0.000319992 0.00023165 
1198 5000 4.27775e-05 1.31405e-07 1.93754e-05 1.11523e-07 1.08442e-06 1.08341e-06 -0.000322358 0.000225705 
1199 5000 4.31761e-05 1.32889e-07 1.92671e-05 1.11656e-07 1.0908e-06 1.07421e-06 -0.000324547 0.000227517 
1200 5000 4.30405e-05 1.33911e-07 1.96391e-05 1.11833e-07 1.088e-06 1.07883e-06 -0.000326202 0.000229281 
1201 5000 4.30105e-05 1.33327e-07 1.98503e-05 1.15956e-07 1.09667e-06 1.07369e-06 -0.000324599 0.000240584 
1202 5000 4.39893e-05 1.34833e-07 1.89604e-05 1.1289e-07 1.10171e-06 1.06332e-06 -0.000327477 0.000230776 
1203 5000 4.24237e-05 1.31525e-07 1.9785e-05 1.15286e-07 1.08512e-06 1.07609e-06 -0.000322133 0.000238241 
1204 5000 4.42843e-05 1.3467e-07 1.9461e-05 1.09691e-07 1.10484e-06 1.06426e-06 -0.00032727 0.000226912 
1205 5000 4.28284e-05 1.29581e-07 1.9679e-05 1.12697e-07 1.09246e-06 1.08137e-06 -0.000318927 0.000230814 
1206 5000 4.33895e-05 1.34642e-07 1.9467e-05 1.1407e-07 1.09014e-06 1.07934e-06 -0.000327495 0.000232867 
1207 5000 4.37601e-05 1.3228e-07 1.90104e-05 1.14364e-07 1.0948e-06 1.06796e-06 -0.000323867 0.000233169 
1208 5000 4.29752e-05 1.33969e-07 2.02035e-05 1.17372e-07 1.09243e-06 1.08399e-06 -0.000325882 0.000243336 
1209 5000 4.31401e-05 1.32536e-07 1.95728e-05 1.11151e-07 1.08734e-06 1.07805e-06 -0.000324237 0.000227538 
1210 5000 4.30266e-05 1.31933e-07 2.01335e-05 1.11454e-07 1.09633e-06 1.07608e-06 -0.000322487 0.000232252 
1211 5000 4.30941e-05 1.3398e-07 1.97806e-05 1.12558e-07 1.09588e-06 1.07844e-06 -0.000325749 0.000231864 
1212 5000 4.41544e-05 1.34158e-07 1.9471e-05 1.17233e-07 1.09782e-06 1.07201e-06 -0.000326899 0.000241272 
1213 5000 4.35762e-05 1.33474e-07 1.91676e-05 1.15717e-07 1.09715e-06 1.07447e-06 -0.000325347 0.000235554 
1214 5000 4.31106e-05 1.33185e-07 1.95699e-05 1.12885e-07 1.09884e-06 1.06919e-06 -0.000324309 0.000233389 
1215 5000 4.37247e-05 1.33824e-07 2.01429e-05 1.13856e-07 1.09898e-06 1.0689e-06 -0.000325887 0.000239027 
1216 5000 4.22174e-05 1.31751e-07 1.94646e-05 1.17414e-07 1.08989e-06 1.07821e-06 -0.000321893 0.000240185 
1217 5000 4.38051e-05 1.34732e-07 1.94803e-05 1.13789e-07 1.09703e-06 1.07271e-06 -0.000327504 0.00023392 
1218 5000 4.29877e-05 1.33758e-07 2.00077e-05 1.11319e-07 1.09469e-06 1.07156e-06 -0.000325395 0.000232227 
1219 5000 4.46069e-05 1.34466e-07 1.92778e-05 1.12511e-07 1.10232e-06 1.06683e-06 -0.000327453 0.00023124 
1220 5000 4.31332e-05 1.31748e-07 1.96825e-05 1.10181e-07 1.10459e-06 1.06641e-06 -0.000321652 0.000228915 
