#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
446 4935 6.05252e-05 1.76709e-07 2.6253e-05 1.27809e-07 1.26883e-06 1.25826e-06 -0.000387441 0.000259812 
447 4935 6.07458e-05 1.75792e-07 2.58759e-05 1.30611e-07 1.26811e-06 1.25862e-06 -0.000386419 0.000263421 
448 4935 6.10317e-05 1.80102e-07 2.62772e-05 1.25593e-07 1.27547e-06 1.24462e-06 -0.000391722 0.000258151 
449 4935 6.24341e-05 1.78544e-07 2.57149e-05 1.29329e-07 1.2754e-06 1.24427e-06 -0.000390501 0.000262912 
450 4935 5.94392e-05 1.7409e-07 2.71878e-05 1.30213e-07 1.26291e-06 1.25627e-06 -0.00038374 0.000268635 
451 4935 6.1564e-05 1.78393e-07 2.62056e-05 1.29646e-07 1.26606e-06 1.24492e-06 -0.000390329 0.000265527 
452 4935 6.1065e-05 1.78751e-07 2.63303e-05 1.28138e-07 1.27231e-06 1.25268e-06 -0.000390182 0.000261804 
453 4935 6.22718e-05 1.78267e-07 2.61021e-05 1.30728e-07 1.26725e-06 1.26238e-06 -0.000390484 0.000263962 
454 4935 6.13421e-05 1.77296e-07 2.71602e-05 1.32534e-07 1.25804e-06 1.26952e-06 -0.000389224 0.000270545 
455 4935 6.14969e-05 1.82994e-07 2.57988e-05 1.28832e-07 1.27723e-06 1.25948e-06 -0.00039556 0.000259509 
456 4935 6.20644e-05 1.80536e-07 2.6304e-05 1.29636e-07 1.27676e-06 1.256e-06 -0.000392773 0.000263937 
457 4935 6.01256e-05 1.75746e-07 2.67401e-05 1.277e-07 1.25941e-06 1.27329e-06 -0.000386479 0.000258977 
458 4935 6.11267e-05 1.77861e-07 2.65746e-05 1.28453e-07 1.27591e-06 1.25235e-06 -0.000388882 0.000263506 
459 4935 6.1458e-05 1.75769e-07 2.65381e-05 1.29282e-07 1.2707e-06 1.26173e-06 -0.000386647 0.000263238 
460 4935 6.20742e-05 1.76878e-07 2.64177e-05 1.28109e-07 1.2804e-06 1.24945e-06 -0.000387901 0.000262707 
461 4935 6.12893e-05 1.75408e-07 2.63945e-05 1.31054e-07 1.2613e-06 1.26848e-06 -0.00038659 0.000264752 
462 4935 6.03938e-05 1.75689e-07 2.65211e-05 1.32173e-07 1.25979e-06 1.27528e-06 -0.000386537 0.000266177 
463 4935 6.14573e-05 1.75867e-07 2.70587e-05 1.28405e-07 1.26899e-06 1.25991e-06 -0.000386865 0.000264085 
464 4935 6.05159e-05 1.74309e-07 2.57581e-05 1.30131e-07 1.27102e-06 1.26437e-06 -0.000384205 0.000260899 
465 4935 6.09219e-05 1.79843e-07 2.6614e-05 1.30056e-07 1.27678e-06 1.26918e-06 -0.00039126 0.000263687 
466 4935 6.23066e-05 1.77676e-07 2.62975e-05 1.3123e-07 1.27552e-06 1.25507e-06 -0.000389312 0.000267078 
467 4935 6.05604e-05 1.81138e-07 2.59209e-05 1.2181e-07 1.27123e-06 1.26421e-06 -0.000393005 0.00024526 
468 4935 6.1822e-05 1.78601e-07 2.66892e-05 1.31833e-07 1.26463e-06 1.26202e-06 -0.000390809 0.000268621 
469 4935 6.08928e-05 1.7458e-07 2.63253e-05 1.28489e-07 1.25733e-06 1.27443e-06 -0.000385511 0.000258443 
470 4935 6.06773e-05 1.74433e-07 2.66783e-05 1.27936e-07 1.2604e-06 1.26276e-06 -0.000385035 0.000261087 
471 4935 6.10662e-05 1.80806e-07 2.65727e-05 1.29078e-07 1.26306e-06 1.26676e-06 -0.000393296 0.000262088 
472 4935 6.15579e-05 1.72121e-07 2.64395e-05 1.31638e-07 1.25366e-06 1.26419e-06 -0.000382871 0.000266817 
473 4935 6.01641e-05 1.74969e-07 2.62837e-05 1.30827e-07 1.27534e-06 1.26677e-06 -0.000384623 0.000264148 
474 4935 6.29826e-05 1.81874e-07 2.6947e-05 1.31303e-07 1.27158e-06 1.26651e-06 -0.000395224 0.000267913 
475 4935 6.04313e-05 1.76661e-07 2.66017e-05 1.29372e-07 1.27078e-06 1.2617e-06 -0.000387219 0.000263687 
476 4935 6.07803e-05 1.78336e-07 2.72983e-05 1.33847e-07 1.26482e-06 1.26826e-06 -0.000389892 0.000273724 
477 4935 6.11162e-05 1.78532e-07 2.69724e-05 1.27899e-07 1.27621e-06 1.26346e-06 -0.000389721 0.000262135 
478 4935 6.14766e-05 1.7633e-07 2.70045e-05 1.31991e-07 1.27526e-06 1.26962e-06 -0.000387138 0.000268887 
479 4935 6.09541e-05 1.7947e-07 2.68445e-05 1.31654e-07 1.2785e-06 1.26527e-06 -0.00039071 0.00026836 
480 4935 6.01333e-05 1.7726e-07 2.67404e-05 1.24589e-07 1.27596e-06 1.25359e-06 -0.000387538 0.000256554 
481 4935 5.94262e-05 1.70025e-07 2.60611e-05 1.27611e-07 1.26802e-06 1.26321e-06 -0.000378112 0.000257647 
482 4935 6.09986e-05 1.77335e-07 2.68702e-05 1.29267e-07 1.26997e-06 1.26309e-06 -0.000388451 0.000264372 
483 4935 6.18294e-05 1.78533e-07 2.60471e-05 1.28436e-07 1.28327e-06 1.2568e-06 -0.000389742 0.000260372 
484 4935 6.16855e-05 1.77427e-07 2.69612e-05 1.26732e-07 1.28905e-06 1.24702e-06 -0.00038793 0.000262782 
485 4935 6.15315e-05 1.76556e-07 2.58381e-05 1.29482e-07 1.26901e-06 1.27536e-06 -0.000387794 0.000257936 
486 4935 6.01532e-05 1.73582e-07 2.65646e-05 1.37094e-07 1.26617e-06 1.26509e-06 -0.000383315 0.000277213 
487 4935 6.15606e-05 1.83251e-07 2.63759e-05 1.26609e-07 1.26558e-06 1.25915e-06 -0.000396526 0.000257874 
488 4935 6.11029e-05 1.76066e-07 2.66027e-05 1.28694e-07 1.26867e-06 1.26923e-06 -0.000386944 0.000261032 
489 4935 6.10305e-05 1.76202e-07 2.64538e-05 1.3105e-07 1.26442e-06 1.27192e-06 -0.000387307 0.000264376 
490 4935 6.10391e-05 1.77731e-07 2.73822e-05 1.30155e-07 1.26682e-06 1.26139e-06 -0.000389153 0.000268418 
491 4935 5.95721e-05 1.75241e-07 2.63951e-05 1.29887e-07 1.25896e-06 1.28438e-06 -0.000385532 0.000259594 
492 4935 6.17411e-05 1.75236e-07 2.62067e-05 1.32059e-07 1.27033e-06 1.26047e-06 -0.000386133 0.000267272 
493 4935 6.14022e-05 1.78264e-07 2.6918e-05 1.32494e-07 1.27633e-06 1.26286e-06 -0.000389531 0.000270642 
494 4935 6.29346e-05 1.82979e-07 2.7138e-05 1.29527e-07 1.27578e-06 1.25693e-06 -0.00039638 0.000267041 
495 4935 6.06997e-05 1.77845e-07 2.66113e-05 1.34713e-07 1.27089e-06 1.27533e-06 -0.00038889 0.000271281 
496 4935 6.17301e-05 1.80971e-07 2.65946e-05 1.2324e-07 1.27128e-06 1.25892e-06 -0.000393434 0.000252283 
497 4935 6.23764e-05 1.77217e-07 2.65876e-05 1.31633e-07 1.27647e-06 1.27286e-06 -0.000388709 0.000265887 
498 4935 6.0664e-05 1.74326e-07 2.67591e-05 1.32833e-07 1.27793e-06 1.26967e-06 -0.000383935 0.000269425 
499 4935 6.17381e-05 1.8137e-07 2.69206e-05 1.27612e-07 1.27656e-06 1.26141e-06 -0.000393668 0.000261738 
500 4935 6.20629e-05 1.78578e-07 2.60224e-05 1.27736e-07 1.26891e-06 1.26933e-06 -0.000390685 0.000256554 
501 4935 6.17528e-05 1.80539e-07 2.70679e-05 1.30054e-07 1.29218e-06 1.24483e-06 -0.00039179 0.000269825 
502 4935 6.12665e-05 1.74985e-07 2.72659e-05 1.33098e-07 1.26538e-06 1.27998e-06 -0.000385812 0.000270204 
503 4935 6.09273e-05 1.80047e-07 2.63934e-05 1.29472e-07 1.27886e-06 1.26306e-06 -0.000391413 0.00026273 
504 4935 6.13068e-05 1.77223e-07 2.6542e-05 1.31217e-07 1.28081e-06 1.27354e-06 -0.000387898 0.000264783 
505 4935 5.94471e-05 1.74355e-07 2.63232e-05 1.30267e-07 1.27629e-06 1.25657e-06 -0.000383346 0.00026511 
506 4935 6.1928e-05 1.78688e-07 2.64972e-05 1.28105e-07 1.27992e-06 1.27665e-06 -0.000390173 0.000258061 
507 4935 6.14949e-05 1.81305e-07 2.71618e-05 1.33386e-07 1.28093e-06 1.26304e-06 -0.000393223 0.00027323 
508 4935 6.21485e-05 1.82889e-07 2.66482e-05 1.29745e-07 1.30546e-06 1.2558e-06 -0.000394293 0.000265642 
509 4935 6.18186e-05 1.82448e-07 2.68369e-05 1.30147e-07 1.28257e-06 1.25284e-06 -0.000394763 0.000267695 
510 4935 6.25229e-05 1.78338e-07 2.65552e-05 1.28295e-07 1.27634e-06 1.27025e-06 -0.000390234 0.000259872 
511 4935 6.1949e-05 1.76623e-07 2.60528e-05 1.30177e-07 1.27815e-06 1.26085e-06 -0.000387623 0.000262978 
512 4935 6.19543e-05 1.82147e-07 2.67552e-05 1.32266e-07 1.27914e-06 1.27061e-06 -0.000394636 0.000268187 
513 4935 6.14207e-05 1.79801e-07 2.69478e-05 1.28252e-07 1.29045e-06 1.25275e-06 -0.000390754 0.000264602 
514 4935 6.04102e-05 1.74556e-07 2.6792e-05 1.32552e-07 1.25613e-06 1.29051e-06 -0.000385275 0.000265314 
515 4935 6.0386e-05 1.76083e-07 2.62226e-05 1.24747e-07 1.27901e-06 1.26096e-06 -0.000385996 0.000253204 
516 4935 6.19549e-05 1.82032e-07 2.65448e-05 1.30924e-07 1.27263e-06 1.27492e-06 -0.000394829 0.000263991 
517 4935 6.18454e-05 1.84137e-07 2.67833e-05 1.28466e-07 1.28286e-06 1.2513e-06 -0.000396897 0.000264587 
518 4935 6.09202e-05 1.74184e-07 2.67663e-05 1.28548e-07 1.27982e-06 1.26227e-06 -0.000383793 0.000262718 
519 4935 5.976e-05 1.76002e-07 2.71785e-05 1.30972e-07 1.29174e-06 1.25754e-06 -0.000384813 0.000269788 
520 4935 6.22121e-05 1.82309e-07 2.6391e-05 1.33277e-07 1.27384e-06 1.27676e-06 -0.000395255 0.000267411 
521 4935 6.219e-05 1.81096e-07 2.64223e-05 1.30837e-07 1.28336e-06 1.26939e-06 -0.000393207 0.000264297 
522 4935 6.17882e-05 1.80306e-07 2.65915e-05 1.30919e-07 1.27523e-06 1.27344e-06 -0.000392412 0.000264453 
523 4935 6.09332e-05 1.76752e-07 2.67602e-05 1.32598e-07 1.26918e-06 1.28512e-06 -0.000387706 0.000266237 
524 4935 6.39882e-05 1.85439e-07 2.63688e-05 1.26849e-07 1.28576e-06 1.26842e-06 -0.000399503 0.00025658 
525 4935 6.09264e-05 1.77315e-07 2.65695e-05 1.27095e-07 1.27736e-06 1.26442e-06 -0.000387987 0.000258692 
526 4935 6.28465e-05 1.81609e-07 2.70407e-05 1.28859e-07 1.28082e-06 1.26313e-06 -0.000394342 0.000264302 
527 4935 6.17759e-05 1.77181e-07 2.70814e-05 1.29846e-07 1.27225e-06 1.27703e-06 -0.000388561 0.00026387 
528 4935 6.15744e-05 1.79144e-07 2.69842e-05 1.34214e-07 1.27566e-06 1.27542e-06 -0.000390789 0.0002719 
529 4935 6.12779e-05 1.76609e-07 2.6112e-05 1.29815e-07 1.27735e-06 1.27007e-06 -0.000387275 0.000260844 
530 4935 6.24822e-05 1.8042e-07 2.64606e-05 1.29303e-07 1.28436e-06 1.26746e-06 -0.000392453 0.000261902 
531 4935 6.41638e-05 1.85674e-07 2.6108e-05 1.32628e-07 1.29732e-06 1.26016e-06 -0.000399304 0.000267962 
532 4935 6.1806e-05 1.78947e-07 2.70781e-05 1.25117e-07 1.28593e-06 1.27293e-06 -0.000390117 0.000255493 
533 4935 6.32755e-05 1.86604e-07 2.62032e-05 1.28354e-07 1.30093e-06 1.24834e-06 -0.000399821 0.000262454 
534 4935 6.15647e-05 1.81046e-07 2.64426e-05 1.28953e-07 1.28665e-06 1.26323e-06 -0.000392627 0.000261926 
535 4935 6.02569e-05 1.80157e-07 2.67793e-05 1.32134e-07 1.29199e-06 1.26853e-06 -0.000390455 0.00026841 
536 4935 6.15835e-05 1.80392e-07 2.62047e-05 1.29295e-07 1.29298e-06 1.26956e-06 -0.000391465 0.00026036 
537 4935 6.01728e-05 1.71593e-07 2.64679e-05 1.30703e-07 1.28449e-06 1.26637e-06 -0.000379702 0.000264788 
538 4935 6.29529e-05 1.82297e-07 2.66385e-05 1.30733e-07 1.28968e-06 1.27268e-06 -0.000394811 0.000264442 
539 4935 6.23682e-05 1.82954e-07 2.67628e-05 1.32598e-07 1.28419e-06 1.27104e-06 -0.000395617 0.000268761 
540 4935 6.17012e-05 1.81531e-07 2.59499e-05 1.29985e-07 1.29715e-06 1.26527e-06 -0.00039276 0.00026133 
541 4935 6.08672e-05 1.76973e-07 2.67209e-05 1.28388e-07 1.27495e-06 1.27882e-06 -0.000387643 0.000259202 
542 4935 6.20765e-05 1.80313e-07 2.62668e-05 1.27991e-07 1.29966e-06 1.26587e-06 -0.000391284 0.000258816 
543 4935 6.06509e-05 1.79529e-07 2.6311e-05 1.27592e-07 1.28531e-06 1.26437e-06 -0.000390244 0.00025852 
544 4935 6.07079e-05 1.76035e-07 2.57716e-05 1.28322e-07 1.28127e-06 1.25878e-06 -0.000385997 0.000258531 
545 4935 6.18523e-05 1.8163e-07 2.63855e-05 1.31662e-07 1.26957e-06 1.27917e-06 -0.000394425 0.000263908 
546 4935 6.17344e-05 1.79552e-07 2.63889e-05 1.29562e-07 1.2863e-06 1.26803e-06 -0.000390833 0.000261976 
547 4935 6.20445e-05 1.80095e-07 2.62308e-05 1.31467e-07 1.27451e-06 1.27252e-06 -0.00039232 0.000264072 
548 4935 6.00912e-05 1.77016e-07 2.65568e-05 1.34547e-07 1.27295e-06 1.28172e-06 -0.000387363 0.000269604 
549 4935 6.16466e-05 1.78209e-07 2.66655e-05 1.29016e-07 1.283e-06 1.25669e-06 -0.000389239 0.000264179 
550 4935 6.08047e-05 1.76599e-07 2.73647e-05 1.27631e-07 1.28373e-06 1.27379e-06 -0.000386648 0.000261414 
551 4935 6.09324e-05 1.79297e-07 2.65955e-05 1.31649e-07 1.28564e-06 1.2772e-06 -0.000390091 0.000265169 
552 4935 6.22639e-05 1.80102e-07 2.66355e-05 1.31999e-07 1.28436e-06 1.28161e-06 -0.000391929 0.000265203 
553 4935 6.0571e-05 1.74172e-07 2.68855e-05 1.31715e-07 1.27751e-06 1.2716e-06 -0.000383703 0.000267529 
554 4935 6.10014e-05 1.82583e-07 2.63661e-05 1.30524e-07 1.30187e-06 1.26877e-06 -0.000393446 0.000263569 
555 4935 6.15695e-05 1.79798e-07 2.66168e-05 1.28862e-07 1.29096e-06 1.26779e-06 -0.000390806 0.000261679 
556 4935 6.0564e-05 1.77845e-07 2.68411e-05 1.26496e-07 1.28096e-06 1.26787e-06 -0.000388268 0.000258083 
557 4935 6.11984e-05 1.78998e-07 2.62704e-05 1.27762e-07 1.28234e-06 1.28107e-06 -0.000390036 0.000255521 
558 4935 6.08805e-05 1.78101e-07 2.64588e-05 1.31065e-07 1.29566e-06 1.26324e-06 -0.000387978 0.000265994 
559 4935 6.18553e-05 1.7879e-07 2.67594e-05 1.33363e-07 1.28953e-06 1.27441e-06 -0.000389752 0.000269572 
560 4935 6.13707e-05 1.7757e-07 2.68503e-05 1.28028e-07 1.28142e-06 1.27442e-06 -0.000388348 0.000259884 
561 4935 6.25609e-05 1.80499e-07 2.68528e-05 1.33334e-07 1.30479e-06 1.27178e-06 -0.000391518 0.000270372 
562 4935 6.25478e-05 1.80497e-07 2.73933e-05 1.30158e-07 1.28456e-06 1.26346e-06 -0.000392575 0.000268111 
563 4935 6.10578e-05 1.77356e-07 2.67085e-05 1.30112e-07 1.2857e-06 1.27661e-06 -0.000387664 0.000262855 
564 4935 6.10709e-05 1.76254e-07 2.69578e-05 1.30864e-07 1.28678e-06 1.27091e-06 -0.000386188 0.000266359 
565 4935 6.0868e-05 1.77831e-07 2.60217e-05 1.31247e-07 1.28847e-06 1.2645e-06 -0.000388016 0.000264197 
566 4935 6.26203e-05 1.84604e-07 2.69009e-05 1.3365e-07 1.29168e-06 1.28303e-06 -0.000397442 0.000269176 
567 4935 6.2409e-05 1.80063e-07 2.61856e-05 1.30297e-07 1.28588e-06 1.27652e-06 -0.000391878 0.000260899 
568 4935 6.11483e-05 1.78712e-07 2.64795e-05 1.30877e-07 1.29047e-06 1.26443e-06 -0.000389201 0.000265516 
569 4935 6.06574e-05 1.7847e-07 2.61173e-05 1.30853e-07 1.29738e-06 1.26725e-06 -0.000388227 0.000263372 
570 4935 6.19283e-05 1.79921e-07 2.71977e-05 1.30566e-07 1.2956e-06 1.25364e-06 -0.000390916 0.000269779 
571 4935 5.98134e-05 1.77635e-07 2.65735e-05 1.31905e-07 1.29195e-06 1.27156e-06 -0.000386949 0.000266571 
572 4935 6.16659e-05 1.75645e-07 2.69525e-05 1.2999e-07 1.28255e-06 1.27163e-06 -0.000385967 0.000264563 
573 4935 6.06129e-05 1.79626e-07 2.68758e-05 1.33825e-07 1.27554e-06 1.28966e-06 -0.000390875 0.000268217 
574 4935 6.31457e-05 1.82218e-07 2.72376e-05 1.29047e-07 1.29633e-06 1.26886e-06 -0.000394468 0.000264457 
575 4935 6.30131e-05 1.81647e-07 2.66579e-05 1.33687e-07 1.29838e-06 1.27457e-06 -0.000393565 0.000269716 
576 4935 6.26624e-05 1.7921e-07 2.69753e-05 1.31958e-07 1.29169e-06 1.27708e-06 -0.000390619 0.00026739 
577 4935 5.94769e-05 1.75035e-07 2.7349e-05 1.3442e-07 1.2832e-06 1.28169e-06 -0.000383862 0.00027268 
578 4935 6.12717e-05 1.79356e-07 2.67043e-05 1.30681e-07 1.29382e-06 1.27251e-06 -0.000389918 0.000264657 
579 4935 6.12661e-05 1.77722e-07 2.68107e-05 1.28901e-07 1.28933e-06 1.25827e-06 -0.000388056 0.00026429 
580 4935 6.18947e-05 1.75929e-07 2.61285e-05 1.33508e-07 1.2777e-06 1.27903e-06 -0.000386721 0.000266265 
581 4935 6.1528e-05 1.80631e-07 2.73755e-05 1.29512e-07 1.30225e-06 1.26775e-06 -0.00039124 0.000266087 
582 4935 6.1577e-05 1.79245e-07 2.69896e-05 1.3636e-07 1.27713e-06 1.2827e-06 -0.000390841 0.000274588 
583 4935 6.13723e-05 1.81131e-07 2.6501e-05 1.32603e-07 1.29334e-06 1.27904e-06 -0.00039227 0.000266216 
584 4935 6.05337e-05 1.80078e-07 2.6771e-05 1.31986e-07 1.2848e-06 1.27084e-06 -0.000390908 0.000267691 
585 4935 6.16263e-05 1.79813e-07 2.70173e-05 1.29259e-07 1.28208e-06 1.27354e-06 -0.000391332 0.000263109 
586 4935 6.18348e-05 1.82123e-07 2.62877e-05 1.31413e-07 1.29619e-06 1.2846e-06 -0.00039364 0.00026199 
587 4935 6.06408e-05 1.7895e-07 2.66473e-05 1.3183e-07 1.28451e-06 1.27398e-06 -0.00038954 0.000266313 
588 4935 6.06735e-05 1.78052e-07 2.66067e-05 1.29413e-07 1.28038e-06 1.28129e-06 -0.000388629 0.000260212 
589 4935 6.1445e-05 1.78833e-07 2.74393e-05 1.30816e-07 1.28712e-06 1.27698e-06 -0.000389706 0.000267186 
590 4935 6.23977e-05 1.80946e-07 2.60652e-05 1.3098e-07 1.2883e-06 1.27943e-06 -0.00039287 0.000261111 
591 4935 6.15997e-05 1.79021e-07 2.63466e-05 1.3053e-07 1.28627e-06 1.26615e-06 -0.000390079 0.000263972 
592 4935 6.0823e-05 1.78724e-07 2.70539e-05 1.3165e-07 1.28782e-06 1.27655e-06 -0.000389175 0.000267238 
593 4935 6.08772e-05 1.80675e-07 2.60757e-05 1.29322e-07 1.28825e-06 1.26817e-06 -0.000391681 0.000260087 
594 4935 6.10077e-05 1.77919e-07 2.56129e-05 1.3741e-07 1.28595e-06 1.27854e-06 -0.000388346 0.000271271 
595 4935 6.20547e-05 1.7991e-07 2.63794e-05 1.29452e-07 1.28862e-06 1.26738e-06 -0.000391344 0.000261844 
596 4935 6.10151e-05 1.78172e-07 2.61808e-05 1.32218e-07 1.29338e-06 1.27012e-06 -0.000388273 0.000265706 
597 4935 6.29561e-05 1.82134e-07 2.65397e-05 1.29853e-07 1.28033e-06 1.28509e-06 -0.00039509 0.000260053 
598 4935 6.20857e-05 1.80295e-07 2.70207e-05 1.30199e-07 1.28252e-06 1.28348e-06 -0.000392175 0.000263123 
599 4935 6.14142e-05 1.79492e-07 2.64069e-05 1.32285e-07 1.29353e-06 1.27758e-06 -0.000390188 0.00026547 
600 4935 6.14445e-05 1.82365e-07 2.70735e-05 1.32383e-07 1.27787e-06 1.27607e-06 -0.000394702 0.00026877 
601 4935 6.28788e-05 1.81106e-07 2.63127e-05 1.30479e-07 1.29677e-06 1.27807e-06 -0.000392889 0.000261533 
602 4935 6.16936e-05 1.82401e-07 2.68151e-05 1.28055e-07 1.29394e-06 1.26711e-06 -0.000394033 0.000261113 
603 4935 6.1264e-05 1.81113e-07 2.73443e-05 1.34588e-07 1.27765e-06 1.29086e-06 -0.000393024 0.000271385 
604 4935 6.01728e-05 1.73825e-07 2.68546e-05 1.31722e-07 1.28939e-06 1.27541e-06 -0.000382355 0.000266737 
605 4935 6.21443e-05 1.80216e-07 2.65628e-05 1.3204e-07 1.29355e-06 1.28074e-06 -0.000391523 0.00026512 
606 4935 6.18682e-05 1.79371e-07 2.67477e-05 1.32171e-07 1.28292e-06 1.27754e-06 -0.000390856 0.000266744 
607 4935 6.14062e-05 1.79626e-07 2.69949e-05 1.30642e-07 1.28509e-06 1.28831e-06 -0.000390809 0.000262979 
608 4935 6.11768e-05 1.8352e-07 2.69846e-05 1.30965e-07 1.28572e-06 1.28494e-06 -0.000395599 0.000264157 
609 4935 6.16531e-05 1.79591e-07 2.64334e-05 1.29748e-07 1.27074e-06 1.29219e-06 -0.000391663 0.00025803 
610 4935 6.26095e-05 1.80585e-07 2.67628e-05 1.29389e-07 1.28414e-06 1.26676e-06 -0.000392743 0.000263496 
611 4935 6.1855e-05 1.78037e-07 2.60832e-05 1.32158e-07 1.2849e-06 1.28601e-06 -0.000389032 0.000262206 
612 4935 6.18933e-05 1.79615e-07 2.60949e-05 1.29826e-07 1.29865e-06 1.27279e-06 -0.000390342 0.000260279 
613 4935 6.13392e-05 1.79398e-07 2.64426e-05 1.35735e-07 1.28741e-06 1.27492e-06 -0.000390356 0.000272518 
614 4935 6.04036e-05 1.76077e-07 2.70452e-05 1.26566e-07 1.28043e-06 1.28384e-06 -0.00038592 0.000256169 
615 4935 6.21757e-05 1.79498e-07 2.59742e-05 1.34163e-07 1.2924e-06 1.27381e-06 -0.000390683 0.000267756 
616 4935 6.01426e-05 1.77164e-07 2.6752e-05 1.301e-07 1.28091e-06 1.28394e-06 -0.000387147 0.000261683 
617 4935 6.161e-05 1.80184e-07 2.66437e-05 1.32376e-07 1.28178e-06 1.2851e-06 -0.000391812 0.000265315 
618 4935 6.22131e-05 1.83936e-07 2.62369e-05 1.29996e-07 1.28938e-06 1.28109e-06 -0.000396501 0.000259698 
619 4935 6.23532e-05 1.82203e-07 2.62657e-05 1.30355e-07 1.28475e-06 1.28082e-06 -0.000394628 0.000260572 
620 4935 6.06471e-05 1.81341e-07 2.72584e-05 1.33436e-07 1.28356e-06 1.28258e-06 -0.000392652 0.000270345 
621 4935 6.01746e-05 1.78821e-07 2.67522e-05 1.2972e-07 1.27792e-06 1.28228e-06 -0.000389464 0.000261262 
622 4935 6.1424e-05 1.81199e-07 2.59295e-05 1.3389e-07 1.29153e-06 1.27974e-06 -0.000392483 0.00026595 
623 4935 6.0117e-05 1.73069e-07 2.64205e-05 1.27639e-07 1.28487e-06 1.28985e-06 -0.000381586 0.0002543 
624 4935 6.14254e-05 1.79424e-07 2.71894e-05 1.3594e-07 1.27871e-06 1.28235e-06 -0.000390902 0.0002747 
625 4935 6.12628e-05 1.78241e-07 2.61847e-05 1.29422e-07 1.29058e-06 1.27769e-06 -0.000388656 0.000258991 
626 4935 6.07648e-05 1.75571e-07 2.67839e-05 1.34003e-07 1.27847e-06 1.28759e-06 -0.00038558 0.000268524 
627 4935 6.08783e-05 1.79448e-07 2.69539e-05 1.31896e-07 1.27145e-06 1.29418e-06 -0.000391016 0.000264114 
628 4935 6.18323e-05 1.79438e-07 2.66193e-05 1.30628e-07 1.29532e-06 1.2774e-06 -0.000390259 0.000263303 
629 4935 6.06206e-05 1.79605e-07 2.64408e-05 1.30918e-07 1.2791e-06 1.29053e-06 -0.000390661 0.000260634 
630 4935 6.09699e-05 1.81148e-07 2.70699e-05 1.30137e-07 1.28361e-06 1.28867e-06 -0.000392586 0.000262278 
631 4935 6.08073e-05 1.74766e-07 2.66927e-05 1.31008e-07 1.26746e-06 1.28869e-06 -0.000385159 0.000262282 
632 4935 6.04678e-05 1.77798e-07 2.76613e-05 1.3019e-07 1.2833e-06 1.2822e-06 -0.000388024 0.000265998 
633 4935 6.37012e-05 1.81575e-07 2.65792e-05 1.3138e-07 1.28317e-06 1.28513e-06 -0.000394623 0.00026314 
634 4935 6.02305e-05 1.76207e-07 2.69599e-05 1.35613e-07 1.27017e-06 1.29886e-06 -0.000386551 0.000270255 
635 4935 6.20822e-05 1.85276e-07 2.66134e-05 1.32502e-07 1.29868e-06 1.28349e-06 -0.000397629 0.000265712 
636 4935 6.33999e-05 1.85278e-07 2.67369e-05 1.33662e-07 1.29494e-06 1.28454e-06 -0.000398534 0.000268232 
637 4935 6.15981e-05 1.77299e-07 2.65407e-05 1.30153e-07 1.28292e-06 1.28892e-06 -0.000388045 0.00025992 
638 4935 6.00723e-05 1.74087e-07 2.67855e-05 1.32598e-07 1.29791e-06 1.27792e-06 -0.000382158 0.000267636 
639 4935 6.26625e-05 1.78895e-07 2.70131e-05 1.3431e-07 1.28871e-06 1.28936e-06 -0.000390373 0.000269756 
640 4935 6.16642e-05 1.79515e-07 2.65396e-05 1.30046e-07 1.30981e-06 1.26942e-06 -0.000389478 0.000263303 
641 4935 6.18471e-05 1.81977e-07 2.7023e-05 1.31856e-07 1.28483e-06 1.29056e-06 -0.000394063 0.000264993 
642 4935 6.14185e-05 1.7856e-07 2.74281e-05 1.33548e-07 1.29059e-06 1.28239e-06 -0.000389153 0.000271276 
643 4935 6.3726e-05 1.82784e-07 2.67954e-05 1.31535e-07 1.30089e-06 1.28528e-06 -0.000395256 0.000264356 
644 4935 6.07656e-05 1.7858e-07 2.69912e-05 1.27597e-07 1.28965e-06 1.28446e-06 -0.000388856 0.000257823 
645 4935 6.20518e-05 1.7934e-07 2.68986e-05 1.35663e-07 1.28297e-06 1.27887e-06 -0.000390914 0.000273605 
646 4935 6.15352e-05 1.78135e-07 2.73185e-05 1.30325e-07 1.28656e-06 1.29567e-06 -0.000388891 0.000262438 
647 4935 6.22955e-05 1.79438e-07 2.7365e-05 1.32185e-07 1.28973e-06 1.28636e-06 -0.000390814 0.0002678 
648 4935 6.13143e-05 1.78251e-07 2.67756e-05 1.31331e-07 1.3006e-06 1.28252e-06 -0.000388153 0.000264385 
649 4935 6.11064e-05 1.79774e-07 2.72149e-05 1.30598e-07 1.29596e-06 1.28511e-06 -0.000390242 0.000264413 
650 4935 6.20713e-05 1.81448e-07 2.69735e-05 1.35314e-07 1.28189e-06 1.29849e-06 -0.000393667 0.000269825 
651 4935 6.26987e-05 1.80462e-07 2.74476e-05 1.29897e-07 1.29188e-06 1.28862e-06 -0.000392228 0.000263435 
652 4935 6.27009e-05 1.81746e-07 2.70556e-05 1.29077e-07 1.29646e-06 1.28547e-06 -0.000393623 0.000260771 
653 4935 6.05153e-05 1.79847e-07 2.65618e-05 1.32386e-07 1.28865e-06 1.27768e-06 -0.000390392 0.000266321 
