0 0
-0.0526322 -0.0495285
-0.104256 -0.0981334
-0.154851 -0.145893
-0.204486 -0.192869
-0.252892 -0.238587
-0.30032 -0.283916
-0.346543 -0.327538
-0.391893 -0.37118
-0.436257 -0.413239
-0.479202 -0.45483
-0.521361 -0.494948
-0.562463 -0.534712
-0.602217 -0.573206
-0.640812 -0.610584
-0.67899 -0.64827
-0.715491 -0.682714
-0.750178 -0.717446
-0.784628 -0.752029
-0.81786 -0.783118
-0.847488 -0.817294
-0.878961 -0.845571
-0.907464 -0.87545
-0.934173 -0.905241
-0.960819 -0.932966
-0.985742 -0.958413
-1.00975 -0.982054
-1.03165 -1.00743
-1.05219 -1.02894
-1.07205 -1.05177
-1.09066 -1.06938
-1.08547 -1.07158
-1.0849 -1.06596
-1.08356 -1.06766
-1.08347 -1.06777
-1.08207 -1.06646
-1.08331 -1.06717
-1.08314 -1.06942
-1.08409 -1.0673
-1.08575 -1.06798
-1.08529 -1.07053
-1.08819 -1.06771
-1.08697 -1.06915
-1.08721 -1.06863
-1.0853 -1.06908
-1.08213 -1.06988
-1.08335 -1.06617
-1.07871 -1.07219
-1.08309 -1.06708
-1.08099 -1.06755
-1.08347 -1.06748
-1.08198 -1.06602
-1.08413 -1.06488
-1.08064 -1.06831
-1.08032 -1.06562
-1.07807 -1.06744
-1.07864 -1.06566
-1.07936 -1.06443
-1.07678 -1.06797
-1.07739 -1.06394
-1.07355 -1.06836
-1.07678 -1.06251
-1.07464 -1.06174
-1.07387 -1.06747
-1.07626 -1.06066
-1.07187 -1.06605
-1.07268 -1.06244
-1.07455 -1.06337
-1.07345 -1.06189
-1.07176 -1.06488
-1.07449 -1.06217
-1.07269 -1.06338
-1.07253 -1.06395
-1.07187 -1.06087
-1.07309 -1.063
-1.07282 -1.0607
-1.06989 -1.06491
-1.07279 -1.06196
-1.07348 -1.06297
-1.07311 -1.0635
-1.07389 -1.06002
-1.07114 -1.06418
-1.07412 -1.06011
-1.0723 -1.06238
-1.07065 -1.06244
-1.07117 -1.06484
-1.07034 -1.06146
-1.06995 -1.06331
-1.07054 -1.06208
-1.06766 -1.06306
-1.07204 -1.05839
-1.06812 -1.06553
-1.07006 -1.05831
-1.06929 -1.06152
-1.0711 -1.06025
-1.06914 -1.06378
-1.07129 -1.06168
-1.0702 -1.06324
-1.07048 -1.06129
-1.07162 -1.05918
-1.06756 -1.06275
-1.07345 -1.05573
-1.0684 -1.06276
-1.07083 -1.05911
-1.07073 -1.05681
-1.06956 -1.06192
-1.07048 -1.05726
-1.07026 -1.05941
-1.06709 -1.05924
-1.06878 -1.05675
-1.06923 -1.0586
-1.06669 -1.06013
-1.07177 -1.0559
-1.0683 -1.05963
-1.06776 -1.05824
-1.07028 -1.0567
-1.06564 -1.05789
-1.06731 -1.05481
-1.06498 -1.0574
-1.06795 -1.05357
-1.0638 -1.05669
-1.0674 -1.05299
-1.06377 -1.05947
-1.06824 -1.05238
-1.06558 -1.05871
-1.06966 -1.05444
-1.06473 -1.05709
-1.06491 -1.05415
-1.06528 -1.05523
-1.06409 -1.05303
-1.06325 -1.05387
-1.06482 -1.05283
-1.06388 -1.05468
-1.06687 -1.0521
-1.06677 -1.05338
-1.06541 -1.05283
-1.06364 -1.05559
-1.06549 -1.05328
-1.06504 -1.05286
-1.06305 -1.05309
-1.06263 -1.05479
-1.06562 -1.04954
-1.06148 -1.05671
-1.06612 -1.04775
-1.06112 -1.05545
-1.06444 -1.05093
-1.0612 -1.05276
-1.06263 -1.05183
-1.06208 -1.05228
-1.06362 -1.05099
-1.06229 -1.05144
-1.06172 -1.0508
-1.06023 -1.05071
-1.06071 -1.0508
-1.05879 -1.05049
-1.0603 -1.05215
-1.06175 -1.05204
-1.05938 -1.05435
-1.06187 -1.05018
-1.06061 -1.05201
-1.06161 -1.05201
-1.06024 -1.05245
-1.06075 -1.05194
-1.05922 -1.05059
-1.05797 -1.05212
-1.05934 -1.05081
-1.06017 -1.04858
-1.06042 -1.04951
-1.05847 -1.05023
-1.05852 -1.05164
-1.05908 -1.04973
-1.05855 -1.0503
-1.05786 -1.04966
-1.06062 -1.04977
-1.05821 -1.05068
-1.06003 -1.04918
-1.05875 -1.04883
-1.05659 -1.05213
-1.05789 -1.0485
-1.05739 -1.04792
-1.05708 -1.05318
-1.05816 -1.04878
-1.05615 -1.0497
-1.05884 -1.04641
-1.05701 -1.05234
-1.05852 -1.04709
-1.0564 -1.04931
-1.05674 -1.0499
-1.05551 -1.04897
-1.05754 -1.04795
-1.05505 -1.05008
-1.0543 -1.04925
-1.05424 -1.04796
-1.05392 -1.05049
-1.05545 -1.04744
-1.05221 -1.05161
-1.055 -1.04796
-1.05375 -1.04629
-1.05047 -1.05016
-1.05481 -1.04648
-1.05324 -1.04695
-1.0547 -1.04713
-1.0525 -1.04922
-1.05253 -1.04775
-1.05427 -1.04446
-1.053 -1.04905
-1.05231 -1.04865
-1.05377 -1.04611
-1.05132 -1.0478
-1.05301 -1.04605
-1.05085 -1.04794
-1.05317 -1.04738
-1.05258 -1.04766
-1.05229 -1.04589
-1.05148 -1.05026
-1.05219 -1.04343
-1.05094 -1.04917
-1.0532 -1.04523
-1.05077 -1.04691
-1.05239 -1.04666
-1.05117 -1.04489
-1.05224 -1.04541
-1.04933 -1.04558
-1.05081 -1.04509
-1.04964 -1.0433
-1.05082 -1.04406
