0.00573443 2.80805e-06 0.00344981 -4.42429e-07
0.00570143 -3.936e-06 0.00345494 6.80108e-07
0.00561357 -5.16812e-07 0.00345575 -5.00002e-07
0.00569296 4.40074e-06 0.00343958 -1.2297e-06
0.00574612 -1.78775e-06 0.00344766 2.11008e-06
0.00563888 -3.85149e-06 0.0034592 -6.64539e-07
0.0056293 3.78134e-06 0.00343978 -1.6543e-06
0.00574612 1.51164e-06 0.00345286 3.33275e-06
0.00568339 -4.19756e-06 0.00346538 -2.2456e-06
0.00560817 1.95418e-07 0.003441 -1.58478e-07
0.00569922 4.61739e-06 0.00344992 8.8678e-07
0.0057514 -2.4525e-06 0.00344991 -6.25422e-07
0.00562174 -3.5918e-06 0.00344449 -1.64462e-07
0.00563748 4.21463e-06 0.00345477 1.34865e-06
0.00575078 1.89835e-06 0.00345797 -1.31296e-06
0.00569697 -4.73795e-06 0.00344091 -4.1643e-07
0.00561818 6.23056e-07 0.00343412 -1.44919e-07
0.00570589 3.62383e-06 0.00345324 2.21018e-06
0.00573655 -2.18096e-06 0.00345906 -1.35395e-06
0.00562793 -2.54765e-06 0.00344964 1.47933e-07
0.00565817 3.97981e-06 0.00345882 1.03607e-06
0.00575569 9.76644e-07 0.00344987 -1.88378e-06
0.0056835 -4.49621e-06 0.00344322 1.30935e-06
0.00561699 1.02423e-06 0.00346051 8.60056e-07
0.00571353 4.21597e-06 0.00345081 -2.02837e-06
0.00573824 -3.34819e-06 0.00344957 2.29306e-06
0.00561436 -2.19976e-06 0.00346486 -7.9803e-07
0.00566121 4.25297e-06 0.00345242 -2.17693e-07
0.00575307 7.84938e-07 0.00344814 -3.53475e-07
0.00568428 -4.53223e-06 0.00344775 6.86849e-07
0.00561084 1.41112e-06 0.00345587 8.40135e-08
0.0057207 3.94717e-06 0.00345465 -1.84806e-08
0.00573237 -2.74459e-06 0.00345434 -2.10653e-07
0.00563329 -2.18377e-06 0.00345179 1.41755e-07
0.00567797 4.21637e-06 0.00343571 -1.58785e-06
0.00575166 -4.9067e-07 0.00344855 3.09493e-06
0.00566678 -3.69132e-06 0.00346922 -5.35319e-07
0.00562683 2.47505e-06 0.00345306 -1.29447e-06
0.00573983 3.17154e-06 0.00345314 1.62503e-06
0.00572982 -3.45044e-06 0.00345883 -8.02267e-07
0.0056251 -1.50948e-06 0.00344836 -7.41461e-08
0.00568215 4.17706e-06 0.00345435 1.15391e-06
0.00575129 -1.17244e-07 0.00345844 -7.4618e-07
0.00566669 -4.33413e-06 0.00345636 1.03881e-06
0.0056218 2.79729e-06 0.00345867 -8.22557e-07
0.00573995 2.90954e-06 0.00345844 1.21476e-06
0.00571914 -3.35962e-06 0.00345649 -1.41715e-06
0.00563206 -1.12579e-06 0.00344196 3.53907e-07
0.00568054 4.06326e-06 0.00346021 1.60466e-06
0.0057494 -5.60726e-07 0.00346429 -8.47752e-07
0.00565993 -3.14624e-06 0.00344931 -8.42502e-07
0.00564932 2.69564e-06 0.00345429 1.68885e-06
0.00575343 2.42224e-06 0.00344624 -2.16058e-06
0.00571167 -4.337e-06 0.00344441 2.21998e-06
0.00562113 4.8983e-08 0.00347011 9.91631e-07
0.00569993 4.65185e-06 0.00346441 -1.57493e-06
0.0057615 -1.39505e-06 0.00345035 4.9223e-07
0.00565793 -3.40845e-06 0.00345778 6.3975e-07
0.00564821 3.23003e-06 0.00346002 -3.78915e-08
0.00575379 1.99481e-06 0.00345309 -1.70126e-07
0.00570611 -3.64376e-06 0.00345561 5.37388e-07
0.00562737 -3.48928e-07 0.00346791 1.40645e-06
0.00569717 4.5299e-06 0.00345924 -2.27562e-06
0.00575421 -1.69476e-06 0.00345398 2.25735e-06
0.00564868 -2.82613e-06 0.00346737 -7.12841e-07
0.00566272 3.41261e-06 0.00344433 -1.16516e-06
0.00574781 1.49306e-06 0.00345451 2.38347e-06
0.00569925 -3.72885e-06 0.00347422 1.51176e-07
0.00562772 1.06661e-06 0.00345367 -2.34082e-06
0.00572676 3.99447e-06 0.00344773 2.14583e-06
0.00576178 -2.17763e-06 0.0034548 -9.10799e-07
0.00564246 -3.44285e-06 0.0034504 8.11144e-07
0.00565724 4.41328e-06 0.00346326 1.14572e-06
0.00576331 1.81825e-06 0.00347155 -1.39046e-07
0.00570808 -4.30022e-06 0.00345814 -7.50015e-07
0.00563 9.22238e-07 0.00345116 4.53407e-07
0.00572591 4.21477e-06 0.00346548 1.53778e-06
0.00575666 -2.58298e-06 0.00346243 -1.19508e-06
0.00563818 -2.42737e-06 0.00344964 3.35819e-08
0.00566754 3.83168e-06 0.00347159 3.05329e-06
0.00575637 1.46177e-06 0.00347004 -3.02374e-06
0.00569757 -4.29472e-06 0.00344903 1.42571e-06
0.00562645 1.62647e-06 0.003469 9.45726e-07
0.00574064 4.01503e-06 0.00345613 -1.61294e-06
0.00574462 -3.0205e-06 0.00345075 1.26975e-06
0.00563389 -2.13899e-06 0.00347388 1.7575e-06
0.00567299 4.99285e-06 0.00346621 -2.44688e-06
0.00578173 7.36929e-07 0.00344552 7.62888e-07
0.00570343 -4.48248e-06 0.00345234 5.80041e-07
0.00562523 1.04946e-06 0.00346306 1.04389e-06
0.00573456 4.7033e-06 0.00346274 -4.16499e-07
0.00575577 -2.57163e-06 0.00346701 1.13186e-06
0.00564558 -2.48135e-06 0.00347041 -1.28739e-07
0.00567822 4.63649e-06 0.00345258 -1.24049e-06
0.00577755 8.50296e-07 0.00345918 2.53687e-06
