0.00581128 -2.89798e-06 0.00355486 1.44391e-06
0.00580257 7.1947e-06 0.00355419 2.81815e-06
0.0059706 5.597e-06 0.00356389 3.02723e-06
0.00592365 -3.57139e-06 0.00355676 7.11252e-07
0.00577107 -1.30181e-07 0.00355196 3.5143e-06
0.00584961 8.54934e-06 0.00356375 2.18092e-06
0.00597706 2.97883e-06 0.00355949 1.70094e-06
0.00587357 -4.21022e-06 0.00355871 2.91821e-06
0.00576365 3.45906e-06 0.00356375 1.80747e-06
0.00591154 8.00065e-06 0.0035539 2.05982e-06
0.00595912 -6.63138e-07 0.00356166 3.05393e-06
0.00580984 -2.52223e-06 0.00356775 2.016e-06
0.00579973 6.23225e-06 0.00356215 2.01336e-06
0.00594352 5.97681e-06 0.00356289 2.41247e-06
0.00592736 -2.85965e-06 0.00356219 2.2427e-06
0.00577696 1.52961e-07 0.00355632 1.31829e-06
0.00590479 1.16972e-05 0.00358988 8.34471e-06
0.00607836 3.64639e-06 0.0036205 4.45868e-07
0.00593579 -5.55851e-06 0.0035611 -1.76039e-06
0.00579798 4.26724e-06 0.00356436 7.66384e-06
0.00597618 9.99302e-06 0.00362481 5.29803e-06
0.00605162 -2.46664e-07 0.00358379 -4.58032e-06
0.00587053 -3.86396e-06 0.00354228 5.73875e-06
0.00582767 7.13301e-06 0.00361425 8.23864e-06
0.006004 7.85901e-06 0.00361606 -2.57197e-06
0.00600799 -2.18372e-06 0.00354842 5.3584e-07
0.00583597 -7.69269e-07 0.00358829 9.46684e-06
0.00588216 7.91644e-06 0.00363001 1.60705e-06
0.00600305 4.45188e-06 0.00357296 -2.92252e-06
0.00594386 -1.75635e-06 0.00356622 7.74158e-06
0.00584416 1.99206e-06 0.00363568 6.13636e-06
0.00591167 7.10588e-06 0.0036056 -4.12515e-06
0.00599361 2.39372e-06 0.00354981 3.60235e-06
0.00590699 -6.47221e-07 0.00360809 8.26564e-06
0.0059249 7.95072e-06 0.00365554 4.44812e-06
0.00605429 6.05056e-06 0.00361921 -2.35851e-06
0.00602392 -8.48729e-07 0.00358562 4.96506e-06
0.00591785 2.47706e-06 0.00363253 7.34439e-06
0.00598576 7.13788e-06 0.00364304 9.10244e-07
0.00604905 2.95984e-06 0.0035912 -2.16626e-07
0.00597159 -4.73929e-07 0.0036006 8.05945e-06
0.00592823 5.05177e-06 0.00364623 4.25795e-06
0.00601831 6.52401e-06 0.00361787 -1.00108e-06
0.00603578 7.90955e-07 0.00359178 4.50243e-06
0.00593452 1.21332e-06 0.00362771 6.44053e-06
0.00596551 6.57443e-06 0.00363272 1.30416e-06
0.00603696 4.09162e-06 0.00360188 1.52386e-06
0.00598774 1.1464e-07 0.00361088 6.15261e-06
0.00592635 3.31818e-06 0.00364325 4.64255e-06
0.00598989 6.99081e-06 0.00362462 -7.97124e-08
0.00604368 1.92237e-06 0.00359774 3.76251e-06
0.00594732 3.3825e-07 0.00362349 5.79362e-06
0.00599045 9.53926e-06 0.00366837 7.78195e-06
0.00614309 6.88734e-06 0.00367098 -1.07957e-08
0.00608851 -1.90649e-06 0.00361709 1.4941e-06
0.00594436 2.49752e-06 0.00363871 8.90184e-06
0.00602952 9.30433e-06 0.00368791 5.29638e-06
0.0061384 4.26245e-06 0.00364379 -2.7394e-06
0.00603918 -1.8234e-06 0.00361039 6.79303e-06
0.0059441 4.71179e-06 0.00367403 8.74273e-06
0.00605287 9.09702e-06 0.00368028 -2.70857e-07
0.00612266 2.14949e-06 0.00362078 1.24497e-06
0.00599684 -3.62681e-07 0.00364274 8.88518e-06
0.00597601 6.54258e-06 0.00368415 4.56982e-06
0.00608 6.96739e-06 0.00365104 -7.79864e-07
0.00607701 8.11039e-07 0.00362861 5.86408e-06
0.00597264 1.53683e-06 0.00367714 7.85247e-06
0.00600225 8.24683e-06 0.00367657 2.98963e-08
0.00611589 4.88869e-06 0.00362648 2.115e-06
0.00603661 -7.34943e-07 0.00364639 7.65964e-06
0.00600807 8.21315e-06 0.00371014 9.26257e-06
0.00617571 1.03866e-05 0.00370868 -7.08127e-07
0.0062143 5.86366e-07 0.00364062 1.4478e-06
0.00602717 -1.49065e-06 0.00366733 1.04591e-05
0.00600318 8.91835e-06 0.00372212 5.8393e-06
0.00619278 1.03249e-05 0.00367438 -2.81553e-06
0.0062163 -2.85411e-07 0.00363288 7.25635e-06
0.00601052 -1.92573e-06 0.00370159 9.8184e-06
0.00598817 1.00638e-05 0.00371241 5.46176e-07
0.00620217 1.0184e-05 0.00364751 7.34415e-07
0.00620903 -2.15987e-07 0.00366425 9.73727e-06
0.00601998 -1.61896e-06 0.00371189 5.6482e-06
0.00599415 9.35487e-06 0.00368107 -6.53854e-07
0.0061809 9.80936e-06 0.00365267 6.51698e-06
0.00619426 -1.01618e-07 0.00370626 8.67538e-06
0.00601465 -1.23407e-07 0.00370429 1.98573e-07
0.0060273 8.89519e-06 0.00365172 3.13318e-06
0.00616774 8.17799e-06 0.0036841 9.1848e-06
0.00621769 4.64799e-06 0.00374296 8.2402e-06
0.00615767 2.99311e-06 0.00372733 -2.43177e-07
0.00613466 5.69015e-06 0.00368014 4.95211e-06
0.00617511 6.76216e-06 0.00371888 9.33391e-06
0.00619271 3.93099e-06 0.00373998 3.87653e-06
0.00614783 3.98336e-06 0.0036973 1.3446e-06
0.00614725 5.75688e-06 0.00369996 9.35443e-06
0.00616927 5.50849e-06 0.00374041 5.63114e-06
0.00615455 4.15633e-06 0.00371921 2.08776e-06
0.0061404 4.98245e-06 0.00370483 6.62727e-06
0.00615347 6.27179e-06 0.003734 6.51478e-06
0.00618024 4.71502e-06 0.00372196 2.82476e-06
0.00613804 3.53119e-06 0.00370889 5.60395e-06
0.00612004 5.68604e-06 0.0037332 7.4049e-06
0.00616105 6.59756e-06 0.00373821 3.32628e-06
0.00617595 4.59799e-06 0.00371017 3.4373e-06
0.00614633 3.46525e-06 0.0037149 7.61974e-06
0.00611747 5.62075e-06 0.00373404 4.46444e-06
0.00622695 1.16135e-05 0.0037458 8.66602e-06
0.00633165 5.90826e-06 0.00376998 4.98777e-06
0.00624279 6.09712e-07 0.00373528 1.85819e-06
0.00614159 5.43117e-06 0.00371682 7.30221e-06
0.00624094 1.09285e-05 0.00376561 9.96067e-06
0.00633292 5.36905e-06 0.00375765 2.33768e-07
0.00623758 4.89552e-07 0.00369905 3.98169e-06
0.00613864 5.47574e-06 0.00373584 1.19943e-05
0.00623275 1.12459e-05 0.00378626 5.21736e-06
0.0063324 5.13025e-06 0.00373125 -5.88148e-07
0.00622727 9.63544e-07 0.00370195 8.24941e-06
0.00615033 5.49534e-06 0.00376724 1.12306e-05
0.00622658 1.02177e-05 0.00377643 1.30768e-06
0.00630424 5.27922e-06 0.00371588 2.48991e-06
0.00622081 1.44062e-06 0.00374082 1.17947e-05
0.006142 5.79056e-06 0.00378991 5.62259e-06
0.00623182 9.81318e-06 0.00374493 5.65848e-07
0.00629041 5.08271e-06 0.00371876 7.49153e-06
0.00627073 6.2586e-06 0.00380283 1.48806e-05
0.00628723 7.56219e-06 0.00383487 1.69906e-06
0.00632385 7.1151e-06 0.00374671 -6.4076e-08
0.00631857 5.03632e-06 0.00375105 1.27755e-05
0.00627116 4.50783e-06 0.00382698 9.11724e-06
0.00626675 7.55955e-06 0.0037871 -1.1735e-06
0.00631632 7.68879e-06 0.00373911 8.14866e-06
0.00632935 5.18308e-06 0.00380063 1.10683e-05
0.00626158 4.07667e-06 0.00380424 1.88935e-06
0.00625564 7.48474e-06 0.00375416 4.89981e-06
0.00630565 8.51817e-06 0.00378681 1.12778e-05
0.00634685 5.36666e-06 0.00380952 3.88184e-06
0.00626814 3.32063e-06 0.00375808 2.36778e-06
0.00623557 7.05782e-06 0.00377119 1.19468e-05
0.00628975 8.43929e-06 0.00383641 8.28525e-06
0.00632533 6.24989e-06 0.00378944 -1.79241e-06
0.00629394 4.07964e-06 0.0037346 8.03112e-06
0.00624227 5.71713e-06 0.00381081 1.34226e-05
0.00632337 1.22662e-05 0.0038632 6.94793e-06
0.00645233 9.22465e-06 0.00381375 2.34794e-07
0.00642542 3.22149e-06 0.00378296 9.78858e-06
0.00630733 3.74246e-06 0.00384276 1.04036e-05
0.00629986 8.99932e-06 0.00383727 2.9466e-06
0.00639772 9.9603e-06 0.00378288 4.32481e-06
0.00642816 5.534e-06 0.00381697 1.34206e-05
0.00635121 3.55745e-06 0.00385349 4.7103e-06
0.00629329 7.34299e-06 0.0037976 1.44631e-06
0.00636726 9.77036e-06 0.00378605 1.12909e-05
0.00641488 7.41305e-06 0.00385415 1.02344e-05
0.00639512 4.29528e-06 0.00383125 8.90759e-07
0.0063135 5.26345e-06 0.00377203 5.08281e-06
0.00632696 8.79558e-06 0.00381588 1.37436e-05
0.00638609 8.31522e-06 0.00387025 6.95594e-06
0.00639706 6.2335e-06 0.00381434 -5.28689e-07
0.00635772 4.63339e-06 0.00377264 9.27497e-06
0.00631175 6.5828e-06 0.00384045 1.24361e-05
0.00639943 1.31415e-05 0.00388922 8.61217e-06
0.00654704 1.04967e-05 0.00385986 2.39524e-06
0.00651239 2.53671e-06 0.00382376 7.65049e-06
0.00635759 3.53932e-06 0.0038599 1.13778e-05
0.00634775 1.03382e-05 0.00388298 6.95376e-06
0.00648638 1.18862e-05 0.00384969 3.55849e-06
0.00651702 4.73811e-06 0.00383677 9.99267e-06
0.00639705 3.34183e-06 0.00387533 9.02183e-06
0.00634096 8.79803e-06 0.00387051 5.55206e-06
0.00644862 1.10514e-05 0.00385073 6.82454e-06
0.00647912 6.20779e-06 0.0038627 9.27654e-06
0.00642319 5.0791e-06 0.00386875 6.39864e-06
0.00638475 8.04786e-06 0.00385067 5.67235e-06
0.00643941 9.47913e-06 0.00385124 9.48645e-06
0.0064534 5.94579e-06 0.00388744 9.84833e-06
0.00639868 6.25367e-06 0.00387727 3.29952e-06
0.00641203 8.76135e-06 0.00382408 4.98478e-06
0.00645241 8.73205e-06 0.00384338 1.1905e-05
0.00651233 1.04088e-05 0.00392939 1.55416e-05
0.00655617 8.80038e-06 0.00394395 1.23859e-06
0.00654367 6.37541e-06 0.00383688 1.42763e-06
0.00648998 6.91702e-06 0.0038489 1.53061e-05
0.00649584 8.88276e-06 0.00394956 1.392e-05
0.00652782 8.82294e-06 0.0039193 -1.7382e-06
0.00653101 7.13616e-06 0.00382817 6.31102e-06
0.00649392 6.6982e-06 0.00388325 1.62721e-05
0.00647676 8.83213e-06 0.0039519 8.05242e-06
0.00652598 9.43616e-06 0.00389024 5.58427e-07
0.00653215 7.38392e-06 0.00384673 9.23811e-06
0.00650414 6.44258e-06 0.0039053 1.44703e-05
0.00647024 7.98562e-06 0.00393726 5.41758e-06
0.00650776 1.01681e-05 0.00387663 2.5279e-06
0.00654203 7.32259e-06 0.00386105 1.1087e-05
0.00648805 6.13974e-06 0.00392 1.24087e-05
0.0064757 8.55759e-06 0.0039255 4.75284e-06
0.00652505 1.09128e-05 0.00386699 3.00914e-06
0.00663317 1.19282e-05 0.00388378 1.57128e-05
0.00665852 7.31661e-06 0.00397433 1.28655e-05
0.00658191 5.51741e-06 0.00395488 2.14301e-06
0.00655784 1.08262e-05 0.00388263 5.21651e-06
0.00664484 1.02823e-05 0.00390084 1.38329e-05
0.00663854 6.75421e-06 0.00394962 9.59519e-06
0.0065691 6.15805e-06 0.00393377 6.22647e-06
0.00655469 1.03288e-05 0.00391349 7.93729e-06
0.00661186 9.78048e-06 0.00392613 1.04893e-05
0.00660434 6.75906e-06 0.00394621 9.38049e-06
0.0065498 7.93016e-06 0.00394097 7.1488e-06
0.00658378 1.04699e-05 0.0039281 8.2723e-06
0.00660846 8.1374e-06 0.00393338 9.48887e-06
0.00656516 6.80177e-06 0.00395038 9.72192e-06
0.00653764 8.67589e-06 0.0039559 8.45359e-06
0.00657539 1.07736e-05 0.00394811 7.26161e-06
0.00660423 6.98496e-06 0.00393284 8.08696e-06
0.00653535 7.46877e-06 0.00393592 9.05242e-06
0.0066169 1.50452e-05 0.0039778 1.46469e-05
0.00677328 1.31856e-05 0.00401408 7.90135e-06
0.0067725 4.81355e-06 0.00396592 4.03356e-06
0.00661233 5.55578e-06 0.00393264 9.29779e-06
0.00661819 1.20246e-05 0.00397051 1.3723e-05
0.00671054 1.13751e-05 0.00399045 7.41324e-06
0.00670762 6.24188e-06 0.00396395 7.83243e-06
0.00661521 7.76487e-06 0.0039635 9.89729e-06
0.00665423 1.31452e-05 0.00396827 8.04726e-06
0.00675568 1.05909e-05 0.00395929 9.88597e-06
0.00670261 4.75131e-06 0.00398514 1.13455e-05
0.00658399 6.62965e-06 0.00399375 8.2622e-06
0.00660415 1.28614e-05 0.00395848 4.58531e-06
0.00671612 1.19637e-05 0.00394376 1.232e-05
0.006713 5.85412e-06 0.00401334 1.4916e-05
0.00660218 7.2127e-06 0.00402192 4.21862e-06
0.00664325 1.26388e-05 0.00393157 2.21282e-06
0.00672682 1.07757e-05 0.00392134 1.43742e-05
0.00675303 9.84621e-06 0.00404999 2.17514e-05
0.00674708 1.04955e-05 0.00409936 4.12836e-06
0.00680136 1.2428e-05 0.00396865 -2.13006e-06
0.00684789 9.69448e-06 0.00391593 1.39816e-05
0.00677015 4.80149e-06 0.00403431 2.05605e-05
0.00666136 8.42441e-06 0.00407513 5.26134e-06
0.00671831 1.41116e-05 0.00398697 2.68983e-06
0.00684276 1.24583e-05 0.00395929 1.26365e-05
0.00681152 5.97642e-06 0.00402992 1.5024e-05
0.00669885 6.96863e-06 0.00404825 7.59604e-06
0.00670199 1.33436e-05 0.00399984 5.15808e-06
0.0068238 1.18188e-05 0.00398239 1.21153e-05
0.00676563 4.66643e-06 0.00403734 1.43564e-05
0.00663044 7.56597e-06 0.00406023 7.91827e-06
0.00669065 1.55157e-05 0.00402089 6.61771e-06
0.00685548 1.35922e-05 0.00399824 8.5975e-06
0.00683415 4.07976e-06 0.00400667 1.239e-05
0.00663597 4.95419e-06 0.00402849 9.50068e-06
0.00670264 1.91995e-05 0.00405897 1.52632e-05
0.00699189 1.91148e-05 0.00408968 8.71069e-06
0.00707198 6.47601e-06 0.00404458 5.37542e-06
0.00683583 1.21614e-06 0.00400175 9.28439e-06
0.00669756 1.10131e-05 0.00403469 1.48584e-05
0.00684448 1.7648e-05 0.00406307 1.0384e-05
0.00699975 1.22126e-05 0.00405267 8.57506e-06
0.00694314 5.60981e-06 0.00403628 1.00326e-05
0.00678902 6.54415e-06 0.00404333 1.03922e-05
0.00676484 1.16923e-05 0.00404853 1.14243e-05
0.00683659 1.35038e-05 0.00405719 1.02469e-05
0.00691168 1.13584e-05 0.00405923 1.07443e-05
0.00688989 8.98939e-06 0.00406002 9.97791e-06
0.00683675 8.2437e-06 0.00406204 1.00945e-05
0.00678378 9.24111e-06 0.00406268 1.1145e-05
0.00679786 1.23207e-05 0.00407199 1.02028e-05
0.00685676 1.1358e-05 0.00407272 1.14559e-05
0.00685785 1.01235e-05 0.00407736 8.88613e-06
0.00688879 1.31048e-05 0.00408825 1.36923e-05
0.00696275 1.40855e-05 0.0041102 1.06524e-05
0.00701709 1.11368e-05 0.00409878 9.16671e-06
0.00697851 9.31205e-06 0.00408026 9.92713e-06
0.00694324 1.02481e-05 0.00408917 1.21591e-05
0.00695371 1.23283e-05 0.00409027 1.02092e-05
0.00698515 1.10982e-05 0.00409232 1.15182e-05
0.00696332 9.95769e-06 0.00409295 9.72509e-06
0.00693105 1.07196e-05 0.00407845 9.35809e-06
0.00695196 1.18433e-05 0.0040838 1.33853e-05
0.00695584 1.05863e-05 0.00411391 1.2186e-05
0.0069459 1.01479e-05 0.00411595 1.00909e-05
0.00691226 1.04269e-05 0.00408609 6.45048e-06
0.00694533 1.40271e-05 0.00405432 1.07554e-05
0.00701993 1.17034e-05 0.00408732 1.50011e-05
0.00697748 8.38132e-06 0.00412772 1.23271e-05
0.00690095 7.81739e-06 0.0041099 6.93049e-06
0.00686405 1.32322e-05 0.00406339 8.33786e-06
0.0070595 2.05856e-05 0.00410454 1.9369e-05
0.0072205 1.25204e-05 0.0041847 1.38861e-05
0.00712408 5.59195e-06 0.00415124 4.49226e-06
0.00698658 1.02806e-05 0.00407796 8.2052e-06
0.00706213 1.70313e-05 0.00410609 1.81032e-05
0.00720092 1.36461e-05 0.00416037 1.11627e-05
0.0071261 4.78558e-06 0.00412129 7.21089e-06
0.00694206 8.14722e-06 0.00409753 1.20077e-05
0.00696655 1.65972e-05 0.00413905 1.63256e-05
0.00714149 1.6195e-05 0.00416795 9.75807e-06
0.00717499 9.81262e-06 0.00410951 4.9829e-06
0.00707092 6.99915e-06 0.00408291 1.41605e-05
0.00698332 1.15899e-05 0.00414788 1.67897e-05
0.0070282 1.30824e-05 0.00418024 1.07132e-05
0.00705186 1.2008e-05 0.00414706 8.01446e-06
0.00705095 1.07009e-05 0.00413258 1.22579e-05
0.00701124 9.96269e-06 0.00414016 1.09677e-05
0.00700306 1.28849e-05 0.00413108 1.07811e-05
0.00710642 1.77842e-05 0.00417825 1.97062e-05
0.00726634 1.66999e-05 0.00425598 1.4211e-05
0.00728916 9.46309e-06 0.00420415 2.23531e-06
0.00717251 8.80368e-06 0.00410292 7.56373e-06
0.00711915 1.19685e-05 0.00414169 2.13637e-05
0.0071689 1.54061e-05 0.00423789 1.51867e-05
0.00723293 1.22178e-05 0.00420375 4.54531e-06
0.00719257 1.04832e-05 0.00411709 6.97218e-06
0.00715218 1.18695e-05 0.00413169 1.81759e-05
0.00715806 1.21161e-05 0.00421656 1.68747e-05
0.00715195 1.23878e-05 0.00420542 5.42279e-06
0.007176 1.27912e-05 0.00412826 8.75008e-06
0.00717162 1.17132e-05 0.00415633 1.80514e-05
0.00715353 1.18859e-05 0.00421931 1.35253e-05
0.00715324 1.21495e-05 0.00419066 6.87267e-06
0.00715785 1.30932e-05 0.00415713 1.30209e-05
0.00719036 1.23224e-05 0.00420406 1.69582e-05
0.00715473 1.0524e-05 0.00421681 7.85774e-06
0.00718244 1.6285e-05 0.00418088 1.25058e-05
0.0073104 1.77941e-05 0.00422374 1.75305e-05
0.0074164 1.48092e-05 0.00424883 9.96197e-06
0.00740784 1.10163e-05 0.00418304 5.71434e-06
0.00732468 9.54292e-06 0.00415235 1.48567e-05
0.00726574 1.23559e-05 0.00422304 2.02906e-05
0.00726532 1.23485e-05 0.00428227 1.20977e-05
0.00726442 1.37424e-05 0.0042077 3.14076e-06
0.00729898 1.41178e-05 0.00415413 1.38875e-05
0.0073096 1.18582e-05 0.00422598 2.10184e-05
0.00726132 1.1247e-05 0.00428815 1.16734e-05
0.00723942 1.2791e-05 0.00422756 6.22274e-06
0.00728123 1.60085e-05 0.00418825 1.2316e-05
0.00734188 1.278e-05 0.00422556 1.76025e-05
0.00727248 8.52125e-06 0.004266 1.2133e-05
0.00715696 1.01951e-05 0.00423366 9.3265e-06
0.00717273 1.58322e-05 0.00421327 1.22911e-05
0.00729634 1.77249e-05 0.00422202 1.37679e-05
0.00745516 1.90702e-05 0.00426341 1.66039e-05
0.00756149 1.54211e-05 0.00427877 1.12066e-05
0.00753413 1.0136e-05 0.00423839 8.18267e-06
0.00741272 1.01267e-05 0.00419631 1.18473e-05
0.00736751 1.3215e-05 0.00424823 2.1633e-05
0.00738457 1.42486e-05 0.00432133 1.41729e-05
0.00740935 1.39461e-05 0.00428045 6.78384e-06
0.00741083 1.30235e-05 0.00420545 8.1298e-06
0.0073941 1.39717e-05 0.00422072 1.97473e-05
0.00742249 1.36299e-05 0.00431461 1.86284e-05
0.00739757 1.28232e-05 0.00431383 7.44416e-06
0.00741351 1.41514e-05 0.00423192 7.72852e-06
0.00740206 1.23344e-05 0.00422908 1.72785e-05
0.00737728 1.33794e-05 0.00429564 1.71355e-05
0.00738354 1.329e-05 0.0043006 9.56983e-06
0.00737913 1.37197e-05 0.00424002 7.48504e-06
0.00739404 1.30526e-05 0.00421696 1.59126e-05
0.0073762 1.35201e-05 0.00427714 1.73277e-05
0.00746727 2.0003e-05 0.00432747 1.73253e-05
0.00764306 1.95439e-05 0.00433673 9.53456e-06
0.0077006 1.21072e-05 0.00426987 8.97687e-06
0.00757448 9.52566e-06 0.00426508 1.54426e-05
0.00748043 1.23417e-05 0.00429766 1.67629e-05
0.00749782 1.67581e-05 0.00431669 1.21186e-05
0.00757339 1.52191e-05 0.0042853 1.14197e-05
0.00755985 1.23197e-05 0.00429147 1.57683e-05
0.00749545 1.23168e-05 0.00432733 1.64465e-05
0.00748386 1.48085e-05 0.00434302 1.22767e-05
0.00752349 1.58914e-05 0.00428859 6.73866e-06
0.00755907 1.34559e-05 0.00424796 1.48087e-05
0.00750583 1.20976e-05 0.0043095 2.03517e-05
0.00747779 1.4692e-05 0.00436978 1.50593e-05
0.00752749 1.62557e-05 0.00434222 8.12024e-06
0.00755992 1.3701e-05 0.00427689 9.25654e-06
0.00750934 1.11076e-05 0.00427427 1.73597e-05
0.00745156 1.42894e-05 0.00433384 1.73219e-05
0.00755647 2.05932e-05 0.0043839 1.83339e-05
0.00771331 1.84115e-05 0.0044105 1.30872e-05
0.00772599 1.20452e-05 0.00436451 8.47704e-06
0.0076404 1.36775e-05 0.00431793 1.24707e-05
0.00767491 1.75977e-05 0.0043275 1.59155e-05
0.00776586 1.72636e-05 0.00434717 1.49392e-05
0.00776325 1.16353e-05 0.00435259 1.33319e-05
0.00763667 1.06116e-05 0.00433039 1.15625e-05
0.00756873 1.49816e-05 0.00432718 1.51312e-05
0.00763378 1.72686e-05 0.00434513 1.55231e-05
0.00767046 1.47586e-05 0.0043677 1.56193e-05
0.00766712 1.42987e-05 0.00436369 1.16742e-05
0.00766715 1.59722e-05 0.00433523 1.20612e-05
0.00770539 1.54976e-05 0.00432551 1.32303e-05
0.00767322 1.15702e-05 0.00433927 1.72244e-05
0.0075757 1.19814e-05 0.00438797 1.77295e-05
0.00754789 1.49905e-05 0.00440775 1.3946e-05
0.00762167 1.89877e-05 0.00436618 7.39889e-06
0.0077673 1.94452e-05 0.0043388 1.80558e-05
0.00785125 1.80783e-05 0.00441539 2.04991e-05
0.0079057 1.59287e-05 0.00443302 1.03706e-05
0.00790546 1.59674e-05 0.00433964 4.95004e-06
0.00791309 1.42061e-05 0.00429198 1.71111e-05
0.00783772 1.20333e-05 0.00436936 2.20734e-05
0.00777141 1.44343e-05 0.004425 1.45503e-05
0.00779091 1.71977e-05 0.0043771 8.331e-06
0.00783196 1.60562e-05 0.0043505 1.69394e-05
0.00780612 1.19294e-05 0.00442669 2.26869e-05
0.0076709 1.07801e-05 0.00447761 1.3463e-05
0.00762908 1.66818e-05 0.00441644 7.86398e-06
0.00773519 2.01499e-05 0.00437187 1.52224e-05
0.00782515 1.58231e-05 0.00443125 2.08378e-05
0.00777778 1.24895e-05 0.00446972 1.37864e-05
0.00771128 1.43595e-05 0.00443087 9.71081e-06
0.00772598 1.63656e-05 0.00439076 1.45176e-05
0.0077552 1.61464e-05 0.00442192 1.73549e-05
0.00781522 1.91261e-05 0.00446227 1.84613e-05
0.00793558 2.12766e-05 0.00448407 1.36642e-05
0.00806169 1.84358e-05 0.00443899 1.03335e-05
0.00804866 1.3206e-05 0.00441555 1.49314e-05
0.00792923 1.12315e-05 0.00441921 1.4982e-05
0.00785118 1.61035e-05 0.00443082 1.74924e-05
0.00791376 1.89288e-05 0.00446582 1.71256e-05
0.00798525 1.71551e-05 0.00446646 1.30833e-05
0.00795826 1.36236e-05 0.00443283 1.07856e-05
0.00788529 1.35621e-05 0.00439981 1.50965e-05
0.0078562 1.68349e-05 0.00443897 1.97835e-05
