0 0
-0.0526419 -0.0495065
-0.104284 -0.0981657
-0.154886 -0.145928
-0.204467 -0.19274
-0.252974 -0.238679
-0.300367 -0.283868
-0.346616 -0.327567
-0.392013 -0.371183
-0.436388 -0.41331
-0.479664 -0.454877
-0.521145 -0.494882
-0.562784 -0.534794
-0.602369 -0.573282
-0.641115 -0.610972
-0.67911 -0.64801
-0.715199 -0.682739
-0.751128 -0.718074
-0.78571 -0.752371
-0.818345 -0.784233
-0.849543 -0.817396
-0.882144 -0.847277
-0.911756 -0.877858
-0.939248 -0.908523
-0.967858 -0.934105
-0.994023 -0.961762
-1.01782 -0.987459
-1.04236 -1.0127
-1.06456 -1.03813
-1.08489 -1.06061
-1.10302 -1.08505
-1.10602 -1.08258
-1.10372 -1.08283
-1.10184 -1.08472
-1.10428 -1.08101
-1.10317 -1.08235
-1.10254 -1.08434
-1.1054 -1.08196
-1.10317 -1.08067
-1.10439 -1.08384
-1.10649 -1.07961
-1.10135 -1.08313
-1.1027 -1.07935
-1.10306 -1.08357
-1.10126 -1.08418
-1.10313 -1.08225
-1.10088 -1.08389
-1.10255 -1.08234
-1.10043 -1.08295
-1.10118 -1.08235
-1.10045 -1.08261
-1.1028 -1.08326
-1.10282 -1.0794
-1.10107 -1.08145
-1.10296 -1.08244
-1.09821 -1.08374
-1.10137 -1.08222
-1.0996 -1.08271
-1.09817 -1.08364
-1.1016 -1.08135
-1.09978 -1.08082
-1.09945 -1.08451
-1.10269 -1.07789
-1.09966 -1.08348
-1.10244 -1.07936
-1.10129 -1.08064
-1.10044 -1.07975
-1.10156 -1.08071
-1.09865 -1.08107
-1.09906 -1.0799
-1.09987 -1.08027
-1.09921 -1.08152
-1.10168 -1.07875
-1.10048 -1.08027
-1.09933 -1.08144
-1.10258 -1.07894
-1.09922 -1.08181
-1.10049 -1.08015
-1.10169 -1.07876
-1.09721 -1.08136
-1.09906 -1.07916
-1.09838 -1.08132
-1.09975 -1.079
-1.10041 -1.07896
-1.09982 -1.07912
-1.09788 -1.07762
-1.09958 -1.07944
-1.09974 -1.07877
-1.10131 -1.07613
-1.10083 -1.07732
-1.09867 -1.07692
-1.09979 -1.08039
-1.1004 -1.07843
-1.09638 -1.07976
-1.09965 -1.07724
-1.09831 -1.07832
-1.097 -1.08281
-1.10143 -1.07568
-1.09791 -1.0799
-1.09949 -1.07929
-1.0986 -1.07566
-1.09906 -1.07957
-1.10069 -1.0753
-1.09847 -1.07852
-1.09893 -1.07561
-1.0981 -1.07887
-1.09977 -1.07744
-1.09749 -1.07726
-1.09942 -1.0772
-1.09813 -1.07779
-1.10065 -1.07583
-1.09798 -1.07829
-1.09823 -1.07679
-1.09981 -1.07764
-1.09873 -1.07682
-1.09861 -1.07733
-1.0971 -1.07926
-1.09732 -1.07813
-1.10018 -1.07569
-1.09525 -1.07939
-1.09897 -1.07663
-1.09837 -1.07761
-1.09999 -1.07653
-1.09883 -1.0746
-1.10057 -1.07631
