0.00596009 -7.82908e-07 0.00351852 2.65817e-05
0.00583288 -1.37887e-06 0.00372395 1.78127e-06
0.00586337 7.32658e-06 0.00353121 -1.77765e-05
0.00595433 5.43413e-06 0.00354955 2.34722e-05
0.00597593 2.45683e-07 0.00373198 3.27953e-06
0.005898 2.33029e-06 0.00352508 -2.22747e-05
0.00594623 4.13823e-06 0.00348663 2.42044e-05
0.00594917 -6.22579e-07 0.0037391 1.10635e-05
0.00584521 3.1234e-06 0.0035858 -2.47413e-05
0.00587459 1.14595e-06 0.00355751 2.84746e-05
0.00586986 6.02089e-06 0.00375165 -2.09116e-06
0.00599167 4.09411e-06 0.00350102 -2.01424e-05
0.00593476 3.82497e-07 0.00349977 2.44299e-05
0.00594882 3.16662e-06 0.00366003 1.02075e-07
0.00589973 2.77665e-06 0.0035433 -9.5783e-06
0.00593308 2.45558e-06 0.0035662 1.88788e-05
0.00589097 2.82783e-06 0.00371722 2.24722e-06
0.00593392 4.39698e-06 0.00355947 -1.4766e-05
0.00594993 4.60361e-07 0.00353187 1.82601e-05
0.00588099 1.08039e-06 0.00369563 5.84643e-06
0.00592839 6.43149e-06 0.0035849 -1.19467e-05
0.00596017 3.96875e-06 0.00358365 1.64819e-05
0.00597545 1.94302e-06 0.0037065 4.0453e-06
0.00594869 4.05938e-06 0.00356208 -1.54289e-05
0.00599785 3.21256e-06 0.0035296 1.88326e-05
0.00595593 -1.39931e-06 0.00371916 9.94468e-06
0.00585615 4.65449e-06 0.00361018 -1.7858e-05
0.00591966 2.16604e-06 0.00360914 2.53568e-05
0.00590869 5.42313e-06 0.00374208 -5.3002e-06
0.0060051 4.153e-06 0.00351 -1.40241e-05
0.0059628 1.54375e-06 0.00354873 2.32368e-05
0.00599198 3.6234e-06 0.00365793 -3.58349e-06
0.00593447 2.54547e-06 0.00354651 -4.52586e-06
0.00595809 2.99e-06 0.00361283 1.90534e-05
0.00592762 3.42728e-06 0.00372265 -1.74816e-06
0.0059727 4.65664e-06 0.00355529 -1.11324e-05
0.00598335 5.91162e-07 0.00357275 1.98591e-05
0.00591714 1.84972e-06 0.00370599 1.73659e-06
0.00597144 6.66142e-06 0.00357652 -9.27221e-06
0.00599384 3.85659e-06 0.00362186 1.95727e-05
0.00600099 2.37695e-06 0.00372748 -2.23694e-07
0.0059949 5.48412e-06 0.00354853 -1.4325e-05
0.00605652 3.01093e-06 0.00356105 2.3467e-05
0.00597841 -2.62918e-06 0.00375387 6.57573e-06
0.00585941 5.80222e-06 0.00359985 -1.89105e-05
0.00597762 4.5725e-06 0.00362979 3.06019e-05
0.00597624 4.0491e-06 0.00379098 -6.47062e-06
0.00599965 2.17004e-06 0.00351009 -1.7966e-05
0.00595483 4.35846e-06 0.00355238 2.81959e-05
0.00607592 6.36553e-06 0.00370927 -2.29775e-06
0.00600704 -2.04274e-07 0.00356017 -9.63946e-06
0.00592577 6.35232e-07 0.00360393 2.24023e-05
0.00591311 7.59994e-06 0.0037709 2.36112e-06
0.00607617 7.57927e-06 0.00359133 -1.63172e-05
0.00606069 -3.15035e-06 0.0035541 1.97095e-05
0.00586304 -8.67507e-07 0.00373611 8.22707e-06
0.00595274 1.20093e-05 0.00363348 -1.20521e-05
0.00612012 7.2319e-06 0.00361132 1.52485e-05
0.00608987 -2.57736e-06 0.00372739 5.8802e-06
0.0059189 2.25438e-06 0.00360916 -1.27051e-05
0.00602661 9.38836e-06 0.00357383 1.71508e-05
0.00612584 1.42754e-06 0.00373455 9.58098e-06
0.00595239 -8.0707e-07 0.00364445 -1.37801e-05
0.00587818 1.70147e-06 0.00366985 2.59646e-05
0.00595858 1.19082e-05 0.00377612 -7.89276e-06
0.00617466 5.59343e-06 0.00352612 -1.23816e-05
0.00604114 -3.27743e-06 0.00359517 2.65429e-05
0.00596536 4.06409e-06 0.00370921 -4.88699e-06
0.00599957 8.28615e-06 0.003566 -5.58453e-06
0.00611063 3.26659e-06 0.0036442 2.28161e-05
0.00598071 -5.52847e-07 0.00378191 -6.33812e-07
0.00596415 6.66505e-06 0.0035901 -1.40943e-05
0.00608015 5.35736e-06 0.00358806 2.20617e-05
0.006047 1.41164e-07 0.00375725 5.11216e-06
0.00599272 4.28049e-06 0.00362657 -1.16033e-05
0.00602193 8.06308e-06 0.00363482 1.92156e-05
0.00613498 4.86855e-06 0.00376592 4.31744e-06
0.00608502 2.09213e-06 0.0036056 -1.55978e-05
0.00605603 3.1042e-06 0.00357503 2.11918e-05
0.00605546 2.71392e-06 0.00377884 1.17137e-05
0.00600454 5.12043e-06 0.00366701 -1.81118e-05
0.00600879 6.86836e-07 0.00365469 2.65321e-05
0.0059661 7.41944e-06 0.00380142 -2.66152e-06
0.00613188 7.55111e-06 0.00357442 -1.46952e-05
0.00610292 1.12625e-06 0.00358473 2.29904e-05
0.00607006 2.57324e-06 0.00371037 6.3006e-07
0.00599919 5.19686e-06 0.00362414 -3.84062e-06
0.00608533 5.29995e-06 0.00365921 1.71161e-05
0.00603863 2.59395e-06 0.00376722 1.9404e-06
0.00603633 4.90597e-06 0.00363584 -8.48039e-06
0.00607362 3.88246e-06 0.00363295 1.68743e-05
0.00604592 2.28326e-06 0.00374135 3.91716e-06
0.00604825 5.8686e-06 0.00364938 -5.01064e-06
0.00606243 6.35139e-06 0.00369897 1.79877e-05
0.0061326 5.25459e-06 0.00376932 -7.00842e-07
0.00611877 4.09274e-06 0.00360253 -1.09216e-05
0.00611277 3.03415e-06 0.00362897 2.39112e-05
0.0060679 1.18417e-06 0.00380643 6.76222e-06
0.00601219 7.31167e-06 0.00365776 -1.69123e-05
0.00607616 2.19224e-06 0.00368627 3.05118e-05
0.00601651 5.46888e-06 0.00384149 -4.81894e-06
0.00611828 7.17468e-06 0.00357411 -1.63574e-05
0.00614094 4.94557e-06 0.00359733 2.60924e-05
0.00617224 2.96752e-06 0.00373986 3.92526e-07
0.00604038 1.88898e-06 0.0036294 -5.62796e-06
0.00605844 5.96836e-06 0.00367031 1.99778e-05
0.00609695 7.02351e-06 0.00379399 1.70029e-06
0.00615136 4.51434e-06 0.00364064 -1.06667e-05
0.0061065 1.77345e-07 0.00363461 2.00071e-05
0.00601269 3.28988e-06 0.00377648 5.08697e-06
0.00611061 1.04787e-05 0.00366252 -8.19178e-06
0.00618178 5.81593e-06 0.00368958 1.9538e-05
0.00616111 1.2017e-06 0.00380355 3.44505e-06
0.00607358 4.97961e-06 0.00363726 -1.42229e-05
0.00616695 8.17374e-06 0.00361758 2.25136e-05
0.00619302 5.93564e-07 0.00382434 1.24272e-05
0.00602742 2.44625e-06 0.00371097 -1.77452e-05
0.00601665 3.7931e-06 0.00369282 2.66203e-05
0.00607699 1.093e-05 0.00383975 -1.10975e-06
0.00623975 5.80013e-06 0.00362259 -1.40694e-05
0.00614009 4.24833e-07 0.00361802 2.19258e-05
0.00611713 5.14944e-06 0.00373677 2.38036e-06
0.0061053 6.83449e-06 0.0036709 -2.03971e-06
0.00616893 4.15558e-06 0.00370047 1.61885e-05
0.0060873 3.21206e-06 0.00379287 2.39578e-06
0.0061132 7.28009e-06 0.00367442 -6.3585e-06
0.00617832 4.13963e-06 0.00367206 1.63446e-05
0.0061116 1.52665e-06 0.00376739 4.26041e-06
0.00610594 7.51176e-06 0.00368678 -2.52889e-06
0.00616084 8.1957e-06 0.00374415 1.75679e-05
0.00622519 4.39706e-06 0.00379455 -1.43777e-06
0.00616963 4.34835e-06 0.00363069 -8.26015e-06
0.00618988 5.54647e-06 0.00368113 2.53064e-05
0.00617599 1.32336e-06 0.00384311 4.95562e-06
0.00606366 5.61296e-06 0.00367743 -1.57456e-05
0.0061094 4.30323e-06 0.00373898 3.51571e-05
0.00611543 8.29725e-06 0.00391251 -5.81783e-06
0.00622029 5.64217e-06 0.00359625 -2.06563e-05
0.00616487 3.9218e-06 0.0036108 3.14526e-05
0.00621388 6.18225e-06 0.00382468 5.11266e-06
0.0061577 4.29116e-06 0.00368805 -1.29151e-05
0.00615444 3.55821e-06 0.0036508 1.96355e-05
0.00610259 6.05677e-06 0.00384847 1.2722e-05
0.00618996 8.54662e-06 0.00375384 -1.37264e-05
0.00623996 2.84092e-06 0.00362687 9.90008e-06
0.00611842 4.19074e-07 0.00375777 1.52694e-05
0.00611308 9.17924e-06 0.00378159 -1.8361e-07
0.00621667 1.01966e-05 0.00375767 6.64567e-06
0.00630381 4.17045e-06 0.00374569 2.23956e-06
0.00619271 2.20737e-06 0.00368378 9.37071e-07
0.00618136 6.55353e-06 0.00373907 1.76104e-05
0.00623189 4.86431e-06 0.0038067 1.99202e-06
0.00616386 4.66071e-06 0.00368848 -6.40315e-06
0.00610885 6.71492e-07 0.00381182 3.36048e-05
0.00607751 1.07017e-05 0.00390941 -1.23321e-05
0.00631434 1.13506e-05 0.00358191 -1.47142e-05
0.00630354 7.53218e-07 0.00367366 3.46813e-05
0.0061767 6.00112e-07 0.00384385 -2.18283e-06
0.00607995 8.62514e-06 0.00366427 -9.72961e-06
0.00628054 1.10033e-05 0.00370604 2.65859e-05
0.00626518 1.07414e-06 0.00390329 6.03402e-06
0.00612746 1.94163e-06 0.00371957 -1.68194e-05
0.0061433 8.43475e-06 0.00364611 2.00585e-05
0.00625506 8.0341e-06 0.00384529 1.41567e-05
0.00627622 4.01884e-06 0.00377612 -9.96108e-06
0.00616535 4.26543e-06 0.00371834 1.30747e-05
0.00621993 8.81831e-06 0.00382204 1.08206e-05
0.00630179 8.7229e-06 0.0037463 -9.12272e-06
0.00633541 3.74232e-06 0.00368267 1.41003e-05
0.00622997 -2.50787e-07 0.00381407 1.39245e-05
0.0061047 7.05384e-06 0.00378787 -6.66205e-06
0.00617763 5.80833e-06 0.00380879 2.2912e-05
0.00620279 9.61994e-06 0.0038626 -7.10321e-06
0.00633231 7.4198e-06 0.00364354 -6.24319e-06
0.00626723 2.11966e-06 0.00371874 2.52511e-05
0.00622848 4.77782e-06 0.00379945 -2.71935e-06
0.00618948 8.19435e-06 0.00369633 7.2043e-07
0.00630181 7.57115e-06 0.0037812 2.16008e-05
0.00623524 2.11301e-06 0.00387415 -4.86832e-07
0.00617079 5.85841e-06 0.00371156 -6.70747e-06
0.00624543 8.12642e-06 0.00373912 2.2126e-05
0.0062819 5.25403e-06 0.00385619 2.98854e-06
0.00625635 4.47479e-06 0.00372367 -5.57184e-06
0.00619224 7.49946e-06 0.00379194 2.46762e-05
0.00630966 9.63945e-06 0.00390916 1.58602e-06
0.00636289 7.33237e-06 0.00369134 -1.6822e-05
0.00634323 2.17545e-06 0.00367241 2.83431e-05
0.00621414 1.05748e-06 0.00393861 1.6979e-05
0.0061609 1.06719e-05 0.00381319 -2.14173e-05
0.00629645 6.36971e-06 0.00372526 2.43385e-05
0.00624181 4.76488e-06 0.00390332 7.97331e-06
0.00626111 7.08952e-06 0.0037567 -1.22981e-05
0.00630095 9.50244e-06 0.00367263 1.28057e-05
0.00642694 7.02279e-06 0.00373821 8.13706e-06
0.00627207 -6.00241e-08 0.00379082 9.49492e-06
0.00617694 4.94563e-06 0.0038366 9.76178e-06
0.00622581 1.2136e-05 0.00380647 -3.78612e-06
0.00640286 9.63788e-06 0.00371419 5.80841e-06
0.00635874 -1.27013e-06 0.00382798 2.12447e-05
0.00614252 1.17377e-06 0.00386137 -5.38684e-06
0.00621492 1.46428e-05 0.00369445 -7.34145e-07
0.00640537 1.15967e-05 0.00384725 3.02322e-05
0.00642514 1.56395e-06 0.00395842 -3.18087e-06
0.00625154 3.3551e-06 0.00368665 -1.76317e-05
0.0062968 1.03902e-05 0.00370486 3.35885e-05
0.00637498 4.25924e-06 0.00398778 1.48849e-05
0.00623831 4.27101e-06 0.00382399 -2.3112e-05
0.00620845 4.44125e-06 0.0037593 2.98991e-05
0.00623695 1.18791e-05 0.00396768 6.35919e-06
0.00640096 8.30936e-06 0.00376181 -1.71844e-05
0.00634912 4.33547e-06 0.00367957 1.92345e-05
0.00635777 6.35255e-06 0.00381945 1.08172e-05
0.00628789 6.09727e-06 0.00381641 5.88022e-07
0.00631694 6.4137e-06 0.00380003 1.16154e-05
0.0062888 7.25154e-06 0.00385662 5.98675e-06
0.00635087 8.77356e-06 0.0037924 -6.1335e-07
0.00637591 3.90809e-06 0.00378971 1.43454e-05
0.00627933 3.78632e-06 0.003837 3.6932e-06
0.0063189 1.09462e-05 0.00377202 2.80405e-06
0.00639559 9.73888e-06 0.00386206 2.05811e-05
0.00643304 4.48246e-06 0.00390645 -1.89244e-06
0.00634928 6.64543e-06 0.00371029 -9.02416e-06
0.00642592 9.65909e-06 0.00374783 2.76948e-05
0.00644038 2.39639e-06 0.00395018 1.19409e-05
0.00626076 3.64369e-06 0.00381695 -1.57424e-05
0.00623023 5.7864e-06 0.00381563 3.04731e-05
0.00631049 1.42141e-05 0.00396603 -9.03095e-08
0.00651094 9.02414e-06 0.00373797 -1.271e-05
0.00642441 1.94713e-06 0.00372464 2.34842e-05
0.0063481 4.66415e-06 0.00384622 5.17241e-06
0.00629412 9.31544e-06 0.00379276 1.35159e-06
0.00641301 8.60302e-06 0.00384238 1.96466e-05
0.00636046 4.35787e-06 0.00392849 2.05904e-06
0.00632492 7.2815e-06 0.0037766 -6.74166e-06
0.00638705 8.20495e-06 0.00378382 2.28324e-05
0.00638041 4.41036e-06 0.00393306 8.75048e-06
0.00633737 6.57701e-06 0.00382747 -6.59472e-06
0.00632883 1.04101e-05 0.00382659 1.91563e-05
0.00647642 1.0975e-05 0.00393364 7.95901e-06
0.00649667 6.02191e-06 0.00380465 -9.96315e-06
0.00643195 3.35648e-06 0.00376303 2.01372e-05
0.00633867 3.29627e-06 0.00393151 1.54768e-05
0.00629668 1.14718e-05 0.00387278 -9.56904e-06
0.00640492 5.93386e-06 0.00387203 2.5631e-05
0.00634017 7.3394e-06 0.00396261 -2.42832e-06
0.00642109 9.58713e-06 0.00374416 -8.59623e-06
0.0064453 8.26937e-06 0.00377051 2.46151e-05
0.00650569 6.6998e-06 0.00386756 2.25147e-06
0.00638042 4.57764e-06 0.00379224 1.325e-06
0.00639296 8.21601e-06 0.00384679 2.08387e-05
0.00638733 7.555e-06 0.00394868 4.17404e-06
0.00641437 8.03777e-06 0.00381502 -5.84752e-06
0.00643951 6.42725e-06 0.00379539 1.85173e-05
0.00641478 6.48667e-06 0.00390292 8.31102e-06
0.00643633 8.36703e-06 0.00383991 5.33831e-07
0.00640565 7.86771e-06 0.00389618 1.96433e-05
0.00646019 8.62922e-06 0.00394524 1.15642e-06
0.00648524 9.88219e-06 0.00377373 -7.8369e-06
0.00654719 7.07334e-06 0.00380357 2.75226e-05
0.00645511 6.1902e-07 0.00399482 1.18432e-05
0.00629021 7.52494e-06 0.00387203 -1.26387e-05
0.00634878 7.85761e-06 0.00389037 3.17825e-05
0.0063808 1.09878e-05 0.00403862 -6.33446e-07
0.00649895 9.46766e-06 0.00377707 -1.53137e-05
0.00648868 7.26123e-06 0.00376564 2.77357e-05
0.00650943 5.78381e-06 0.00393238 8.78775e-06
0.00635904 4.32972e-06 0.00387112 -2.8361e-06
0.00637513 9.66525e-06 0.00385378 1.73038e-05
0.00642989 1.0711e-05 0.00396949 9.4765e-06
0.00650196 8.02752e-06 0.00388742 -3.96022e-06
0.00645871 3.34893e-06 0.00383706 1.37222e-05
0.00636605 6.05654e-06 0.00391175 9.82186e-06
0.00643062 1.23882e-05 0.00388433 3.62851e-06
0.00650599 1.01844e-05 0.00393965 1.73686e-05
0.00653558 6.63284e-06 0.0039536 -5.84328e-07
0.00651819 1.0064e-05 0.00378617 -5.18538e-06
0.0065988 8.72645e-06 0.00383115 2.69886e-05
0.00653562 6.7073e-07 0.00400115 1.05997e-05
0.00632147 5.97463e-06 0.00387128 -1.21875e-05
0.00639275 1.10875e-05 0.00389374 3.21533e-05
0.00652288 1.408e-05 0.004034 -1.27663e-06
0.00663984 6.61549e-06 0.00377464 -1.38617e-05
0.00650361 4.02e-06 0.00376332 2.6533e-05
0.00652571 9.95193e-06 0.00391193 8.00768e-06
0.00652378 9.16642e-06 0.0038551 -5.55102e-07
0.00654652 5.48711e-06 0.00386514 1.86721e-05
0.00642289 5.71755e-06 0.00396956 7.88746e-06
0.0064784 1.29144e-05 0.00387619 -3.14261e-06
0.0066199 9.18907e-06 0.00384604 1.59983e-05
0.00653547 1.12115e-06 0.00392475 8.59789e-06
0.00638993 6.35382e-06 0.00388389 4.35795e-06
0.00644047 1.57058e-05 0.00396696 2.14637e-05
0.00667987 1.29557e-05 0.00400719 -9.96216e-07
0.00667132 5.03655e-06 0.00379761 -9.45025e-06
0.0065396 2.44928e-06 0.00383172 3.1049e-05
0.00643219 5.22282e-06 0.00407369 1.71063e-05
0.00641186 1.2224e-05 0.00395468 -1.67557e-05
0.00651047 7.4508e-06 0.00389789 2.73466e-05
0.00647599 9.58909e-06 0.00404105 4.82462e-06
0.00657496 1.08162e-05 0.00386809 -8.65144e-06
0.00658138 7.61193e-06 0.00382339 1.85167e-05
0.00658411 6.21015e-06 0.0038958 6.87144e-06
0.00646664 7.75374e-06 0.00389607 8.98614e-06
0.006547 1.0923e-05 0.00396697 1.71614e-05
0.00655423 8.15268e-06 0.00398717 -8.78413e-07
0.00655025 7.62056e-06 0.00384034 -4.45007e-07
0.00654057 7.12607e-06 0.00390382 2.54675e-05
0.00652973 8.11759e-06 0.00400954 3.96247e-06
0.00656337 9.93039e-06 0.00386973 -3.80027e-06
0.00656555 1.05826e-05 0.00392333 2.61894e-05
0.00664342 9.61933e-06 0.00405107 6.12095e-06
0.00664665 9.75105e-06 0.0038595 -1.32382e-05
0.00668282 7.80183e-06 0.00381097 2.47638e-05
0.00659916 2.12553e-06 0.00403365 2.06506e-05
0.00643636 8.6195e-06 0.00398296 -1.05218e-05
0.00650145 9.09292e-06 0.00395549 2.61449e-05
0.00652961 1.1673e-05 0.00404997 1.91198e-07
0.00664035 1.03399e-05 0.00384162 -8.09327e-06
0.00663285 8.99909e-06 0.00384742 2.53333e-05
0.00669131 8.47266e-06 0.00396709 6.98859e-06
0.0065545 4.31698e-06 0.00391343 2.14042e-06
0.00649689 7.30946e-06 0.00394039 1.94433e-05
0.00649465 1.20781e-05 0.00403974 8.38744e-06
0.00665025 1.36438e-05 0.00394004 -3.76592e-06
0.00669839 4.69943e-06 0.00389473 1.61068e-05
0.00651649 1.99362e-06 0.003977 1.04504e-05
0.0064793 1.28777e-05 0.00395613 6.49369e-06
0.00663866 1.70419e-05 0.00402097 1.74526e-05
0.00680562 8.97271e-06 0.00401046 -2.03172e-06
0.00667766 3.62716e-06 0.00383016 -3.23331e-06
0.00659398 7.80599e-06 0.00391318 3.22829e-05
0.00660999 8.37489e-06 0.00411099 1.13845e-05
0.00659121 1.14032e-05 0.00394123 -1.68719e-05
0.00660837 4.77856e-06 0.00392649 3.46392e-05
0.0065137 9.67422e-06 0.00413314 7.68973e-06
0.00662347 1.22048e-05 0.00392678 -1.43216e-05
0.00668878 1.21451e-05 0.00382131 1.72498e-05
0.0067933 8.91618e-06 0.00392498 1.33442e-05
0.00663357 3.83756e-06 0.00398173 1.10301e-05
0.00654853 6.14729e-06 0.00402603 1.42619e-05
0.00649692 1.08669e-05 0.00402419 7.01748e-07
0.00665161 1.57975e-05 0.00390652 2.72004e-06
0.00678426 8.49438e-06 0.00396718 2.32498e-05
0.00665698 1.83986e-06 0.00404509 4.18712e-06
0.00652234 7.85807e-06 0.00393069 9.73532e-07
0.00657511 1.69815e-05 0.00401337 2.62452e-05
0.00682282 1.41623e-05 0.00410064 2.58645e-06
0.00682009 6.66853e-06 0.00388754 -1.17234e-05
0.0067156 4.13419e-06 0.00386971 2.84709e-05
