-1.2829 -1.34126
-1.2815 -1.34171
-1.28116 -1.33884
-1.28192 -1.34235
-1.28218 -1.33947
-1.28315 -1.34294
-1.28424 -1.33863
-1.28135 -1.3431
-1.28223 -1.34246
-1.28491 -1.3386
-1.27974 -1.34532
-1.2841 -1.33733
-1.28083 -1.33858
-1.28195 -1.34054
-1.28338 -1.33933
-1.28187 -1.34144
-1.28333 -1.33586
-1.28183 -1.34281
-1.28127 -1.34266
-1.28147 -1.34081
-1.28407 -1.33914
-1.2802 -1.34026
-1.28263 -1.34045
-1.28394 -1.34142
-1.28243 -1.33908
-1.28536 -1.33838
-1.28076 -1.33995
-1.28114 -1.33943
-1.28437 -1.33796
-1.28287 -1.33771
-1.28041 -1.3411
-1.28261 -1.3388
-1.28303 -1.3381
-1.28033 -1.33984
-1.28481 -1.33726
-1.282 -1.34095
-1.28315 -1.337
-1.28163 -1.34005
-1.28614 -1.33797
-1.28245 -1.33919
-1.28517 -1.33634
-1.28231 -1.33793
-1.28267 -1.3406
-1.2814 -1.33646
-1.28506 -1.33956
-1.28188 -1.33707
-1.28318 -1.33581
-1.28244 -1.33786
-1.28215 -1.34133
-1.28107 -1.33832
-1.28175 -1.33758
-1.28447 -1.33691
-1.28275 -1.33886
-1.28107 -1.33773
-1.28186 -1.3388
-1.28463 -1.33559
-1.28155 -1.33896
-1.27833 -1.33858
-1.28208 -1.33676
-1.28013 -1.33784
-1.28171 -1.33677
-1.28065 -1.33668
-1.28166 -1.3371
-1.27865 -1.33738
-1.28243 -1.33717
-1.28207 -1.33494
-1.28006 -1.33728
-1.28162 -1.33602
-1.27963 -1.34155
-1.27976 -1.33266
-1.27992 -1.33744
-1.28 -1.33979
-1.28025 -1.33685
-1.2802 -1.33751
-1.28126 -1.3338
-1.27875 -1.33755
-1.28055 -1.33686
-1.27976 -1.33555
-1.27921 -1.33512
-1.28237 -1.33722
-1.28064 -1.33151
-1.2796 -1.33485
-1.2823 -1.3352
-1.27931 -1.33676
-1.27898 -1.33671
-1.28106 -1.33269
-1.28199 -1.33339
-1.27968 -1.33385
-1.28159 -1.33438
-1.28136 -1.33269
-1.2801 -1.33442
-1.2838 -1.33384
-1.28026 -1.33311
-1.2815 -1.33183
-1.28042 -1.33437
-1.27998 -1.33455
-1.2834 -1.33235
-1.28031 -1.33141
-1.28035 -1.33526
-1.28168 -1.33278
-1.27951 -1.33365
-1.28229 -1.33219
-1.28058 -1.33459
-1.28162 -1.33173
-1.28083 -1.33223
-1.28198 -1.32963
-1.28176 -1.33276
-1.2842 -1.33269
-1.27896 -1.33451
-1.28201 -1.33468
-1.28272 -1.33159
-1.27954 -1.3327
-1.2806 -1.33691
-1.28035 -1.33253
-1.28065 -1.33334
-1.2775 -1.33337
-1.28077 -1.33436
-1.27891 -1.33528
-1.27889 -1.33201
-1.27854 -1.33514
-1.27948 -1.33183
-1.27995 -1.3335
-1.28009 -1.33317
-1.27931 -1.33267
-1.28 -1.33293
-1.27898 -1.33401
-1.27951 -1.33257
-1.27766 -1.32973
-1.28031 -1.33329
-1.27857 -1.33252
-1.28018 -1.333
-1.27609 -1.33512
-1.27998 -1.33227
-1.28167 -1.32819
-1.28027 -1.32778
-1.27906 -1.33446
-1.27911 -1.33094
-1.27897 -1.33202
-1.27859 -1.32919
-1.2801 -1.32974
-1.2792 -1.33051
-1.27951 -1.33212
-1.28058 -1.32725
-1.28068 -1.33178
-1.27894 -1.33058
-1.27852 -1.33187
-1.28008 -1.33012
-1.28056 -1.33058
-1.27821 -1.33261
-1.27797 -1.3307
-1.27841 -1.33015
-1.27888 -1.33135
-1.27772 -1.33091
-1.27889 -1.33093
-1.27699 -1.33111
-1.28344 -1.32922
-1.27897 -1.33042
-1.27995 -1.32951
-1.27995 -1.32999
-1.27754 -1.32989
-1.27998 -1.3301
-1.27923 -1.32875
-1.28116 -1.33011
-1.27825 -1.329
-1.28087 -1.33076
-1.27716 -1.33185
-1.28329 -1.32755
-1.2763 -1.33396
-1.28236 -1.32927
-1.27915 -1.32976
-1.27996 -1.33028
-1.27898 -1.32853
-1.28022 -1.33181
-1.27748 -1.32984
-1.2786 -1.33062
-1.27831 -1.33154
-1.2762 -1.32938
-1.28115 -1.3314
-1.2756 -1.33132
-1.27718 -1.33251
-1.27587 -1.32996
-1.2766 -1.3312
-1.27874 -1.32832
-1.2754 -1.33071
-1.27496 -1.33363
-1.27913 -1.32713
-1.2751 -1.33347
-1.2763 -1.32772
-1.27931 -1.33011
-1.27568 -1.32835
-1.27606 -1.33249
-1.27714 -1.32592
-1.27833 -1.33049
-1.27653 -1.3258
-1.27893 -1.33045
-1.27654 -1.32802
-1.27733 -1.32709
-1.27535 -1.32772
-1.27888 -1.32836
-1.2751 -1.33014
-1.2772 -1.3266
-1.27693 -1.32733
-1.27535 -1.32979
-1.2767 -1.32798
-1.27553 -1.32523
-1.27749 -1.32836
-1.27673 -1.32692
-1.27412 -1.32978
-1.27547 -1.32719
-1.27433 -1.32869
-1.27764 -1.32749
-1.2736 -1.32841
-1.27642 -1.33149
-1.2734 -1.32819
-1.2797 -1.32685
-1.27466 -1.32787
-1.27477 -1.32984
-1.27621 -1.33014
-1.2743 -1.32818
-1.27451 -1.3318
-1.2759 -1.32743
-1.27375 -1.32807
-1.27415 -1.33199
-1.27351 -1.32981
-1.27593 -1.32846
-1.2769 -1.32979
-1.2738 -1.32884
-1.27482 -1.32632
-1.27555 -1.33301
-1.27023 -1.32717
-1.27583 -1.32612
-1.27499 -1.33137
-1.27506 -1.32685
-1.27264 -1.3312
-1.27251 -1.32876
-1.27462 -1.32783
-1.27331 -1.33268
-1.2725 -1.32834
-1.27475 -1.3309
-1.27233 -1.33165
-1.27448 -1.32863
-1.27312 -1.33011
-1.27393 -1.32784
-1.27376 -1.32963
-1.27408 -1.33122
-1.27262 -1.32535
-1.27617 -1.32933
-1.27189 -1.32843
-1.27586 -1.32742
-1.27014 -1.32867
-1.27461 -1.32714
-1.27514 -1.32713
-1.27289 -1.32805
-1.27309 -1.32751
-1.27515 -1.32352
-1.27267 -1.32763
-1.27144 -1.33031
-1.27436 -1.32533
-1.27313 -1.32535
-1.27233 -1.33137
-1.27236 -1.32445
-1.27143 -1.32832
-1.27511 -1.32777
-1.2712 -1.32644
-1.27477 -1.32567
-1.27306 -1.32713
-1.27161 -1.32923
-1.27349 -1.32574
-1.27339 -1.32675
-1.27225 -1.32524
-1.27406 -1.32663
-1.27413 -1.32518
-1.27145 -1.32975
-1.27401 -1.32269
-1.2726 -1.32875
-1.27125 -1.32407
-1.27419 -1.32373
-1.27464 -1.32748
-1.27087 -1.32775
-1.27537 -1.32209
-1.2726 -1.32501
-1.27302 -1.32467
-1.27388 -1.32092
-1.27199 -1.32502
-1.27392 -1.32202
-1.27375 -1.32373
-1.27249 -1.32265
-1.27523 -1.32249
-1.27263 -1.32291
-1.27378 -1.32118
-1.27128 -1.32473
-1.27611 -1.31983
-1.27234 -1.32319
-1.27553 -1.32297
-1.27363 -1.32314
-1.27599 -1.32035
-1.27301 -1.32279
-1.27284 -1.3248
-1.27601 -1.31966
-1.27231 -1.32452
-1.27381 -1.32282
-1.27402 -1.32271
-1.27556 -1.32223
-1.27447 -1.32388
-1.27383 -1.31832
-1.27753 -1.3238
-1.27207 -1.32226
-1.27105 -1.3212
-1.27677 -1.32123
-1.27183 -1.32264
-1.27622 -1.32162
-1.27238 -1.32239
-1.27648 -1.32138
-1.27319 -1.32043
-1.27358 -1.32149
-1.27431 -1.32142
-1.27487 -1.32162
-1.27221 -1.32169
-1.27233 -1.32152
-1.27451 -1.31959
-1.27566 -1.31844
-1.27101 -1.32277
-1.27417 -1.32034
-1.27172 -1.323
-1.27685 -1.31792
-1.27275 -1.32271
-1.27415 -1.31877
-1.27285 -1.32302
-1.27548 -1.31986
-1.27347 -1.32131
-1.27519 -1.31912
-1.27381 -1.3236
-1.2758 -1.31893
-1.26956 -1.32211
-1.27581 -1.31903
-1.27121 -1.32087
-1.27541 -1.32084
-1.27196 -1.32067
-1.27303 -1.32155
-1.27263 -1.31935
-1.27221 -1.32141
-1.27114 -1.32131
-1.27461 -1.32057
-1.26966 -1.32189
-1.27492 -1.32066
-1.27024 -1.32239
-1.27405 -1.31984
-1.27302 -1.3199
-1.27405 -1.31997
-1.27021 -1.32162
-1.27439 -1.31829
-1.27092 -1.32177
-1.27386 -1.31826
-1.2712 -1.32147
-1.2738 -1.31919
-1.27131 -1.32329
-1.27272 -1.32016
-1.27349 -1.31792
-1.27239 -1.31923
-1.27379 -1.31947
-1.27124 -1.31949
-1.2721 -1.31781
-1.27358 -1.3205
-1.27282 -1.31739
-1.27155 -1.3192
-1.27114 -1.32029
-1.27689 -1.3173
-1.27382 -1.31933
-1.27244 -1.31804
-1.27128 -1.32019
-1.27521 -1.31627
-1.27137 -1.3197
-1.27213 -1.31929
-1.27256 -1.31646
-1.26979 -1.32048
-1.27252 -1.31557
-1.27185 -1.32284
-1.27207 -1.31686
-1.27191 -1.31579
-1.27037 -1.31974
-1.27269 -1.31539
-1.2698 -1.32084
-1.27296 -1.31734
-1.27098 -1.3182
-1.27063 -1.31853
-1.26827 -1.31683
-1.26917 -1.32034
-1.27188 -1.31793
-1.26923 -1.32029
-1.26954 -1.31705
-1.27049 -1.31828
-1.27272 -1.31846
-1.26981 -1.31482
-1.2698 -1.32051
-1.27072 -1.31704
-1.26726 -1.31986
-1.2707 -1.31599
-1.27151 -1.31487
-1.26981 -1.32065
-1.26833 -1.31514
-1.27337 -1.31503
-1.2699 -1.31649
-1.27039 -1.31786
-1.27036 -1.31863
-1.26927 -1.31693
-1.26872 -1.31483
-1.27043 -1.31292
-1.26731 -1.31667
-1.27193 -1.31908
-1.26965 -1.31224
-1.26609 -1.31749
-1.27319 -1.31339
-1.26702 -1.31463
-1.27143 -1.31506
-1.26863 -1.31434
-1.26898 -1.31688
-1.26854 -1.31459
-1.2691 -1.31431
-1.26645 -1.31621
-1.26868 -1.31481
-1.26823 -1.3171
-1.26982 -1.31332
-1.26778 -1.31683
-1.2704 -1.31301
-1.26925 -1.31868
-1.27 -1.31153
-1.26855 -1.31658
-1.26827 -1.31679
-1.26752 -1.31458
-1.26898 -1.314
-1.26781 -1.3138
-1.26735 -1.31244
-1.2672 -1.31645
-1.26846 -1.31249
-1.27008 -1.31509
-1.26977 -1.31164
-1.26694 -1.31374
-1.26786 -1.31283
-1.26799 -1.31279
-1.26787 -1.31144
-1.26951 -1.3133
-1.26689 -1.31291
-1.26747 -1.31461
-1.26753 -1.31333
-1.26833 -1.31317
-1.27129 -1.31197
-1.26367 -1.31699
-1.26674 -1.31266
-1.26826 -1.31245
-1.2693 -1.3137
-1.26721 -1.31284
-1.26625 -1.31315
-1.26583 -1.31552
-1.2667 -1.31461
-1.26739 -1.31293
-1.26673 -1.31354
-1.26932 -1.31184
-1.26723 -1.31127
-1.26481 -1.3174
-1.2696 -1.31029
-1.26409 -1.31305
-1.26965 -1.31475
-1.26602 -1.31197
-1.26615 -1.3145
-1.26791 -1.31105
-1.26635 -1.31377
-1.26751 -1.31581
-1.2663 -1.31346
-1.26714 -1.31198
-1.26484 -1.31753
-1.26875 -1.3122
-1.26752 -1.31391
-1.26449 -1.31506
-1.26581 -1.31603
-1.26693 -1.31169
-1.26679 -1.31485
-1.26752 -1.31588
-1.26431 -1.31366
-1.26441 -1.31658
-1.26698 -1.31484
-1.26687 -1.31179
-1.26693 -1.31317
-1.26564 -1.31442
-1.26697 -1.31375
-1.2653 -1.31343
-1.26646 -1.31245
-1.26433 -1.31489
-1.26815 -1.31208
-1.26901 -1.31031
-1.26339 -1.31305
-1.26508 -1.31308
-1.26749 -1.3116
-1.26467 -1.31038
-1.27086 -1.3089
-1.26685 -1.31133
-1.26644 -1.31097
-1.26616 -1.30981
-1.26527 -1.30952
-1.26498 -1.31133
-1.26615 -1.30916
-1.26689 -1.30769
-1.26557 -1.31069
-1.26746 -1.31083
-1.26838 -1.3105
-1.26554 -1.30626
-1.26676 -1.31237
-1.26525 -1.31075
-1.26546 -1.31208
-1.26793 -1.308
-1.26575 -1.30907
-1.26262 -1.31336
-1.26468 -1.30909
-1.26731 -1.31224
-1.2658 -1.30783
-1.26323 -1.3132
-1.26666 -1.30899
-1.26468 -1.31118
-1.26663 -1.30753
-1.26357 -1.30972
-1.2669 -1.31191
-1.2651 -1.30887
-1.2659 -1.30938
-1.26398 -1.31035
-1.26602 -1.30822
-1.26622 -1.30868
-1.26663 -1.31133
-1.26657 -1.3055
-1.2664 -1.30961
-1.26548 -1.3105
-1.26573 -1.30816
-1.26854 -1.30858
-1.26596 -1.3084
-1.26674 -1.30819
-1.26588 -1.31162
-1.26832 -1.30516
-1.26341 -1.30954
-1.2666 -1.30974
-1.26827 -1.30677
-1.26535 -1.30865
-1.26423 -1.30726
-1.26511 -1.30965
-1.26838 -1.30666
-1.26691 -1.30867
-1.26347 -1.30983
-1.2664 -1.30849
-1.26584 -1.30567
-1.26781 -1.30777
-1.2649 -1.30674
-1.26325 -1.31101
-1.26838 -1.30569
-1.266 -1.30669
-1.26508 -1.30829
-1.26533 -1.30803
-1.26681 -1.3058
-1.26482 -1.30758
-1.2657 -1.30766
-1.26309 -1.30658
-1.26646 -1.30651
-1.26265 -1.30862
-1.26615 -1.3062
-1.26249 -1.30721
-1.26641 -1.30813
-1.26421 -1.30674
-1.26458 -1.30461
-1.26415 -1.30625
-1.2656 -1.30481
-1.26549 -1.30554
-1.26331 -1.30652
-1.2654 -1.30423
-1.26291 -1.30799
-1.26591 -1.30514
-1.2597 -1.30849
-1.26646 -1.3039
-1.26101 -1.30533
-1.26508 -1.30311
-1.26405 -1.30547
-1.26461 -1.30597
-1.26386 -1.30524
-1.26769 -1.3025
-1.26271 -1.3073
-1.26762 -1.30546
-1.26482 -1.30726
-1.26429 -1.30373
-1.26736 -1.30353
-1.26544 -1.30381
-1.26387 -1.30805
-1.26732 -1.30183
-1.26615 -1.30405
-1.26459 -1.30457
-1.26508 -1.30337
-1.26903 -1.30109
-1.26432 -1.30192
-1.26718 -1.30329
-1.26497 -1.30464
-1.26522 -1.30292
-1.26839 -1.30217
-1.26335 -1.30515
-1.26605 -1.30347
-1.26567 -1.30443
-1.26395 -1.30412
-1.2651 -1.30436
-1.26297 -1.30462
-1.26409 -1.30405
-1.26399 -1.30354
-1.26327 -1.30242
-1.26441 -1.30435
-1.26278 -1.30295
-1.26604 -1.30435
-1.26471 -1.30093
-1.26364 -1.30505
-1.26488 -1.30349
-1.26402 -1.30256
-1.26349 -1.30602
-1.26444 -1.29943
-1.26401 -1.30618
-1.26405 -1.30334
-1.26647 -1.30322
-1.26679 -1.30091
-1.2656 -1.3029
-1.26727 -1.30164
-1.2643 -1.30592
-1.26749 -1.30268
-1.26391 -1.30335
-1.26441 -1.30232
-1.26554 -1.30356
-1.26574 -1.30217
-1.26267 -1.30462
-1.26556 -1.2993
-1.26378 -1.30663
-1.26765 -1.30041
-1.26184 -1.30424
-1.26766 -1.30062
-1.26333 -1.30225
-1.26455 -1.30183
-1.26364 -1.30344
-1.26446 -1.30109
-1.26372 -1.30406
-1.26688 -1.29945
-1.26296 -1.30485
-1.26393 -1.30026
-1.26356 -1.30004
-1.26191 -1.30491
-1.26345 -1.30205
-1.26298 -1.30011
-1.26353 -1.30545
-1.26473 -1.30136
-1.26344 -1.30284
-1.26318 -1.30404
-1.26579 -1.30021
-1.26172 -1.30264
-1.26249 -1.30116
-1.26374 -1.30314
-1.2614 -1.30013
-1.26409 -1.30231
-1.26055 -1.30408
-1.26392 -1.29858
-1.26204 -1.30468
-1.26181 -1.3011
-1.26228 -1.30248
-1.26315 -1.3047
-1.2609 -1.30039
-1.26242 -1.30265
-1.26322 -1.30066
-1.26174 -1.30272
-1.26412 -1.30154
-1.26186 -1.30231
-1.25974 -1.30428
-1.25932 -1.30343
-1.26206 -1.30388
-1.25995 -1.3001
-1.26235 -1.30538
-1.26132 -1.30113
-1.25904 -1.30486
-1.26212 -1.30122
-1.26063 -1.30222
-1.25929 -1.30657
-1.25907 -1.30105
-1.25921 -1.30237
-1.263 -1.30357
-1.25766 -1.30386
-1.2612 -1.30027
-1.26283 -1.29869
-1.26106 -1.30257
-1.25962 -1.30177
-1.26245 -1.29952
-1.25914 -1.3019
-1.26207 -1.30055
-1.26005 -1.30175
-1.26227 -1.29919
-1.26088 -1.30099
-1.26014 -1.29881
-1.26251 -1.30118
-1.25844 -1.29992
-1.26122 -1.29992
-1.26138 -1.29927
-1.26019 -1.30265
-1.26247 -1.29979
-1.26212 -1.2989
-1.25788 -1.30033
-1.26112 -1.29981
-1.26066 -1.29911
-1.26026 -1.30236
-1.25983 -1.2974
-1.26107 -1.29822
-1.26148 -1.29972
-1.26081 -1.30213
-1.26165 -1.298
-1.26096 -1.29986
-1.25974 -1.29856
-1.26234 -1.29976
-1.26078 -1.29878
-1.26276 -1.29746
-1.26284 -1.297
-1.26289 -1.29845
-1.26267 -1.29747
-1.262 -1.29698
-1.26266 -1.29993
-1.26144 -1.2965
-1.26214 -1.29982
-1.25971 -1.29991
-1.2604 -1.30018
-1.26286 -1.29988
-1.26237 -1.29609
-1.26242 -1.30044
-1.25955 -1.29887
-1.26018 -1.29886
-1.26443 -1.29742
-1.26148 -1.29617
-1.25995 -1.30037
-1.2608 -1.29557
-1.26122 -1.29988
-1.26126 -1.29631
-1.2619 -1.29892
-1.25865 -1.29708
-1.26151 -1.29474
-1.26105 -1.29647
-1.25973 -1.2967
-1.26255 -1.29396
-1.25916 -1.29635
-1.26116 -1.29601
-1.26223 -1.29493
-1.26082 -1.29672
-1.26047 -1.29485
-1.26103 -1.29706
-1.26359 -1.29677
-1.25788 -1.29776
-1.2631 -1.29597
-1.26163 -1.29615
-1.261 -1.29678
-1.25933 -1.29354
-1.26191 -1.29662
-1.26063 -1.29544
-1.2586 -1.29753
-1.2624 -1.29631
-1.2613 -1.29447
-1.258 -1.29628
-1.263 -1.29512
-1.25972 -1.29687
-1.25863 -1.29598
-1.26519 -1.29171
-1.25974 -1.29656
-1.26264 -1.295
-1.25988 -1.29564
-1.26047 -1.29799
-1.26239 -1.29167
-1.26258 -1.29624
-1.25917 -1.29616
-1.26324 -1.29701
-1.26321 -1.29623
-1.26099 -1.29897
-1.2612 -1.29389
-1.26374 -1.29716
-1.25964 -1.29674
-1.26188 -1.29434
-1.26252 -1.29811
-1.26331 -1.29358
-1.2638 -1.29681
-1.25991 -1.29589
-1.26158 -1.29524
-1.26158 -1.29367
-1.26282 -1.29239
-1.26328 -1.29693
-1.26082 -1.29356
-1.26213 -1.29417
-1.26081 -1.29756
-1.26472 -1.29457
-1.26116 -1.29462
-1.26393 -1.29447
-1.26344 -1.29351
-1.25926 -1.29716
-1.26397 -1.2943
-1.26089 -1.2952
-1.26439 -1.29374
-1.26143 -1.29644
-1.26088 -1.29401
-1.26239 -1.29372
-1.26088 -1.29711
-1.2618 -1.29395
-1.26116 -1.29502
-1.26042 -1.29507
-1.25991 -1.29627
-1.25886 -1.29574
-1.26046 -1.29515
-1.26307 -1.2983
-1.25909 -1.29541
-1.26105 -1.29471
-1.26209 -1.29437
-1.25845 -1.2974
-1.26596 -1.29406
-1.25931 -1.29692
-1.2622 -1.2953
-1.26027 -1.29663
-1.25991 -1.29551
-1.26206 -1.294
-1.2593 -1.29616
-1.26118 -1.29401
-1.26314 -1.29641
-1.25935 -1.29599
-1.25981 -1.29539
-1.26133 -1.29701
-1.25957 -1.29515
-1.26317 -1.29153
-1.26061 -1.29664
-1.25824 -1.29541
-1.26196 -1.29519
-1.25869 -1.29361
-1.26113 -1.29393
-1.25921 -1.29363
-1.25771 -1.29671
-1.25941 -1.29066
-1.25881 -1.29832
-1.26048 -1.29312
-1.25609 -1.29587
-1.26038 -1.29337
-1.25515 -1.29483
-1.26287 -1.29218
-1.25694 -1.29576
-1.25918 -1.29532
-1.25691 -1.29415
-1.25981 -1.29428
-1.25718 -1.2937
-1.25831 -1.29536
-1.25732 -1.29676
-1.25642 -1.2932
-1.2572 -1.2924
-1.25953 -1.29474
-1.25718 -1.29476
-1.25958 -1.29162
-1.25554 -1.29517
-1.25822 -1.29449
-1.2591 -1.29259
-1.25907 -1.29277
-1.25751 -1.29193
-1.25794 -1.29401
-1.25695 -1.29457
-1.25833 -1.29101
-1.25958 -1.29322
-1.25723 -1.29337
-1.25879 -1.28998
-1.25907 -1.29377
-1.25768 -1.29246
-1.25888 -1.29118
-1.25842 -1.29332
-1.25718 -1.29193
-1.2586 -1.29238
-1.25999 -1.29409
-1.25846 -1.29595
-1.25684 -1.29134
-1.25877 -1.29564
-1.25729 -1.29413
-1.2565 -1.29084
-1.25915 -1.29558
-1.25666 -1.29212
-1.25639 -1.29193
-1.25841 -1.29219
-1.25894 -1.29188
-1.2575 -1.29467
-1.25792 -1.29351
-1.25838 -1.29173
-1.25748 -1.29235
-1.25877 -1.29303
-1.25763 -1.29246
-1.25814 -1.29276
-1.25771 -1.29222
-1.25607 -1.29001
-1.25763 -1.29473
-1.25729 -1.29056
-1.25985 -1.29067
-1.25757 -1.29371
-1.25902 -1.29137
-1.25786 -1.29086
-1.25866 -1.29062
-1.25722 -1.29421
-1.25977 -1.29023
-1.2582 -1.29183
-1.25806 -1.29163
-1.25954 -1.29176
-1.25733 -1.29219
-1.25764 -1.29131
-1.25797 -1.28892
-1.2565 -1.29104
-1.25836 -1.29098
-1.25697 -1.29101
-1.25968 -1.28817
-1.2527 -1.29408
