0.0057609 -5.76039e-07 0.00349754 3.59314e-06
0.00573407 1.64008e-06 0.0035107 -4.25629e-07
0.00577347 2.04188e-06 0.00349396 8.94332e-07
0.00577739 5.26985e-07 0.00349658 1.1398e-06
0.00576261 2.89106e-07 0.00348748 1.22167e-07
0.00574852 1.55409e-06 0.00349432 2.39383e-06
0.00577651 1.54499e-06 0.00351072 1.60732e-06
0.00576549 3.18838e-07 0.00349888 -1.16024e-06
0.00575482 1.06129e-06 0.00348678 1.92715e-06
0.00577342 1.63956e-06 0.00350258 2.02078e-06
0.00577333 3.01287e-07 0.00349898 -3.7206e-07
0.00578781 2.9364e-06 0.0034967 2.91323e-06
0.00580828 1.29006e-06 0.00353964 4.30549e-06
0.00579441 5.36652e-07 0.00351791 -3.99391e-06
0.00578317 1.81834e-06 0.00347909 2.22773e-06
0.00580692 1.73974e-06 0.00353409 6.79138e-06
0.00579666 1.13756e-07 0.00353616 -3.75026e-06
0.00576933 1.59924e-06 0.00347611 -4.37739e-07
0.00578326 1.31682e-06 0.00354659 1.12746e-05
0.00578626 1.91199e-06 0.00355946 -7.48226e-06
0.00579496 9.18722e-07 0.00345903 -6.82573e-07
0.00578374 1.55254e-06 0.00352366 1.02671e-05
0.0058061 1.76032e-06 0.00355158 -4.23338e-06
0.00579111 7.38251e-07 0.00346809 -2.598e-06
0.00578385 1.28007e-06 0.00351488 1.05965e-05
0.00578877 2.08768e-06 0.00357072 -1.88112e-06
0.0058063 1.37967e-06 0.00347778 -5.70484e-06
0.00579792 6.41722e-07 0.00348506 9.31411e-06
0.00578253 1.21787e-06 0.00356787 2.69427e-06
0.00583194 4.39353e-06 0.00350979 -5.70031e-06
0.0058546 6.78748e-07 0.00350634 8.24443e-06
0.00580738 1.13476e-07 0.00357219 2.66941e-06
0.00580587 3.45628e-06 0.00351704 -5.60088e-06
0.00586014 2.32558e-06 0.00349575 6.63021e-06
0.00582889 -8.96638e-07 0.00356772 5.03934e-06
0.00577781 2.10181e-06 0.00353469 -5.54593e-06
0.00582205 2.965e-06 0.00351657 7.06246e-06
0.00583678 1.55679e-06 0.00356394 1.36323e-06
0.0058104 1.22018e-07 0.00352783 -1.73949e-06
0.00579813 2.99836e-06 0.00351326 3.26506e-06
0.00585614 2.81489e-06 0.00353498 2.6987e-06
0.00582958 -2.72297e-07 0.00353415 3.76233e-07
0.00578791 1.22432e-06 0.00352931 2.74077e-06
0.00581489 3.90526e-06 0.00354209 1.609e-06
0.00585996 1.67306e-06 0.00352913 4.55899e-07
0.00582062 -6.06398e-07 0.0035228 2.47529e-06
0.0057849 2.08871e-06 0.00353853 2.47178e-06
0.00587168 6.20249e-06 0.00354011 1.98461e-06
0.00590764 1.90997e-07 0.00356276 4.39766e-06
0.00581802 -8.86462e-07 0.0035553 -1.27146e-06
0.00581353 4.95254e-06 0.0035213 1.41642e-06
0.00591213 3.85675e-06 0.00355647 6.82366e-06
0.00587494 -2.09057e-06 0.00357273 -8.34322e-07
0.00578005 1.68007e-06 0.00352007 -1.32566e-06
0.0058427 5.05191e-06 0.00356648 1.09377e-05
0.00589895 2.27949e-06 0.00359408 -4.03422e-06
0.00584408 -1.32303e-06 0.0035071 -1.59276e-06
0.00579995 3.45915e-06 0.00353949 9.03355e-06
0.00589426 4.93473e-06 0.00358055 -3.22962e-08
0.00589216 -4.48723e-07 0.00352289 -2.85558e-06
0.00581056 -2.11455e-08 0.00353132 7.97613e-06
0.00582372 5.05825e-06 0.0035902 2.59812e-06
0.00591068 3.41733e-06 0.00353924 -4.33683e-06
0.00587785 -1.29733e-06 0.00350837 5.0615e-06
0.00579846 1.18278e-06 0.00357526 6.59557e-06
0.0058846 7.68789e-06 0.00357375 -1.78404e-06
0.00596444 1.73737e-06 0.00354788 3.1354e-06
0.00587163 -2.01804e-06 0.00357006 4.15331e-06
0.00581806 4.08929e-06 0.00357046 7.42378e-07
0.0059238 5.85076e-06 0.00355818 2.63997e-06
0.00593879 -6.53689e-07 0.00356718 3.2214e-06
0.00582414 -1.26423e-07 0.00356841 1.59884e-06
0.00583015 4.50156e-06 0.00359268 6.19771e-06
0.00591725 5.16814e-06 0.00358016 -3.31712e-06
0.00591887 -6.17578e-07 0.00353921 3.64597e-06
0.00582802 9.08948e-07 0.00358456 6.09789e-06
0.00586983 5.47589e-06 0.0035734 -2.48457e-06
0.00592945 2.96673e-06 0.00353484 2.43509e-06
0.00589016 -5.55359e-07 0.00358256 8.02915e-06
0.00582857 2.35844e-06 0.00359958 -1.67191e-06
0.00589049 5.45768e-06 0.00353451 -9.99541e-07
0.00594195 1.79706e-06 0.00355192 7.89735e-06
0.0058721 -7.48784e-07 0.00360166 2.49722e-06
0.00587156 5.84292e-06 0.0035623 -1.38814e-06
0.00596251 4.79237e-06 0.00357447 7.65407e-06
0.00595588 1.90747e-07 0.0036094 1.91899e-06
0.00588034 1.48157e-06 0.00356392 -1.8086e-06
0.0059075 4.92614e-06 0.0035631 7.041e-06
0.00595641 2.73258e-06 0.00360837 3.79052e-06
0.00591562 1.07408e-06 0.00357697 -2.18635e-06
0.00587912 1.77363e-06 0.00358356 8.58897e-06
0.00589979 5.03233e-06 0.00361213 -2.63771e-07
0.00595255 2.84855e-06 0.00356411 5.11763e-07
0.00592008 1.31455e-06 0.00357509 6.01301e-06
0.00590369 2.59028e-06 0.00359221 1.39191e-06
0.00591022 3.67943e-06 0.00356831 1.10495e-06
0.00593545 2.74718e-06 0.00358409 6.42995e-06
0.00591401 1.89644e-06 0.00360989 1.49999e-06
0.005903 2.80997e-06 0.00356821 -7.55293e-07
0.00592449 3.41624e-06 0.00356501 6.10196e-06
0.00592706 2.1138e-06 0.00361068 4.53625e-06
0.00594327 4.52402e-06 0.00359329 -3.4433e-07
0.00596075 2.96655e-06 0.00359542 6.38893e-06
0.00594832 2.27913e-06 0.00362214 2.92648e-06
0.0059373 3.51111e-06 0.00359182 -5.86234e-07
0.00596101 3.49201e-06 0.00358563 6.11161e-06
0.00595205 1.77115e-06 0.00362331 4.46945e-06
0.00592275 3.18443e-06 0.00360334 -9.108e-07
0.0059343 2.95233e-06 0.00360707 7.71206e-06
0.00594027 3.81196e-06 0.0036264 2.2148e-07
0.00595314 2.7583e-06 0.00358791 1.83381e-06
0.00594538 3.18706e-06 0.00359839 5.22167e-06
0.00595875 3.10973e-06 0.00360361 1.60067e-06
0.00594255 2.61875e-06 0.00358885 2.54742e-06
0.00594595 3.51579e-06 0.00360717 5.79212e-06
0.00595675 3.3597e-06 0.0036182 1.16748e-06
0.00595602 2.55541e-06 0.00358383 9.78836e-07
0.00594595 2.74842e-06 0.00358838 5.83538e-06
0.00595308 3.77619e-06 0.00361756 3.57421e-06
0.0060044 5.36802e-06 0.00360275 1.58301e-06
0.0060033 1.74072e-06 0.00362102 7.00177e-06
0.00595549 2.45282e-06 0.00363383 1.33007e-06
0.00598211 5.9966e-06 0.00359449 6.914e-07
0.00603853 3.28516e-06 0.00360963 8.05657e-06
0.00597341 -4.37141e-07 0.00364537 3.05678e-06
0.00591279 4.65451e-06 0.00360575 -1.10123e-06
0.00599927 6.14619e-06 0.00362417 1.03989e-05
0.00602454 2.16564e-06 0.00365792 -1.09924e-07
0.00594376 -6.02144e-08 0.00359702 1.323e-07
0.0059241 6.2624e-06 0.00360567 7.41658e-06
0.00604765 6.60788e-06 0.00363783 3.16542e-06
0.00602845 -4.6355e-07 0.00360988 1.3828e-07
0.00590577 3.94536e-07 0.00360803 6.50458e-06
0.00592948 8.00568e-06 0.00364715 4.67888e-06
0.006068 6.13813e-06 0.00362168 -8.93645e-07
0.00603097 -1.72672e-06 0.00358923 4.03533e-06
0.00588311 6.0668e-07 0.00363094 7.79334e-06
0.00597733 1.14741e-05 0.0036534 2.39742e-06
0.00614214 5.49171e-06 0.00363754 2.80567e-06
0.00604776 -3.39297e-06 0.00362636 3.33165e-06
0.00588818 2.68186e-06 0.00363659 5.31336e-06
0.00600687 1.05219e-05 0.0036522 4.18082e-06
0.00613341 3.58436e-06 0.00363388 8.93266e-07
0.00600596 -2.58002e-06 0.00361853 4.80392e-06
0.00588939 3.25494e-06 0.00368222 1.04348e-05
0.00600295 1.04006e-05 0.0036679 -5.07963e-06
0.00612378 3.47317e-06 0.00358491 3.17267e-06
0.00600744 -1.81423e-06 0.00365087 1.17356e-05
0.00593103 4.5623e-06 0.00367191 -1.50276e-06
0.00602545 8.3055e-06 0.0035948 -4.29295e-07
0.00609717 2.8394e-06 0.00362978 1.20498e-05
0.00599609 -2.92356e-07 0.00369189 2.24109e-06
0.00595631 5.41691e-06 0.00361346 -3.819e-06
0.00605588 6.92856e-06 0.0035932 8.99672e-06
0.00607315 1.536e-06 0.00367586 7.91129e-06
0.00602193 3.76727e-06 0.00365304 -2.07135e-06
0.0060474 6.11281e-06 0.00362859 6.91173e-06
0.00609322 4.15511e-06 0.00367177 6.22796e-06
0.00605754 2.41356e-06 0.0036524 -5.96546e-07
0.00603498 4.29209e-06 0.00362765 6.24269e-06
0.00606693 4.98559e-06 0.00367078 6.97106e-06
0.00606317 3.38588e-06 0.00366261 -3.54297e-08
0.00602359 2.08806e-06 0.00365524 7.90245e-06
0.0060138 6.0372e-06 0.00367894 2.52959e-06
0.00608285 5.21475e-06 0.00364857 2.28631e-06
0.00606693 2.49334e-06 0.00364574 5.3213e-06
0.00603127 3.10814e-06 0.00365774 4.47729e-06
0.00602755 5.45967e-06 0.00365885 3.44566e-06
0.00607243 4.63384e-06 0.0036577 4.88403e-06
0.00604824 2.72315e-06 0.00366864 4.27332e-06
0.00602469 3.91472e-06 0.00366183 3.33299e-06
0.00605066 5.31756e-06 0.00365032 3.41767e-06
0.00606625 3.47585e-06 0.00365755 5.74264e-06
0.00607128 5.56816e-06 0.00367924 5.81474e-06
0.00608953 4.67711e-06 0.00370143 5.17888e-06
0.00608968 4.08117e-06 0.00367127 3.0036e-07
0.00607888 4.27178e-06 0.00365268 5.94377e-06
0.00608571 4.62935e-06 0.00369523 8.2223e-06
0.00608457 3.7441e-06 0.00369253 2.04298e-07
0.00607161 5.01116e-06 0.0036462 3.08953e-06
0.00607903 3.59956e-06 0.00370397 1.25573e-05
0.00606547 4.76953e-06 0.00371542 -2.74631e-06
0.00608252 4.73954e-06 0.00363022 2.1606e-06
0.00610041 5.48305e-06 0.00367266 1.08949e-05
0.00611851 3.84689e-06 0.00369681 1.03339e-06
0.00607575 3.03175e-06 0.00364163 1.17112e-06
0.00606311 4.9251e-06 0.00366997 1.08922e-05
0.00610263 6.34929e-06 0.00371096 2.33708e-06
0.00612945 3.95781e-06 0.00364758 -9.45226e-07
0.00609364 2.36891e-06 0.0036431 9.67502e-06
0.00604934 4.1581e-06 0.00370836 6.5253e-06
0.00613224 9.5138e-06 0.00367891 -2.18194e-07
0.00620301 4.48912e-06 0.00367631 9.31166e-06
0.0061291 5.17304e-07 0.00372213 5.37529e-06
0.00604791 4.98046e-06 0.00368084 -8.00358e-07
0.00613958 9.07092e-06 0.00366286 8.5479e-06
0.00620018 3.39706e-06 0.00372672 8.67998e-06
0.00609412 7.84277e-07 0.00370638 -1.8258e-06
0.00603482 4.95092e-06 0.00368058 8.49999e-06
0.00612086 9.45165e-06 0.00372192 5.88391e-06
0.0061926 3.58986e-06 0.00370907 2.03726e-06
0.00609869 1.45697e-06 0.00367286 3.03591e-06
0.00607482 6.12248e-06 0.00367864 7.36801e-06
0.00614055 7.3509e-06 0.00371704 6.45973e-06
0.00616109 2.90039e-06 0.00370493 1.75679e-06
0.00608514 3.17762e-06 0.00367672 4.02517e-06
0.00610033 6.96893e-06 0.00369855 8.30895e-06
0.00616853 5.77052e-06 0.00371144 2.69749e-06
0.00613472 1.90729e-06 0.00367347 2.22238e-06
0.00611551 7.13253e-06 0.00369077 1.03914e-05
0.00618935 7.50205e-06 0.00376714 8.3716e-06
0.00620556 3.37331e-06 0.00371373 -4.65424e-06
0.00613346 3.28239e-06 0.00364512 6.6483e-06
0.00613569 6.61999e-06 0.00374533 1.58144e-05
0.00618731 5.79184e-06 0.00377124 -2.51129e-06
0.00616442 3.88454e-06 0.00364726 -2.29398e-06
0.006127 3.66935e-06 0.00371666 2.10752e-05
0.00612507 6.79507e-06 0.00381549 7.02289e-07
0.00617588 5.57676e-06 0.00367334 -7.44328e-06
0.00616457 4.75444e-06 0.00364808 1.45374e-05
0.00616778 4.89561e-06 0.00377873 1.12858e-05
0.00615144 4.97923e-06 0.0037365 -6.29344e-06
0.0061507 4.70149e-06 0.00364314 5.62817e-06
0.00614518 5.81463e-06 0.0037418 1.57343e-05
0.00617553 5.92279e-06 0.0037751 -1.22576e-06
0.00618847 4.52708e-06 0.00365635 -2.83323e-06
0.00614349 3.16286e-06 0.00367744 1.55912e-05
0.006166 8.71277e-06 0.00379406 9.42976e-06
0.00624557 7.27491e-06 0.0037609 -2.72463e-06
0.0062443 3.09649e-06 0.00366945 2.49215e-06
0.00615271 3.17691e-06 0.00372371 1.43988e-05
0.00616435 7.87602e-06 0.00379324 5.72953e-06
0.00624563 7.288e-06 0.0037238 -3.46184e-06
0.00622917 2.84346e-06 0.00367752 8.59898e-06
0.0061249 1.95633e-06 0.00379395 1.65814e-05
0.0061256 9.33263e-06 0.00379553 -5.67627e-06
0.00626998 9.19775e-06 0.00366369 1.09915e-06
0.00626295 1.37803e-06 0.00372549 1.63078e-05
0.00612408 1.56745e-06 0.00378976 2.8993e-06
0.00611975 9.77688e-06 0.0037066 -2.10668e-06
0.00628716 9.87486e-06 0.00370443 1.26609e-05
0.0062707 3.63706e-07 0.00378729 7.6472e-06
0.00610464 1.4767e-06 0.00373592 -2.76358e-06
0.00613337 1.06437e-05 0.00368203 7.50607e-06
0.00629396 8.94607e-06 0.00375748 1.2051e-05
0.0063041 3.13657e-06 0.0037731 1.56697e-06
0.00618792 2.69658e-06 0.00373388 5.27676e-06
0.00618575 8.13785e-06 0.00375097 8.11717e-06
0.00627427 8.64536e-06 0.00376159 4.49102e-06
0.00629764 4.19462e-06 0.0037436 5.32752e-06
0.00622699 3.26026e-06 0.00375025 6.67738e-06
0.00618817 6.01961e-06 0.00375353 5.54068e-06
0.0062125 6.39849e-06 0.00378343 9.88066e-06
0.00623385 6.9914e-06 0.003778 8.49645e-07
0.00626602 6.27404e-06 0.00372579 4.29871e-06
0.00624312 3.89614e-06 0.00375108 1.00896e-05
0.00620232 4.99263e-06 0.00377115 4.49791e-06
0.0062059 7.38576e-06 0.0037483 3.78396e-06
0.00627266 7.7267e-06 0.00375079 8.34528e-06
0.00626174 3.4073e-06 0.00377489 5.60448e-06
0.00618991 4.32382e-06 0.00375389 3.65852e-06
0.00620924 7.8125e-06 0.00374246 6.84945e-06
0.00627154 7.2391e-06 0.00376657 7.18863e-06
0.0062997 6.32844e-06 0.0037656 5.24646e-06
0.00626975 5.14561e-06 0.00378416 8.86808e-06
0.00626595 6.47226e-06 0.0037898 4.16737e-06
0.00628393 7.01352e-06 0.00375402 3.40436e-06
0.00629387 5.40598e-06 0.00376254 9.98534e-06
0.00626213 5.0788e-06 0.00379628 6.40604e-06
0.00626437 7.78732e-06 0.00376848 2.43472e-06
0.00629574 5.43535e-06 0.00378259 1.1697e-05
0.00625016 4.49476e-06 0.00380532 2.96494e-06
0.00623168 6.70051e-06 0.00375494 3.36977e-06
0.00629591 9.6294e-06 0.00376021 9.33498e-06
0.00636119 5.58134e-06 0.00378241 5.68044e-06
0.00626316 1.64976e-06 0.003766 4.28509e-06
0.00618941 6.25883e-06 0.00376864 8.61484e-06
0.00627246 1.10453e-05 0.00379658 6.56778e-06
0.00637105 6.61421e-06 0.00377312 2.96312e-06
0.00629794 1.28024e-06 0.00375215 6.9114e-06
0.00618531 4.63539e-06 0.00378183 8.97422e-06
0.00628269 1.33515e-05 0.00380302 6.95992e-06
0.00642375 8.04986e-06 0.00381448 7.19992e-06
0.00635463 1.09005e-06 0.00379697 3.12231e-06
0.00622461 4.9726e-06 0.0037676 6.41532e-06
0.00628799 1.084e-05 0.00381223 1.20737e-05
0.00638159 6.84619e-06 0.00383375 3.67203e-06
0.00631297 3.05838e-06 0.00377052 1.08185e-06
0.00623804 5.36771e-06 0.00380301 1.65285e-05
0.00628134 1.00836e-05 0.00386661 3.86666e-06
0.00636175 6.99797e-06 0.00378396 -8.34677e-07
0.00631872 4.02595e-06 0.00375594 1.00074e-05
0.00627736 6.27824e-06 0.00382073 1.09444e-05
0.00630384 8.60627e-06 0.0038219 1.82356e-06
0.00635433 6.99034e-06 0.00377195 5.21405e-06
0.00632117 4.34919e-06 0.00379775 1.0292e-05
0.00627292 6.0036e-06 0.00382349 5.99835e-06
0.00631447 8.7916e-06 0.00378333 2.37947e-06
0.0063633 7.24438e-06 0.00377283 8.78637e-06
0.00638781 7.3314e-06 0.00381536 1.02229e-05
0.00635773 5.20396e-06 0.00384928 7.17549e-06
0.00633365 6.66389e-06 0.00380762 1.81369e-06
0.00635849 9.1407e-06 0.00377914 7.41566e-06
0.00643087 8.28018e-06 0.00382042 1.15125e-05
0.00640449 3.32581e-06 0.00383442 3.70026e-06
0.006293 4.28901e-06 0.00378853 4.54382e-06
0.00628544 8.54722e-06 0.00383499 1.49372e-05
0.00638989 1.15033e-05 0.00386024 1.31643e-06
0.00645518 5.48524e-06 0.00377515 2.25086e-06
0.00634782 2.37084e-06 0.00379325 1.30868e-05
0.00628317 7.16833e-06 0.00384623 7.4419e-06
0.00635953 1.12957e-05 0.00381033 1.32166e-06
0.00644325 6.54972e-06 0.00378858 9.89817e-06
0.00635013 2.4193e-06 0.0038442 1.01964e-05
0.00628364 7.69073e-06 0.00383861 2.88403e-06
0.00638856 1.1262e-05 0.00378321 4.30757e-06
0.00643496 4.70103e-06 0.00380734 1.17895e-05
0.00635064 4.82537e-06 0.00386043 9.90018e-06
0.00634218 9.89904e-06 0.0038757 5.83172e-06
0.0064646 1.09512e-05 0.00382322 1.70004e-06
0.00647403 4.18139e-06 0.00379677 9.00574e-06
0.0063512 3.08093e-06 0.00386482 1.44353e-05
0.00631454 8.69789e-06 0.00389186 3.52654e-06
0.00641717 1.17796e-05 0.00380945 -4.63903e-08
0.00645996 4.4289e-06 0.00382704 1.65931e-05
0.00634787 4.61234e-06 0.00390282 7.21505e-06
0.00634548 8.8967e-06 0.00385048 8.98935e-07
0.0064217 9.9094e-06 0.00380117 6.91884e-06
0.0064494 5.45617e-06 0.00382887 1.05105e-05
0.00637081 5.71779e-06 0.00386079 7.92204e-06
0.00638636 9.07008e-06 0.0038482 4.81982e-06
0.00643476 8.08193e-06 0.00382611 6.18237e-06
0.00641014 4.75339e-06 0.00383094 9.0387e-06
0.00637007 7.38916e-06 0.00384911 7.41329e-06
0.00641212 9.30226e-06 0.00383098 4.71644e-06
0.00649854 1.03564e-05 0.00382607 9.48848e-06
0.00649091 4.73648e-06 0.00389068 1.35403e-05
0.00640601 5.36101e-06 0.00388786 8.47064e-07
0.00640441 9.86457e-06 0.00380237 3.3975e-06
0.00650191 1.04243e-05 0.00384198 1.70159e-05
0.00650959 4.72657e-06 0.00392723 8.42597e-06
0.00639845 4.54819e-06 0.00385501 -2.41808e-06
0.00636221 7.65175e-06 0.00382649 1.38599e-05
0.00642241 1.11226e-05 0.00390907 1.12674e-05
0.00649525 7.8614e-06 0.0038951 2.72417e-06
0.00646028 5.90674e-06 0.0038349 3.81514e-06
0.0064313 6.8617e-06 0.00382466 1.05558e-05
0.00641692 7.78941e-06 0.00388681 1.13944e-05
0.00643616 7.95064e-06 0.0038967 5.94787e-06
0.00643669 7.64614e-06 0.00385746 2.87644e-06
0.0064509 8.33082e-06 0.00383682 9.75751e-06
0.00647167 7.5581e-06 0.00387155 9.5972e-06
0.00645485 6.72794e-06 0.00387214 5.44637e-06
0.00647345 9.46903e-06 0.00385353 8.55218e-06
0.00650037 8.46504e-06 0.00390742 1.28934e-05
0.00650442 7.24927e-06 0.0039057 2.76801e-06
0.00649619 9.01342e-06 0.00383619 3.8875e-06
0.00654623 8.97587e-06 0.00386473 1.50577e-05
0.00652167 4.82418e-06 0.00391604 7.25012e-06
0.00642423 5.66473e-06 0.00386918 2.74445e-06
0.00642342 9.88439e-06 0.00388598 1.55919e-05
0.00653049 1.22318e-05 0.00393012 4.53219e-06
0.00657817 6.00358e-06 0.00385287 1.71392e-06
0.00647317 4.12673e-06 0.00384178 1.25677e-05
0.00642497 8.31831e-06 0.00390862 1.15247e-05
0.00648747 1.14368e-05 0.00390069 3.17157e-06
0.00655736 7.99959e-06 0.00385265 6.4974e-06
0.00649931 5.01505e-06 0.00388242 1.24716e-05
0.00643886 7.29706e-06 0.00391462 7.58051e-06
0.00648516 1.04669e-05 0.0038822 4.15766e-06
0.00652412 7.32329e-06 0.00385964 8.93161e-06
0.00651788 8.74044e-06 0.00390675 1.29247e-05
0.00652263 8.74277e-06 0.00395544 1.02506e-05
0.0065572 9.5842e-06 0.00392442 1.95207e-06
0.00656179 7.10203e-06 0.00387048 7.77982e-06
0.00650657 5.79419e-06 0.00391515 1.36013e-05
0.00646192 7.84347e-06 0.0039451 7.278e-06
0.00651154 1.21913e-05 0.0039068 4.35375e-06
0.00659284 8.26789e-06 0.00393294 1.53609e-05
0.00652753 4.97638e-06 0.00394926 1.99994e-06
0.00645537 7.14308e-06 0.00386968 5.08788e-06
0.00650201 1.2238e-05 0.00389555 1.42341e-05
0.00661428 1.00645e-05 0.00394124 7.84294e-06
0.00657688 5.17987e-06 0.00389172 1.65695e-06
0.00649424 6.62895e-06 0.00386416 1.11611e-05
0.00651686 1.14534e-05 0.00392541 1.26507e-05
0.00660326 9.50471e-06 0.00392696 3.59818e-06
0.00658278 5.81155e-06 0.00385756 4.50546e-06
0.0065098 6.40288e-06 0.0038751 1.3406e-05
0.00655613 1.32995e-05 0.00394107 1.22722e-05
0.00667146 1.07962e-05 0.00394913 5.17549e-06
0.00665806 5.87829e-06 0.00388555 3.91243e-06
0.00657679 6.97482e-06 0.00388456 1.31128e-05
0.00658223 1.00386e-05 0.00396069 1.32405e-05
0.00661593 8.33397e-06 0.00393721 1.05973e-06
0.0065852 7.87213e-06 0.0038659 6.86214e-06
0.00656431 7.28122e-06 0.00395674 2.21766e-05
0.00655281 9.59422e-06 0.0040128 1.44439e-06
0.00658562 8.92067e-06 0.00388076 -3.02982e-07
0.00659286 9.4415e-06 0.00388151 1.70756e-05
0.00661384 8.08824e-06 0.00398404 1.28976e-05
0.0065614 6.69806e-06 0.00395089 -3.421e-09
0.00653403 8.45325e-06 0.00389191 1.05445e-05
0.00655402 1.03141e-05 0.00396942 1.53304e-05
0.00660621 9.8475e-06 0.0039823 3.74523e-06
0.00660205 6.59456e-06 0.00389867 2.83872e-06
0.00653205 6.83142e-06 0.00391234 1.63106e-05
0.0065673 1.24172e-05 0.00400438 1.26191e-05
0.00665954 1.17393e-05 0.00399898 4.81836e-06
0.00669447 7.93681e-06 0.00392819 3.4684e-06
0.00662334 6.69669e-06 0.0039217 1.28872e-05
0.00660615 9.95865e-06 0.00397983 1.21317e-05
0.00665171 9.76686e-06 0.00397189 5.16998e-06
0.00663751 7.89382e-06 0.00392901 6.97653e-06
0.00659161 6.92275e-06 0.00397375 1.57786e-05
0.00658398 1.12795e-05 0.00398398 2.99364e-06
0.00668162 1.17118e-05 0.00391712 6.80022e-06
0.00669532 7.34923e-06 0.00394951 1.48498e-05
0.00662228 5.91882e-06 0.00397551 5.82515e-06
0.0065702 9.86091e-06 0.0039222 5.32054e-06
0.00664955 1.18497e-05 0.00394342 1.54366e-05
0.00666405 6.98766e-06 0.00401153 1.04473e-05
0.00658013 6.23538e-06 0.00396706 1.98404e-06
0.0065806 1.18129e-05 0.00391345 9.2741e-06
0.00669058 1.20269e-05 0.00396987 1.53742e-05
0.00672874 8.72043e-06 0.00400274 6.95908e-06
0.00665875 6.50014e-06 0.00397983 8.97903e-06
0.00661883 9.67664e-06 0.0039814 9.35754e-06
0.00668983 1.30948e-05 0.00398018 8.79109e-06
0.00675247 8.96411e-06 0.00397014 7.71163e-06
0.00669707 6.55916e-06 0.00396073 9.73994e-06
0.00663897 9.26084e-06 0.00397497 1.01737e-05
0.00667527 1.05302e-05 0.00401772 1.44022e-05
0.00668668 8.94143e-06 0.00400208 1.20581e-06
