0 0
-0.166794 -0.155487
-0.302328 -0.273245
-0.402256 -0.342954
-0.482947 -0.391853
-0.509296 -0.379012
-0.534806 -0.384597
-0.571762 -0.40611
-0.618823 -0.439529
-0.663599 -0.47687
-0.682363 -0.487961
-0.713112 -0.506768
-0.734353 -0.516708
-0.70756 -0.496843
-0.707111 -0.492413
-0.707126 -0.490764
-0.700335 -0.495013
-0.709458 -0.499751
-0.707559 -0.494687
-0.683188 -0.473436
-0.686518 -0.480495
-0.692805 -0.479774
-0.698676 -0.485595
-0.694473 -0.480166
-0.69205 -0.484557
-0.708369 -0.4962
-0.710779 -0.499748
-0.70998 -0.499398
-0.7136 -0.503589
-0.699091 -0.488926
-0.632097 -0.428707
-0.60924 -0.409943
-0.601218 -0.403826
-0.591422 -0.395784
-0.562291 -0.369777
-0.557293 -0.365771
-0.531121 -0.346094
-0.527938 -0.345695
-0.506234 -0.330426
-0.503468 -0.330408
-0.487081 -0.319156
-0.488673 -0.319656
-0.484876 -0.31814
-0.472308 -0.310727
-0.472493 -0.312112
-0.467881 -0.309625
-0.457878 -0.302345
-0.451052 -0.297243
-0.435958 -0.285442
-0.414614 -0.270128
-0.399042 -0.258907
-0.397511 -0.258439
-0.38636 -0.25082
-0.383544 -0.248203
-0.36647 -0.234933
-0.365816 -0.235307
-0.366026 -0.234845
-0.366881 -0.234569
-0.366703 -0.234608
-0.36524 -0.234309
-0.365683 -0.234211
-0.36629 -0.234659
-0.365698 -0.234725
-0.36591 -0.234987
-0.364825 -0.235279
-0.365733 -0.235048
-0.366794 -0.234916
-0.36546 -0.235102
-0.365291 -0.234902
-0.365826 -0.23491
-0.365687 -0.234894
-0.365402 -0.234683
-0.365241 -0.234549
-0.365887 -0.234777
-0.365645 -0.234786
-0.365502 -0.234654
-0.366454 -0.235195
-0.365625 -0.234984
-0.365588 -0.234731
-0.365525 -0.234634
-0.365783 -0.234827
-0.36555 -0.234924
-0.365626 -0.23521
-0.365869 -0.235566
-0.365539 -0.235548
-0.36598 -0.235145
-0.366041 -0.23526
-0.365389 -0.235317
-0.365449 -0.235135
-0.365699 -0.235218
-0.366031 -0.235061
-0.365446 -0.235185
-0.364618 -0.235506
-0.36578 -0.23563
-0.36646 -0.235948
-0.365973 -0.23582
-0.365228 -0.235706
-0.365475 -0.235756
-0.365262 -0.235357
-0.366404 -0.235732
-0.36553 -0.235706
-0.365208 -0.235668
-0.366083 -0.235663
-0.36531 -0.235698
-0.365406 -0.235623
-0.365826 -0.235754
-0.365463 -0.23604
-0.365614 -0.236038
-0.365995 -0.236699
-0.362188 -0.234201
-0.348124 -0.224192
-0.348767 -0.224822
-0.349214 -0.224917
-0.349345 -0.22455
-0.349127 -0.224455
-0.348391 -0.224476
-0.348253 -0.224263
-0.349208 -0.224467
-0.349445 -0.224579
-0.348715 -0.224898
-0.348442 -0.224617
-0.349372 -0.224977
-0.349069 -0.224787
-0.348726 -0.224508
-0.348438 -0.224373
-0.349026 -0.224288
-0.349407 -0.224105
-0.348464 -0.224202
-0.347961 -0.224266
-0.348786 -0.224025
-0.349371 -0.224116
-0.348641 -0.224227
