#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
448 4793 0.000114649 3.16275e-07 4.96566e-05 2.27646e-07 2.10361e-06 2.14903e-06 -0.000526951 0.000366935 
449 4793 0.000117125 3.26353e-07 4.79553e-05 2.23941e-07 2.10622e-06 2.14167e-06 -0.000537101 0.000358182 
450 4793 0.000113075 3.21563e-07 4.81286e-05 2.27052e-07 2.1121e-06 2.15209e-06 -0.000531141 0.000361692 
451 4793 0.000115753 3.24684e-07 4.94532e-05 2.24469e-07 2.10697e-06 2.14635e-06 -0.000535101 0.000362373 
452 4793 0.000115371 3.25321e-07 4.94083e-05 2.28381e-07 2.10859e-06 2.17016e-06 -0.000535522 0.000364775 
453 4793 0.000114499 3.22145e-07 4.94375e-05 2.25958e-07 2.10393e-06 2.18254e-06 -0.000532433 0.000360006 
454 4793 0.000112598 3.16875e-07 4.97093e-05 2.24842e-07 2.09968e-06 2.16179e-06 -0.000526993 0.000361703 
455 4793 0.000115602 3.28677e-07 4.83254e-05 2.22823e-07 2.09088e-06 2.15344e-06 -0.000539314 0.000356178 
456 4793 0.000116862 3.27055e-07 4.89443e-05 2.30942e-07 2.10694e-06 2.1512e-06 -0.000537651 0.000369314 
457 4793 0.000115165 3.23018e-07 4.92781e-05 2.2515e-07 2.09442e-06 2.14979e-06 -0.000533787 0.000362442 
458 4793 0.000114496 3.25816e-07 4.90543e-05 2.19835e-07 2.11469e-06 2.15396e-06 -0.000535499 0.000353914 
459 4793 0.00011552 3.21471e-07 4.87432e-05 2.22199e-07 2.12719e-06 2.14128e-06 -0.00053132 0.000357956 
460 4793 0.000113001 3.16973e-07 4.89279e-05 2.30506e-07 2.08492e-06 2.15848e-06 -0.000527736 0.000367809 
461 4793 0.000116173 3.21754e-07 4.85116e-05 2.29797e-07 2.11805e-06 2.15429e-06 -0.000532107 0.000366238 
462 4793 0.000113961 3.18933e-07 4.89703e-05 2.29382e-07 2.1151e-06 2.13083e-06 -0.000528845 0.000369682 
463 4793 0.000113007 3.19488e-07 4.87155e-05 2.2141e-07 2.091e-06 2.16619e-06 -0.000529904 0.000353677 
464 4793 0.000115725 3.21342e-07 4.82503e-05 2.23428e-07 2.10654e-06 2.16845e-06 -0.000531975 0.000354928 
465 4793 0.000111511 3.16574e-07 4.91556e-05 2.25236e-07 2.08704e-06 2.16616e-06 -0.000526795 0.000360248 
466 4793 0.000115105 3.22014e-07 4.93809e-05 2.2315e-07 2.119e-06 2.15869e-06 -0.000531982 0.000358863 
467 4793 0.000115122 3.3051e-07 4.9044e-05 2.23258e-07 2.13275e-06 2.15535e-06 -0.000539443 0.000358519 
468 4793 0.000116265 3.25558e-07 4.79634e-05 2.25827e-07 2.12204e-06 2.14231e-06 -0.000535563 0.000360749 
469 4793 0.000114895 3.23323e-07 4.97581e-05 2.252e-07 2.12325e-06 2.13701e-06 -0.000532996 0.000365268 
470 4793 0.000113534 3.16146e-07 4.91954e-05 2.28929e-07 2.10461e-06 2.15446e-06 -0.000526433 0.000366846 
471 4793 0.000115566 3.28207e-07 4.99881e-05 2.23087e-07 2.1057e-06 2.17868e-06 -0.000538368 0.000357955 
472 4793 0.000114062 3.2304e-07 5.00492e-05 2.30798e-07 2.11118e-06 2.1734e-06 -0.000532883 0.000369347 
473 4793 0.000114378 3.22735e-07 4.89209e-05 2.27784e-07 2.10796e-06 2.16764e-06 -0.000532809 0.000362957 
474 4793 0.000113338 3.20249e-07 4.81199e-05 2.27551e-07 2.10626e-06 2.14802e-06 -0.000530195 0.000362858 
475 4793 0.000111875 3.15114e-07 4.84819e-05 2.19386e-07 2.1204e-06 2.13344e-06 -0.000524333 0.000354266 
476 4793 0.000113602 3.1826e-07 4.90008e-05 2.25933e-07 2.08819e-06 2.15003e-06 -0.000529033 0.000362761 
477 4793 0.000110223 3.07967e-07 4.81736e-05 2.24998e-07 2.08761e-06 2.15226e-06 -0.0005181 0.000358944 
478 4793 0.000115527 3.22996e-07 5.01155e-05 2.23345e-07 2.13735e-06 2.15332e-06 -0.000532403 0.000361694 
479 4793 0.000115091 3.23194e-07 4.89566e-05 2.26995e-07 2.14593e-06 2.12632e-06 -0.000532149 0.000366937 
480 4793 0.000115948 3.20929e-07 4.92232e-05 2.22209e-07 2.13998e-06 2.1324e-06 -0.000530502 0.000360322 
481 4793 0.000116835 3.28289e-07 4.90496e-05 2.17285e-07 2.14202e-06 2.13837e-06 -0.000537604 0.000352222 
482 4793 0.000113435 3.17658e-07 4.9154e-05 2.24464e-07 2.11399e-06 2.16966e-06 -0.000527505 0.000358741 
483 4793 0.000113455 3.19892e-07 4.74612e-05 2.21292e-07 2.1214e-06 2.14483e-06 -0.000529363 0.000352654 
484 4793 0.0001157 3.19632e-07 4.89748e-05 2.33278e-07 2.11362e-06 2.1596e-06 -0.000530114 0.000371548 
485 4793 0.000115904 3.26377e-07 4.87476e-05 2.21385e-07 2.1402e-06 2.15745e-06 -0.00053559 0.000354827 
486 4793 0.000112339 3.15655e-07 4.98622e-05 2.31029e-07 2.08892e-06 2.16e-06 -0.000526129 0.000370755 
487 4793 0.000116585 3.28739e-07 4.9942e-05 2.22266e-07 2.14152e-06 2.16447e-06 -0.000537961 0.000358411 
488 4793 0.000115563 3.2797e-07 4.91156e-05 2.24616e-07 2.13795e-06 2.16867e-06 -0.000537045 0.00035897 
489 4793 0.000114008 3.19413e-07 4.81954e-05 2.23593e-07 2.13135e-06 2.1504e-06 -0.000528742 0.000357276 
490 4793 0.000114004 3.23604e-07 4.80378e-05 2.20969e-07 2.13755e-06 2.11634e-06 -0.000532471 0.000357396 
491 4793 0.00011571 3.21166e-07 4.74805e-05 2.23888e-07 2.11577e-06 2.18071e-06 -0.000531487 0.000351755 
492 4793 0.000112689 3.12146e-07 4.85304e-05 2.20059e-07 2.09603e-06 2.17441e-06 -0.000522647 0.000350192 
493 4793 0.000113061 3.16436e-07 4.98478e-05 2.29104e-07 2.11329e-06 2.17491e-06 -0.000526247 0.000366346 
494 4793 0.000112983 3.17282e-07 4.84323e-05 2.17642e-07 2.14474e-06 2.17509e-06 -0.000525898 0.00034635 
495 4793 0.000112402 3.15746e-07 4.81319e-05 2.30999e-07 2.10043e-06 2.16174e-06 -0.000525829 0.000365935 
496 4793 0.000112674 3.14258e-07 4.87956e-05 2.34038e-07 2.09742e-06 2.19141e-06 -0.000524609 0.000368269 
497 4793 0.000116241 3.28077e-07 4.9406e-05 2.27914e-07 2.13654e-06 2.17151e-06 -0.000537407 0.000363966 
498 4793 0.000115027 3.20777e-07 4.80791e-05 2.21713e-07 2.1245e-06 2.14246e-06 -0.000530602 0.000355306 
499 4793 0.000113945 3.24243e-07 4.86803e-05 2.23124e-07 2.12569e-06 2.15884e-06 -0.000533467 0.00035691 
500 4793 0.000114415 3.22072e-07 4.97407e-05 2.25015e-07 2.1119e-06 2.18775e-06 -0.000532062 0.000358874 
501 4793 0.00011576 3.23138e-07 4.85311e-05 2.24958e-07 2.13909e-06 2.17207e-06 -0.000532551 0.000357413 
502 4793 0.000112515 3.20949e-07 4.91072e-05 2.30621e-07 2.15441e-06 2.15836e-06 -0.000528864 0.000368451 
503 4793 0.000119785 3.42095e-07 4.88584e-05 2.21598e-07 2.14904e-06 2.15457e-06 -0.000550944 0.000355788 
504 4793 0.000112898 3.13752e-07 4.98754e-05 2.2907e-07 2.12285e-06 2.18347e-06 -0.000523292 0.000365351 
505 4793 0.000113374 3.16817e-07 4.97448e-05 2.32113e-07 2.12194e-06 2.19059e-06 -0.000526404 0.000368303 
506 4793 0.000115869 3.28378e-07 5.00848e-05 2.23513e-07 2.14619e-06 2.15595e-06 -0.000537238 0.000361537 
507 4793 0.000114004 3.11578e-07 4.93974e-05 2.31713e-07 2.11832e-06 2.17636e-06 -0.000521745 0.000368546 
508 4793 0.000113486 3.21126e-07 5.012e-05 2.30936e-07 2.11646e-06 2.1943e-06 -0.000530712 0.000367243 
509 4793 0.000116906 3.28114e-07 4.85816e-05 2.24877e-07 2.13679e-06 2.16647e-06 -0.000537641 0.000358141 
510 4793 0.000114285 3.24266e-07 4.98434e-05 2.25828e-07 2.1319e-06 2.19114e-06 -0.000533382 0.000359867 
511 4793 0.000114429 3.24129e-07 4.88093e-05 2.28116e-07 2.15236e-06 2.16951e-06 -0.000532583 0.000362883 
512 4793 0.000112625 3.20398e-07 4.77338e-05 2.19302e-07 2.13989e-06 2.1561e-06 -0.000528904 0.00034916 
513 4793 0.000113994 3.2275e-07 4.9945e-05 2.22838e-07 2.11522e-06 2.17353e-06 -0.000532448 0.000358119 
514 4793 0.000115631 3.1922e-07 4.90401e-05 2.29764e-07 2.13354e-06 2.16333e-06 -0.000529011 0.000366513 
515 4793 0.000116034 3.3297e-07 4.77651e-05 2.28852e-07 2.15254e-06 2.16309e-06 -0.00054133 0.000361793 
516 4793 0.000114158 3.20089e-07 5.02143e-05 2.26423e-07 2.1435e-06 2.18256e-06 -0.000529001 0.00036271 
517 4793 0.000115369 3.25983e-07 4.97562e-05 2.21749e-07 2.13156e-06 2.17816e-06 -0.000535351 0.000355522 
518 4793 0.000111889 3.1557e-07 4.85766e-05 2.25215e-07 2.13374e-06 2.16871e-06 -0.00052429 0.000358319 
519 4793 0.000117252 3.30767e-07 5.02046e-05 2.21604e-07 2.15308e-06 2.16294e-06 -0.000539658 0.000358357 
520 4793 0.000118399 3.36699e-07 4.95065e-05 2.26328e-07 2.16374e-06 2.17195e-06 -0.000545121 0.000361995 
521 4793 0.000114298 3.17768e-07 4.90692e-05 2.20278e-07 2.142e-06 2.16941e-06 -0.000526902 0.000352655 
522 4793 0.000114393 3.21656e-07 5.04768e-05 2.29063e-07 2.13542e-06 2.18862e-06 -0.000530842 0.000366288 
523 4793 0.000114841 3.18837e-07 4.9147e-05 2.24978e-07 2.13507e-06 2.15784e-06 -0.00052834 0.000360882 
524 4793 0.000115107 3.29686e-07 4.96361e-05 2.22816e-07 2.13973e-06 2.15604e-06 -0.000538433 0.000359394 
525 4793 0.000115061 3.21055e-07 4.92869e-05 2.29659e-07 2.12483e-06 2.17696e-06 -0.000530863 0.000365382 
526 4793 0.00011441 3.20815e-07 4.90113e-05 2.27052e-07 2.1396e-06 2.18184e-06 -0.000529908 0.000360447 
527 4793 0.000113411 3.19446e-07 4.92595e-05 2.23888e-07 2.15528e-06 2.17236e-06 -0.000527719 0.000357891 
528 4793 0.000116279 3.26687e-07 4.94496e-05 2.26423e-07 2.14589e-06 2.17392e-06 -0.000535803 0.000361736 
529 4793 0.00011331 3.22196e-07 4.92864e-05 2.27408e-07 2.12866e-06 2.17333e-06 -0.000531231 0.00036273 
530 4793 0.000113305 3.14745e-07 4.91496e-05 2.28748e-07 2.11754e-06 2.1968e-06 -0.000524567 0.00036133 
531 4793 0.000117605 3.33384e-07 4.90099e-05 2.35131e-07 2.15739e-06 2.21023e-06 -0.000542041 0.000368042 
532 4793 0.000116105 3.27215e-07 4.98706e-05 2.34962e-07 2.1543e-06 2.19363e-06 -0.00053595 0.000372118 
533 4793 0.000114395 3.18563e-07 4.91949e-05 2.22304e-07 2.15308e-06 2.14365e-06 -0.000527294 0.00035902 
534 4793 0.000114019 3.22535e-07 4.9968e-05 2.24323e-07 2.13656e-06 2.17248e-06 -0.000531506 0.000360375 
535 4793 0.000114372 3.24397e-07 4.94916e-05 2.20945e-07 2.14305e-06 2.16431e-06 -0.000533143 0.000355384 
536 4793 0.000115133 3.27758e-07 4.89186e-05 2.25101e-07 2.16606e-06 2.16609e-06 -0.00053573 0.000359427 
537 4793 0.000114545 3.23041e-07 4.88665e-05 2.22673e-07 2.1647e-06 2.16424e-06 -0.000531161 0.00035612 
538 4793 0.000117186 3.29684e-07 4.95623e-05 2.25854e-07 2.14638e-06 2.1893e-06 -0.00053886 0.00035937 
539 4793 0.000117208 3.34704e-07 4.90613e-05 2.23375e-07 2.17908e-06 2.17237e-06 -0.000542394 0.00035663 
540 4793 0.000116034 3.28227e-07 4.91029e-05 2.32824e-07 2.1648e-06 2.17932e-06 -0.000536506 0.000368917 
541 4793 0.000115151 3.2461e-07 4.9276e-05 2.27912e-07 2.14447e-06 2.17169e-06 -0.000533548 0.000363596 
542 4793 0.000118487 3.30404e-07 4.72484e-05 2.23622e-07 2.19252e-06 2.15323e-06 -0.000538362 0.000354251 
543 4793 0.000113618 3.17688e-07 4.93626e-05 2.27495e-07 2.15461e-06 2.16323e-06 -0.000526145 0.000364273 
544 4793 0.000118167 3.31437e-07 4.93823e-05 2.30397e-07 2.18007e-06 2.17061e-06 -0.000539645 0.000367407 
545 4793 0.000113178 3.19406e-07 4.9371e-05 2.26254e-07 2.15956e-06 2.17247e-06 -0.000527446 0.000361467 
546 4793 0.000114812 3.18826e-07 4.78977e-05 2.1589e-07 2.16422e-06 2.15342e-06 -0.000527286 0.000345073 
547 4793 0.000114892 3.22577e-07 4.91937e-05 2.21513e-07 2.1338e-06 2.18176e-06 -0.000531928 0.000353202 
548 4793 0.000115524 3.30383e-07 4.88142e-05 2.27857e-07 2.15949e-06 2.18651e-06 -0.000538531 0.000360441 
549 4793 0.000118026 3.3158e-07 4.90737e-05 2.26694e-07 2.18346e-06 2.17469e-06 -0.000539617 0.000361004 
550 4793 0.000114334 3.26623e-07 4.84724e-05 2.20058e-07 2.15676e-06 2.18131e-06 -0.000534733 0.000349137 
551 4793 0.000114782 3.24598e-07 4.90247e-05 2.33691e-07 2.14362e-06 2.18368e-06 -0.000533446 0.000369358 
552 4793 0.000115816 3.29589e-07 4.87547e-05 2.22154e-07 2.17409e-06 2.1557e-06 -0.00053738 0.000356145 
553 4793 0.000114489 3.20013e-07 4.92218e-05 2.2577e-07 2.15349e-06 2.18681e-06 -0.000528684 0.00035863 
554 4793 0.000114628 3.24088e-07 4.80259e-05 2.30437e-07 2.1318e-06 2.2026e-06 -0.000533331 0.00035975 
555 4793 0.000113317 3.23166e-07 4.91933e-05 2.29431e-07 2.13882e-06 2.19518e-06 -0.000531786 0.000362594 
556 4793 0.000113067 3.17373e-07 4.90748e-05 2.28019e-07 2.13381e-06 2.1857e-06 -0.000526407 0.000361486 
557 4793 0.000117199 3.3298e-07 4.89078e-05 2.30043e-07 2.17479e-06 2.18463e-06 -0.000540947 0.00036395 
558 4793 0.000114311 3.18019e-07 4.94431e-05 2.26071e-07 2.1468e-06 2.1885e-06 -0.000526974 0.000359446 
559 4793 0.000114064 3.24497e-07 4.69211e-05 2.21975e-07 2.18603e-06 2.15616e-06 -0.000531603 0.000350561 
560 4793 0.000116768 3.32071e-07 4.91318e-05 2.25315e-07 2.15708e-06 2.17248e-06 -0.000540576 0.000359519 
561 4793 0.000116265 3.31728e-07 4.96001e-05 2.2967e-07 2.16204e-06 2.18092e-06 -0.000539929 0.000365753 
562 4793 0.000116878 3.27781e-07 4.69217e-05 2.26744e-07 2.18687e-06 2.16556e-06 -0.000535596 0.000356087 
563 4793 0.000111923 3.20005e-07 4.85038e-05 2.21353e-07 2.16305e-06 2.16197e-06 -0.000527448 0.000353536 
564 4793 0.000115704 3.24579e-07 4.8044e-05 2.22535e-07 2.14139e-06 2.18947e-06 -0.000533805 0.000350366 
565 4793 0.000116677 3.26203e-07 4.85608e-05 2.28594e-07 2.16395e-06 2.18267e-06 -0.000534854 0.000361233 
566 4793 0.000111831 3.19796e-07 4.86684e-05 2.19651e-07 2.16129e-06 2.16678e-06 -0.000527281 0.000350975 
567 4793 0.000114395 3.21375e-07 4.889e-05 2.23144e-07 2.1724e-06 2.18491e-06 -0.000529264 0.000354259 
568 4793 0.000116404 3.25041e-07 4.82442e-05 2.27016e-07 2.16917e-06 2.18796e-06 -0.000533496 0.000357475 
569 4793 0.000118172 3.31559e-07 4.94456e-05 2.23826e-07 2.19765e-06 2.16312e-06 -0.000539156 0.000359437 
570 4793 0.000116927 3.28135e-07 4.84173e-05 2.26981e-07 2.18705e-06 2.17009e-06 -0.000535936 0.000360161 
571 4793 0.000112319 3.18067e-07 4.96347e-05 2.24963e-07 2.15377e-06 2.16308e-06 -0.000526087 0.000361519 
572 4793 0.000118087 3.36106e-07 4.89482e-05 2.29465e-07 2.16617e-06 2.17862e-06 -0.000544399 0.000364003 
573 4793 0.000117642 3.31334e-07 4.83271e-05 2.26767e-07 2.17171e-06 2.16711e-06 -0.00053967 0.000359983 
574 4793 0.000117345 3.31882e-07 4.8627e-05 2.24274e-07 2.17506e-06 2.1722e-06 -0.000539968 0.000356709 
575 4793 0.000115284 3.25433e-07 4.92771e-05 2.22503e-07 2.15901e-06 2.17582e-06 -0.000533853 0.000355569 
576 4793 0.000117614 3.35133e-07 4.87929e-05 2.24537e-07 2.17865e-06 2.17819e-06 -0.000542933 0.00035679 
577 4793 0.00011574 3.23998e-07 4.87415e-05 2.2488e-07 2.17691e-06 2.15474e-06 -0.000532027 0.000360035 
578 4793 0.000119292 3.37221e-07 4.69539e-05 2.22803e-07 2.20647e-06 2.16129e-06 -0.000544434 0.000351167 
579 4793 0.000118184 3.30616e-07 4.99969e-05 2.29226e-07 2.16568e-06 2.20929e-06 -0.00053938 0.000362768 
580 4793 0.000113883 3.21274e-07 4.90322e-05 2.25245e-07 2.18467e-06 2.15754e-06 -0.000528549 0.000360982 
581 4793 0.000113482 3.21269e-07 4.91022e-05 2.28294e-07 2.15201e-06 2.18533e-06 -0.000529584 0.000361986 
582 4793 0.000113152 3.18243e-07 4.93436e-05 2.29821e-07 2.11439e-06 2.19554e-06 -0.000527951 0.000363499 
583 4793 0.000114881 3.21235e-07 4.92226e-05 2.2113e-07 2.1845e-06 2.1906e-06 -0.000528863 0.000351625 
584 4793 0.000114333 3.1943e-07 4.9526e-05 2.38077e-07 2.17113e-06 2.21024e-06 -0.000527448 0.000373414 
585 4793 0.000115172 3.25928e-07 4.84291e-05 2.24447e-07 2.17563e-06 2.16732e-06 -0.000533694 0.000357008 
586 4793 0.000117593 3.31082e-07 4.89251e-05 2.25892e-07 2.18978e-06 2.17669e-06 -0.000538799 0.000359236 
587 4793 0.000113386 3.20497e-07 4.98719e-05 2.26952e-07 2.18107e-06 2.18466e-06 -0.000527771 0.000362288 
588 4793 0.000115028 3.2671e-07 4.8302e-05 2.28777e-07 2.16698e-06 2.19046e-06 -0.000534684 0.00035978 
589 4793 0.000114409 3.22817e-07 4.82402e-05 2.28511e-07 2.16349e-06 2.18896e-06 -0.000530947 0.000359422 
590 4793 0.000115928 3.28819e-07 4.90386e-05 2.28028e-07 2.17436e-06 2.18743e-06 -0.00053669 0.000361185 
591 4793 0.000112869 3.16684e-07 4.98254e-05 2.29623e-07 2.14151e-06 2.20758e-06 -0.000525406 0.00036306 
592 4793 0.000117092 3.2813e-07 4.80937e-05 2.24835e-07 2.19417e-06 2.17959e-06 -0.000535736 0.000355044 
593 4793 0.000115595 3.2738e-07 5.0009e-05 2.31688e-07 2.14371e-06 2.21038e-06 -0.000536306 0.000366046 
594 4793 0.000114946 3.23117e-07 4.92209e-05 2.24887e-07 2.18224e-06 2.19169e-06 -0.000530743 0.000356786 
595 4793 0.000115326 3.303e-07 4.87818e-05 2.2809e-07 2.16937e-06 2.19735e-06 -0.000538045 0.000359322 
596 4793 0.000117336 3.28009e-07 4.90289e-05 2.25503e-07 2.20398e-06 2.1921e-06 -0.00053536 0.000357062 
597 4793 0.000115386 3.30588e-07 4.91131e-05 2.26932e-07 2.17186e-06 2.2012e-06 -0.000538245 0.000358157 
598 4793 0.000116298 3.28184e-07 4.95581e-05 2.27356e-07 2.17319e-06 2.1934e-06 -0.00053626 0.00036094 
599 4793 0.00011326 3.18207e-07 4.86898e-05 2.25239e-07 2.13454e-06 2.19261e-06 -0.000527236 0.00035567 
600 4793 0.000117118 3.27012e-07 4.82884e-05 2.28533e-07 2.17525e-06 2.18429e-06 -0.000535361 0.000360178 
601 4793 0.000115807 3.25986e-07 4.96971e-05 2.3049e-07 2.17191e-06 2.19817e-06 -0.000534091 0.000365051 
602 4793 0.000114143 3.19518e-07 4.78869e-05 2.29988e-07 2.17198e-06 2.1892e-06 -0.000527436 0.000360426 
603 4793 0.000115863 3.3071e-07 5.02088e-05 2.3235e-07 2.17742e-06 2.20993e-06 -0.000538322 0.000367533 
604 4793 0.000114459 3.25893e-07 4.94649e-05 2.26609e-07 2.17261e-06 2.19424e-06 -0.000533529 0.000359547 
605 4793 0.000113817 3.21449e-07 4.90281e-05 2.25857e-07 2.17462e-06 2.18426e-06 -0.000529056 0.000358533 
606 4793 0.000115348 3.23889e-07 4.95556e-05 2.24199e-07 2.15308e-06 2.2131e-06 -0.000532635 0.000354068 
607 4793 0.000117026 3.30975e-07 4.90448e-05 2.28663e-07 2.15753e-06 2.20197e-06 -0.000539627 0.000360278 
608 4793 0.000114103 3.2547e-07 4.97188e-05 2.31558e-07 2.15542e-06 2.21965e-06 -0.000533623 0.000363956 
609 4793 0.000116831 3.31309e-07 4.92035e-05 2.28415e-07 2.20148e-06 2.19362e-06 -0.000538355 0.000361411 
610 4793 0.000114583 3.2134e-07 4.99733e-05 2.27267e-07 2.14199e-06 2.22935e-06 -0.000530375 0.000357512 
611 4793 0.00011517 3.26403e-07 5.00826e-05 2.32043e-07 2.15605e-06 2.23642e-06 -0.000534828 0.00036356 
612 4793 0.000114906 3.25184e-07 4.91556e-05 2.32165e-07 2.18083e-06 2.19873e-06 -0.000532723 0.000365809 
613 4793 0.000116754 3.30504e-07 4.93882e-05 2.27874e-07 2.20057e-06 2.19332e-06 -0.000537613 0.000361205 
614 4793 0.000114557 3.20623e-07 4.92584e-05 2.34127e-07 2.16997e-06 2.20133e-06 -0.000528696 0.000368444 
615 4793 0.000113487 3.24034e-07 4.92785e-05 2.27778e-07 2.18436e-06 2.19065e-06 -0.000531027 0.0003611 
616 4793 0.000114006 3.19817e-07 4.99121e-05 2.26342e-07 2.19433e-06 2.19116e-06 -0.00052686 0.000360762 
617 4793 0.000114848 3.28996e-07 4.98727e-05 2.19008e-07 2.18272e-06 2.19427e-06 -0.000536203 0.000349952 
618 4793 0.00011693 3.31748e-07 4.93843e-05 2.215e-07 2.19746e-06 2.19595e-06 -0.000538936 0.000351928 
619 4793 0.000114391 3.2297e-07 5.04167e-05 2.27433e-07 2.17629e-06 2.21949e-06 -0.000530628 0.000360173 
620 4793 0.000114746 3.27176e-07 5.02444e-05 2.23918e-07 2.17864e-06 2.1936e-06 -0.000534612 0.000357978 
621 4793 0.000116706 3.30796e-07 4.94494e-05 2.28602e-07 2.19858e-06 2.20329e-06 -0.000537938 0.000361152 
622 4793 0.000113173 3.30163e-07 4.96018e-05 2.26295e-07 2.16778e-06 2.21418e-06 -0.000537252 0.000357009 
623 4793 0.000115055 3.19001e-07 5.01265e-05 2.38554e-07 2.18669e-06 2.19923e-06 -0.000526727 0.000376916 
624 4793 0.000114677 3.24808e-07 5.00408e-05 2.29821e-07 2.16918e-06 2.20503e-06 -0.000532707 0.000364221 
625 4793 0.0001153 3.26918e-07 4.95141e-05 2.29612e-07 2.18804e-06 2.19185e-06 -0.000534224 0.000364122 
626 4793 0.000115051 3.22983e-07 4.952e-05 2.2252e-07 2.1805e-06 2.19608e-06 -0.000530713 0.000353736 
627 4793 0.000113665 3.2087e-07 5.00416e-05 2.33081e-07 2.14878e-06 2.22957e-06 -0.000529385 0.000365711 
628 4793 0.000114121 3.27566e-07 4.80835e-05 2.29622e-07 2.19476e-06 2.19758e-06 -0.000534188 0.000359424 
629 4793 0.000114212 3.20591e-07 4.88124e-05 2.25777e-07 2.17713e-06 2.20161e-06 -0.00052829 0.000355636 
630 4793 0.000114964 3.23255e-07 4.94561e-05 2.2737e-07 2.17607e-06 2.19797e-06 -0.000531099 0.000360119 
631 4793 0.000114345 3.26297e-07 4.84903e-05 2.24734e-07 2.17318e-06 2.20548e-06 -0.000533849 0.000352736 
632 4793 0.000113473 3.23666e-07 4.89323e-05 2.23916e-07 2.16818e-06 2.19853e-06 -0.00053126 0.000353746 
633 4793 0.000115248 3.26161e-07 5.00013e-05 2.29099e-07 2.15607e-06 2.23462e-06 -0.000534626 0.000359488 
634 4793 0.000116158 3.32552e-07 4.90647e-05 2.33447e-07 2.19393e-06 2.20233e-06 -0.00053955 0.000366869 
635 4793 0.000115343 3.2612e-07 4.93665e-05 2.27499e-07 2.18297e-06 2.21012e-06 -0.000533671 0.000358543 
636 4793 0.000115377 3.18756e-07 5.01834e-05 2.27903e-07 2.20557e-06 2.21224e-06 -0.000525922 0.000361083 
637 4793 0.000116476 3.24271e-07 4.87542e-05 2.24301e-07 2.19157e-06 2.19018e-06 -0.00053201 0.00035484 
638 4793 0.000114837 3.247e-07 4.87215e-05 2.30317e-07 2.18363e-06 2.18742e-06 -0.000532145 0.000363469 
639 4793 0.000116686 3.24799e-07 5.06893e-05 2.28001e-07 2.19854e-06 2.20823e-06 -0.00053233 0.000363045 
640 4793 0.000114913 3.2816e-07 5.00794e-05 2.27007e-07 2.19119e-06 2.21057e-06 -0.000535143 0.000359762 
641 4793 0.00011411 3.28143e-07 4.98478e-05 2.3124e-07 2.18776e-06 2.20839e-06 -0.000534976 0.000365242 
642 4793 0.000114885 3.24015e-07 5.01856e-05 2.34784e-07 2.18187e-06 2.20784e-06 -0.00053158 0.000371016 
643 4793 0.000115759 3.34879e-07 4.94988e-05 2.2808e-07 2.208e-06 2.20352e-06 -0.000541076 0.000360537 
644 4793 0.000115164 3.26903e-07 4.94242e-05 2.29521e-07 2.16733e-06 2.21788e-06 -0.000534897 0.000360548 
645 4793 0.000115218 3.2869e-07 4.9015e-05 2.2616e-07 2.18587e-06 2.18935e-06 -0.000535929 0.000358285 
646 4793 0.000114508 3.25325e-07 5.01756e-05 2.33663e-07 2.18726e-06 2.23116e-06 -0.000532489 0.000366673 
647 4793 0.000116705 3.3017e-07 4.83191e-05 2.24673e-07 2.21096e-06 2.18952e-06 -0.000536921 0.0003542 
648 4793 0.000117604 3.29807e-07 4.98862e-05 2.3218e-07 2.18524e-06 2.2177e-06 -0.000537775 0.000365502 
649 4793 0.000114277 3.30267e-07 4.8594e-05 2.29367e-07 2.21207e-06 2.19636e-06 -0.000536142 0.000360688 
650 4793 0.000117484 3.33048e-07 4.97615e-05 2.30902e-07 2.19887e-06 2.20811e-06 -0.000540271 0.000364582 
651 4793 0.000115183 3.27569e-07 4.9147e-05 2.24447e-07 2.1912e-06 2.20581e-06 -0.000534682 0.000354184 
652 4793 0.000110986 3.14149e-07 4.89926e-05 2.25716e-07 2.18422e-06 2.21898e-06 -0.000520733 0.000353856 
653 4793 0.000116733 3.30471e-07 4.92246e-05 2.32726e-07 2.16841e-06 2.23525e-06 -0.000538694 0.00036225 
654 4793 0.000118788 3.34003e-07 4.85722e-05 2.24319e-07 2.22577e-06 2.18772e-06 -0.000540646 0.000354659 
655 4793 0.000114972 3.27206e-07 4.9135e-05 2.30641e-07 2.20924e-06 2.21798e-06 -0.000533624 0.000361275 
656 4793 0.000116754 3.29392e-07 4.97503e-05 2.32009e-07 2.20636e-06 2.22558e-06 -0.000536375 0.000363933 
657 4793 0.000113542 3.14605e-07 4.93351e-05 2.32291e-07 2.16004e-06 2.22418e-06 -0.000522984 0.000363343 
658 4793 0.000115814 3.27638e-07 4.96668e-05 2.31438e-07 2.2212e-06 2.21943e-06 -0.000533889 0.000363676 
659 4793 0.000117877 3.32428e-07 4.90098e-05 2.27594e-07 2.21683e-06 2.2128e-06 -0.000539201 0.000357331 
660 4793 0.000113866 3.2205e-07 4.86823e-05 2.27198e-07 2.1929e-06 2.22265e-06 -0.000528978 0.000354571 
661 4793 0.000116961 3.30558e-07 4.96191e-05 2.26089e-07 2.21401e-06 2.20068e-06 -0.00053726 0.000358449 
