0.00572977 2.57675e-06 0.00345624 2.4657e-07
0.00569879 -3.60259e-06 0.00345578 -6.0716e-07
0.00561953 -4.3137e-07 0.00344825 -1.05477e-07
0.00569271 4.19904e-06 0.00344491 -3.65644e-07
0.00574595 -1.76663e-06 0.00344919 9.54679e-07
0.00563923 -3.89258e-06 0.00345244 -3.70468e-07
0.00562789 3.78267e-06 0.00344442 -7.56719e-07
0.00574031 1.28951e-06 0.00346395 3.13272e-06
0.00568116 -3.79462e-06 0.0034596 -3.86435e-06
0.00562828 8.76386e-07 0.00341638 -5.17665e-07
0.00570425 3.21461e-06 0.0034592 4.83505e-06
0.00573914 -1.91386e-06 0.00345185 -5.36329e-06
0.00563288 -2.78435e-06 0.00341899 1.55895e-06
0.00564947 3.25933e-06 0.00347458 4.56925e-06
0.00573301 1.29139e-06 0.00346689 -5.66029e-06
0.00568979 -3.50836e-06 0.00341462 1.5645e-07
0.00562274 -3.3983e-08 0.00347111 6.00379e-06
0.00569468 3.50529e-06 0.00347 -6.09442e-06
0.00577593 1.46112e-06 0.0034459 4.79908e-06
0.00571922 -2.66783e-06 0.00352046 4.13517e-06
0.00567601 1.47688e-06 0.00348337 -7.04396e-06
0.00575542 3.79552e-06 0.00342829 2.211e-06
0.00577471 -1.94986e-06 0.00350608 7.42884e-06
0.00567742 -2.16233e-06 0.00350026 -6.73229e-06
0.00569069 4.3885e-06 0.00342568 -3.899e-07
0.00578336 8.6986e-07 0.00351032 1.0895e-05
0.00571295 -2.84546e-06 0.00352009 -8.96011e-06
0.0056824 2.10565e-06 0.00339902 -2.67703e-06
0.00575799 3.15625e-06 0.00349207 1.34285e-05
0.0057752 -1.63809e-06 0.00352162 -8.76397e-06
0.0056772 -1.5598e-06 0.00340625 -2.85993e-06
0.00570417 3.67386e-06 0.00349307 1.33916e-05
0.00577528 1.40545e-06 0.00354432 -6.81794e-06
0.005731 -2.56426e-06 0.00341108 -6.50507e-06
0.00567564 6.56864e-07 0.00347343 1.43613e-05
0.00574007 3.61101e-06 0.00355077 -4.59975e-06
0.00581639 2.26764e-06 0.00345551 -3.60558e-06
0.00577478 -1.59803e-06 0.00350526 1.09141e-05
0.00572882 1.36106e-06 0.00356149 -2.22186e-06
0.00579086 4.16899e-06 0.00345772 -7.1891e-06
0.00582323 -5.0071e-07 0.00347723 1.16873e-05
0.00574018 -1.90105e-06 0.00356946 1.11215e-06
0.00572843 4.0395e-06 0.00347707 -9.45313e-06
0.00581831 2.20608e-06 0.00347407 1.1712e-05
0.00577647 -1.64309e-06 0.00357338 1.32299e-06
0.00573393 1.41412e-06 0.00347047 -1.02786e-05
0.00578398 3.6966e-06 0.00345507 1.06861e-05
0.00582639 2.28837e-07 0.00355666 2.99706e-06
0.00574429 -1.60549e-06 0.00349356 -8.05049e-06
0.00573515 3.07261e-06 0.00346297 7.1903e-06
0.00580631 3.13187e-06 0.00355774 5.18407e-06
0.00580028 -1.23117e-06 0.00350926 -8.2459e-06
0.00572817 -4.41727e-07 0.00345733 4.97837e-06
0.0057576 4.09966e-06 0.00354167 6.47476e-06
0.00586815 4.68576e-06 0.00355807 -9.89387e-07
0.00585524 -1.49144e-06 0.00351687 -6.90766e-07
0.00576343 4.05718e-08 0.00352844 5.32486e-06
0.00581053 5.86927e-06 0.00354765 2.39644e-07
0.00589757 1.7933e-06 0.00351898 -2.97966e-08
0.00581413 -3.15382e-06 0.00352346 4.0424e-06
0.0057424 3.36798e-06 0.00354398 1.49256e-06
0.00585434 5.1722e-06 0.00354456 2.23602e-06
0.00587087 -5.54163e-07 0.00352842 -1.0343e-06
0.00578535 -7.62006e-07 0.0035061 2.20043e-06
0.00578882 4.65715e-06 0.00354327 5.17286e-06
0.0058933 3.58731e-06 0.00352682 -3.46705e-06
0.00583969 -2.42321e-06 0.00350069 3.55204e-06
0.0057547 1.10847e-06 0.00355771 6.5504e-06
0.00582087 6.00906e-06 0.00355416 -3.89757e-06
0.00589661 1.18573e-06 0.00349293 3.41698e-07
0.0058021 -2.93933e-06 0.00354385 9.00117e-06
0.00575144 3.65312e-06 0.00356763 -2.93749e-06
0.0059121 8.82392e-06 0.00353111 3.28903e-06
0.00596907 -8.24917e-07 0.00358362 6.94358e-06
0.00580853 -3.18945e-06 0.00358592 -2.08635e-06
0.0057964 7.24982e-06 0.00352374 -4.78685e-07
0.00597019 6.02436e-06 0.0035579 8.87057e-06
0.00592586 -4.25744e-06 0.0035982 4.89857e-07
0.00575301 3.39237e-07 0.00353756 -3.00356e-06
0.00584988 8.49396e-06 0.00355769 9.84987e-06
0.00597379 2.91251e-06 0.00360494 -1.60912e-07
0.00587878 -3.67017e-06 0.00352399 -4.19311e-06
0.00577333 3.13565e-06 0.00353787 9.82691e-06
0.0059163 8.18907e-06 0.00359054 9.7756e-07
0.00596376 -5.98996e-07 0.00354219 -2.23221e-06
0.00581645 -2.86393e-06 0.00354704 7.33389e-06
0.00579525 6.56528e-06 0.00359568 2.40992e-06
0.0059587 6.34226e-06 0.00355116 -2.8109e-06
0.00593388 -3.38103e-06 0.00354192 6.33008e-06
0.00577597 -2.66763e-07 0.00358472 2.95188e-06
0.00589466 1.16548e-05 0.00359254 3.91019e-06
0.00607183 3.87712e-06 0.00360631 2.96273e-06
0.00593511 -5.61179e-06 0.0035873 2.65633e-07
0.00579477 4.1262e-06 0.00356618 2.99578e-06
0.00597203 1.02881e-05 0.00360006 6.85557e-06
0.00605216 -7.03668e-07 0.00360802 -3.9854e-07
0.00585541 -3.39615e-06 0.00355811 1.24907e-07
0.00582717 6.90752e-06 0.0036027 1.11078e-05
0.0059986 7.88209e-06 0.00363759 -1.75035e-06
0.00601477 -1.53899e-06 0.00353706 -4.03894e-06
0.00584799 -1.14966e-06 0.00356762 1.30106e-05
0.00588641 8.02545e-06 0.00364022 1.43549e-06
0.00600656 4.5445e-06 0.0035678 -4.64162e-06
0.00595127 -2.0212e-06 0.00355967 9.55826e-06
0.00584139 2.30568e-06 0.00364504 5.72142e-06
0.00592729 7.39954e-06 0.00359754 -5.50626e-06
0.00599851 1.84621e-06 0.00354864 5.64671e-06
0.00590599 -9.60338e-07 0.00361845 7.82559e-06
0.0059171 7.946e-06 0.00365306 3.43007e-06
0.00604856 6.13756e-06 0.00362525 -3.1781e-07
0.00602052 -9.48275e-07 0.00360225 4.16267e-06
0.00591394 2.49754e-06 0.00362248 5.1416e-06
0.00598465 7.46979e-06 0.00363496 3.24266e-06
0.00604966 2.31254e-06 0.0036139 1.17118e-06
0.00595306 -1.48234e-08 0.00360228 3.80903e-06
0.00592712 4.98455e-06 0.00364671 8.67388e-06
0.006015 6.53309e-06 0.00364405 -2.5525e-06
0.00604235 1.35066e-06 0.00356579 1.56152e-07
0.00594551 8.63966e-07 0.0036122 1.18889e-05
0.00597023 6.71978e-06 0.0036513 -3.13764e-07
0.00604149 4.19828e-06 0.00358581 -8.87726e-07
0.00599598 -1.83405e-07 0.00360435 9.82249e-06
0.00592247 3.55041e-06 0.00366255 3.57187e-06
0.00600396 7.38118e-06 0.00360978 -2.70716e-06
0.00605191 1.51681e-06 0.0035922 7.29482e-06
0.00594858 -1.95016e-07 0.00364342 5.43862e-06
0.00597792 9.37046e-06 0.00366344 5.33987e-06
0.00613466 7.28316e-06 0.00367012 2.94727e-06
0.00609052 -1.90049e-06 0.00364154 1.40787e-06
0.00594178 2.19878e-06 0.00362995 5.28551e-06
0.00602313 9.60005e-06 0.00367141 7.90348e-06
0.00613924 3.93015e-06 0.00367079 -1.59124e-07
0.00602547 -1.42391e-06 0.00361746 1.48046e-06
0.00594191 4.40623e-06 0.00366721 1.27308e-05
0.00604584 9.18638e-06 0.00370638 -5.04783e-07
0.0061308 2.90786e-06 0.00360204 -3.65859e-06
0.00601246 -7.32764e-07 0.00362194 1.35396e-05
0.00598072 6.45638e-06 0.0036997 3.99701e-06
0.00608049 7.08788e-06 0.00364179 -3.19065e-06
0.00608588 7.61597e-07 0.00361962 8.5647e-06
0.00597365 1.7312e-06 0.00369208 7.48422e-06
0.0060151 8.34857e-06 0.00366687 -2.29697e-06
0.00611932 4.59049e-06 0.00362016 4.76339e-06
0.00604061 -9.83095e-07 0.00366201 7.78819e-06
0.00599971 7.81414e-06 0.00370984 7.29807e-06
0.00616228 1.05276e-05 0.00370839 1.36915e-06
0.00621113 8.53289e-07 0.00366077 1.6942e-06
0.00602968 -1.51311e-06 0.00366288 7.53029e-06
0.00600002 8.85097e-06 0.00370781 7.41794e-06
0.00618695 9.80045e-06 0.00369497 -5.47941e-08
0.00619798 4.33211e-07 0.00364426 2.96623e-06
0.0060137 -2.03993e-06 0.00370081 1.2907e-05
0.00598258 9.79937e-06 0.00373107 -2.87292e-07
0.00620419 1.08701e-05 0.00362866 -2.86345e-06
0.00622357 -1.99343e-07 0.00365055 1.40144e-05
0.00603277 -1.66896e-06 0.00372295 4.06492e-06
0.00599387 9.01767e-06 0.00366761 -1.98511e-06
0.00618188 9.79113e-06 0.00365076 9.46285e-06
0.00619567 5.52204e-07 0.00372122 7.25477e-06
0.00603658 -7.06206e-08 0.00368849 -1.77434e-06
0.00602935 8.12746e-06 0.0036491 6.48439e-06
0.00616322 7.98941e-06 0.00370257 8.60141e-06
0.00621033 4.71561e-06 0.00373814 6.11768e-06
0.0061519 3.02269e-06 0.00372771 2.51607e-06
0.00613048 5.61336e-06 0.00370297 4.80441e-06
0.00617149 6.79713e-06 0.00371148 6.08563e-06
0.00619175 4.25641e-06 0.00372449 6.02552e-06
0.00614815 3.29359e-06 0.00372028 3.88317e-06
0.00612762 6.23992e-06 0.00370898 4.8006e-06
0.00616835 5.48774e-06 0.00373846 9.16716e-06
0.00615226 4.12954e-06 0.00374069 1.17316e-06
0.00614572 5.49036e-06 0.00368283 2.45961e-06
0.00616623 6.16681e-06 0.00371586 1.11562e-05
0.0061911 4.83867e-06 0.00373586 1.75033e-06
0.00614267 3.30442e-06 0.00369657 3.51815e-06
0.00612304 5.43662e-06 0.00372598 1.03485e-05
0.00615841 7.14007e-06 0.00375391 2.66444e-06
0.00619678 4.98738e-06 0.00369843 1.07534e-06
0.00615503 2.72242e-06 0.00370864 1.05555e-05
0.00611359 5.05966e-06 0.00375178 4.58103e-06
0.00621175 1.16288e-05 0.00374573 6.54553e-06
0.00632563 6.35686e-06 0.0037695 7.08395e-06
0.00624345 4.206e-07 0.0037568 2.35213e-06
0.00613546 5.13594e-06 0.00371399 4.04227e-06
0.0062323 1.13717e-05 0.00375004 1.14769e-05
0.00633593 5.04435e-06 0.00377736 3.23817e-06
0.00622175 7.35041e-07 0.00371407 -1.5556e-07
0.00613291 5.17004e-06 0.00373572 1.48099e-05
0.0062237 1.14682e-05 0.00380329 4.24192e-06
0.00634246 5.96383e-06 0.00371207 -3.8691e-06
0.00624605 6.67071e-07 0.00368795 1.22871e-05
0.00615817 5.24476e-06 0.00377828 9.81114e-06
0.00622392 1.02113e-05 0.00376194 -2.91032e-07
0.00631198 5.41482e-06 0.00371208 5.49447e-06
0.00622526 1.78864e-06 0.00375579 1.07051e-05
0.00616003 5.76778e-06 0.00377586 3.29925e-06
0.00623352 9.30946e-06 0.0037377 3.62361e-06
0.00629221 4.94287e-06 0.00373579 7.56002e-06
0.00626437 6.02956e-06 0.00380308 1.30107e-05
0.00627725 7.55596e-06 0.00383578 3.66543e-06
0.00631661 7.12937e-06 0.00376513 1.73242e-08
0.00631657 5.27639e-06 0.00374564 1.00078e-05
0.00627433 4.75801e-06 0.00381548 1.09884e-05
0.00626643 6.68473e-06 0.00380748 8.3595e-07
0.00629105 8.01136e-06 0.00374581 4.04467e-06
0.00632447 5.47425e-06 0.00380199 1.50414e-05
0.00626427 4.19952e-06 0.00383068 7.40286e-07
0.00626414 7.82685e-06 0.00372957 -3.22486e-08
0.00631624 8.21846e-06 0.00376209 1.62009e-05
0.00635531 5.69203e-06 0.00382688 3.92904e-06
0.00627743 3.26623e-06 0.00375361 -4.15815e-07
0.00624373 6.74076e-06 0.00375699 1.3618e-05
0.00628676 8.65996e-06 0.00384366 8.79234e-06
0.0063407 6.72005e-06 0.00378697 -3.17857e-06
0.00630695 3.76341e-06 0.00373218 9.36456e-06
0.00624847 5.14089e-06 0.0038156 1.3157e-05
0.00630975 1.17161e-05 0.00386284 6.581e-06
0.00643472 9.55979e-06 0.00382385 2.04557e-06
0.00642417 3.58182e-06 0.0037999 8.65352e-06
0.0063109 3.66494e-06 0.00383147 8.3155e-06
0.00629762 8.97329e-06 0.00382794 5.08794e-06
0.00639299 9.41966e-06 0.00380381 6.02176e-06
0.0064089 6.09914e-06 0.00382259 9.53299e-06
0.00634961 3.4087e-06 0.00385821 8.80115e-06
0.00628601 7.20309e-06 0.0038223 -4.02741e-07
0.00637132 1.06558e-05 0.0037578 6.80509e-06
0.00643649 7.48042e-06 0.00383168 1.52801e-05
0.00641275 4.1309e-06 0.00384717 4.15298e-07
0.00631368 4.71278e-06 0.00376419 2.6287e-06
0.00632564 8.86437e-06 0.00380552 1.61026e-05
0.00638751 8.96279e-06 0.00388021 6.52934e-06
0.00642243 6.63296e-06 0.00380478 -2.11169e-06
0.00637208 3.90763e-06 0.00377025 1.16043e-05
0.00631078 5.84219e-06 0.0038536 1.21657e-05
0.00637815 1.27141e-05 0.00388679 7.03316e-06
0.00653048 1.12711e-05 0.00386344 4.89023e-06
0.0065202 2.90994e-06 0.00384645 7.36985e-06
0.00636267 3.00141e-06 0.00385382 8.34955e-06
0.00633492 1.00429e-05 0.00386728 8.52508e-06
0.00647517 1.18519e-05 0.00386961 6.64587e-06
0.00650378 5.47764e-06 0.00385273 5.96794e-06
0.00639815 2.916e-06 0.00387843 1.19531e-05
0.00632892 8.44989e-06 0.00388813 4.13952e-06
0.00644815 1.22034e-05 0.0038293 3.48167e-06
0.00650386 6.35116e-06 0.00384653 1.32155e-05
0.00643896 4.65389e-06 0.00387774 5.36106e-06
0.00638047 7.60309e-06 0.00384068 4.41313e-06
0.00643872 9.73993e-06 0.0038491 1.19405e-05
0.00645971 6.58728e-06 0.00389829 8.38656e-06
0.00642162 6.27998e-06 0.00386171 1.96432e-06
0.00641943 8.21223e-06 0.00382489 8.11068e-06
0.00645269 8.22914e-06 0.0038602 1.09549e-05
0.00649812 1.00837e-05 0.00392099 1.34113e-05
0.00654153 9.10611e-06 0.00394697 4.90842e-06
0.00654263 6.70316e-06 0.00386819 1.09539e-06
0.00649301 6.76955e-06 0.00383901 1.06194e-05
0.00649305 8.93229e-06 0.00392198 1.65075e-05
0.00652356 8.18202e-06 0.00394705 2.64254e-06
0.00650781 7.63662e-06 0.00385416 1.4227e-06
0.0064906 6.73164e-06 0.0038762 1.73055e-05
0.00647473 8.92607e-06 0.0039606 8.70674e-06
0.00653423 9.97118e-06 0.00388008 -2.31072e-06
