0.0056767 3.53577e-06 0.00344989 -2.0496e-06
0.00574728 1.77146e-07 0.00344257 1.48921e-06
0.00568225 -3.63079e-06 0.00345919 7.87097e-07
0.00562715 1.67118e-06 0.00345642 -1.16681e-06
0.00572946 3.25045e-06 0.00344631 5.01353e-07
0.00572402 -2.93429e-06 0.00346171 1.15578e-06
0.00563632 -1.42159e-06 0.00345488 -1.50231e-06
0.00567746 3.67583e-06 0.00344425 5.70266e-07
0.00574358 -1.54702e-07 0.00346345 1.70714e-06
0.00566625 -3.60253e-06 0.0034649 -1.23546e-06
0.00563066 2.13708e-06 0.0034477 -4.18186e-07
0.00572891 2.78673e-06 0.003458 1.83372e-06
0.00571729 -2.86791e-06 0.00346137 -1.41464e-06
0.00563988 -7.90952e-07 0.00344689 3.13451e-07
0.00568996 4.08896e-06 0.00346001 1.12651e-06
0.0057596 -6.96265e-07 0.00345997 -5.48832e-07
0.00566521 -3.11835e-06 0.00344894 -6.22852e-07
0.005655 2.63886e-06 0.00345627 1.93578e-06
0.00574607 2.17172e-06 0.00346092 -1.08051e-06
0.00571539 -3.38993e-06 0.00344643 -1.2414e-07
0.00563899 -4.67031e-07 0.00345252 1.37791e-06
0.00569109 3.865e-06 0.00346596 8.5531e-08
0.00575339 -7.71987e-07 0.00345227 -1.01323e-06
0.00566055 -3.12737e-06 0.00345453 1.35987e-06
0.00565396 2.87233e-06 0.00346245 -1.74572e-08
0.00574409 1.94643e-06 0.00345213 -7.60587e-07
0.00570668 -3.46585e-06 0.00345632 1.52136e-06
0.00562866 -1.67071e-07 0.00347026 4.03796e-07
0.00569747 3.92078e-06 0.00345739 -1.47362e-06
0.00574594 -1.31647e-06 0.00345153 1.24611e-06
0.00565412 -2.61207e-06 0.00346429 2.97463e-07
0.00566435 3.36176e-06 0.00345793 -4.04855e-07
0.00575308 2.0061e-06 0.00345485 1.86596e-07
0.00571794 -3.74133e-06 0.00346047 1.12638e-06
0.00563223 5.13887e-07 0.00346093 -9.49177e-07
0.00572336 4.11307e-06 0.0034529 7.09018e-07
0.00575873 -1.94438e-06 0.00345921 4.54675e-07
0.00565245 -2.89031e-06 0.00345877 -4.00812e-08
0.00566671 3.58705e-06 0.00345133 -4.76902e-08
0.00575148 1.58304e-06 0.00346245 1.39027e-06
0.00570879 -3.61483e-06 0.00346435 -5.28905e-07
0.00563139 6.31825e-07 0.00345577 -1.70462e-07
0.00572299 4.05855e-06 0.00345752 9.76711e-07
0.00575165 -2.1626e-06 0.00346328 7.68392e-08
0.00564511 -2.64097e-06 0.00345989 -1.89167e-09
0.0056612 3.71987e-06 0.00346441 1.0302e-06
0.00575397 1.38095e-06 0.00346702 -3.36849e-07
0.00569825 -3.85234e-06 0.00345725 -1.79174e-07
0.00563109 1.28457e-06 0.003458 5.34751e-07
0.00573429 4.17145e-06 0.00346559 9.46529e-07
0.0057553 -2.05057e-06 0.00346233 -1.04298e-06
0.00565856 -2.5975e-06 0.00345428 9.71379e-07
0.00566925 4.20956e-06 0.00346619 5.34014e-07
0.00577726 1.42504e-06 0.0034618 -2.48668e-07
0.00571002 -4.28172e-06 0.00345366 -6.41343e-08
0.0056328 1.03271e-06 0.00346159 1.48227e-06
0.00573675 4.21007e-06 0.00346126 -6.71619e-07
0.0057511 -2.42601e-06 0.0034581 5.52287e-07
0.00565099 -2.30678e-06 0.00346479 9.38023e-07
0.00567077 4.19257e-06 0.00346639 -4.10378e-07
0.00577425 1.25427e-06 0.00345497 -1.25536e-07
0.00570143 -4.32381e-06 0.00346157 1.39709e-06
0.00562859 1.32623e-06 0.00347076 1.57304e-07
0.0057307 4.11844e-06 0.00346411 -2.43941e-07
0.00574967 -2.57455e-06 0.0034635 7.2552e-07
0.00564187 -2.32307e-06 0.00346774 3.82907e-07
0.00567306 4.67495e-06 0.00346021 -8.08748e-07
0.005782 1.23431e-06 0.0034609 1.68512e-06
0.00570321 -3.99757e-06 0.00347187 -1.3564e-07
0.00564492 1.38406e-06 0.00345905 -3.21891e-07
0.00573795 4.43206e-06 0.00346103 8.85505e-07
0.00577054 -2.44734e-06 0.00346971 9.06831e-07
0.00565468 -2.67206e-06 0.00346057 -1.18704e-06
0.00567514 4.32212e-06 0.00345663 1.4439e-06
0.00578254 1.26234e-06 0.00346712 6.14727e-07
0.00569934 -4.24045e-06 0.00346647 -3.11779e-07
0.0056398 1.6394e-06 0.00346056 5.38363e-07
0.00573845 4.27957e-06 0.00346989 9.01305e-07
0.00576585 -2.50793e-06 0.00346414 -6.76281e-07
0.00564895 -2.59227e-06 0.00345844 6.97487e-07
0.00567268 4.4353e-06 0.00347185 1.40283e-06
0.00577366 1.12052e-06 0.0034736 -4.38809e-07
0.00569833 -4.16772e-06 0.00346191 -2.08628e-07
0.00563471 1.57555e-06 0.00346655 1.46275e-06
0.00573971 4.55731e-06 0.00346944 -6.27656e-07
0.00577118 -2.39753e-06 0.00346119 6.03679e-07
0.00565348 -2.14861e-06 0.0034688 6.96833e-07
0.00569032 4.32169e-06 0.00346754 2.26483e-07
0.00577888 1.43292e-06 0.00346359 -2.26126e-07
0.00571955 -3.95262e-06 0.00346554 1.42421e-06
0.00564786 1.1478e-06 0.00346798 -3.30058e-07
0.00574052 4.21147e-06 0.0034615 4.09958e-07
0.00577185 -2.3163e-06 0.00346261 7.7882e-07
0.00564989 -2.43294e-06 0.0034725 7.73532e-07
0.00568389 4.53586e-06 0.00346763 -3.09916e-07
0.00577823 1.32851e-06 0.00346581 6.80795e-07
0.00571517 -3.97865e-06 0.00346832 5.35988e-07
0.0056421 1.17045e-06 0.00346722 1.28299e-07
0.00573639 4.29253e-06 0.00346897 8.31256e-07
0.00576205 -2.37821e-06 0.00347565 7.55269e-07
0.0056501 -2.33434e-06 0.00347167 -4.12957e-07
0.00567846 4.36188e-06 0.0034655 5.99547e-07
0.00577712 1.62487e-06 0.00346928 4.07569e-07
0.00572118 -3.72797e-06 0.00347085 7.99999e-07
0.00564849 1.52568e-06 0.00347001 -3.34208e-07
0.00575244 4.11822e-06 0.00346544 9.66751e-07
0.00576737 -1.92869e-06 0.00347205 3.38522e-07
0.00567368 -2.15941e-06 0.00346895 3.7731e-07
0.00569048 3.83464e-06 0.00346446 4.95462e-08
0.00577774 1.41519e-06 0.0034681 1.27127e-06
0.00572497 -3.61196e-06 0.00346798 -1.50448e-07
0.0056455 1.08004e-06 0.00346828 7.681e-07
0.00574426 4.36525e-06 0.00347205 7.66573e-07
0.00576826 -1.89122e-06 0.00347301 -1.81215e-08
0.00567199 -2.27845e-06 0.00346428 1.36838e-07
0.00568352 3.75172e-06 0.00346931 1.31664e-06
0.00577253 1.60457e-06 0.00347772 4.6196e-07
0.0057174 -3.62415e-06 0.00347282 -1.04946e-09
0.00564623 1.04275e-06 0.00347147 7.42745e-07
0.00573666 4.18364e-06 0.00347522 6.43531e-07
0.00576715 -1.48269e-06 0.00346854 -6.33791e-07
0.00567916 -2.08513e-06 0.00346866 1.77315e-06
0.00568806 4.03037e-06 0.00347992 1.63265e-07
0.00578767 1.54824e-06 0.00346752 -2.56017e-07
0.00572391 -3.2013e-06 0.00346823 9.96341e-07
0.00566769 1.08406e-06 0.00347808 1.29965e-06
0.00574671 3.80733e-06 0.00346964 -1.19999e-06
0.0057701 -1.63763e-06 0.00346317 1.49615e-06
0.00568252 -2.16182e-06 0.0034753 1.13102e-06
0.00568148 3.61594e-06 0.00347649 -3.33184e-07
0.00577969 1.96329e-06 0.00346675 4.6808e-07
0.00572712 -3.21743e-06 0.00347743 1.50843e-06
0.00566447 8.26294e-07 0.00347506 -6.28812e-07
0.00573739 3.81913e-06 0.00346463 4.78229e-07
0.00576681 -1.3139e-06 0.00347856 2.05592e-06
0.00567731 -2.28552e-06 0.00348524 -2.60241e-07
0.00568021 3.47209e-06 0.00346857 -5.77278e-07
0.00577129 1.94882e-06 0.00347227 2.0915e-06
0.00572972 -2.73534e-06 0.0034813 -2.90138e-07
0.00567267 7.99422e-07 0.0034684 1.29432e-07
0.00573945 4.15022e-06 0.00347372 1.27537e-06
0.00578465 -1.16122e-06 0.00347947 7.09449e-07
0.00568747 -2.0491e-06 0.00347133 -8.03182e-07
0.00569877 3.39995e-06 0.00346953 1.9311e-06
0.00578175 1.84133e-06 0.00347982 3.36301e-07
0.00573777 -2.94418e-06 0.00347008 -2.66607e-07
0.00567443 4.50678e-07 0.00346555 1.16569e-06
0.00572945 3.90019e-06 0.003484 1.67221e-06
0.00577975 -5.86009e-07 0.00347775 -1.03611e-06
0.00569216 -2.30732e-06 0.00346785 8.35697e-07
0.00569114 3.0904e-06 0.00347882 1.67943e-06
0.0057717 2.07638e-06 0.00347924 -5.44852e-07
0.00573708 -2.67569e-06 0.00347061 6.80352e-07
0.00566687 1.41951e-07 0.0034846 2.09909e-06
0.00572491 3.88161e-06 0.00348583 -8.96629e-07
0.00577275 -4.87575e-07 0.00346743 7.24989e-08
0.00569523 -1.98166e-06 0.003476 1.85334e-06
0.00569596 3.03245e-06 0.00348666 6.30844e-07
0.00577315 2.58803e-06 0.00347308 -1.20842e-06
0.0057574 -2.55587e-06 0.00346975 2.36251e-06
0.00567515 2.00249e-07 0.0034888 5.92092e-07
0.00574062 3.95899e-06 0.00347403 -7.85009e-07
0.00578674 -4.30239e-07 0.00346651 1.24067e-06
0.00570537 -2.42647e-06 0.00348472 1.97303e-06
0.00569351 2.60194e-06 0.00347558 -1.46653e-06
0.0057632 2.63577e-06 0.00346863 1.63334e-06
0.00575811 -1.97949e-06 0.00348759 1.87778e-06
0.00567969 -3.65458e-07 0.00348323 -1.34671e-06
0.00572919 3.77716e-06 0.00346346 5.87409e-07
0.00578048 7.13466e-08 0.00348292 2.75972e-06
0.00570977 -2.37538e-06 0.00349026 -7.42733e-07
0.00568262 2.09843e-06 0.00347153 -1.95692e-09
0.00575742 2.90523e-06 0.00348257 2.43668e-06
0.0057571 -1.80522e-06 0.00348987 -3.33092e-07
0.00568349 -3.80378e-07 0.00346733 -1.09461e-06
0.00572942 3.78672e-06 0.00347688 3.64297e-06
0.00578432 8.61585e-07 0.00349665 -4.65397e-07
0.00573388 -2.48185e-06 0.00346726 -1.18984e-06
0.00568627 1.97673e-06 0.00347319 2.9025e-06
0.00577111 3.27821e-06 0.00349657 1.16811e-06
0.00577536 -1.74386e-06 0.0034716 -2.55864e-06
0.00569154 -1.13845e-06 0.00346495 3.24052e-06
0.00572165 3.49538e-06 0.0034946 1.603e-06
0.00577583 1.10945e-06 0.00348176 -1.98398e-06
0.00573588 -2.10573e-06 0.00346582 1.8201e-06
0.00568633 1.32857e-06 0.00349613 2.60906e-06
0.00575778 3.30045e-06 0.00348429 -2.38931e-06
0.0057714 -1.22945e-06 0.00346182 1.26154e-06
0.00569481 -1.25735e-06 0.00349515 3.71106e-06
0.00570738 3.04299e-06 0.00349863 -1.88261e-06
0.005771 1.55121e-06 0.00346512 -4.91129e-07
0.00573721 -2.0168e-06 0.00348523 4.12904e-06
0.00568828 1.17422e-06 0.00349806 -1.53796e-06
0.00575652 3.48776e-06 0.00346567 -4.63063e-07
0.00577922 -3.32998e-07 0.00348243 3.45392e-06
0.00572078 -1.5972e-06 0.00349839 4.21078e-09
0.00570762 2.91839e-06 0.00347055 -1.96312e-06
0.00578726 2.2272e-06 0.00347408 4.01099e-06
0.00576179 -2.08115e-06 0.00349945 2.48725e-07
0.00569408 1.13938e-07 0.00347207 -1.81835e-06
0.0057463 3.48449e-06 0.00346648 2.96692e-06
0.00577745 9.50534e-08 0.00350324 2.19737e-06
0.0057257 -1.60717e-06 0.00348304 -2.78772e-06
0.0057022 2.24019e-06 0.00346589 2.18944e-06
0.0057753 2.60929e-06 0.0034968 2.80064e-06
0.00576371 -1.70918e-06 0.00348811 -2.32262e-06
0.00569425 -3.09227e-07 0.00346688 1.46638e-06
0.00572788 3.25643e-06 0.00350056 3.76673e-06
0.0057759 6.81426e-07 0.00349884 -2.51133e-06
0.00572759 -1.78634e-06 0.0034632 1.42603e-07
0.00569911 2.06499e-06 0.00348858 3.93641e-06
0.00577277 2.99498e-06 0.00350346 -5.82982e-07
0.0057729 -8.80451e-07 0.00347011 -1.86997e-06
0.00571743 -7.72569e-07 0.0034781 4.59016e-06
0.00572502 3.22235e-06 0.00350832 -6.86258e-09
0.00579231 1.42938e-06 0.00347393 -2.07048e-06
0.00575154 -1.93707e-06 0.00347034 3.30204e-06
0.0057025 9.94253e-07 0.00350512 2.11151e-06
0.00576157 3.08106e-06 0.00347941 -3.13717e-06
0.00577175 -4.43531e-07 0.00346866 3.23891e-06
0.00572224 -8.35024e-07 0.00350698 2.7514e-06
0.00571852 2.56458e-06 0.00349157 -3.12197e-06
0.00578143 1.90087e-06 0.00346105 1.52251e-06
0.0057557 -1.59116e-06 0.00349939 4.22494e-06
0.00570231 4.68399e-07 0.00350279 -2.29779e-06
0.00574336 2.99201e-06 0.00346859 1.96691e-07
0.00577426 2.08247e-07 0.00349495 4.23057e-06
0.00572597 -1.21475e-06 0.00350543 -1.42025e-06
0.00571372 2.43921e-06 0.00346554 -1.56025e-06
0.00578238 2.49621e-06 0.003485 5.46673e-06
0.00576961 -9.29358e-07 0.00351356 -9.3828e-07
0.0057232 -1.69552e-07 0.00346801 -2.15383e-06
0.00574034 3.2281e-06 0.00347755 4.53109e-06
0.0057964 9.6905e-07 0.00351332 1.30646e-06
0.00574966 -1.6848e-06 0.00347559 -3.79569e-06
0.00571289 1.48401e-06 0.00346647 4.51539e-06
0.00577349 2.77871e-06 0.00351036 2.28651e-06
0.00577019 -7.20475e-07 0.00348937 -3.27935e-06
0.00572356 -3.10622e-07 0.00346556 2.59878e-06
0.00573177 2.73793e-06 0.00351025 3.77838e-06
0.00578612 1.39591e-06 0.00349581 -3.54536e-06
0.00575108 -1.43079e-06 0.00346101 1.42518e-06
0.00570999 1.02589e-06 0.0035066 5.25169e-06
0.00575385 2.68504e-06 0.00351386 -2.65802e-06
0.00577015 -9.30316e-08 0.00346552 -1.00815e-06
0.00572598 -6.00994e-07 0.00349283 5.77452e-06
0.00572648 2.5582e-06 0.00351547 -1.71847e-06
0.00578451 1.94715e-06 0.00346898 -1.5209e-06
0.00576397 -6.28061e-07 0.00348611 4.86252e-06
0.00573267 3.83716e-07 0.00351581 5.02566e-07
0.00575028 2.82202e-06 0.00347792 -3.26386e-06
0.00579124 7.54911e-07 0.00347471 4.87635e-06
0.0057518 -1.00376e-06 0.00351459 1.35383e-06
0.00572742 1.54354e-06 0.0034835 -2.99915e-06
0.00577637 2.24581e-06 0.00346586 3.11063e-06
0.00576667 -3.82041e-07 0.00351439 3.69207e-06
0.00573483 2.07814e-07 0.00349782 -3.52144e-06
0.00574395 2.39317e-06 0.00346628 1.60298e-06
0.00578441 1.1728e-06 0.0035029 4.35717e-06
0.00575437 -8.70336e-07 0.00350448 -2.37701e-06
0.00572522 1.19797e-06 0.00347021 3.77555e-07
0.00576082 2.19894e-06 0.00350224 5.01107e-06
0.00576808 4.43577e-08 0.00351475 -1.81938e-06
0.00573507 -5.24799e-08 0.00347069 -1.15805e-06
0.00574062 2.36996e-06 0.00348759 4.61363e-06
0.0057848 1.54243e-06 0.00351707 7.2159e-07
0.00576352 -1.70008e-07 0.00348213 -3.0094e-06
0.00574639 7.55588e-07 0.00347678 4.58635e-06
0.00575894 2.26787e-06 0.00351853 1.64601e-06
0.00578518 6.95497e-07 0.00348968 -2.76107e-06
0.00575651 -2.79892e-07 0.00347068 2.63601e-06
0.00574232 1.42236e-06 0.00351163 3.81209e-06
0.00577386 1.60355e-06 0.00349748 -3.20664e-06
0.00576064 1.87572e-07 0.00347217 2.02443e-06
0.00574884 7.49603e-07 0.00350968 4.20806e-06
0.00575214 1.63425e-06 0.00351017 -2.46168e-06
0.00577311 1.10387e-06 0.00346879 -3.35494e-08
0.0057585 1.03873e-07 0.0034986 5.1526e-06
0.00574253 9.79805e-07 0.00351965 -8.85251e-07
0.00575572 1.42596e-06 0.00348137 -1.37695e-06
0.00576058 8.0653e-07 0.003492 4.36152e-06
0.00575272 5.49592e-07 0.00351815 5.99605e-07
0.00575029 1.472e-06 0.00348327 -2.75761e-06
0.0057731 1.51772e-06 0.00348192 4.68273e-06
0.00577023 9.0886e-07 0.00352055 1.36936e-06
0.00576767 5.32358e-07 0.00348959 -2.56071e-06
0.00575674 1.44542e-06 0.00347689 2.83162e-06
0.00577926 1.41616e-06 0.00351379 3.47646e-06
0.00577626 4.09515e-07 0.00349849 -3.12375e-06
0.00575697 5.82049e-07 0.003471 2.13264e-06
0.00576509 1.38285e-06 0.00350476 3.8419e-06
0.00576572 1.22791e-06 0.00351049 -1.46397e-06
0.00577208 7.4346e-07 0.00347744 4.46601e-08
0.00575481 7.02558e-07 0.00350061 4.24048e-06
0.00576463 1.56589e-06 0.00351163 -7.64465e-07
0.00577463 9.89185e-07 0.00348048 -6.63074e-07
0.00576045 2.81809e-07 0.00349674 4.39162e-06
0.00574607 8.52334e-07 0.00352205 5.96126e-07
0.00575839 1.86076e-06 0.00349119 -2.02863e-06
0.005775 8.49271e-07 0.00348716 3.63703e-06
0.00575456 3.26959e-07 0.00351532 1.37436e-06
0.00575773 1.78242e-06 0.00349727 -1.11213e-06
0.00578102 2.07989e-06 0.00348815 1.8912e-06
0.00578791 -7.82165e-08 0.00350872 2.78778e-06
0.00574433 5.613e-07 0.00350465 -1.40826e-06
0.00576965 2.5475e-06 0.00348612 1.66912e-06
0.00579866 1.01917e-06 0.0035033 2.37753e-06
0.00576411 -7.22207e-07 0.00350513 2.52208e-09
0.00574584 1.47752e-06 0.00348612 2.98341e-07
0.00577389 2.63504e-06 0.00350227 3.24806e-06
0.00579615 2.41314e-07 0.00351165 1.72895e-07
0.00574472 -3.38589e-07 0.00349349 -2.69357e-07
0.00575382 2.67528e-06 0.00349329 2.45258e-06
0.00579876 1.75787e-06 0.00350879 1.44701e-06
0.00577263 -9.81007e-07 0.00350142 -1.5138e-07
0.00573021 8.10244e-07 0.00349828 1.9189e-06
0.0057672 3.26364e-06 0.00350923 1.47025e-06
0.0058022 4.87404e-07 0.00350216 -5.94274e-08
0.00575034 -7.29917e-07 0.0034917 7.88726e-07
0.00574874 2.70657e-06 0.00350342 2.91259e-06
0.00580517 2.92133e-06 0.00350981 -2.74822e-07
0.00580452 -1.18508e-06 0.00349078 6.47752e-07
0.00573182 2.86051e-07 0.00349985 2.25555e-06
0.00577565 3.86144e-06 0.0035096 1.29849e-06
0.00582566 8.85437e-07 0.00349509 -6.20169e-07
0.00576358 -1.86623e-06 0.00349294 2.57767e-06
0.00573355 2.14583e-06 0.00350676 1.53743e-06
0.00579275 3.61156e-06 0.00350514 2.47038e-07
0.00581363 -7.0504e-07 0.00349684 1.2088e-06
0.00573078 -8.72262e-07 0.00350751 2.05594e-06
0.00575238 3.93063e-06 0.00350587 2.19504e-07
0.00582221 1.8883e-06 0.00349663 9.1956e-07
0.00577279 -2.18536e-06 0.00350685 2.47244e-06
0.00571336 1.27769e-06 0.00351657 9.92019e-07
0.00578001 4.37353e-06 0.00350392 -2.20814e-07
0.00581964 -2.83909e-07 0.00349924 2.03308e-06
0.00573668 -1.3914e-06 0.00351013 1.28756e-06
0.00574318 3.87797e-06 0.00350656 7.75748e-07
0.00582655 3.24293e-06 0.00350134 6.52753e-07
0.00580771 -2.29671e-06 0.00350414 2.28018e-06
0.00571649 5.86373e-07 0.00351037 4.34647e-07
0.00578677 4.98185e-06 0.00349974 8.81313e-07
0.00584513 3.09473e-07 0.00350013 1.53448e-06
0.00575564 -2.53606e-06 0.00350758 1.66256e-06
0.00573008 3.1712e-06 0.00349948 1.84929e-08
0.00581502 3.98959e-06 0.00350142 2.22926e-06
0.00582121 -1.6758e-06 0.0035118 1.50604e-06
0.00572076 -6.62175e-07 0.00350607 -5.55542e-08
0.00576592 4.98795e-06 0.0034953 1.40223e-06
0.00584345 1.33562e-06 0.00350822 2.38666e-06
0.00576812 -2.83003e-06 0.00351288 4.38418e-07
0.00571256 2.27026e-06 0.0035032 9.53403e-07
0.00580389 4.68355e-06 0.00350927 2.06321e-06
0.00582708 -1.29277e-06 0.00351244 7.4012e-07
0.00572621 -1.16188e-06 0.00349898 -4.84162e-08
0.00575727 4.9574e-06 0.00350444 3.26321e-06
0.00584677 2.57527e-06 0.00351933 5.91013e-07
0.00579912 -2.98783e-06 0.00349976 -8.4052e-08
0.00571282 1.67669e-06 0.00350129 2.40975e-06
0.00580979 5.29479e-06 0.00351851 2.21178e-06
0.00584933 -8.36104e-07 0.00350512 -1.26456e-06
0.00573968 -2.28117e-06 0.00349394 2.51068e-06
0.00574116 4.36552e-06 0.00351455 2.55273e-06
0.0058338 3.28431e-06 0.00351591 -2.85474e-07
0.00580849 -2.44839e-06 0.00349723 8.66469e-07
0.00571325 5.0494e-07 0.0035134 3.18905e-06
0.00578818 5.40316e-06 0.00351722 -1.16665e-07
0.0058474 1.21962e-07 0.00349693 2.90701e-07
0.00575007 -2.59358e-06 0.00351034 3.64685e-06
0.00572265 3.57568e-06 0.00352827 9.63053e-07
0.00582523 4.05135e-06 0.00350524 -1.10272e-06
0.00581609 -2.15897e-06 0.00350025 3.07825e-06
0.00571824 -1.49734e-08 0.0035214 1.61938e-06
0.00578241 5.58346e-06 0.00350976 -2.21341e-07
0.00585671 1.31312e-06 0.00350072 1.4205e-06
0.00578242 -2.9726e-06 0.00351416 2.92151e-06
0.00572263 3.16442e-06 0.0035159 -4.72397e-07
0.00583884 4.86899e-06 0.00349888 1.29341e-06
0.00584448 -2.02159e-06 0.00350835 2.35536e-06
0.00572822 -1.29267e-06 0.00351512 1.01152e-06
0.00576838 5.43588e-06 0.00349975 1.10864e-07
0.00585335 1.95431e-06 0.00350806 3.0471e-06
0.00579065 -2.9304e-06 0.00352066 1.1701e-06
0.00571674 2.23408e-06 0.00350817 -1.90963e-07
0.00582334 5.3438e-06 0.00350101 2.10297e-06
0.00584718 -1.52768e-06 0.00351739 2.3198e-06
0.0057292 -1.85487e-06 0.00351674 1.85961e-07
0.00574603 5.15582e-06 0.00350859 1.5418e-06
0.00585112 2.72245e-06 0.00351836 2.1549e-06
0.00579423 -3.16997e-06 0.0035175 4.22728e-07
0.00571082 1.8754e-06 0.00350381 4.68823e-07
0.00581807 5.95561e-06 0.00351345 3.462e-06
0.00586008 -6.04529e-07 0.0035251 2.25335e-07
0.00575292 -2.58104e-06 0.00350359 3.24722e-07
0.0057375 5.09876e-06 0.00351008 2.76821e-06
0.00586926 3.87852e-06 0.00352489 1.78483e-06
0.00582536 -3.46708e-06 0.00350755 -1.03401e-06
0.00571061 3.51131e-07 0.0035018 3.10231e-06
0.00579993 6.3894e-06 0.00352192 2.12942e-06
0.00586637 1.92251e-07 0.00351728 -3.22561e-07
0.0057623 -3.15563e-06 0.00350312 1.63535e-06
0.00572095 4.21331e-06 0.003522 2.93683e-06
0.0058574 5.04242e-06 0.00351879 -4.55599e-07
0.00584152 -3.15124e-06 0.00350017 1.03175e-06
0.00570771 -9.15578e-07 0.00351945 3.77389e-06
0.00576984 6.60487e-06 0.00353173 4.39508e-07
0.00587628 1.54328e-06 0.00350652 -6.53668e-07
0.00577688 -4.09265e-06 0.00350838 3.63313e-06
0.00570473 3.50368e-06 0.00352764 1.12888e-06
0.00585114 6.44868e-06 0.00351081 -1.68604e-07
0.00587158 -2.09375e-06 0.00350679 2.24135e-06
0.00573285 -2.59956e-06 0.00352316 2.68397e-06
0.00574856 6.76343e-06 0.00351832 -7.90626e-07
0.00590098 3.50393e-06 0.00350267 2.09242e-06
0.00582225 -4.84359e-06 0.003519 2.5102e-06
0.005695 1.26765e-06 0.00351965 4.11992e-07
0.00582308 7.48022e-06 0.00350174 6.94886e-07
0.00588797 -8.27389e-07 0.0035191 3.63989e-06
0.00574731 -3.91256e-06 0.00352749 3.7142e-07
0.00571805 5.62952e-06 0.00350864 9.37295e-08
0.0058836 5.31997e-06 0.00351131 3.13873e-06
0.00584749 -4.39866e-06 0.0035267 1.38808e-06
0.00569059 -6.89125e-07 0.00351541 1.26105e-07
0.00577915 7.73472e-06 0.00351718 3.01287e-06
0.0058966 1.1501e-06 0.00353087 1.26821e-06
0.00577077 -4.93999e-06 0.00351457 -2.09848e-07
0.00569543 4.25503e-06 0.00350907 2.33727e-06
0.00586542 7.04231e-06 0.00352948 2.93279e-06
0.00588262 -2.70274e-06 0.00352234 -1.17403e-06
0.00572471 -2.88338e-06 0.00350356 2.38535e-06
0.00574722 7.43917e-06 0.00352911 2.99756e-06
0.00591407 3.74949e-06 0.00352531 -3.44875e-07
0.00582941 -5.26036e-06 0.00350114 6.87604e-07
0.0056902 1.15948e-06 0.00352143 4.43237e-06
0.00582384 7.96388e-06 0.00352846 -4.33361e-07
0.00590017 -5.10821e-07 0.00350575 4.62334e-07
0.00575704 -4.30915e-06 0.00351949 4.15286e-06
0.00571408 5.40718e-06 0.00353647 4.66829e-07
0.00588461 5.94064e-06 0.00350511 -9.92478e-07
0.0058656 -3.97143e-06 0.00350954 4.42541e-06
0.00570072 -1.44202e-06 0.00354135 2.02785e-06
0.00577042 7.60384e-06 0.00351981 -1.48555e-06
0.00590208 2.21009e-06 0.00350677 3.02364e-06
0.00579651 -4.90022e-06 0.00353571 3.14503e-06
0.00569906 3.17741e-06 0.00352116 -2.00766e-06
0.00585304 7.40436e-06 0.00350193 3.12691e-06
