#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1042 5000 6.15326e-05 1.77278e-07 2.53614e-05 1.29525e-07 1.28476e-06 1.20687e-06 -0.000387883 0.000268501 
1043 5000 6.39243e-05 1.79027e-07 2.57911e-05 1.34605e-07 1.26983e-06 1.21463e-06 -0.000392176 0.000278213 
1044 5000 6.1077e-05 1.73489e-07 2.58929e-05 1.29808e-07 1.28228e-06 1.20827e-06 -0.000382842 0.000270972 
1045 5000 6.35059e-05 1.81439e-07 2.53757e-05 1.33367e-07 1.29643e-06 1.19479e-06 -0.000393667 0.00027769 
1046 5000 6.16693e-05 1.77108e-07 2.52574e-05 1.28576e-07 1.28723e-06 1.20612e-06 -0.000387608 0.000266422 
1047 5000 6.31277e-05 1.79292e-07 2.53886e-05 1.25605e-07 1.29283e-06 1.19251e-06 -0.000390916 0.000263805 
1048 5000 6.47248e-05 1.81279e-07 2.55574e-05 1.29798e-07 1.29285e-06 1.19747e-06 -0.000394278 0.000271463 
1049 5000 6.34166e-05 1.81074e-07 2.5011e-05 1.31073e-07 1.30318e-06 1.19217e-06 -0.000392803 0.000272482 
1050 5000 6.31578e-05 1.80335e-07 2.52726e-05 1.28633e-07 1.2927e-06 1.19362e-06 -0.000392271 0.00026881 
1051 5000 6.28662e-05 1.79945e-07 2.57031e-05 1.31814e-07 1.27693e-06 1.21308e-06 -0.000392439 0.000273061 
1052 5000 6.16746e-05 1.7385e-07 2.55008e-05 1.28782e-07 1.27315e-06 1.20986e-06 -0.000384146 0.000267175 
1053 5000 6.08539e-05 1.75883e-07 2.5792e-05 1.29437e-07 1.28189e-06 1.22481e-06 -0.00038585 0.000266972 
1054 5000 6.32316e-05 1.78317e-07 2.50077e-05 1.28202e-07 1.28684e-06 1.20208e-06 -0.000390036 0.000265367 
1055 5000 6.35398e-05 1.83431e-07 2.45881e-05 1.29109e-07 1.29329e-06 1.20263e-06 -0.000396368 0.000265117 
1056 5000 6.0477e-05 1.7383e-07 2.48334e-05 1.29333e-07 1.30105e-06 1.18467e-06 -0.00038189 0.000269848 
1057 5000 6.17237e-05 1.76354e-07 2.59438e-05 1.33761e-07 1.27584e-06 1.22382e-06 -0.000387275 0.000275736 
1058 5000 6.13452e-05 1.75366e-07 2.55769e-05 1.26211e-07 1.29105e-06 1.2023e-06 -0.000384961 0.000263996 
1059 5000 6.16514e-05 1.7719e-07 2.51242e-05 1.32789e-07 1.29283e-06 1.19512e-06 -0.000387402 0.000275572 
1060 5000 6.18398e-05 1.77723e-07 2.55912e-05 1.32403e-07 1.28353e-06 1.2087e-06 -0.000388692 0.000274437 
1061 5000 6.30403e-05 1.76421e-07 2.55163e-05 1.31435e-07 1.30243e-06 1.19254e-06 -0.000386668 0.000275137 
1062 5000 6.20523e-05 1.73269e-07 2.55846e-05 1.32918e-07 1.28466e-06 1.21214e-06 -0.000382979 0.000274755 
1063 5000 6.20822e-05 1.75102e-07 2.55336e-05 1.28057e-07 1.28688e-06 1.19781e-06 -0.000385262 0.000268079 
1064 5000 6.48479e-05 1.84787e-07 2.5128e-05 1.25562e-07 1.30107e-06 1.19231e-06 -0.00039835 0.000262654 
1065 5000 6.25642e-05 1.77317e-07 2.55967e-05 1.3012e-07 1.28e-06 1.2145e-06 -0.000388753 0.00026925 
1066 5000 6.37588e-05 1.78487e-07 2.46581e-05 1.29269e-07 1.28583e-06 1.19321e-06 -0.000390583 0.000267449 
1067 5000 6.48974e-05 1.8317e-07 2.58875e-05 1.30699e-07 1.29215e-06 1.20331e-06 -0.00039679 0.000273433 
1068 5000 6.24034e-05 1.7932e-07 2.52476e-05 1.29259e-07 1.29298e-06 1.20488e-06 -0.000390551 0.000267877 
1069 5000 6.2738e-05 1.80665e-07 2.51124e-05 1.2643e-07 1.29013e-06 1.19934e-06 -0.0003926 0.000262966 
1070 5000 6.26385e-05 1.74122e-07 2.52199e-05 1.29215e-07 1.30907e-06 1.1879e-06 -0.000383097 0.000270671 
1071 5000 6.30778e-05 1.79164e-07 2.57011e-05 1.32754e-07 1.29102e-06 1.21625e-06 -0.00039082 0.000274222 
1072 5000 6.24512e-05 1.7762e-07 2.54028e-05 1.31026e-07 1.29921e-06 1.1951e-06 -0.000388062 0.000273499 
1073 5000 6.03968e-05 1.76106e-07 2.5151e-05 1.28041e-07 1.28055e-06 1.20731e-06 -0.000385948 0.000264741 
1074 5000 6.23104e-05 1.7656e-07 2.57686e-05 1.31303e-07 1.27977e-06 1.21231e-06 -0.000387653 0.000272523 
1075 5000 6.23598e-05 1.80662e-07 2.55778e-05 1.26157e-07 1.28957e-06 1.20124e-06 -0.000392422 0.000264087 
1076 5000 6.23235e-05 1.7854e-07 2.4875e-05 1.28323e-07 1.30038e-06 1.20161e-06 -0.000389112 0.000265099 
1077 5000 6.15945e-05 1.76053e-07 2.54823e-05 1.3072e-07 1.28282e-06 1.20747e-06 -0.00038644 0.000271116 
1078 5000 6.14355e-05 1.74832e-07 2.52726e-05 1.29112e-07 1.29248e-06 1.20783e-06 -0.00038424 0.000267185 
1079 5000 6.26599e-05 1.76997e-07 2.46452e-05 1.29735e-07 1.28453e-06 1.20847e-06 -0.000388155 0.000265478 
1080 5000 6.24164e-05 1.79839e-07 2.56284e-05 1.27411e-07 1.29962e-06 1.19525e-06 -0.00039087 0.000267709 
1081 5000 6.32327e-05 1.80866e-07 2.60531e-05 1.32013e-07 1.28039e-06 1.22016e-06 -0.000393624 0.000273621 
1082 5000 6.2522e-05 1.82036e-07 2.50757e-05 1.29811e-07 1.29515e-06 1.19905e-06 -0.000393963 0.000269214 
1083 5000 6.21148e-05 1.82601e-07 2.56522e-05 1.31085e-07 1.28844e-06 1.20982e-06 -0.00039481 0.000272079 
1084 5000 6.25816e-05 1.78971e-07 2.50238e-05 1.30184e-07 1.28507e-06 1.21502e-06 -0.000390619 0.000266813 
1085 5000 6.16443e-05 1.75581e-07 2.50942e-05 1.31556e-07 1.28349e-06 1.20923e-06 -0.00038582 0.000270714 
1086 5000 6.26967e-05 1.78929e-07 2.53248e-05 1.29924e-07 1.29329e-06 1.19976e-06 -0.000390194 0.000270344 
1087 5000 6.2639e-05 1.78417e-07 2.56764e-05 1.31572e-07 1.2875e-06 1.21615e-06 -0.000389812 0.000271973 
1088 5000 6.36542e-05 1.81931e-07 2.49661e-05 1.28996e-07 1.30367e-06 1.19646e-06 -0.000393994 0.000267689 
1089 5000 6.29065e-05 1.82201e-07 2.50191e-05 1.30015e-07 1.30007e-06 1.19884e-06 -0.000394123 0.000269388 
1090 5000 6.40653e-05 1.84525e-07 2.51398e-05 1.3092e-07 1.30449e-06 1.20124e-06 -0.000397446 0.000271149 
1091 5000 6.38843e-05 1.81351e-07 2.58524e-05 1.34175e-07 1.29368e-06 1.21304e-06 -0.000393895 0.000277952 
1092 5000 6.40658e-05 1.8049e-07 2.58257e-05 1.30994e-07 1.30029e-06 1.21206e-06 -0.000392555 0.000272231 
1093 5000 6.12452e-05 1.75118e-07 2.56322e-05 1.29757e-07 1.28903e-06 1.21867e-06 -0.000384692 0.000267985 
1094 5000 6.4874e-05 1.85024e-07 2.50711e-05 1.3382e-07 1.30253e-06 1.20747e-06 -0.000398588 0.000275074 
1095 5000 6.19621e-05 1.79426e-07 2.49168e-05 1.29827e-07 1.29821e-06 1.198e-06 -0.000390162 0.000268751 
1096 5000 6.28069e-05 1.79034e-07 2.52657e-05 1.30795e-07 1.29816e-06 1.20162e-06 -0.000390131 0.000271379 
1097 5000 6.30282e-05 1.80891e-07 2.54432e-05 1.30608e-07 1.2984e-06 1.20454e-06 -0.000392611 0.000271261 
1098 5000 6.19618e-05 1.75169e-07 2.54759e-05 1.31768e-07 1.29098e-06 1.21037e-06 -0.000385061 0.000272512 
1099 5000 6.24734e-05 1.81452e-07 2.52491e-05 1.31404e-07 1.29855e-06 1.21364e-06 -0.000393014 0.000270311 
1100 5000 6.36721e-05 1.79968e-07 2.53181e-05 1.29329e-07 1.29624e-06 1.21282e-06 -0.000391892 0.000266891 
1101 5000 6.3435e-05 1.84527e-07 2.53797e-05 1.28363e-07 1.30552e-06 1.1978e-06 -0.000397063 0.000268016 
1102 5000 6.3849e-05 1.81479e-07 2.50073e-05 1.2954e-07 1.30233e-06 1.20548e-06 -0.000393594 0.000267263 
1103 5000 6.33363e-05 1.78226e-07 2.57265e-05 1.30128e-07 1.29935e-06 1.20809e-06 -0.000389319 0.000270919 
1104 5000 6.48857e-05 1.86375e-07 2.52566e-05 1.31094e-07 1.30572e-06 1.20132e-06 -0.000400124 0.000271943 
1105 5000 6.26529e-05 1.81834e-07 2.50885e-05 1.30582e-07 1.29948e-06 1.21064e-06 -0.00039355 0.000268632 
1106 5000 6.1633e-05 1.75165e-07 2.58449e-05 1.29741e-07 1.29199e-06 1.21944e-06 -0.000384813 0.000268708 
1107 5000 6.113e-05 1.77051e-07 2.54228e-05 1.32467e-07 1.29526e-06 1.22204e-06 -0.00038679 0.000271523 
1108 5000 6.32396e-05 1.785e-07 2.54118e-05 1.32019e-07 1.29546e-06 1.21216e-06 -0.000389824 0.000272393 
1109 5000 6.2046e-05 1.75611e-07 2.52551e-05 1.2997e-07 1.29717e-06 1.20612e-06 -0.000385346 0.000269013 
1110 5000 6.28798e-05 1.79374e-07 2.6303e-05 1.32283e-07 1.30498e-06 1.21204e-06 -0.000390244 0.000276464 
1111 5000 6.41533e-05 1.82565e-07 2.59861e-05 1.28784e-07 1.30921e-06 1.20393e-06 -0.000394775 0.000270197 
1112 5000 6.23198e-05 1.77149e-07 2.51054e-05 1.31795e-07 1.30334e-06 1.20973e-06 -0.000387158 0.000271114 
1113 5000 6.18502e-05 1.76278e-07 2.5292e-05 1.30601e-07 1.30264e-06 1.20773e-06 -0.000385802 0.000270056 
1114 5000 6.33213e-05 1.78512e-07 2.56043e-05 1.33572e-07 1.28604e-06 1.21974e-06 -0.000390375 0.000274709 
1115 5000 6.25099e-05 1.76499e-07 2.5477e-05 1.29455e-07 1.30057e-06 1.2205e-06 -0.000386574 0.000266431 
1116 5000 6.2141e-05 1.74916e-07 2.5328e-05 1.34365e-07 1.28022e-06 1.224e-06 -0.00038541 0.000274252 
1117 5000 6.25747e-05 1.7702e-07 2.50687e-05 1.31327e-07 1.2897e-06 1.21256e-06 -0.000387864 0.000269585 
1118 5000 6.233e-05 1.78045e-07 2.60149e-05 1.34684e-07 1.29608e-06 1.21955e-06 -0.000388708 0.000278411 
1119 5000 6.25241e-05 1.79169e-07 2.55603e-05 1.35505e-07 1.29013e-06 1.22093e-06 -0.000390574 0.000277822 
1120 5000 6.29492e-05 1.8235e-07 2.5669e-05 1.31584e-07 1.29071e-06 1.21606e-06 -0.000394823 0.00027198 
1121 5000 6.08029e-05 1.74056e-07 2.59674e-05 1.33125e-07 1.29546e-06 1.21584e-06 -0.000382694 0.000276039 
1122 5000 6.38541e-05 1.80306e-07 2.54616e-05 1.31902e-07 1.30509e-06 1.20352e-06 -0.000391959 0.000273886 
1123 5000 6.34449e-05 1.80424e-07 2.60738e-05 1.32282e-07 1.30374e-06 1.21311e-06 -0.000391961 0.000275392 
1124 5000 6.18089e-05 1.81367e-07 2.54781e-05 1.28142e-07 1.28987e-06 1.21405e-06 -0.000393001 0.000265127 
1125 5000 6.39075e-05 1.84104e-07 2.53436e-05 1.31945e-07 1.31051e-06 1.21048e-06 -0.000396523 0.000272268 
1126 5000 6.37228e-05 1.83697e-07 2.56183e-05 1.31496e-07 1.30469e-06 1.21951e-06 -0.000396212 0.000271005 
1127 5000 6.22907e-05 1.78055e-07 2.54907e-05 1.30817e-07 1.3025e-06 1.20329e-06 -0.000388355 0.000272058 
1128 5000 6.13681e-05 1.7849e-07 2.53927e-05 1.31873e-07 1.2864e-06 1.22525e-06 -0.000389262 0.000269726 
1129 5000 6.31701e-05 1.83196e-07 2.61199e-05 1.30252e-07 1.2924e-06 1.21387e-06 -0.000395923 0.000271735 
1130 5000 6.2912e-05 1.78703e-07 2.56023e-05 1.32423e-07 1.29079e-06 1.21335e-06 -0.000390152 0.000273715 
1131 5000 6.15709e-05 1.7511e-07 2.54785e-05 1.33356e-07 1.2775e-06 1.23012e-06 -0.000385492 0.000271965 
1132 5000 6.34087e-05 1.78731e-07 2.49268e-05 1.30435e-07 1.29827e-06 1.20744e-06 -0.000390063 0.00026823 
1133 5000 6.31036e-05 1.78282e-07 2.53303e-05 1.3099e-07 1.30297e-06 1.21295e-06 -0.000389074 0.000270014 
1134 5000 6.26453e-05 1.80009e-07 2.56341e-05 1.32963e-07 1.30029e-06 1.21426e-06 -0.000391177 0.000274672 
1135 5000 6.39317e-05 1.79676e-07 2.53676e-05 1.32971e-07 1.30573e-06 1.20901e-06 -0.000391162 0.000274499 
1136 5000 6.03558e-05 1.723e-07 2.5989e-05 1.32654e-07 1.29336e-06 1.21773e-06 -0.000380243 0.000274948 
1137 5000 6.21526e-05 1.78048e-07 2.5829e-05 1.32962e-07 1.3025e-06 1.21682e-06 -0.000388268 0.000275022 
1138 5000 6.28955e-05 1.78292e-07 2.51474e-05 1.30723e-07 1.29338e-06 1.20355e-06 -0.00038948 0.00027041 
1139 5000 6.22392e-05 1.79186e-07 2.57208e-05 1.29982e-07 1.29229e-06 1.22112e-06 -0.000390325 0.000268343 
1140 5000 6.35054e-05 1.78374e-07 2.63182e-05 1.3262e-07 1.29693e-06 1.2175e-06 -0.000389728 0.00027622 
1141 5000 6.27972e-05 1.79777e-07 2.57254e-05 1.30839e-07 1.30451e-06 1.21462e-06 -0.00039074 0.000271091 
1142 5000 6.25117e-05 1.8076e-07 2.58852e-05 1.31552e-07 1.31686e-06 1.20236e-06 -0.000391177 0.000275142 
1143 5000 6.26933e-05 1.76245e-07 2.53843e-05 1.32273e-07 1.28185e-06 1.22933e-06 -0.000387345 0.0002697 
1144 5000 6.39196e-05 1.83076e-07 2.58222e-05 1.31469e-07 1.32185e-06 1.20238e-06 -0.000394639 0.000274739 
1145 5000 6.46378e-05 1.82214e-07 2.57625e-05 1.31396e-07 1.30321e-06 1.21318e-06 -0.000394892 0.000272518 
1146 5000 6.22468e-05 1.75848e-07 2.53895e-05 1.32627e-07 1.28644e-06 1.23245e-06 -0.000386344 0.000269818 
1147 5000 6.2232e-05 1.79903e-07 2.54288e-05 1.33618e-07 1.30473e-06 1.21405e-06 -0.000390575 0.000275055 
1148 5000 6.20163e-05 1.75642e-07 2.60847e-05 1.36368e-07 1.29097e-06 1.2328e-06 -0.000385705 0.000279471 
1149 5000 6.28611e-05 1.80306e-07 2.59815e-05 1.33146e-07 1.29092e-06 1.22612e-06 -0.000392168 0.000274376 
1150 5000 6.33343e-05 1.80945e-07 2.57836e-05 1.34045e-07 1.30172e-06 1.21681e-06 -0.000392671 0.000276801 
1151 5000 6.4144e-05 1.81972e-07 2.58592e-05 1.32011e-07 1.29371e-06 1.22307e-06 -0.000394816 0.000272329 
1152 5000 6.21848e-05 1.77825e-07 2.53892e-05 1.31035e-07 1.28603e-06 1.22655e-06 -0.000388882 0.00026792 
1153 5000 6.14448e-05 1.74322e-07 2.63373e-05 1.30665e-07 1.28009e-06 1.23112e-06 -0.000384258 0.000270402 
1154 5000 6.10095e-05 1.76156e-07 2.60254e-05 1.34468e-07 1.29835e-06 1.22166e-06 -0.00038539 0.000277709 
1155 5000 6.16185e-05 1.78917e-07 2.55032e-05 1.31717e-07 1.28059e-06 1.21568e-06 -0.00039026 0.000271602 
1156 5000 6.2624e-05 1.80473e-07 2.55003e-05 1.31815e-07 1.32004e-06 1.21912e-06 -0.000390702 0.000271168 
1157 5000 6.28603e-05 1.76828e-07 2.54296e-05 1.32794e-07 1.29803e-06 1.21522e-06 -0.000387331 0.000273353 
1158 5000 6.33886e-05 1.82129e-07 2.53142e-05 1.30868e-07 1.31416e-06 1.21132e-06 -0.000393552 0.000270007 
1159 5000 6.29261e-05 1.85518e-07 2.53447e-05 1.31557e-07 1.3015e-06 1.2045e-06 -0.000398245 0.000272606 
1160 5000 6.18799e-05 1.79037e-07 2.58387e-05 1.27486e-07 1.30734e-06 1.21206e-06 -0.000389123 0.000265762 
1161 5000 6.19108e-05 1.77979e-07 2.61211e-05 1.33541e-07 1.30395e-06 1.21746e-06 -0.000387963 0.000277124 
1162 5000 6.07162e-05 1.75442e-07 2.54687e-05 1.29641e-07 1.28619e-06 1.23663e-06 -0.000384962 0.000263811 
1163 5000 6.20443e-05 1.7742e-07 2.60508e-05 1.37015e-07 1.27866e-06 1.23844e-06 -0.000388676 0.000279534 
1164 5000 6.20129e-05 1.79229e-07 2.59908e-05 1.35246e-07 1.29073e-06 1.23054e-06 -0.000390339 0.000277464 
1165 5000 6.35079e-05 1.82129e-07 2.6066e-05 1.32452e-07 1.28801e-06 1.2198e-06 -0.000394977 0.000274534 
1166 5000 6.2175e-05 1.78089e-07 2.57615e-05 1.3545e-07 1.29543e-06 1.22442e-06 -0.000388714 0.000277949 
1167 5000 6.36306e-05 1.80136e-07 2.62275e-05 1.3453e-07 1.29537e-06 1.22621e-06 -0.000392129 0.00027785 
1168 5000 6.26826e-05 1.78676e-07 2.6064e-05 1.35687e-07 1.28961e-06 1.23386e-06 -0.000390057 0.000277986 
1169 5000 6.25895e-05 1.7576e-07 2.63826e-05 1.33912e-07 1.29487e-06 1.22888e-06 -0.000385968 0.000276895 
1170 5000 6.20161e-05 1.77477e-07 2.54732e-05 1.33433e-07 1.29429e-06 1.22281e-06 -0.000387898 0.000273374 
1171 5000 6.36621e-05 1.82932e-07 2.51863e-05 1.31136e-07 1.31871e-06 1.2069e-06 -0.000394482 0.000270744 
1172 5000 6.2784e-05 1.79227e-07 2.58566e-05 1.36846e-07 1.28934e-06 1.22437e-06 -0.000390831 0.000280837 
1173 5000 6.35605e-05 1.79184e-07 2.50648e-05 1.31503e-07 1.29249e-06 1.21422e-06 -0.000391026 0.000269596 
1174 5000 6.14174e-05 1.78881e-07 2.60273e-05 1.30458e-07 1.30403e-06 1.2154e-06 -0.000388836 0.000271482 
1175 5000 6.32471e-05 1.79534e-07 2.53265e-05 1.30928e-07 1.30893e-06 1.2271e-06 -0.000390443 0.000267345 
1176 5000 6.26146e-05 1.78587e-07 2.55417e-05 1.33295e-07 1.30299e-06 1.22214e-06 -0.000389194 0.000273528 
1177 5000 6.20442e-05 1.76437e-07 2.58312e-05 1.31872e-07 1.30289e-06 1.22465e-06 -0.000386105 0.000271683 
1178 5000 6.22411e-05 1.77595e-07 2.55434e-05 1.336e-07 1.30218e-06 1.22478e-06 -0.000387752 0.000273629 
1179 5000 6.40434e-05 1.82458e-07 2.57678e-05 1.3017e-07 1.29782e-06 1.21837e-06 -0.000395169 0.000269374 
1180 5000 6.16841e-05 1.76896e-07 2.59882e-05 1.28457e-07 1.31541e-06 1.20834e-06 -0.000385804 0.000268839 
1181 5000 6.36344e-05 1.7834e-07 2.5628e-05 1.28799e-07 1.2925e-06 1.21532e-06 -0.000389984 0.00026677 
1182 5000 6.39955e-05 1.86704e-07 2.51118e-05 1.31035e-07 1.31887e-06 1.20852e-06 -0.000399405 0.000269952 
1183 5000 6.3457e-05 1.80524e-07 2.57842e-05 1.27574e-07 1.30415e-06 1.21842e-06 -0.000392074 0.000264572 
1184 5000 6.44467e-05 1.86558e-07 2.51992e-05 1.34497e-07 1.31241e-06 1.21486e-06 -0.000399789 0.000275551 
1185 5000 6.13612e-05 1.79161e-07 2.54166e-05 1.30806e-07 1.30701e-06 1.21311e-06 -0.000389001 0.00027001 
1186 5000 6.31687e-05 1.82165e-07 2.55596e-05 1.30711e-07 1.30188e-06 1.2252e-06 -0.000394124 0.000268294 
1187 5000 6.25905e-05 1.77007e-07 2.57064e-05 1.34412e-07 1.29967e-06 1.22096e-06 -0.000387324 0.000276444 
1188 5000 6.28034e-05 1.79584e-07 2.5384e-05 1.2944e-07 1.30984e-06 1.21234e-06 -0.000390212 0.000267467 
1189 5000 6.31843e-05 1.76927e-07 2.61273e-05 1.33042e-07 1.28028e-06 1.23497e-06 -0.000388569 0.000273254 
1190 5000 6.31619e-05 1.82145e-07 2.56441e-05 1.29736e-07 1.29992e-06 1.22672e-06 -0.000394198 0.00026656 
1191 5000 6.1923e-05 1.7658e-07 2.56359e-05 1.30269e-07 1.29283e-06 1.22065e-06 -0.000386766 0.000268605 
1192 5000 6.30495e-05 1.75941e-07 2.5153e-05 1.32742e-07 1.30257e-06 1.20961e-06 -0.000386045 0.000273078 
1193 5000 6.41206e-05 1.82608e-07 2.51e-05 1.3111e-07 1.32339e-06 1.21353e-06 -0.000394074 0.000269144 
1194 5000 6.34698e-05 1.81215e-07 2.57134e-05 1.30704e-07 1.30078e-06 1.23339e-06 -0.000393136 0.000267473 
1195 5000 6.2895e-05 1.81015e-07 2.58236e-05 1.33016e-07 1.28759e-06 1.22926e-06 -0.000393263 0.000272948 
1196 5000 6.25924e-05 1.76628e-07 2.48535e-05 1.29632e-07 1.313e-06 1.22318e-06 -0.000386115 0.0002635 
1197 5000 6.40918e-05 1.82887e-07 2.56066e-05 1.319e-07 1.30624e-06 1.22194e-06 -0.000395304 0.000271273 
1198 5000 6.19156e-05 1.80437e-07 2.53478e-05 1.30899e-07 1.30772e-06 1.22063e-06 -0.000390918 0.00026855 
1199 5000 6.38131e-05 1.86397e-07 2.56989e-05 1.31876e-07 1.31497e-06 1.22692e-06 -0.000399123 0.00027074 
1200 5000 6.22202e-05 1.77166e-07 2.54247e-05 1.28619e-07 1.30149e-06 1.22107e-06 -0.000387224 0.000264527 
1201 5000 6.16589e-05 1.77311e-07 2.52348e-05 1.32925e-07 1.31435e-06 1.21857e-06 -0.000386385 0.000272179 
1202 5000 6.24169e-05 1.80463e-07 2.59794e-05 1.34812e-07 1.29857e-06 1.2264e-06 -0.000391723 0.000277341 
1203 5000 6.12556e-05 1.74e-07 2.58596e-05 1.29256e-07 1.29981e-06 1.22666e-06 -0.000382647 0.000266586 
1204 5000 6.31702e-05 1.81516e-07 2.57792e-05 1.32326e-07 1.29872e-06 1.22984e-06 -0.000393465 0.000271394 
1205 5000 6.39914e-05 1.81177e-07 2.53153e-05 1.31623e-07 1.30626e-06 1.21543e-06 -0.000393081 0.000270682 
1206 5000 6.31538e-05 1.85269e-07 2.51598e-05 1.30993e-07 1.32439e-06 1.21689e-06 -0.000396856 0.000268582 
1207 5000 6.09906e-05 1.75753e-07 2.58441e-05 1.30529e-07 1.30703e-06 1.22609e-06 -0.000384374 0.000269001 
1208 5000 6.22279e-05 1.77404e-07 2.53604e-05 1.30124e-07 1.29656e-06 1.22771e-06 -0.0003878 0.000265875 
1209 5000 6.28719e-05 1.79511e-07 2.56852e-05 1.35765e-07 1.31411e-06 1.21819e-06 -0.000389928 0.000279264 
1210 5000 6.25135e-05 1.76767e-07 2.60937e-05 1.33416e-07 1.28964e-06 1.23508e-06 -0.000387508 0.000273782 
1211 5000 6.33093e-05 1.83809e-07 2.59209e-05 1.33588e-07 1.31334e-06 1.23191e-06 -0.000395682 0.000273935 
1212 5000 6.47897e-05 1.84156e-07 2.56048e-05 1.33824e-07 1.30165e-06 1.22016e-06 -0.000397499 0.000275099 
1213 5000 6.35195e-05 1.80434e-07 2.63589e-05 1.34846e-07 1.29556e-06 1.22896e-06 -0.00039244 0.000278472 
1214 5000 6.2867e-05 1.82704e-07 2.58466e-05 1.28309e-07 1.31622e-06 1.20858e-06 -0.000393886 0.000267948 
1215 5000 6.37279e-05 1.83436e-07 2.4843e-05 1.29078e-07 1.31258e-06 1.21107e-06 -0.000395476 0.000264649 
1216 5000 6.3157e-05 1.81218e-07 2.5704e-05 1.35824e-07 1.31407e-06 1.21878e-06 -0.000392272 0.000279347 
1217 5000 6.11961e-05 1.77589e-07 2.59041e-05 1.31158e-07 1.31627e-06 1.22244e-06 -0.000386364 0.000271053 
1218 5000 6.30289e-05 1.79831e-07 2.53337e-05 1.3261e-07 1.30363e-06 1.21348e-06 -0.000390983 0.000272919 
1219 5000 6.12689e-05 1.74499e-07 2.56657e-05 1.34725e-07 1.30065e-06 1.23842e-06 -0.000383259 0.000273805 
1220 5000 6.24428e-05 1.79589e-07 2.56562e-05 1.33148e-07 1.30052e-06 1.22506e-06 -0.000390516 0.000273226 
1221 5000 6.27633e-05 1.81262e-07 2.5907e-05 1.36634e-07 1.29875e-06 1.22895e-06 -0.000392921 0.000279886 
1222 5000 6.27749e-05 1.80875e-07 2.54245e-05 1.32027e-07 1.30425e-06 1.2258e-06 -0.000392144 0.00027005 
1223 5000 6.35797e-05 1.82362e-07 2.52799e-05 1.29563e-07 1.31625e-06 1.21169e-06 -0.000393843 0.000267367 
1224 5000 6.27458e-05 1.83477e-07 2.55513e-05 1.31976e-07 1.31837e-06 1.22221e-06 -0.000394685 0.000271132 
1225 5000 6.37663e-05 1.83445e-07 2.57167e-05 1.29722e-07 1.32324e-06 1.22464e-06 -0.000394951 0.000267216 
1226 5000 6.32019e-05 1.79631e-07 2.60443e-05 1.3146e-07 1.30601e-06 1.23414e-06 -0.000390696 0.000270146 
1227 5000 6.09402e-05 1.76113e-07 2.65387e-05 1.33021e-07 1.3033e-06 1.22982e-06 -0.00038502 0.000275736 
1228 5000 6.29518e-05 1.81718e-07 2.49157e-05 1.2989e-07 1.32046e-06 1.20304e-06 -0.000392454 0.00026796 
1229 5000 6.29634e-05 1.79025e-07 2.58384e-05 1.32307e-07 1.31353e-06 1.21949e-06 -0.000389388 0.000273406 
1230 5000 6.2865e-05 1.81429e-07 2.55431e-05 1.32713e-07 1.32138e-06 1.21895e-06 -0.000391987 0.000273025 
1231 5000 6.45774e-05 1.8567e-07 2.53529e-05 1.30641e-07 1.32056e-06 1.21746e-06 -0.000398328 0.000268659 
1232 5000 6.26909e-05 1.81258e-07 2.55517e-05 1.33426e-07 1.32749e-06 1.22118e-06 -0.000391342 0.000273976 
1233 5000 6.31636e-05 1.81855e-07 2.5809e-05 1.31808e-07 1.31824e-06 1.23046e-06 -0.000392865 0.000270454 
1234 5000 6.23578e-05 1.78912e-07 2.52986e-05 1.34351e-07 1.32341e-06 1.22453e-06 -0.000388362 0.000274007 
1235 5000 6.30142e-05 1.78289e-07 2.56074e-05 1.32769e-07 1.30388e-06 1.23357e-06 -0.000388985 0.000270823 
1236 5000 6.28331e-05 1.80906e-07 2.51951e-05 1.34463e-07 1.31418e-06 1.21546e-06 -0.000391688 0.000275366 
1237 5000 6.27808e-05 1.81571e-07 2.65658e-05 1.35055e-07 1.32255e-06 1.22138e-06 -0.000392059 0.000280894 
1238 5000 6.57281e-05 1.87421e-07 2.54405e-05 1.32016e-07 1.32276e-06 1.21694e-06 -0.000401 0.00027167 
1239 5000 6.47786e-05 1.86062e-07 2.58931e-05 1.29706e-07 1.33037e-06 1.21407e-06 -0.000398422 0.000269778 
1240 5000 6.29121e-05 1.83612e-07 2.55182e-05 1.34315e-07 1.3101e-06 1.2299e-06 -0.000395386 0.000273928 
1241 5000 6.37151e-05 1.821e-07 2.57773e-05 1.3291e-07 1.32043e-06 1.22364e-06 -0.000393364 0.000273539 
1242 5000 6.39469e-05 1.85303e-07 2.54512e-05 1.32059e-07 1.32892e-06 1.22048e-06 -0.000397097 0.000271169 
1243 5000 6.4563e-05 1.83654e-07 2.57579e-05 1.33511e-07 1.31619e-06 1.23173e-06 -0.000396007 0.00027315 
1244 5000 6.29045e-05 1.79311e-07 2.59048e-05 1.32077e-07 1.31361e-06 1.23038e-06 -0.000389717 0.000271365 
1245 5000 6.27793e-05 1.8349e-07 2.64345e-05 1.35654e-07 1.32535e-06 1.22817e-06 -0.000394347 0.000280343 
1246 5000 6.24301e-05 1.81188e-07 2.56507e-05 1.33047e-07 1.32885e-06 1.21778e-06 -0.000391028 0.000274286 
