0.00592719 4.74608e-06 0.00361214 -4.79872e-07
0.00605172 6.116e-06 0.00356507 3.47403e-06
0.00600257 1.20593e-07 0.00363696 1.01317e-05
0.00598351 3.74429e-06 0.00357361 -9.62879e-06
0.00597833 4.78168e-06 0.00354844 1.24317e-05
0.00609605 6.03303e-06 0.00359157 4.1021e-07
0.00600337 -3.32138e-06 0.00360477 7.48767e-06
0.00583317 1.23802e-06 0.00367367 7.07988e-06
0.00593623 1.30295e-05 0.00364694 -4.65652e-06
0.00617099 6.03253e-06 0.00357669 3.53217e-06
0.00606277 -6.60212e-06 0.00360271 6.81999e-06
0.00580518 -3.59049e-07 0.00363329 4.03747e-06
0.00587217 1.01034e-05 0.00377369 2.06046e-05
0.0060844 1.13378e-05 0.00375662 -1.70388e-05
0.00607666 -5.22773e-06 0.00360073 6.6637e-06
0.00587601 2.53478e-06 0.00364418 5.55703e-06
0.00601554 1.14057e-05 0.00365012 3.15583e-06
0.00616191 3.69035e-06 0.00362134 8.26712e-07
0.00602077 -3.10225e-06 0.00360979 4.99384e-06
0.00593026 3.13287e-06 0.00362479 5.8354e-06
0.00597827 8.95928e-06 0.0036596 4.25105e-06
0.00617377 7.36416e-06 0.00355247 -8.15918e-06
0.00606644 -3.64566e-06 0.00358859 1.85605e-05
0.00597061 3.56817e-06 0.00363669 -4.06386e-06
0.00599145 5.87121e-06 0.00358759 5.24303e-06
0.00602712 3.72278e-06 0.00368748 1.36153e-05
0.0059956 4.30646e-06 0.0037031 -5.79314e-06
0.00604853 5.41041e-06 0.00357367 -1.50456e-06
0.00608332 2.40506e-06 0.00359381 1.18525e-05
0.00599746 4.41891e-07 0.00368384 6.26144e-06
0.00590229 1.70155e-06 0.0037883 1.52328e-05
0.00597812 1.28775e-05 0.00373782 -1.50619e-05
0.00613896 2.96479e-06 0.00363625 1.16551e-05
0.00605724 1.35902e-06 0.0036758 5.53585e-07
0.00602657 4.52328e-06 0.00362544 2.51101e-06
0.00608434 6.03996e-06 0.00364223 7.61522e-06
0.00609516 3.46238e-06 0.00366138 2.22959e-06
0.0060777 1.17787e-06 0.00360586 1.21011e-06
0.0059772 4.04181e-06 0.00365578 1.12025e-05
0.00612548 9.86437e-06 0.00361389 -6.9108e-06
0.00614072 1.15458e-06 0.00359225 1.13335e-05
0.00608505 1.58422e-06 0.00361384 7.6915e-07
0.00598629 2.41231e-06 0.00364502 1.03812e-05
0.00599577 6.12696e-06 0.00372513 7.27159e-06
0.00605966 7.71218e-06 0.00368074 -5.7071e-06
0.0061283 3.57555e-06 0.00360915 5.80879e-06
0.00607678 4.1817e-07 0.00365145 7.82865e-06
0.0059876 2.60708e-06 0.00367368 3.41925e-06
0.00595546 3.58064e-06 0.00380754 2.20982e-05
0.00601818 1.11099e-05 0.00381023 -1.48046e-05
0.00613141 3.13815e-06 0.00364985 5.14515e-06
0.00608388 3.4239e-06 0.00366773 5.23045e-06
0.00608041 4.52046e-06 0.00368577 6.25168e-06
0.00609498 4.56722e-06 0.00367578 1.41336e-06
0.00609862 5.47751e-06 0.00364477 3.44637e-06
0.0061406 2.96361e-06 0.0036458 6.76717e-06
0.00603212 2.2668e-06 0.00369751 6.82765e-06
0.00611338 9.05783e-06 0.00360084 -8.03751e-06
0.00616672 4.77947e-06 0.0036134 1.66932e-05
0.00618538 2.73797e-06 0.00365295 -1.97772e-06
0.00604095 -7.93719e-07 0.00363271 8.14051e-06
0.0059693 5.95787e-06 0.00373582 1.24797e-05
0.00610561 1.2267e-05 0.00372263 -6.7603e-06
0.00625045 4.1719e-06 0.00359988 1.33444e-06
0.00613368 -3.35161e-06 0.00364273 1.33372e-05
0.005954 2.48836e-06 0.00372036 4.87318e-06
0.00600256 8.34237e-06 0.00381628 1.70086e-05
0.00613749 1.11962e-05 0.00378889 -1.24194e-05
0.00617271 -8.483e-07 0.00369002 1.02442e-05
0.00604536 4.05038e-06 0.00369878 5.50082e-08
0.00613174 9.26818e-06 0.00366227 5.72423e-06
0.00621378 4.26909e-06 0.00370348 8.97378e-06
0.00612326 1.14201e-06 0.003701 -4.39486e-07
0.00609377 4.13386e-06 0.0036283 2.95178e-06
0.00608401 7.05165e-06 0.00370611 1.47365e-05
0.00622266 7.99569e-06 0.00367567 -8.18083e-06
0.00616887 9.25447e-07 0.00361069 9.09634e-06
0.00614241 4.64641e-06 0.00363908 4.98407e-06
0.00609946 3.48761e-06 0.00371102 1.26526e-05
0.0060622 3.97492e-06 0.00376789 3.43017e-06
0.00608668 9.29934e-06 0.00368907 -4.72787e-06
0.00622205 7.10189e-06 0.00365287 1.02356e-05
0.00620891 1.70677e-07 0.00370659 6.07005e-06
0.00604092 9.6027e-08 0.00368428 1.20529e-06
0.00598001 5.72594e-06 0.00383082 2.73345e-05
0.00611876 1.44682e-05 0.00388478 -1.21954e-05
0.00625557 2.4173e-06 0.0036924 -7.69022e-07
0.00613923 2.0547e-06 0.00365345 6.05148e-06
0.00612442 6.44964e-06 0.00373609 1.46069e-05
0.00619325 6.81178e-06 0.00376 -1.34643e-06
0.00619692 4.65691e-06 0.0036441 -2.93842e-06
0.00619503 2.83854e-06 0.0036505 1.54965e-05
0.00609029 3.96483e-06 0.00379793 1.10479e-05
0.00620009 1.0008e-05 0.00364978 -1.76848e-05
0.00623481 4.43711e-06 0.00358635 1.94201e-05
0.00624264 3.70228e-06 0.003729 8.68298e-06
0.00611577 7.26665e-07 0.0037275 1.25881e-06
0.00604777 5.67893e-06 0.00371663 7.30078e-06
0.00614302 1.20113e-05 0.00374937 5.44917e-06
0.00630159 6.46222e-06 0.00371998 1.29546e-06
0.00623729 -1.24323e-06 0.00365635 2.06028e-06
0.00604856 9.52225e-07 0.00369683 1.33039e-05
0.00602188 7.32211e-06 0.00392963 2.67574e-05
0.00617261 1.4426e-05 0.00389203 -2.21835e-05
0.00629218 2.10616e-06 0.00365422 4.49053e-06
0.0061606 2.17279e-06 0.00371945 1.35282e-05
0.00615834 7.76889e-06 0.00378697 6.42478e-06
0.00625392 7.90155e-06 0.00372295 -3.06537e-06
0.00625205 3.53685e-06 0.0036695 6.87716e-06
0.0061953 1.76789e-06 0.00372231 1.17089e-05
0.00610349 6.50684e-06 0.00378097 5.15558e-06
0.00629332 1.27508e-05 0.00364126 -9.88691e-06
0.00631986 1.49709e-06 0.00365861 2.11146e-05
0.00621257 1.28502e-06 0.00373711 7.11259e-07
0.00610114 4.76236e-06 0.00370123 5.61557e-06
0.00616646 9.53685e-06 0.0037756 1.39151e-05
0.00624171 7.61914e-06 0.00379925 -1.81782e-06
0.00625534 3.6495e-06 0.00368465 -8.65791e-07
0.0062106 3.49595e-06 0.00367513 1.13011e-05
0.0061734 5.04806e-06 0.00377207 1.14929e-05
0.0061212 2.65866e-06 0.00392331 1.94004e-05
0.00612829 1.18264e-05 0.00386228 -1.70027e-05
0.00627358 6.78235e-06 0.00371376 1.0669e-05
0.00628106 5.76579e-06 0.00376433 6.56787e-06
0.00625926 4.17701e-06 0.00375294 4.29377e-06
0.00623642 5.52905e-06 0.00373654 5.27242e-06
0.00624119 6.73639e-06 0.00373559 5.8556e-06
0.00628738 4.87097e-06 0.00372351 5.54593e-06
0.00619461 4.24986e-06 0.00376372 9.86403e-06
0.00628923 1.0537e-05 0.00369275 -6.11626e-06
0.00631092 3.97334e-06 0.00368728 1.58467e-05
0.00629078 4.24443e-06 0.00372191 1.46948e-06
0.00618862 2.92795e-06 0.00373517 1.10405e-05
0.00616101 7.14658e-06 0.00382394 1.14705e-05
0.00622373 9.84059e-06 0.00380125 -4.32251e-06
0.00631962 6.86188e-06 0.00369697 3.46213e-06
0.00630654 2.5591e-06 0.00372156 1.17339e-05
0.00619246 2.62439e-06 0.00379123 8.49646e-06
0.0061036 3.34872e-06 0.00392739 2.14999e-05
0.00615382 1.45008e-05 0.00390306 -1.42287e-05
0.00635438 8.02625e-06 0.00375046 8.20094e-06
0.00635292 4.84512e-06 0.0037657 5.32678e-06
0.00627694 2.23793e-06 0.00376937 7.84321e-06
0.00621375 6.14702e-06 0.00377671 5.5538e-06
0.00628724 1.09253e-05 0.00375315 3.30701e-06
0.00641369 5.90686e-06 0.00372536 6.88022e-06
0.00625785 2.92116e-08 0.00378808 1.17459e-05
0.00623513 9.11655e-06 0.00371816 -7.22886e-06
0.00632899 1.0234e-05 0.00369247 1.53867e-05
0.0064535 6.5891e-06 0.00373369 2.93351e-06
0.00628019 -2.69582e-06 0.00375508 1.13533e-05
0.00609534 4.98278e-06 0.00383478 1.09193e-05
0.0062371 1.69122e-05 0.00381589 -2.74118e-06
0.00649252 9.10708e-06 0.00371933 3.75441e-06
0.00639452 -3.56724e-06 0.00373628 1.08068e-05
0.00612188 9.16312e-07 0.00379667 9.34879e-06
0.00612469 1.05912e-05 0.00395263 2.38918e-05
0.0063191 1.55003e-05 0.00394569 -1.33824e-05
0.00640413 1.52138e-06 0.00377718 5.64987e-06
0.0062631 4.47739e-06 0.00376608 5.24172e-06
0.00630772 9.97493e-06 0.00379301 1.1825e-05
0.00639167 6.94121e-06 0.00383228 6.54802e-06
0.0063308 3.57158e-06 0.00378334 -5.20576e-07
0.00630213 5.27782e-06 0.00372399 7.77989e-06
0.00626714 8.09499e-06 0.00382611 1.6324e-05
0.00641164 1.0827e-05 0.00377967 -7.78885e-06
0.00638775 2.94375e-06 0.00371017 1.10517e-05
0.00634486 5.2812e-06 0.00373864 6.2408e-06
0.00627521 5.01252e-06 0.0038064 1.48618e-05
0.00626004 7.19827e-06 0.00388921 8.20178e-06
0.00630056 1.00123e-05 0.00382128 -5.35258e-06
0.0063943 7.72465e-06 0.00372996 7.25792e-06
0.0063921 3.84402e-06 0.00378276 1.27487e-05
0.00629056 3.72345e-06 0.00382873 6.26865e-06
0.00621333 4.22814e-06 0.00395042 2.28828e-05
0.00624596 1.36408e-05 0.00395367 -1.02912e-05
0.00640212 7.6461e-06 0.00381699 7.16047e-06
0.0064137 7.92413e-06 0.00378752 1.90476e-06
0.00643726 6.4949e-06 0.00377627 1.0637e-05
0.00639937 4.28815e-06 0.00383302 1.06349e-05
0.00633134 5.95668e-06 0.00382222 1.04853e-06
0.00638359 8.19664e-06 0.00373614 3.23344e-06
0.00638114 8.16443e-06 0.00379941 1.64762e-05
0.00648508 9.16527e-06 0.00378893 -2.77397e-06
0.00641493 2.3917e-06 0.0037487 9.97259e-06
0.00638254 7.25864e-06 0.00373065 2.66205e-06
0.00637105 7.03074e-06 0.00379452 1.8363e-05
0.00634723 5.10867e-06 0.0039254 1.15852e-05
0.00630047 7.8901e-06 0.00385565 -7.93581e-06
0.00639609 1.08954e-05 0.00372844 5.88025e-06
0.00650348 7.46637e-06 0.00379207 1.60995e-05
0.00640156 2.99893e-07 0.00386633 6.99455e-06
0.00617632 2.49666e-07 0.00398182 2.3057e-05
0.00620398 1.80509e-05 0.00398484 -1.01073e-05
0.00651814 1.28739e-05 0.00384087 6.55162e-06
0.00655005 4.27311e-06 0.00380208 2.3401e-06
0.00640153 1.3852e-06 0.00381485 1.4115e-05
0.00632755 7.97238e-06 0.00388458 9.27379e-06
0.00642327 1.20758e-05 0.00383314 -2.20018e-06
0.0065247 5.41817e-06 0.00374454 7.26193e-06
0.00636651 3.36774e-06 0.00386087 1.98408e-05
0.00642751 1.21681e-05 0.0038302 -8.23076e-06
0.00650234 8.25459e-06 0.00373173 9.1157e-06
0.0065264 4.81845e-06 0.0037558 9.30954e-06
0.00636261 2.19925e-06 0.00386282 1.75231e-05
0.00630411 8.78965e-06 0.0039313 5.47832e-06
0.00641386 1.36141e-05 0.00383407 -5.1914e-06
0.00654529 7.68194e-06 0.00376629 1.15027e-05
0.00649421 2.80367e-06 0.00384019 1.23702e-05
0.00636475 4.18442e-06 0.00385677 4.59709e-06
0.00629485 5.40426e-06 0.00398069 2.65468e-05
0.00632905 1.39767e-05 0.00402732 -7.08204e-06
0.00649099 9.41464e-06 0.00388068 4.10676e-06
0.00653086 8.63149e-06 0.00381156 1.4889e-06
0.00651688 5.0139e-06 0.00382623 1.56621e-05
0.0064314 4.51637e-06 0.00391225 1.0599e-05
0.00639904 9.39171e-06 0.00387133 -6.29275e-07
0.00651754 9.41744e-06 0.00378541 6.25943e-06
0.006459 5.12947e-06 0.00387503 1.80576e-05
0.00648514 9.5517e-06 0.00384514 -5.36927e-06
0.00648445 7.59808e-06 0.00378866 1.22231e-05
0.00655391 8.64407e-06 0.00380113 5.24686e-06
0.00645188 1.9183e-06 0.00385431 1.55741e-05
0.00632184 6.24916e-06 0.00395165 1.18305e-05
0.00639616 1.51231e-05 0.00391002 -3.44483e-06
0.00662121 1.2025e-05 0.00380189 4.63199e-06
0.00660787 9.20222e-07 0.00380893 1.14485e-05
0.00637188 1.23999e-06 0.00387017 1.13022e-05
0.00627935 7.9967e-06 0.00405282 2.90388e-05
0.00643556 1.8554e-05 0.00407004 -1.31539e-05
0.00661657 6.67772e-06 0.00385282 1.38305e-06
0.00655015 6.6116e-06 0.00379331 5.66014e-06
0.00653933 7.75415e-06 0.0038655 1.95594e-05
0.00654804 7.67538e-06 0.00394377 6.73383e-06
0.00652012 7.0066e-06 0.00385249 -3.27343e-06
0.0065411 7.45226e-06 0.00376988 9.89934e-06
0.00649134 8.1133e-06 0.00390037 2.03501e-05
0.00659843 1.15392e-05 0.00387015 -6.74041e-06
0.00658987 5.95559e-06 0.00378485 1.09459e-05
0.00658658 6.98559e-06 0.00380681 7.57396e-06
0.00648015 3.75888e-06 0.00387993 1.74713e-05
0.00638969 6.9136e-06 0.00398675 1.16268e-05
0.00645321 1.46392e-05 0.00393176 -3.95167e-06
0.00665303 1.20742e-05 0.00381396 4.3184e-06
0.00666348 2.70634e-06 0.00383773 1.52071e-05
0.00643077 -2.14844e-07 0.00392963 1.2693e-05
0.00627718 6.60831e-06 0.00409536 2.54911e-05
0.0064203 2.03892e-05 0.0040673 -1.43355e-05
0.00669337 1.06378e-05 0.00388322 7.72438e-06
0.00664894 4.25739e-06 0.00388555 8.41123e-06
0.00652127 4.17675e-06 0.00391282 1.13733e-05
0.00648636 9.67987e-06 0.00391811 6.33577e-06
0.00658315 1.28203e-05 0.00388637 5.87479e-06
0.00668304 6.80323e-06 0.00387212 9.91978e-06
0.00651363 2.57435e-06 0.00392972 1.1878e-05
0.00651053 1.16729e-05 0.00384181 -5.31443e-06
0.00660721 1.23705e-05 0.00382811 1.87864e-05
0.0067412 9.38933e-06 0.00387547 4.3144e-06
0.00659127 1.12983e-07 0.00387702 1.1754e-05
0.0063855 4.53519e-06 0.00396892 1.61815e-05
0.00643985 1.69144e-05 0.00398289 6.51553e-07
0.00672101 1.48752e-05 0.003864 1.36302e-07
0.00677074 3.847e-06 0.00381258 1.02046e-05
0.00655221 1.15385e-07 0.00390779 1.79744e-05
0.00634899 3.89512e-06 0.00413909 3.04648e-05
0.00642188 1.93003e-05 0.00412792 -1.65522e-05
0.00671326 1.41139e-05 0.00388007 2.0993e-06
0.00680024 9.02197e-06 0.00384943 9.52639e-06
0.00670785 2.23569e-06 0.00392245 1.67281e-05
0.00654533 4.59925e-06 0.00395855 6.34243e-06
0.00654192 1.31455e-05 0.00390265 3.24721e-06
0.00675152 1.29552e-05 0.0038608 9.60557e-06
0.00669892 3.89513e-06 0.00393036 1.37591e-05
0.00663336 7.77228e-06 0.00385974 -3.59775e-06
0.0066094 9.89374e-06 0.00385854 1.97732e-05
0.00674257 1.18754e-05 0.00390362 3.62216e-06
0.00666817 2.16665e-06 0.0038884 1.10421e-05
0.00647045 4.38544e-06 0.00398424 1.82936e-05
0.00649843 1.60987e-05 0.00403083 3.69191e-06
0.00675664 1.50584e-05 0.003914 -1.46227e-06
0.00680574 3.33823e-06 0.00383768 9.20984e-06
0.00654442 -5.82189e-07 0.0039352 2.04784e-05
0.00636918 6.99369e-06 0.00419604 3.18783e-05
0.00651391 2.1038e-05 0.0041807 -1.68516e-05
0.00677925 1.0965e-05 0.00392517 1.5864e-06
0.00674784 6.2847e-06 0.00388735 1.0043e-05
0.00666106 5.96189e-06 0.00396013 1.68966e-05
0.00663925 1.01745e-05 0.0040097 8.61423e-06
0.0067047 1.18016e-05 0.00395106 8.93894e-07
0.0067694 7.23197e-06 0.00387227 7.21088e-06
0.00662777 5.12673e-06 0.00394202 1.78916e-05
0.00666967 1.29414e-05 0.00393156 3.48561e-07
0.00674682 1.15303e-05 0.0039114 1.36628e-05
0.00684241 9.35676e-06 0.00387533 -4.26276e-07
0.00670132 1.88011e-06 0.0038863 1.87683e-05
0.00651434 4.82424e-06 0.00406006 2.21812e-05
0.00651947 1.51879e-05 0.0040924 -1.40206e-06
0.00678222 1.74853e-05 0.0039035 -5.09425e-06
0.00692637 7.50713e-06 0.00383403 1.33343e-05
0.00672092 -1.42952e-06 0.00397927 2.37685e-05
0.00639228 -8.05027e-07 0.00424859 3.10134e-05
0.00639732 2.22217e-05 0.00421096 -1.82872e-05
0.00683737 2.01043e-05 0.00393895 8.92868e-07
0.00699939 9.61458e-06 0.00389802 1.09213e-05
0.00683763 -1.13826e-06 0.0039854 1.88193e-05
0.00656859 3.61143e-06 0.00405133 9.54233e-06
