#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1012 5000 2.97664e-05 1.07927e-07 1.46235e-05 1.08801e-07 1.01806e-06 1.02478e-06 -0.000270386 0.00019232 
1013 5000 2.98834e-05 1.07588e-07 1.51388e-05 1.0945e-07 1.01546e-06 1.02712e-06 -0.000270337 0.000199407 
1014 5000 3.01614e-05 1.08605e-07 1.45966e-05 1.1081e-07 1.01679e-06 1.02519e-06 -0.00027263 0.000196992 
1015 5000 3.04575e-05 1.09863e-07 1.50301e-05 1.08127e-07 1.01679e-06 1.02554e-06 -0.000275534 0.000195327 
1016 5000 3.05527e-05 1.10631e-07 1.46411e-05 1.11443e-07 1.01517e-06 1.02708e-06 -0.000277308 0.000198476 
1017 5000 3.05624e-05 1.11304e-07 1.50343e-05 1.07718e-07 1.01703e-06 1.02535e-06 -0.000278317 0.000194391 
1018 5000 3.0188e-05 1.1089e-07 1.47539e-05 1.11727e-07 1.01655e-06 1.02605e-06 -0.000276874 0.000200925 
1019 5000 2.98151e-05 1.10832e-07 1.47562e-05 1.08576e-07 1.01556e-06 1.02684e-06 -0.000276115 0.000192669 
1020 5000 2.97542e-05 1.10664e-07 1.50657e-05 1.09547e-07 1.01763e-06 1.02524e-06 -0.000275427 0.000199446 
1021 5000 2.97302e-05 1.09623e-07 1.46301e-05 1.10627e-07 1.01647e-06 1.02635e-06 -0.000273624 0.000196532 
1022 5000 2.98051e-05 1.0822e-07 1.50095e-05 1.08817e-07 1.01703e-06 1.02656e-06 -0.000271139 0.000196484 
1023 5000 2.97589e-05 1.06773e-07 1.47173e-05 1.10161e-07 1.0172e-06 1.02581e-06 -0.000268336 0.000196625 
1024 5000 2.96774e-05 1.06283e-07 1.49928e-05 1.09134e-07 1.01549e-06 1.02718e-06 -0.000267462 0.000196875 
1025 5000 2.98542e-05 1.06945e-07 1.47274e-05 1.11328e-07 1.0166e-06 1.02602e-06 -0.000268938 0.000199619 
1026 5000 3.01015e-05 1.0791e-07 1.48531e-05 1.06824e-07 1.01646e-06 1.02564e-06 -0.000271268 0.000189738 
1027 5000 3.02798e-05 1.08461e-07 1.50832e-05 1.12891e-07 1.01596e-06 1.02646e-06 -0.000272715 0.000207452 
1028 5000 3.02903e-05 1.09358e-07 1.43869e-05 1.07774e-07 1.0169e-06 1.02483e-06 -0.00027426 0.000186471 
1029 5000 3.01592e-05 1.10026e-07 1.53656e-05 1.09564e-07 1.01573e-06 1.02659e-06 -0.00027535 0.000202426 
1030 5000 3.00104e-05 1.11127e-07 1.45194e-05 1.11719e-07 1.01629e-06 1.02583e-06 -0.000276968 0.000198093 
1031 5000 2.9899e-05 1.11472e-07 1.48961e-05 1.07701e-07 1.01656e-06 1.02597e-06 -0.000277326 0.000192453 
1032 5000 2.96109e-05 1.10806e-07 1.50217e-05 1.10782e-07 1.01579e-06 1.02676e-06 -0.000275608 0.000201496 
1033 5000 2.93127e-05 1.09899e-07 1.46629e-05 1.09686e-07 1.01692e-06 1.0257e-06 -0.000273167 0.000194772 
1034 5000 2.89896e-05 1.0883e-07 1.49394e-05 1.09615e-07 1.01575e-06 1.02671e-06 -0.00027063 0.000197621 
1035 5000 2.8968e-05 1.08512e-07 1.493e-05 1.09105e-07 1.01603e-06 1.02615e-06 -0.000269956 0.000196412 
1036 5000 2.92846e-05 1.08606e-07 1.46926e-05 1.11311e-07 1.01704e-06 1.02601e-06 -0.000270711 0.000199156 
1037 5000 2.97543e-05 1.085e-07 1.5026e-05 1.07241e-07 1.01638e-06 1.02649e-06 -0.000271627 0.000192659 
1038 5000 3.01469e-05 1.0822e-07 1.47656e-05 1.12037e-07 1.01727e-06 1.02536e-06 -0.000271833 0.000202073 
1039 5000 3.02582e-05 1.08118e-07 1.48059e-05 1.08603e-07 1.01615e-06 1.02702e-06 -0.000272018 0.000193295 
1040 5000 3.03224e-05 1.08561e-07 1.48674e-05 1.08789e-07 1.01715e-06 1.02542e-06 -0.00027284 0.0001951 
1041 5000 3.02225e-05 1.08431e-07 1.50175e-05 1.11492e-07 1.0163e-06 1.02652e-06 -0.000272498 0.000203285 
1042 5000 2.99387e-05 1.08242e-07 1.4482e-05 1.08651e-07 1.01692e-06 1.02561e-06 -0.000271479 0.000189783 
1043 5000 2.97134e-05 1.08326e-07 1.52228e-05 1.09056e-07 1.01705e-06 1.02578e-06 -0.000271133 0.000199835 
1044 5000 2.96075e-05 1.08454e-07 1.47204e-05 1.10876e-07 1.01576e-06 1.02712e-06 -0.000271305 0.000198011 
1045 5000 2.97627e-05 1.0867e-07 1.47468e-05 1.09645e-07 1.01788e-06 1.02567e-06 -0.000271769 0.000195723 
1046 5000 2.97653e-05 1.0817e-07 1.50156e-05 1.08057e-07 1.0161e-06 1.02678e-06 -0.000271078 0.000194539 
1047 5000 2.97315e-05 1.08163e-07 1.48457e-05 1.11853e-07 1.01677e-06 1.02609e-06 -0.000270909 0.000202318 
1048 5000 2.97382e-05 1.08676e-07 1.46834e-05 1.08508e-07 1.01684e-06 1.02568e-06 -0.00027186 0.00019199 
1049 5000 2.96947e-05 1.08764e-07 1.50476e-05 1.09461e-07 1.01578e-06 1.02693e-06 -0.00027206 0.000198436 
1050 5000 2.96608e-05 1.09136e-07 1.48134e-05 1.1042e-07 1.01731e-06 1.0256e-06 -0.000272478 0.000198528 
1051 5000 2.96724e-05 1.0919e-07 1.47136e-05 1.10233e-07 1.01621e-06 1.02706e-06 -0.000272741 0.000196316 
1052 5000 2.97855e-05 1.09061e-07 1.50076e-05 1.07307e-07 1.0171e-06 1.02546e-06 -0.000272635 0.000192973 
1053 5000 2.97084e-05 1.08344e-07 1.49067e-05 1.12836e-07 1.01667e-06 1.0262e-06 -0.000271204 0.000205404 
1054 5000 2.96432e-05 1.0863e-07 1.459e-05 1.07878e-07 1.0164e-06 1.02636e-06 -0.000271625 0.000188882 
1055 5000 2.97605e-05 1.09138e-07 1.51412e-05 1.09737e-07 1.01707e-06 1.02609e-06 -0.000272725 0.000200503 
1056 5000 2.97538e-05 1.09383e-07 1.4769e-05 1.10518e-07 1.01599e-06 1.02711e-06 -0.000273296 0.000197707 
1057 5000 2.9728e-05 1.09588e-07 1.48023e-05 1.09996e-07 1.01713e-06 1.02627e-06 -0.000273472 0.000197086 
1058 5000 2.95235e-05 1.09736e-07 1.4817e-05 1.08767e-07 1.01593e-06 1.02664e-06 -0.000273455 0.000193991 
1059 5000 2.95082e-05 1.10362e-07 1.51256e-05 1.09807e-07 1.01611e-06 1.02636e-06 -0.000274541 0.000200405 
1060 5000 2.96704e-05 1.11048e-07 1.44904e-05 1.1156e-07 1.01693e-06 1.0259e-06 -0.000276031 0.0001973 
1061 5000 2.99056e-05 1.10885e-07 1.50764e-05 1.07055e-07 1.0163e-06 1.0271e-06 -0.00027631 0.000192567 
1062 5000 3.00472e-05 1.10666e-07 1.48614e-05 1.117e-07 1.01741e-06 1.0255e-06 -0.000276072 0.000202327 
1063 5000 3.00469e-05 1.10329e-07 1.47283e-05 1.09346e-07 1.01673e-06 1.0267e-06 -0.000275545 0.000194361 
1064 5000 3.00907e-05 1.10678e-07 1.50014e-05 1.08866e-07 1.01641e-06 1.02688e-06 -0.000276308 0.000196401 
1065 5000 3.01733e-05 1.11308e-07 1.47381e-05 1.11781e-07 1.01731e-06 1.02593e-06 -0.000277504 0.000200909 
1066 5000 3.02978e-05 1.11949e-07 1.48854e-05 1.07103e-07 1.01579e-06 1.02667e-06 -0.000279093 0.000190506 
1067 5000 3.05728e-05 1.12018e-07 1.49826e-05 1.12499e-07 1.01719e-06 1.02567e-06 -0.000279599 0.000205633 
1068 5000 3.05621e-05 1.1149e-07 1.45652e-05 1.08068e-07 1.01678e-06 1.02639e-06 -0.000278679 0.00018905 
1069 5000 3.05309e-05 1.10865e-07 1.51702e-05 1.10394e-07 1.01705e-06 1.02656e-06 -0.000277461 0.000202303 
1070 5000 3.04648e-05 1.10676e-07 1.45921e-05 1.09557e-07 1.01681e-06 1.02618e-06 -0.000277017 0.000193368 
1071 5000 3.05964e-05 1.10245e-07 1.50671e-05 1.10044e-07 1.01737e-06 1.0268e-06 -0.000276435 0.000200173 
1072 5000 3.04724e-05 1.08775e-07 1.45973e-05 1.09617e-07 1.01757e-06 1.02621e-06 -0.000273488 0.000193579 
1073 5000 3.01224e-05 1.07452e-07 1.51415e-05 1.08798e-07 1.0167e-06 1.02698e-06 -0.000270436 0.000197845 
1074 5000 2.98966e-05 1.07143e-07 1.46395e-05 1.11566e-07 1.01726e-06 1.02592e-06 -0.000269313 0.000199173 
1075 5000 2.99065e-05 1.07361e-07 1.4955e-05 1.0747e-07 1.01676e-06 1.02663e-06 -0.000269801 0.000192338 
1076 5000 3.00009e-05 1.07136e-07 1.48245e-05 1.11357e-07 1.01643e-06 1.02691e-06 -0.000269628 0.000200551 
1077 5000 3.00452e-05 1.07292e-07 1.49363e-05 1.08376e-07 1.01703e-06 1.02609e-06 -0.000269937 0.000194644 
1078 5000 3.00203e-05 1.07588e-07 1.47286e-05 1.1123e-07 1.01665e-06 1.02656e-06 -0.000270479 0.000199198 
1079 5000 3.00814e-05 1.08642e-07 1.49441e-05 1.07582e-07 1.01602e-06 1.02673e-06 -0.000272625 0.000192459 
1080 5000 3.02247e-05 1.0947e-07 1.49549e-05 1.11724e-07 1.01737e-06 1.02571e-06 -0.000274271 0.000203406 
1081 5000 3.03167e-05 1.10064e-07 1.4526e-05 1.09152e-07 1.01653e-06 1.02658e-06 -0.000275645 0.000191315 
1082 5000 3.04603e-05 1.09875e-07 1.52468e-05 1.08397e-07 1.01672e-06 1.02638e-06 -0.00027557 0.000198251 
1083 5000 3.03848e-05 1.09192e-07 1.4606e-05 1.12622e-07 1.0172e-06 1.02576e-06 -0.000274114 0.000201458 
1084 5000 3.03383e-05 1.09181e-07 1.47572e-05 1.07086e-07 1.01658e-06 1.02613e-06 -0.000274076 0.000189037 
1085 5000 3.05194e-05 1.09352e-07 1.52183e-05 1.10632e-07 1.01596e-06 1.02681e-06 -0.000274831 0.000203349 
1086 5000 3.0717e-05 1.09444e-07 1.43405e-05 1.11251e-07 1.01752e-06 1.0251e-06 -0.000275206 0.000194869 
1087 5000 3.07408e-05 1.08942e-07 1.52691e-05 1.06235e-07 1.01642e-06 1.02618e-06 -0.000274473 0.000193054 
1088 5000 3.04556e-05 1.08114e-07 1.46642e-05 1.13863e-07 1.01616e-06 1.02631e-06 -0.000272416 0.000205024 
1089 5000 3.01687e-05 1.08302e-07 1.47158e-05 1.06518e-07 1.0181e-06 1.02471e-06 -0.000271927 0.000187521 
1090 5000 2.97649e-05 1.07883e-07 1.52594e-05 1.10278e-07 1.01551e-06 1.02699e-06 -0.00027062 0.000202879 
1091 5000 2.95213e-05 1.08447e-07 1.4447e-05 1.11879e-07 1.01647e-06 1.02609e-06 -0.000271012 0.000197489 
1092 5000 2.95766e-05 1.09263e-07 1.50439e-05 1.06809e-07 1.01731e-06 1.02565e-06 -0.000272528 0.000192049 
1093 5000 2.9713e-05 1.09403e-07 1.49199e-05 1.11042e-07 1.01587e-06 1.02707e-06 -0.000273261 0.000200848 
1094 5000 2.99517e-05 1.09382e-07 1.47782e-05 1.11117e-07 1.01768e-06 1.0263e-06 -0.000273503 0.000199609 
1095 5000 2.99817e-05 1.08799e-07 1.46539e-05 1.0748e-07 1.01677e-06 1.02598e-06 -0.000272612 0.000188803 
1096 5000 2.99775e-05 1.0844e-07 1.52896e-05 1.10751e-07 1.01641e-06 1.02666e-06 -0.000271989 0.000204481 
1097 5000 2.99736e-05 1.08517e-07 1.43687e-05 1.1079e-07 1.01683e-06 1.02576e-06 -0.00027207 0.00019381 
1098 5000 3.01566e-05 1.08469e-07 1.51865e-05 1.07566e-07 1.01722e-06 1.02606e-06 -0.000272318 0.000195551 
1099 5000 3.01821e-05 1.07654e-07 1.46611e-05 1.11647e-07 1.01689e-06 1.02649e-06 -0.000270911 0.000199441 
1100 5000 3.01904e-05 1.07075e-07 1.49447e-05 1.08334e-07 1.01635e-06 1.02707e-06 -0.000269925 0.00019429 
1101 5000 3.01582e-05 1.07099e-07 1.48612e-05 1.10284e-07 1.01747e-06 1.02536e-06 -0.000269763 0.000198841 
1102 5000 3.01894e-05 1.08083e-07 1.47196e-05 1.10207e-07 1.01508e-06 1.02787e-06 -0.000271941 0.000196036 
1103 5000 3.06327e-05 1.1007e-07 1.50113e-05 1.08137e-07 1.01697e-06 1.02556e-06 -0.000276239 0.000195119 
1104 5000 3.09461e-05 1.108e-07 1.47489e-05 1.11867e-07 1.01645e-06 1.02623e-06 -0.000278234 0.000201153 
1105 5000 3.09567e-05 1.11058e-07 1.48013e-05 1.08368e-07 1.01547e-06 1.02727e-06 -0.000278833 0.000192539 
1106 5000 3.08429e-05 1.11197e-07 1.48858e-05 1.1038e-07 1.0171e-06 1.02558e-06 -0.00027867 0.000199303 
1107 5000 3.04779e-05 1.10792e-07 1.4869e-05 1.09221e-07 1.01616e-06 1.02693e-06 -0.000277331 0.000195694 
1108 5000 3.00334e-05 1.10257e-07 1.47667e-05 1.10937e-07 1.01694e-06 1.02633e-06 -0.000275359 0.000199007 
1109 5000 2.96374e-05 1.10455e-07 1.48668e-05 1.08055e-07 1.01605e-06 1.0264e-06 -0.000274995 0.000192853 
1110 5000 2.96571e-05 1.10705e-07 1.49893e-05 1.11015e-07 1.01647e-06 1.0264e-06 -0.000275439 0.00020182 
1111 5000 2.97839e-05 1.10234e-07 1.46083e-05 1.09683e-07 1.01707e-06 1.02599e-06 -0.000274778 0.000193969 
1112 5000 2.97244e-05 1.09049e-07 1.50572e-05 1.08745e-07 1.01651e-06 1.02656e-06 -0.000272555 0.000196868 
1113 5000 2.97095e-05 1.08895e-07 1.47913e-05 1.10452e-07 1.01692e-06 1.02608e-06 -0.00027219 0.000198171 
1114 5000 2.99055e-05 1.09129e-07 1.48349e-05 1.09926e-07 1.01707e-06 1.02655e-06 -0.000273019 0.000197204 
1115 5000 3.00369e-05 1.08888e-07 1.47641e-05 1.09016e-07 1.01567e-06 1.02731e-06 -0.000273028 0.000193737 
1116 5000 3.01064e-05 1.08896e-07 1.51403e-05 1.09408e-07 1.01795e-06 1.02498e-06 -0.000272906 0.000200044 
1117 5000 2.99415e-05 1.08723e-07 1.44913e-05 1.11626e-07 1.01583e-06 1.0272e-06 -0.000272504 0.00019701 
1118 5000 2.99025e-05 1.09353e-07 1.50802e-05 1.07126e-07 1.01623e-06 1.02676e-06 -0.000273527 0.000192918 
1119 5000 2.98889e-05 1.09953e-07 1.48439e-05 1.11694e-07 1.01768e-06 1.02511e-06 -0.000274412 0.00020224 
1120 5000 2.99202e-05 1.10293e-07 1.47789e-05 1.08854e-07 1.01526e-06 1.02781e-06 -0.000275396 0.000193323 
1121 5000 3.00906e-05 1.10491e-07 1.48924e-05 1.10216e-07 1.01761e-06 1.02578e-06 -0.00027582 0.000198899 
1122 5000 3.00126e-05 1.0959e-07 1.48675e-05 1.09125e-07 1.01695e-06 1.02645e-06 -0.000274101 0.000195599 
1123 5000 2.97559e-05 1.09155e-07 1.48223e-05 1.10544e-07 1.01609e-06 1.02684e-06 -0.00027287 0.000198514 
1124 5000 2.97168e-05 1.09546e-07 1.4877e-05 1.09119e-07 1.01659e-06 1.02617e-06 -0.00027344 0.000195799 
1125 5000 2.98139e-05 1.09687e-07 1.48242e-05 1.10093e-07 1.0172e-06 1.02593e-06 -0.000273829 0.000197717 
1126 5000 2.98336e-05 1.08937e-07 1.48494e-05 1.09662e-07 1.01589e-06 1.0276e-06 -0.00027266 0.000196343 
1127 5000 2.97951e-05 1.08254e-07 1.48584e-05 1.09043e-07 1.01787e-06 1.0251e-06 -0.000271073 0.000195755 
1128 5000 2.96552e-05 1.07401e-07 1.49338e-05 1.10919e-07 1.01645e-06 1.02692e-06 -0.000269372 0.000200757 
1129 5000 2.95988e-05 1.07528e-07 1.46198e-05 1.08694e-07 1.0159e-06 1.02656e-06 -0.000269555 0.000191341 
1130 5000 2.9832e-05 1.08303e-07 1.51843e-05 1.09296e-07 1.01758e-06 1.02519e-06 -0.000271281 0.000200198 
1131 5000 3.0036e-05 1.09241e-07 1.45951e-05 1.11695e-07 1.01552e-06 1.02716e-06 -0.00027369 0.000198511 
1132 5000 3.04966e-05 1.10566e-07 1.48897e-05 1.07253e-07 1.01683e-06 1.02527e-06 -0.000276881 0.000191456 
1133 5000 3.06651e-05 1.10832e-07 1.497e-05 1.12054e-07 1.01635e-06 1.02622e-06 -0.000277752 0.000204216 
1134 5000 3.05586e-05 1.11207e-07 1.46155e-05 1.07931e-07 1.0163e-06 1.02539e-06 -0.000278222 0.000189714 
1135 5000 3.02663e-05 1.11562e-07 1.5098e-05 1.10681e-07 1.01585e-06 1.02645e-06 -0.000278329 0.000202229 
1136 5000 3.00848e-05 1.12426e-07 1.46722e-05 1.10012e-07 1.01672e-06 1.02607e-06 -0.000279403 0.000195591 
1137 5000 2.9936e-05 1.12236e-07 1.48133e-05 1.08931e-07 1.01603e-06 1.0266e-06 -0.000278841 0.000194384 
1138 5000 2.97481e-05 1.11062e-07 1.51884e-05 1.09596e-07 1.01685e-06 1.02607e-06 -0.000276232 0.000200696 
1139 5000 2.93063e-05 1.09385e-07 1.44565e-05 1.119e-07 1.01718e-06 1.02567e-06 -0.000272178 0.000197814 
1140 5000 2.89092e-05 1.0823e-07 1.50246e-05 1.06492e-07 1.01558e-06 1.02647e-06 -0.000269356 0.000190692 
1141 5000 2.8761e-05 1.07799e-07 1.51136e-05 1.11478e-07 1.0162e-06 1.02529e-06 -0.000268131 0.000204754 
1142 5000 2.88495e-05 1.07522e-07 1.44204e-05 1.10727e-07 1.01633e-06 1.02566e-06 -0.000267803 0.000194361 
1143 5000 2.90758e-05 1.06775e-07 1.51338e-05 1.06878e-07 1.01619e-06 1.02634e-06 -0.000266945 0.000193063 
1144 5000 2.9219e-05 1.05425e-07 1.48821e-05 1.11802e-07 1.01627e-06 1.0259e-06 -0.000264723 0.000202684 
1145 5000 2.91923e-05 1.0439e-07 1.46848e-05 1.09327e-07 1.01632e-06 1.0258e-06 -0.000262692 0.000194086 
1146 5000 2.91554e-05 1.03947e-07 1.49378e-05 1.09306e-07 1.01413e-06 1.02766e-06 -0.000262053 0.000196488 
1147 5000 2.93345e-05 1.04738e-07 1.48652e-05 1.09019e-07 1.01619e-06 1.02515e-06 -0.000263696 0.000195757 
1148 5000 2.94825e-05 1.05277e-07 1.49497e-05 1.11062e-07 1.0155e-06 1.02605e-06 -0.000265139 0.000201597 
1149 5000 2.95363e-05 1.06013e-07 1.45348e-05 1.09197e-07 1.01487e-06 1.02684e-06 -0.000266724 0.000191451 
1150 5000 2.96494e-05 1.0729e-07 1.51841e-05 1.07847e-07 1.01724e-06 1.02468e-06 -0.000269053 0.000196718 
1151 5000 2.97209e-05 1.07971e-07 1.48306e-05 1.1219e-07 1.01547e-06 1.02684e-06 -0.000270695 0.000202716 
1152 5000 2.97952e-05 1.08181e-07 1.44967e-05 1.09437e-07 1.01649e-06 1.0262e-06 -0.000271114 0.000191816 
1153 5000 2.97033e-05 1.07796e-07 1.52075e-05 1.06639e-07 1.0168e-06 1.02486e-06 -0.000270165 0.000193835 
1154 5000 2.94474e-05 1.07326e-07 1.49094e-05 1.136e-07 1.01555e-06 1.02612e-06 -0.000268892 0.000207313 
1155 5000 2.94748e-05 1.07958e-07 1.43592e-05 1.08319e-07 1.01646e-06 1.02531e-06 -0.000270008 0.00018737 
1156 5000 2.97342e-05 1.07867e-07 1.53571e-05 1.07804e-07 1.01636e-06 1.02556e-06 -0.00027042 0.000198283 
1157 5000 2.97556e-05 1.06982e-07 1.46411e-05 1.12467e-07 1.01612e-06 1.02589e-06 -0.000268855 0.000201453 
1158 5000 2.97611e-05 1.06898e-07 1.47815e-05 1.08133e-07 1.01638e-06 1.02609e-06 -0.000268677 0.000192108 
1159 5000 2.9891e-05 1.07243e-07 1.49004e-05 1.09874e-07 1.01605e-06 1.02646e-06 -0.00026964 0.000197895 
1160 5000 3.00299e-05 1.07394e-07 1.4959e-05 1.09252e-07 1.01621e-06 1.02598e-06 -0.000270195 0.000197189 
1161 5000 2.99632e-05 1.07638e-07 1.46717e-05 1.10583e-07 1.01607e-06 1.02602e-06 -0.000270522 0.000197058 
1162 5000 2.97559e-05 1.08331e-07 1.50281e-05 1.08776e-07 1.01566e-06 1.02694e-06 -0.000271411 0.000196471 
1163 5000 2.96003e-05 1.09883e-07 1.4643e-05 1.10509e-07 1.01561e-06 1.02612e-06 -0.000273929 0.000196474 
1164 5000 2.96202e-05 1.1127e-07 1.51579e-05 1.0827e-07 1.01591e-06 1.02585e-06 -0.000276452 0.000197086 
1165 5000 2.95133e-05 1.11603e-07 1.45919e-05 1.12392e-07 1.01521e-06 1.02643e-06 -0.000276913 0.000200473 
1166 5000 2.94916e-05 1.11834e-07 1.48681e-05 1.06966e-07 1.01587e-06 1.02606e-06 -0.000277203 0.000190147 
1167 5000 2.95262e-05 1.11144e-07 1.51271e-05 1.11101e-07 1.01609e-06 1.02608e-06 -0.000276003 0.000203718 
1168 5000 2.95307e-05 1.10318e-07 1.45099e-05 1.10526e-07 1.01625e-06 1.02622e-06 -0.000274492 0.000194798 
1169 5000 2.9695e-05 1.09864e-07 1.50019e-05 1.08026e-07 1.01668e-06 1.02619e-06 -0.000273962 0.0001945 
1170 5000 2.99707e-05 1.10102e-07 1.49707e-05 1.10425e-07 1.01608e-06 1.0266e-06 -0.000275054 0.000200071 
1171 5000 3.04635e-05 1.10719e-07 1.46089e-05 1.11017e-07 1.01688e-06 1.02571e-06 -0.000277084 0.000197486 
1172 5000 3.06313e-05 1.10339e-07 1.49561e-05 1.07884e-07 1.01563e-06 1.02691e-06 -0.000276884 0.000193326 
1173 5000 3.04023e-05 1.10324e-07 1.49153e-05 1.10232e-07 1.01679e-06 1.02528e-06 -0.000276256 0.000199382 
1174 5000 2.99588e-05 1.11204e-07 1.47338e-05 1.11507e-07 1.01542e-06 1.02667e-06 -0.000277106 0.000199917 
1175 5000 2.98677e-05 1.12751e-07 1.47928e-05 1.07212e-07 1.01499e-06 1.0262e-06 -0.000279747 0.000189796 
1176 5000 3.00034e-05 1.13148e-07 1.50808e-05 1.11077e-07 1.01667e-06 1.02498e-06 -0.000280533 0.000203503 
1177 5000 2.99334e-05 1.12133e-07 1.46517e-05 1.1033e-07 1.01584e-06 1.02688e-06 -0.000278672 0.000195858 
1178 5000 3.00048e-05 1.11374e-07 1.48374e-05 1.08616e-07 1.01684e-06 1.02615e-06 -0.000277334 0.000194032 
1179 5000 3.01872e-05 1.10282e-07 1.50143e-05 1.10022e-07 1.01769e-06 1.02586e-06 -0.000275632 0.000199824 
1180 5000 3.02892e-05 1.08628e-07 1.4703e-05 1.10448e-07 1.0165e-06 1.02717e-06 -0.000272975 0.000196693 
1181 5000 3.01954e-05 1.07157e-07 1.48922e-05 1.08903e-07 1.01724e-06 1.02576e-06 -0.000269977 0.000195574 
1182 5000 2.99341e-05 1.06483e-07 1.48189e-05 1.10346e-07 1.01622e-06 1.02652e-06 -0.000268298 0.000198085 
1183 5000 2.99102e-05 1.07044e-07 1.49149e-05 1.08343e-07 1.01593e-06 1.02645e-06 -0.000269327 0.000194169 
1184 5000 3.01227e-05 1.07834e-07 1.48668e-05 1.11665e-07 1.01732e-06 1.02577e-06 -0.000271065 0.000202213 
1185 5000 3.0357e-05 1.08206e-07 1.46518e-05 1.08086e-07 1.01604e-06 1.02661e-06 -0.000272397 0.000190145 
1186 5000 3.05896e-05 1.08027e-07 1.51524e-05 1.098e-07 1.01734e-06 1.02543e-06 -0.000272383 0.000201009 
1187 5000 3.04659e-05 1.07716e-07 1.46261e-05 1.10575e-07 1.01596e-06 1.02673e-06 -0.000271728 0.000196216 
1188 5000 3.03959e-05 1.08246e-07 1.48997e-05 1.08996e-07 1.01664e-06 1.02606e-06 -0.000272475 0.000195799 
1189 5000 3.02673e-05 1.09001e-07 1.48746e-05 1.09715e-07 1.01654e-06 1.02617e-06 -0.000273606 0.000197283 
1190 5000 3.02166e-05 1.09646e-07 1.48245e-05 1.09957e-07 1.01615e-06 1.0268e-06 -0.000274724 0.000197072 
1191 5000 3.01484e-05 1.09654e-07 1.4864e-05 1.09872e-07 1.01753e-06 1.02566e-06 -0.00027443 0.000197735 
1192 5000 2.99097e-05 1.08856e-07 1.47618e-05 1.09453e-07 1.01714e-06 1.02574e-06 -0.000272519 0.000195393 
1193 5000 2.96018e-05 1.07779e-07 1.49625e-05 1.09475e-07 1.01564e-06 1.0273e-06 -0.000270061 0.000197337 
1194 5000 2.94176e-05 1.07222e-07 1.47909e-05 1.10308e-07 1.01788e-06 1.02486e-06 -0.000268333 0.000198229 
1195 5000 2.91639e-05 1.06532e-07 1.48091e-05 1.09126e-07 1.01564e-06 1.02676e-06 -0.000266763 0.000194777 
1196 5000 2.91117e-05 1.06587e-07 1.49927e-05 1.09413e-07 1.01531e-06 1.02686e-06 -0.00026679 0.000197693 
1197 5000 2.92989e-05 1.07375e-07 1.4765e-05 1.10721e-07 1.01811e-06 1.02449e-06 -0.000268321 0.000199085 
1198 5000 2.94567e-05 1.07317e-07 1.48421e-05 1.08004e-07 1.01439e-06 1.02816e-06 -0.000269045 0.000191783 
1199 5000 2.98094e-05 1.07736e-07 1.50321e-05 1.11366e-07 1.01812e-06 1.02482e-06 -0.000270116 0.00020371 
1200 5000 2.99201e-05 1.07355e-07 1.45848e-05 1.08648e-07 1.01658e-06 1.02635e-06 -0.000269842 0.000190847 
1201 5000 3.00506e-05 1.07384e-07 1.51188e-05 1.0973e-07 1.01554e-06 1.02725e-06 -0.000270304 0.000199834 
1202 5000 3.02202e-05 1.07935e-07 1.47068e-05 1.10335e-07 1.01782e-06 1.02507e-06 -0.000271393 0.000197197 
1203 5000 3.02164e-05 1.07885e-07 1.48265e-05 1.09029e-07 1.01535e-06 1.0277e-06 -0.000271599 0.000194404 
1204 5000 3.00961e-05 1.08439e-07 1.50026e-05 1.09773e-07 1.01705e-06 1.02604e-06 -0.000272157 0.000198999 
1205 5000 2.99023e-05 1.09325e-07 1.47063e-05 1.10051e-07 1.01651e-06 1.02625e-06 -0.00027344 0.000196051 
1206 5000 2.99162e-05 1.1038e-07 1.49391e-05 1.09728e-07 1.01568e-06 1.02775e-06 -0.000275494 0.000197542 
1207 5000 3.009e-05 1.10728e-07 1.47956e-05 1.0881e-07 1.01778e-06 1.02543e-06 -0.000276229 0.000194269 
1208 5000 2.9983e-05 1.09499e-07 1.50054e-05 1.11469e-07 1.01606e-06 1.02744e-06 -0.000273982 0.000202776 
1209 5000 2.98615e-05 1.08937e-07 1.45639e-05 1.08801e-07 1.01707e-06 1.02598e-06 -0.000272573 0.00019111 
1210 5000 2.98063e-05 1.08711e-07 1.51749e-05 1.08671e-07 1.01665e-06 1.0261e-06 -0.000272093 0.000198212 
1211 5000 2.98612e-05 1.09245e-07 1.47148e-05 1.12197e-07 1.01595e-06 1.02716e-06 -0.000273277 0.000201239 
1212 5000 3.02552e-05 1.10496e-07 1.47733e-05 1.07586e-07 1.01731e-06 1.02569e-06 -0.000276206 0.00019072 
1213 5000 3.05718e-05 1.10583e-07 1.49448e-05 1.10841e-07 1.01584e-06 1.02746e-06 -0.00027718 0.000200504 
1214 5000 3.07548e-05 1.10138e-07 1.489e-05 1.09107e-07 1.01728e-06 1.02622e-06 -0.000276566 0.000195908 
1215 5000 3.05842e-05 1.08981e-07 1.47685e-05 1.10716e-07 1.01663e-06 1.02654e-06 -0.000274203 0.0001984 
1216 5000 3.02192e-05 1.08201e-07 1.47259e-05 1.0912e-07 1.01602e-06 1.02751e-06 -0.000272105 0.000193456 
