0 0
-0.0526304 -0.0495223
-0.104272 -0.0982147
-0.154837 -0.145886
-0.204441 -0.192767
-0.252966 -0.238759
-0.300306 -0.283828
-0.34658 -0.327605
-0.392002 -0.371246
-0.43632 -0.413293
-0.479393 -0.454936
-0.521394 -0.49506
-0.562516 -0.534778
-0.602369 -0.57338
-0.640788 -0.610775
-0.679188 -0.64841
-0.715688 -0.683183
-0.750707 -0.71779
-0.785021 -0.752298
-0.818942 -0.784175
-0.849478 -0.817451
-0.882108 -0.84711
-0.91076 -0.877593
-0.939637 -0.907595
-0.967425 -0.934766
-0.993394 -0.962621
-1.01955 -0.987255
-1.04107 -1.01305
-1.06533 -1.03822
-1.08654 -1.06018
-1.10516 -1.08354
-1.10687 -1.08163
-1.10649 -1.0846
-1.10582 -1.08393
-1.10735 -1.08088
-1.10474 -1.08536
-1.1075 -1.08193
-1.10235 -1.08414
-1.10786 -1.07973
-1.1039 -1.08604
-1.1058 -1.0835
-1.10622 -1.08198
-1.10679 -1.08268
-1.10403 -1.0837
-1.10673 -1.08165
-1.10513 -1.08391
-1.10497 -1.0833
-1.10648 -1.08112
-1.10498 -1.08392
-1.10601 -1.08278
-1.10511 -1.08473
-1.10488 -1.08219
-1.10448 -1.08358
-1.10557 -1.08379
-1.1067 -1.0809
-1.1025 -1.08573
-1.10449 -1.08151
-1.10305 -1.08312
-1.10508 -1.08299
-1.10356 -1.08449
-1.10438 -1.08122
-1.10536 -1.08378
-1.10386 -1.0817
-1.10213 -1.08479
-1.10438 -1.0801
-1.10492 -1.0829
-1.10327 -1.08301
-1.10305 -1.08235
-1.1029 -1.08233
-1.10421 -1.08041
-1.10016 -1.08516
-1.10574 -1.08103
-1.1058 -1.08131
-1.10064 -1.08501
-1.10578 -1.08023
-1.10435 -1.08188
-1.10155 -1.08408
-1.10453 -1.08144
-1.10331 -1.08311
-1.10403 -1.08056
-1.10337 -1.08254
-1.10413 -1.0825
-1.10275 -1.08299
-1.10519 -1.07899
-1.10289 -1.08465
-1.10485 -1.07908
-1.10336 -1.08388
-1.10414 -1.08076
-1.10305 -1.08037
-1.10408 -1.08174
-1.1033 -1.0807
-1.10435 -1.08035
-1.10267 -1.08163
-1.10345 -1.08135
-1.1031 -1.08077
-1.10433 -1.082
-1.10277 -1.08053
-1.10278 -1.08033
-1.10385 -1.07976
-1.10308 -1.08084
-1.10376 -1.08163
-1.10329 -1.0804
-1.10215 -1.0817
-1.10428 -1.07764
-1.09991 -1.08336
-1.10536 -1.07916
-1.10234 -1.08102
-1.10433 -1.07928
-1.10297 -1.08219
-1.10348 -1.07891
-1.10064 -1.08022
-1.10557 -1.07892
-1.10182 -1.08153
-1.10364 -1.0787
-1.10346 -1.0829
-1.10224 -1.08074
-1.10269 -1.08038
-1.1027 -1.08128
-1.10332 -1.07827
-1.10103 -1.08258
-1.10341 -1.07967
-1.1029 -1.07846
-1.1006 -1.08196
-1.10257 -1.07936
-1.10554 -1.08085
-1.10101 -1.08105
-1.10469 -1.08071
-1.10268 -1.08037
-1.10275 -1.07881
-1.10283 -1.08117
-1.1032 -1.08115
-1.10412 -1.07887
-1.10234 -1.08146
-1.10347 -1.079
-1.1037 -1.0801
-1.10358 -1.08164
-1.10281 -1.07869
-1.10111 -1.08259
-1.10548 -1.07804
-1.10161 -1.07937
-1.10095 -1.0808
-1.1027 -1.07885
-1.10246 -1.08005
-1.10164 -1.08119
-1.10174 -1.08062
-1.10298 -1.07887
-1.10139 -1.08068
-1.10302 -1.07868
-1.10326 -1.08032
-1.09992 -1.08126
-1.10277 -1.07925
-1.10293 -1.07794
-1.10014 -1.08209
-1.10272 -1.07845
-1.10185 -1.08114
-1.10328 -1.07918
-1.10078 -1.07959
-1.10426 -1.07826
-1.10247 -1.07876
-1.10085 -1.08026
-1.10127 -1.08035
-1.10151 -1.07857
-1.10211 -1.07791
-1.09985 -1.08137
-1.10171 -1.07689
-1.1003 -1.08079
-1.10308 -1.07776
-1.09848 -1.08107
-1.10289 -1.07857
-1.09877 -1.07968
-1.10262 -1.07745
-1.09989 -1.07981
-1.09932 -1.07951
-1.10141 -1.07644
-1.09992 -1.08126
-1.10122 -1.07644
-1.09938 -1.0798
-1.10064 -1.07775
-1.09915 -1.07842
-1.10035 -1.0806
-1.10007 -1.07925
-1.10065 -1.07755
-1.09866 -1.0798
-1.10225 -1.07734
-1.0993 -1.08002
-1.09989 -1.07823
-1.10114 -1.0785
-1.0998 -1.07782
-1.09965 -1.08014
-1.10087 -1.07842
-1.09982 -1.07822
-1.10031 -1.07981
-1.09889 -1.07954
-1.10098 -1.07831
-1.0996 -1.07906
-1.09916 -1.07797
-1.09995 -1.08053
-1.09828 -1.07731
-1.10198 -1.07837
-1.0969 -1.08105
-1.10097 -1.07689
-1.09824 -1.08048
-1.10086 -1.07844
-1.09846 -1.07949
-1.10052 -1.07687
-1.09886 -1.07876
-1.10065 -1.07861
-1.0976 -1.07868
-1.0978 -1.08089
-1.10095 -1.07515
-1.09787 -1.07915
-1.1003 -1.07893
-1.09811 -1.08033
-1.09948 -1.07572
-1.09745 -1.08076
-1.09965 -1.07954
-1.09977 -1.07642
-1.09769 -1.08105
-1.09995 -1.07913
-1.09979 -1.0783
-1.09793 -1.08022
-1.09909 -1.07676
-1.09919 -1.07974
-1.09633 -1.07989
-1.1005 -1.07738
-1.09626 -1.08011
-1.09918 -1.07742
-1.09753 -1.07855
-1.09762 -1.07905
-1.09723 -1.07789
-1.09933 -1.07846
-1.09766 -1.07941
-1.09784 -1.07758
-1.09815 -1.07771
-1.09817 -1.07945
-1.09854 -1.07664
-1.09915 -1.0786
-1.09652 -1.08117
-1.0995 -1.0757
-1.0989 -1.07839
-1.09754 -1.07926
-1.09747 -1.07788
-1.09894 -1.07862
-1.09931 -1.07736
-1.09792 -1.07787
-1.0968 -1.07919
-1.1009 -1.07677
-1.09699 -1.0795
-1.09984 -1.07605
-1.09506 -1.07941
-1.10169 -1.07342
-1.09826 -1.08146
-1.0987 -1.07574
-1.0994 -1.07653
-1.09792 -1.07963
-1.09868 -1.07441
-1.0979 -1.07839
-1.09763 -1.07748
-1.09863 -1.07492
-1.09787 -1.07883
-1.10068 -1.07591
-1.09569 -1.07832
-1.10003 -1.07663
-1.09753 -1.07644
-1.09893 -1.079
-1.09963 -1.07704
-1.09578 -1.07514
-1.09928 -1.07871
-1.09788 -1.07701
-1.09979 -1.07552
-1.09693 -1.07774
-1.09892 -1.07443
-1.09737 -1.07863
-1.09875 -1.07493
-1.09877 -1.07542
-1.09908 -1.07743
-1.09704 -1.07757
-1.1 -1.07464
-1.09723 -1.07659
-1.09838 -1.07486
-1.09784 -1.07737
-1.09707 -1.07344
-1.10058 -1.07682
-1.09683 -1.0768
-1.09911 -1.0758
-1.09869 -1.07475
-1.09706 -1.07702
-1.10105 -1.07388
-1.09835 -1.0757
-1.09754 -1.0765
-1.09972 -1.07557
-1.09877 -1.07594
-1.09757 -1.07512
-1.0998 -1.0758
-1.09816 -1.07619
-1.09813 -1.07726
-1.09802 -1.07725
-1.10025 -1.07255
-1.097 -1.07778
-1.09736 -1.07389
-1.09923 -1.07711
-1.09887 -1.07481
-1.09655 -1.07819
-1.10029 -1.07427
-1.09564 -1.0777
-1.09934 -1.07333
-1.0981 -1.07735
-1.09922 -1.07413
-1.09667 -1.07646
-1.09815 -1.07525
-1.0967 -1.07563
-1.09758 -1.07628
-1.09988 -1.07407
-1.095 -1.077
-1.09953 -1.07338
-1.09513 -1.07617
-1.09752 -1.07632
-1.09575 -1.07511
-1.09775 -1.07489
-1.09667 -1.07537
-1.09663 -1.07575
-1.09807 -1.07366
-1.09707 -1.0768
-1.09582 -1.07499
-1.10017 -1.07358
-1.09605 -1.0778
-1.09767 -1.07337
-1.09624 -1.07688
-1.09816 -1.0752
-1.098 -1.07401
-1.09613 -1.07659
-1.09806 -1.07474
-1.09678 -1.076
-1.09749 -1.07504
