0.0061099 3.96722e-06 0.00368647 9.59305e-07
0.00608656 3.07253e-06 0.00364327 3.09487e-06
0.00605817 4.45659e-06 0.00367642 9.28413e-06
0.00609478 6.05989e-06 0.00370118 2.53981e-06
0.00611489 3.79193e-06 0.00365547 9.35571e-07
0.00607209 2.61499e-06 0.00366082 8.54961e-06
0.00605271 5.4827e-06 0.00369666 4.22109e-06
0.00614579 8.70847e-06 0.00368403 4.06568e-06
0.00619569 4.17657e-06 0.00368786 5.75636e-06
0.0061209 2.46235e-07 0.0037 5.28299e-06
0.00603474 5.5416e-06 0.00368912 2.53865e-06
0.006149 9.66478e-06 0.00367999 6.19079e-06
0.00621374 3.38176e-06 0.00370465 6.23667e-06
0.00609934 1.08134e-07 0.00369557 2.06932e-06
0.00604912 5.82668e-06 0.00366829 4.68357e-06
0.00613248 8.68703e-06 0.00370558 9.24448e-06
0.00618802 3.44738e-06 0.00372182 1.95606e-06
0.00609258 1.49512e-06 0.00367063 1.35296e-06
0.00606926 6.6439e-06 0.00367893 9.19877e-06
0.00615835 7.20307e-06 0.00372828 6.2439e-06
0.00615181 2.00391e-06 0.00369653 -6.25023e-07
0.00607042 3.16131e-06 0.00366597 6.61169e-06
0.0060896 7.13645e-06 0.00372142 9.70986e-06
0.00615351 5.83961e-06 0.00372303 -3.40917e-07
0.0061332 2.7914e-06 0.0036522 1.34762e-06
0.00612143 6.58484e-06 0.00370721 1.56902e-05
0.00618661 7.60587e-06 0.00378204 2.95832e-06
0.0062071 2.98175e-06 0.00368022 -4.64297e-06
0.00611656 3.18149e-06 0.00365762 1.17041e-05
0.0061316 7.41012e-06 0.00377129 1.22932e-05
0.00620518 6.56417e-06 0.00373965 -5.9165e-06
0.00618611 3.05449e-06 0.00363436 3.35942e-06
0.00613814 3.58017e-06 0.00371537 1.70127e-05
0.00611935 6.26658e-06 0.0037911 1.9809e-06
0.00617677 6.47053e-06 0.00367614 -5.54866e-06
0.00617677 4.43435e-06 0.00366003 1.36963e-05
0.0061551 4.37801e-06 0.00377947 1.0567e-05
0.00615119 5.25491e-06 0.00373135 -5.75107e-06
0.00615014 4.80731e-06 0.00364547 5.67473e-06
0.00614706 5.27387e-06 0.00374324 1.60429e-05
0.00615542 5.23831e-06 0.0037807 -9.73252e-07
0.00615701 5.04002e-06 0.00366652 -2.88665e-06
0.00614998 4.89373e-06 0.00367554 1.41326e-05
0.00618682 7.75092e-06 0.00380146 1.2037e-05
0.00623761 6.7104e-06 0.00376206 -6.21759e-06
0.00623206 2.85802e-06 0.00365185 4.27742e-06
0.0061383 3.82751e-06 0.00374245 1.6545e-05
0.00617465 8.59375e-06 0.00380241 2.35224e-06
0.00626389 7.32777e-06 0.00369616 -4.49673e-06
0.00623666 1.97247e-06 0.00367874 1.29103e-05
0.0061375 2.77688e-06 0.00377982 1.08353e-05
0.00613822 8.85947e-06 0.00376386 -2.20987e-06
0.00627158 8.96597e-06 0.00368104 3.3715e-06
0.0062535 1.02778e-06 0.00373443 1.30899e-05
0.00611361 2.37744e-06 0.00377724 3.31206e-06
0.00614502 1.00333e-05 0.00371112 2.29315e-08
0.00628503 8.51144e-06 0.00371234 1.06316e-05
0.00624524 -1.2344e-07 0.00377399 7.6628e-06
0.00608609 2.28686e-06 0.00374291 -2.48589e-07
0.00613102 1.11633e-05 0.00370507 6.44045e-06
0.00630097 9.15777e-06 0.00374594 9.00271e-06
0.00629861 2.1995e-06 0.00377226 5.73196e-06
0.00617781 3.36855e-06 0.00374598 2.57933e-06
0.00619562 8.0485e-06 0.00373455 8.0247e-06
0.00626562 8.26027e-06 0.00376928 7.06438e-06
0.00628894 4.54351e-06 0.00375658 3.35379e-06
0.00623641 4.19245e-06 0.00372975 4.57736e-06
0.00620889 5.55301e-06 0.00374773 9.37574e-06
0.00623521 6.61135e-06 0.00376836 5.18794e-06
0.00623432 5.85763e-06 0.00375383 4.0809e-06
0.00625571 6.69139e-06 0.00373751 5.65856e-06
0.00624382 4.20752e-06 0.0037601 8.2438e-06
0.00620507 5.24805e-06 0.00376819 4.74639e-06
0.00621874 6.82107e-06 0.00374706 4.07652e-06
0.00625704 7.07128e-06 0.00374928 7.87879e-06
0.00624957 3.73211e-06 0.00377508 6.89594e-06
0.00618726 4.37336e-06 0.0037665 3.68434e-06
0.00619027 7.4194e-06 0.00374722 5.56012e-06
0.00626276 8.34674e-06 0.00375799 6.95606e-06
0.00630925 6.22992e-06 0.00378323 8.38109e-06
0.00627886 5.20544e-06 0.00378432 3.66379e-06
0.00626606 5.38955e-06 0.00375891 5.9405e-06
0.00625582 7.06852e-06 0.00377603 7.79514e-06
0.00629024 6.64074e-06 0.0037827 5.32331e-06
0.00629201 6.12631e-06 0.00375833 3.9525e-06
0.00629304 6.35358e-06 0.0037602 8.59012e-06
0.0062996 5.21769e-06 0.00378268 6.67681e-06
0.00624076 4.18695e-06 0.00377618 4.38579e-06
0.00623814 7.95421e-06 0.00375699 5.63584e-06
0.00631576 9.03282e-06 0.00377616 8.61685e-06
0.00634567 4.80578e-06 0.00378369 4.64943e-06
0.00625504 1.84788e-06 0.00375938 4.55973e-06
0.00618637 6.81327e-06 0.00376771 9.00734e-06
0.00628375 1.06473e-05 0.00380102 7.29914e-06
0.00635389 5.36586e-06 0.00378304 3.03311e-06
0.00625241 1.45657e-06 0.0037593 6.05119e-06
0.00618296 7.03825e-06 0.00377672 8.23568e-06
0.00631598 1.29047e-05 0.003815 9.66488e-06
0.00642747 6.87494e-06 0.0038164 3.16391e-06
0.00633266 3.38548e-07 0.0037728 4.4408e-06
0.00619922 5.99241e-06 0.00378411 9.80858e-06
0.00630119 1.19795e-05 0.00382811 8.70423e-06
0.00641038 6.94804e-06 0.00380733 1.7974e-06
0.00632645 1.90652e-06 0.003762 4.95624e-06
0.0062466 5.81564e-06 0.00378747 1.19224e-05
0.00628598 9.79976e-06 0.00384127 7.34596e-06
0.00636922 7.30937e-06 0.00380181 6.74298e-07
0.00632019 3.43764e-06 0.00375989 6.94115e-06
0.00626208 6.44284e-06 0.00380839 1.1747e-05
0.00631772 9.19541e-06 0.00382886 4.17444e-06
0.00636068 6.29246e-06 0.00378322 2.85729e-06
0.00630696 3.33084e-06 0.0037826 9.94256e-06
0.00624271 6.12098e-06 0.00382568 8.50423e-06
0.0062984 9.95047e-06 0.00381172 2.65652e-06
0.00638139 8.11691e-06 0.00376876 4.70039e-06
0.00639224 5.62305e-06 0.00380826 1.3488e-05
0.0063317 5.33947e-06 0.00385526 5.98308e-06
0.0063355 7.52129e-06 0.00380554 2.15185e-06
0.00636537 9.10541e-06 0.0037854 7.98695e-06
0.0064277 7.71443e-06 0.00382098 9.91709e-06
0.00639445 3.88511e-06 0.00382255 3.98216e-06
0.00630802 4.80551e-06 0.00379363 6.03221e-06
0.00632545 9.1843e-06 0.0038017 9.00148e-06
0.00640396 9.7677e-06 0.00382841 7.35877e-06
0.00643458 5.26561e-06 0.0038107 4.48524e-06
0.00633385 2.77403e-06 0.00380084 7.40191e-06
0.00628323 8.20392e-06 0.0038181 8.49095e-06
0.00639105 1.10253e-05 0.00382006 5.47114e-06
0.00643475 5.17498e-06 0.00381135 6.98795e-06
0.00632675 2.25235e-06 0.00382252 8.20019e-06
0.00626871 8.2683e-06 0.00383178 6.47771e-06
0.00637746 1.12759e-05 0.0038158 5.35459e-06
0.00643023 5.36419e-06 0.00380954 7.15557e-06
0.00635603 4.71137e-06 0.00384807 1.2395e-05
0.00635283 1.03291e-05 0.00387266 4.45796e-06
0.00647136 9.65489e-06 0.00381795 3.41877e-06
0.00643839 3.67731e-06 0.00381518 1.00932e-05
0.00633509 4.60977e-06 0.0038698 1.13176e-05
0.00634705 1.03359e-05 0.00386187 2.19286e-06
0.00645841 1.03665e-05 0.00380536 4.48834e-06
0.0064676 3.66936e-06 0.00381612 1.1682e-05
0.00633073 4.14278e-06 0.00387951 1.03724e-05
0.00634056 1.00132e-05 0.00386078 1.9654e-06
0.00643586 9.95347e-06 0.00380751 5.10377e-06
0.00644716 5.06739e-06 0.00382626 1.15174e-05
0.00637738 5.59147e-06 0.0038698 8.34363e-06
0.00637349 8.40109e-06 0.00384691 3.23985e-06
0.00641771 8.02328e-06 0.00381753 6.96862e-06
0.00639351 4.75887e-06 0.00384395 1.10873e-05
0.0063519 7.88689e-06 0.00386803 5.74422e-06
0.00642002 1.03392e-05 0.00382313 3.07057e-06
0.00650545 9.24836e-06 0.00383099 1.27169e-05
0.00647533 4.5937e-06 0.00389573 1.00817e-05
0.00639839 5.46318e-06 0.00386721 2.13062e-06
0.00639975 1.05052e-05 0.00382353 6.43832e-06
0.00651187 1.05508e-05 0.00385593 1.30184e-05
0.00651736 4.83926e-06 0.00389212 6.11412e-06
0.00640444 4.05336e-06 0.00384588 3.21799e-06
0.00638195 8.64353e-06 0.00382308 9.41469e-06
0.00644003 1.03809e-05 0.00388566 1.29664e-05
0.00649639 7.61687e-06 0.00389777 4.29047e-06
0.00644849 5.41368e-06 0.00384271 2.7878e-06
0.00641386 7.44658e-06 0.00383073 1.12269e-05
0.00643141 8.17655e-06 0.00388874 1.07407e-05
0.00644 7.3834e-06 0.00389006 4.71698e-06
0.00642693 7.03513e-06 0.00384803 5.05365e-06
0.00643373 8.23558e-06 0.00385906 1.08671e-05
0.00644244 7.53077e-06 0.00388227 7.22479e-06
0.00644798 8.07857e-06 0.00385451 3.86028e-06
0.00648269 9.1634e-06 0.00386529 1.39124e-05
0.0065116 8.92511e-06 0.00392254 7.79459e-06
0.00651789 6.46629e-06 0.00386996 1.88226e-06
0.006476 8.27325e-06 0.00383619 9.14671e-06
0.00652153 9.34385e-06 0.00389683 1.36693e-05
0.0065301 6.78341e-06 0.00390195 2.89015e-06
0.00647388 5.88894e-06 0.00383684 4.46299e-06
0.00646715 9.01027e-06 0.00385701 1.43182e-05
0.00651863 1.02282e-05 0.00392228 8.99207e-06
0.00654855 6.90148e-06 0.00387789 1.02857e-06
0.0064807 5.25384e-06 0.00383068 9.03556e-06
0.00644023 8.28654e-06 0.00389615 1.41215e-05
0.00650517 1.07073e-05 0.00391505 4.73025e-06
0.00654161 7.24775e-06 0.0038568 3.17569e-06
0.00648804 5.33022e-06 0.00386168 1.32946e-05
0.00642916 6.9978e-06 0.00392429 1.05281e-05
0.00646132 1.0497e-05 0.00390769 2.84684e-06
0.00652207 8.64291e-06 0.0038449 5.298e-06
0.00653756 8.66367e-06 0.00389922 1.72215e-05
0.00653639 8.54693e-06 0.00396714 8.40699e-06
0.00655937 8.55488e-06 0.00391221 1.40197e-06
0.00653571 6.87544e-06 0.00387054 9.01683e-06
0.00649414 6.81541e-06 0.00391334 1.23106e-05
0.00649224 9.8225e-06 0.00393254 7.11915e-06
0.00656928 1.15485e-05 0.0039069 6.33676e-06
0.00662176 6.67889e-06 0.00390126 9.30296e-06
0.00649088 3.18138e-06 0.0039099 7.15771e-06
0.0064261 9.11777e-06 0.00389924 8.74688e-06
0.00652601 1.35886e-05 0.00392136 1.01236e-05
0.0066438 9.45975e-06 0.00392693 6.7569e-06
0.00657489 3.22721e-06 0.00388462 3.72926e-06
0.00645286 6.54246e-06 0.0038795 1.19255e-05
0.00649736 1.20496e-05 0.00393546 1.18759e-05
0.0065902 9.11575e-06 0.00393767 4.61123e-06
0.00653828 4.99419e-06 0.00387759 4.36584e-06
0.00648018 8.44137e-06 0.00388365 1.20939e-05
0.00658061 1.41731e-05 0.0039503 1.355e-05
0.00669645 1.01751e-05 0.00394883 2.56294e-06
0.00664992 4.02354e-06 0.00387906 6.45291e-06
0.00651666 6.31363e-06 0.00391815 1.49888e-05
0.00654896 1.19663e-05 0.00397094 8.5206e-06
0.00664143 1.03367e-05 0.00390395 2.04691e-07
0.00663957 7.36856e-06 0.00386942 1.24548e-05
0.00659251 6.0983e-06 0.0039536 1.57814e-05
0.00653432 8.38738e-06 0.00397504 3.42834e-06
0.00657129 1.03363e-05 0.0038851 2.57726e-06
0.0066137 9.82026e-06 0.00389917 1.60942e-05
0.00661718 7.47754e-06 0.00398676 1.17105e-05
0.006568 6.50308e-06 0.00394176 1.93879e-07
0.00653148 8.7195e-06 0.00388359 9.7551e-06
0.00656819 1.02239e-05 0.00395871 1.67143e-05
0.00659908 8.5453e-06 0.00399617 5.34719e-06
0.00655844 6.40078e-06 0.00391573 1.3781e-06
0.00652921 9.56718e-06 0.00389683 1.32096e-05
0.00661643 1.26108e-05 0.00399373 1.65337e-05
0.0066944 1.08031e-05 0.00400853 3.37896e-06
0.00668306 5.38341e-06 0.00391888 3.22266e-06
0.00656058 7.02211e-06 0.00392281 1.38788e-05
0.00660184 1.2558e-05 0.00398551 1.202e-05
0.0067028 1.09117e-05 0.00396942 3.89423e-06
0.00668377 6.32187e-06 0.00391977 7.08126e-06
0.0066037 6.14412e-06 0.00392698 1.15892e-05
0.00656932 1.09088e-05 0.00397218 1.16917e-05
0.00668487 1.2696e-05 0.00396808 6.13947e-06
0.00669898 6.38844e-06 0.00394506 8.02223e-06
0.00659691 5.8646e-06 0.00393833 8.76832e-06
0.00657043 1.03125e-05 0.00395439 1.12049e-05
0.00665449 1.21802e-05 0.00397683 9.79829e-06
0.00667842 6.62887e-06 0.00397718 7.48503e-06
0.0065762 5.80496e-06 0.00394696 6.69922e-06
0.00655672 1.11491e-05 0.00395399 1.22084e-05
0.00666038 1.24027e-05 0.00399145 1.04352e-05
0.00671998 9.38395e-06 0.00399087 7.24092e-06
0.00667661 7.629e-06 0.00396179 7.08407e-06
0.00666078 9.61152e-06 0.00396482 1.22579e-05
0.00669114 1.13077e-05 0.0040061 1.10732e-05
0.00672466 9.0448e-06 0.00398728 4.89212e-06
0.00669277 7.58002e-06 0.00394187 7.49415e-06
0.00665368 9.24295e-06 0.00396173 1.29047e-05
0.00670442 1.12397e-05 0.00398876 9.71358e-06
0.00671122 8.58216e-06 0.00398123 7.39974e-06
0.00669098 8.79012e-06 0.00396373 8.98039e-06
