-1.07873 -1.1
-1.07938 -1.0989
-1.07827 -1.09821
-1.07736 -1.09996
-1.07861 -1.09701
-1.07795 -1.0996
-1.07827 -1.10156
-1.08023 -1.09795
-1.07906 -1.10064
-1.07703 -1.1022
-1.07836 -1.09971
-1.07413 -1.10499
-1.07976 -1.09863
-1.07684 -1.10152
-1.07609 -1.10326
-1.07807 -1.09928
-1.07755 -1.09976
-1.07824 -1.09695
-1.08141 -1.09552
-1.07787 -1.09798
-1.07633 -1.09744
-1.07572 -1.09655
-1.07811 -1.09724
-1.07338 -1.09978
-1.0758 -1.09742
-1.0748 -1.09917
-1.0752 -1.09644
-1.07784 -1.09308
-1.07525 -1.09148
-1.07589 -1.09531
-1.07682 -1.09059
-1.07548 -1.09404
-1.07525 -1.09545
-1.07463 -1.09472
-1.07312 -1.0964
-1.07165 -1.09965
-1.07293 -1.09645
-1.07211 -1.09779
-1.06866 -1.10167
-1.07399 -1.09292
-1.07061 -1.09856
-1.07283 -1.09749
-1.07084 -1.09764
-1.06999 -1.09737
-1.07079 -1.0951
-1.06861 -1.09783
-1.06977 -1.09521
-1.06958 -1.09702
-1.07037 -1.09668
-1.07084 -1.09599
-1.06803 -1.09483
-1.06942 -1.09324
-1.07001 -1.09416
-1.06974 -1.09194
-1.06968 -1.09139
-1.06994 -1.09349
-1.06983 -1.09272
-1.06736 -1.0943
-1.0673 -1.09223
-1.07013 -1.08994
-1.06795 -1.09138
-1.06777 -1.09136
-1.0685 -1.09021
-1.06637 -1.09554
-1.06914 -1.09393
-1.06884 -1.09046
-1.06947 -1.0915
-1.06658 -1.08799
-1.06775 -1.09014
-1.06402 -1.09021
-1.06666 -1.09406
-1.06699 -1.08909
-1.06451 -1.09208
-1.06259 -1.09375
-1.06589 -1.08638
-1.03613 -1.07041
-1.02169 -1.02085
-1.02206 -1.02794
-1.02204 -1.02299
-1.01888 -1.02566
-1.01898 -1.02518
-1.01912 -1.02389
-1.01664 -1.02832
-1.01711 -1.02577
-1.01919 -1.02489
-1.01878 -1.02611
-1.01923 -1.02407
-1.01842 -1.0257
-1.02157 -1.02526
-1.01947 -1.02272
-1.01663 -1.02657
-1.01756 -1.02181
-1.01924 -1.02346
-1.01707 -1.02674
-1.01772 -1.02405
-1.0162 -1.02484
-1.01563 -1.02734
-1.01807 -1.02028
-1.01443 -1.02441
-1.01421 -1.02257
-1.01566 -1.02174
-1.01552 -1.02449
-1.01829 -1.02163
-1.0165 -1.02399
-1.0177 -1.02218
-1.01517 -1.02354
-1.01387 -1.02474
-1.01534 -1.025
-1.0152 -1.02446
-1.0143 -1.02675
-1.0134 -1.02608
-1.01249 -1.02593
-1.01396 -1.02389
-1.01284 -1.02493
-1.01282 -1.02648
-1.01186 -1.02892
-1.0151 -1.02367
-1.0131 -1.02606
-1.01472 -1.0225
-1.01348 -1.02316
-1.01485 -1.01944
-1.01345 -1.02244
-1.01367 -1.02115
-1.01231 -1.02495
-1.013 -1.02351
-1.01215 -1.02424
-1.01136 -1.02735
-1.01382 -1.02248
-1.00981 -1.02584
-1.01035 -1.02582
-1.01224 -1.02106
-1.01343 -1.02398
-1.00982 -1.02174
-1.01166 -1.02195
-1.0108 -1.01933
-1.00918 -1.0197
-1.00902 -1.02321
-1.01076 -1.02399
-1.00993 -1.02242
-1.00912 -1.02024
-1.00817 -1.02411
-1.00982 -1.02449
-1.00968 -1.01996
-1.00926 -1.02367
-1.01084 -1.01896
-1.00958 -1.02269
-1.00888 -1.0207
-1.01059 -1.01975
-1.00757 -1.02427
-1.01014 -1.02399
-1.00872 -1.02055
-1.00791 -1.02379
-1.01038 -1.02138
-1.00987 -1.02167
-1.00475 -1.02454
-1.01007 -1.01889
-1.00593 -1.02241
-1.00662 -1.02207
-1.0087 -1.0205
-1.00589 -1.02261
-1.00677 -1.02256
-1.01019 -1.0188
-1.00776 -1.02097
-1.00861 -1.01924
-1.00747 -1.02034
-1.00728 -1.02027
-1.0071 -1.01987
-1.00569 -1.02169
-1.00702 -1.01761
-1.00537 -1.02177
-1.00699 -1.01742
-1.00423 -1.01941
-1.00474 -1.02199
-1.00527 -1.01868
-1.00542 -1.01852
-1.00097 -1.02334
-1.00335 -1.01798
-1.0044 -1.01788
-0.998937 -1.02159
-1.00446 -1.01702
-1.00456 -1.01789
-1.00422 -1.01635
-1.00346 -1.01687
-1.00364 -1.01544
-1.00005 -1.01693
-1.00034 -1.01981
-1.00122 -1.01705
-1.00027 -1.02177
-1.00491 -1.01535
-1.00166 -1.01973
-1.00235 -1.01879
-1.00121 -1.01592
-1.0027 -1.01742
-1.00004 -1.01896
-1.00083 -1.01914
-1.00118 -1.01806
-1.00133 -1.01872
-1.00215 -1.0158
-1.00147 -1.01967
-1.00112 -1.01618
-1.00197 -1.0172
-1.00111 -1.01765
-1.00329 -1.01409
-0.999137 -1.01651
-1.00238 -1.01507
-0.998507 -1.01587
-1.00099 -1.01277
-0.999025 -1.01373
-1.0006 -1.01237
-0.999349 -1.01117
-0.998959 -1.01456
-0.999337 -1.01009
-0.998854 -1.01264
-0.997483 -1.01458
-1.00051 -1.01179
-0.998738 -1.01305
-0.998932 -1.01767
-1.00006 -1.01089
-0.998123 -1.01394
-0.997125 -1.01364
-1.00112 -1.00725
-0.997586 -1.01375
-0.997163 -1.00913
-0.999363 -1.00911
-0.998637 -1.0148
-0.998462 -1.01032
-0.997847 -1.01109
-0.99472 -1.01381
-0.998518 -1.00983
-0.993215 -1.01198
-0.993663 -1.01165
-0.994997 -1.01136
-0.994538 -1.01051
-0.995654 -1.01118
-0.996177 -1.00922
-0.996842 -1.01034
-0.995078 -1.0087
-0.99469 -1.01178
-0.996823 -1.01179
-0.996033 -1.01166
-0.997394 -1.01146
-0.997595 -1.01255
-0.997072 -1.01029
-0.997078 -1.00764
-0.996517 -1.00868
-0.997159 -1.00597
-0.994906 -1.00939
-0.99557 -1.00659
-0.995347 -1.00987
-0.99274 -1.00957
-0.995674 -1.00729
-0.994334 -1.01105
-0.994017 -1.01206
-0.995163 -1.00805
-0.99338 -1.01154
-0.992858 -1.01071
-0.992434 -1.00733
-0.990821 -1.00718
-0.99443 -1.00505
-0.990102 -1.00764
-0.990944 -1.00728
-0.993039 -1.00654
-0.992965 -1.00659
-0.991917 -1.00681
-0.993054 -1.00669
-0.994763 -1.00476
-0.990419 -1.00937
-0.994632 -1.005
-0.99229 -1.00616
-0.989849 -1.00794
-0.993077 -1.00569
-0.990346 -1.00672
-0.993992 -1.00456
-0.994849 -1.00161
-0.990099 -1.00786
-0.993768 -1.00295
-0.992064 -1.00654
-0.992542 -1.00597
-0.992376 -1.00571
-0.99232 -1.00626
-0.992532 -1.00296
-0.990673 -1.00758
-0.990284 -1.00533
-0.992395 -1.00557
-0.990908 -1.00584
-0.987968 -1.00571
-0.991753 -1.00341
-0.990985 -1.00411
-0.990948 -1.00598
-0.991805 -1.00492
-0.991769 -1.00457
-0.99057 -1.00479
-0.991349 -1.00553
-0.989335 -1.00254
-0.987218 -1.00604
-0.988623 -1.00632
-0.989413 -1.00263
-0.98667 -1.00676
-0.986976 -1.00574
-0.990775 -1.00354
-0.987423 -1.00651
-0.989407 -1.00483
-0.988447 -1.00106
-0.986532 -1.0058
-0.988786 -1.00101
-0.988081 -1.00356
-0.986337 -1.00679
-0.989298 -1.00298
-0.987857 -1.00568
-0.988493 -1.00481
-0.986904 -1.00412
-0.98639 -1.00437
-0.987062 -1.00147
-0.985988 -1.00374
-0.987823 -1.00419
-0.986445 -1.00454
-0.987153 -1.00213
-0.984031 -1.00534
-0.986456 -1.00171
-0.982804 -1.00458
-0.985132 -1.00452
-0.98717 -1.00267
-0.983528 -1.00388
-0.984122 -1.00283
-0.983579 -1.00344
-0.982916 -1.00097
-0.981689 -1.00313
-0.984513 -1.00238
-0.96402 -0.980232
-0.944142 -0.948814
-0.945226 -0.95033
-0.94344 -0.951262
-0.944082 -0.951023
-0.944322 -0.950058
-0.944342 -0.950567
-0.943659 -0.952283
-0.944134 -0.948307
-0.942186 -0.951428
-0.942609 -0.950341
-0.942703 -0.947917
-0.940547 -0.951037
-0.942379 -0.950068
-0.941547 -0.950825
-0.940623 -0.948629
-0.942565 -0.950264
-0.941475 -0.950391
-0.939593 -0.94916
-0.940868 -0.948171
-0.939138 -0.949325
-0.938646 -0.951837
-0.938965 -0.949336
-0.940033 -0.949779
-0.939578 -0.950723
-0.940483 -0.949913
-0.939095 -0.951702
-0.940073 -0.951111
-0.940627 -0.951019
-0.939603 -0.948748
-0.939807 -0.948611
-0.93819 -0.949179
-0.937659 -0.948969
-0.938402 -0.951114
-0.940143 -0.951245
-0.939779 -0.94964
-0.940138 -0.948509
-0.93798 -0.951689
-0.940385 -0.948577
-0.938358 -0.947128
-0.936606 -0.949502
-0.936799 -0.949537
-0.93894 -0.947909
-0.939195 -0.94752
-0.938884 -0.948842
-0.93882 -0.947158
-0.937127 -0.949496
-0.939727 -0.948199
-0.938426 -0.948773
-0.937138 -0.948435
-0.937521 -0.947568
-0.938024 -0.945853
-0.93525 -0.950003
-0.935259 -0.947585
-0.933986 -0.949053
-0.934706 -0.948383
-0.932947 -0.951305
-0.934476 -0.945573
-0.936163 -0.94985
-0.934248 -0.945293
-0.935955 -0.948266
-0.938286 -0.94497
-0.934228 -0.951173
-0.938971 -0.945227
-0.937576 -0.947047
-0.937175 -0.949166
-0.937453 -0.947549
-0.935439 -0.947987
-0.936214 -0.945995
-0.933832 -0.951578
-0.936107 -0.94653
-0.935369 -0.947129
-0.933332 -0.948873
-0.935004 -0.946588
-0.935072 -0.947334
-0.934035 -0.94665
-0.933895 -0.946674
-0.934197 -0.946375
-0.934426 -0.94426
-0.933211 -0.945573
-0.931408 -0.946023
-0.932331 -0.943912
-0.933381 -0.944121
-0.931605 -0.943742
-0.932318 -0.94565
-0.931471 -0.946523
-0.932057 -0.947313
-0.93188 -0.947478
-0.932423 -0.946206
-0.931188 -0.946889
-0.932393 -0.946274
-0.932615 -0.944021
-0.930175 -0.948226
-0.931088 -0.944693
-0.930749 -0.946776
-0.930852 -0.945343
-0.930878 -0.950623
-0.932995 -0.945337
-0.931684 -0.948374
-0.930893 -0.949624
-0.93525 -0.942471
-0.930764 -0.947374
-0.93151 -0.945237
-0.932278 -0.944061
-0.932358 -0.945666
-0.931101 -0.945399
-0.932067 -0.945605
-0.932624 -0.94821
-0.93309 -0.943384
-0.929412 -0.946418
-0.928548 -0.945207
-0.931589 -0.943526
-0.930194 -0.944972
-0.927745 -0.946088
-0.929794 -0.945493
-0.928982 -0.942578
-0.926657 -0.94782
-0.929187 -0.943522
-0.92764 -0.942284
-0.926683 -0.945158
-0.925925 -0.945399
-0.926274 -0.944327
-0.927357 -0.944474
-0.925159 -0.944016
-0.926072 -0.944128
-0.926952 -0.942328
-0.927775 -0.943201
-0.92691 -0.944985
-0.92884 -0.941692
-0.926954 -0.944552
-0.926419 -0.945164
-0.928426 -0.940909
-0.929733 -0.940641
-0.926824 -0.943576
-0.931154 -0.938568
-0.930027 -0.939795
-0.927757 -0.94185
-0.927552 -0.940668
-0.927582 -0.942301
-0.927292 -0.941993
-0.927516 -0.938882
-0.926804 -0.941598
-0.92442 -0.942725
-0.925929 -0.940013
-0.925867 -0.942622
-0.926133 -0.940518
-0.926069 -0.943069
-0.925517 -0.941528
-0.925579 -0.941111
-0.923171 -0.942094
-0.925806 -0.942868
-0.924659 -0.942532
-0.925333 -0.941928
-0.926065 -0.942676
-0.924958 -0.940043
-0.9251 -0.941753
-0.923449 -0.941205
-0.9079 -0.924773
-0.895009 -0.901601
-0.894798 -0.903721
-0.895493 -0.9038
-0.894353 -0.903822
-0.894715 -0.902737
-0.896322 -0.901414
-0.894477 -0.902801
-0.893476 -0.90469
-0.892843 -0.902499
-0.894545 -0.902267
-0.893253 -0.904523
-0.892084 -0.902527
-0.89433 -0.904362
-0.894118 -0.904446
-0.892489 -0.902834
-0.893104 -0.903495
-0.891694 -0.903457
-0.890846 -0.904503
-0.889435 -0.903629
-0.890637 -0.904063
-0.890878 -0.902178
-0.89137 -0.901736
-0.891176 -0.904923
-0.890019 -0.904145
-0.892357 -0.903695
-0.89086 -0.902007
-0.891978 -0.902
-0.889672 -0.902887
-0.890797 -0.903215
-0.889564 -0.905033
-0.892006 -0.899285
-0.890006 -0.902264
-0.888728 -0.905044
-0.891649 -0.901724
-0.887136 -0.902681
-0.890528 -0.902638
-0.890426 -0.902687
-0.888786 -0.904658
-0.890779 -0.902418
-0.889363 -0.901558
-0.889173 -0.90376
-0.888104 -0.903344
-0.89035 -0.903192
-0.887995 -0.902754
-0.88901 -0.900255
-0.886114 -0.905564
-0.886949 -0.901953
-0.887268 -0.902299
-0.886515 -0.903819
-0.887723 -0.902961
-0.886013 -0.904758
-0.886792 -0.900706
-0.888091 -0.90281
-0.886374 -0.902567
-0.888218 -0.900957
-0.887576 -0.902244
-0.885375 -0.904179
-0.887407 -0.900334
-0.886092 -0.901264
-0.887321 -0.903107
-0.885034 -0.901869
-0.884826 -0.901717
-0.885483 -0.901179
-0.884193 -0.903253
-0.887291 -0.900451
-0.885612 -0.901228
-0.883974 -0.902978
-0.886178 -0.901099
-0.885846 -0.89993
-0.885222 -0.901694
-0.885781 -0.900609
-0.886818 -0.901914
-0.885083 -0.90282
-0.88727 -0.899681
-0.887502 -0.901315
-0.886729 -0.901082
-0.887009 -0.902177
-0.886625 -0.902097
-0.886073 -0.903176
-0.887193 -0.900627
-0.885138 -0.9022
-0.887246 -0.898995
-0.885478 -0.902392
-0.887772 -0.898712
-0.88567 -0.900802
-0.886167 -0.900986
-0.883956 -0.901134
-0.885525 -0.900349
-0.886582 -0.899969
-0.884405 -0.902467
-0.88649 -0.902661
-0.886895 -0.900466
-0.887278 -0.902494
-0.885874 -0.901936
-0.886747 -0.900836
-0.885107 -0.900789
-0.885442 -0.900751
-0.884545 -0.902581
-0.886135 -0.901435
-0.885233 -0.903084
-0.888775 -0.901229
-0.885477 -0.900893
-0.885007 -0.902854
-0.886804 -0.899337
-0.884849 -0.901517
-0.885525 -0.901042
-0.884899 -0.902228
-0.884713 -0.903811
-0.868347 -0.881653
-0.849339 -0.854783
-0.85092 -0.854836
-0.848814 -0.857872
-0.849233 -0.856979
-0.849155 -0.85742
-0.849064 -0.856676
-0.849493 -0.857637
-0.848949 -0.856733
-0.847458 -0.857447
-0.847489 -0.85869
-0.849145 -0.856252
-0.846117 -0.860603
-0.848047 -0.857273
-0.84655 -0.860974
-0.846687 -0.856915
-0.847358 -0.858041
-0.846572 -0.8578
-0.846285 -0.857188
-0.844244 -0.859044
-0.845514 -0.855614
-0.843059 -0.856365
-0.844047 -0.855773
-0.843213 -0.856991
-0.844213 -0.855464
-0.844003 -0.857243
-0.844242 -0.856798
-0.843462 -0.856834
-0.844114 -0.856517
-0.844966 -0.858031
-0.843811 -0.858212
-0.844409 -0.856248
-0.843498 -0.856245
-0.842455 -0.856159
-0.841521 -0.857545
-0.842543 -0.855318
-0.841747 -0.855899
-0.84254 -0.856518
-0.841504 -0.858646
-0.843566 -0.853571
-0.841639 -0.859729
-0.841056 -0.858142
-0.842249 -0.855957
-0.841307 -0.855577
-0.841354 -0.856087
-0.825517 -0.83728
-0.807409 -0.812524
-0.809594 -0.811401
-0.808538 -0.81312
-0.807683 -0.814032
-0.809108 -0.809211
-0.807251 -0.813397
-0.80747 -0.811588
-0.808001 -0.81186
-0.807506 -0.81321
-0.806358 -0.813721
-0.806012 -0.812731
-0.807868 -0.812016
-0.804567 -0.81362
-0.805958 -0.812357
-0.805479 -0.812967
-0.806352 -0.813084
-0.807144 -0.81413
-0.806573 -0.810947
-0.806451 -0.814981
-0.807423 -0.811166
-0.804416 -0.813748
-0.806745 -0.812815
-0.806186 -0.812453
-0.804972 -0.813234
-0.806238 -0.811666
-0.804716 -0.81323
-0.806486 -0.810505
-0.80474 -0.814062
-0.805368 -0.810778
-0.804616 -0.812089
-0.803437 -0.811277
-0.803215 -0.812845
-0.802558 -0.810651
-0.802809 -0.810353
-0.802078 -0.813867
-0.803092 -0.809964
-0.802468 -0.81076
-0.80389 -0.813047
-0.803731 -0.809328
-0.804092 -0.813127
-0.804948 -0.809845
-0.803067 -0.812271
-0.803357 -0.812222
-0.802298 -0.810044
-0.802261 -0.812213
-0.802171 -0.81121
-0.801207 -0.810854
-0.803661 -0.810404
-0.801518 -0.810944
-0.802052 -0.810314
-0.801333 -0.81109
-0.80197 -0.811065
-0.800753 -0.810613
-0.800308 -0.809894
-0.801175 -0.810851
-0.79951 -0.810532
-0.801071 -0.80982
-0.800582 -0.809572
-0.801057 -0.80974
-0.801604 -0.81175
-0.800371 -0.810856
-0.801456 -0.809718
-0.800535 -0.809408
-0.801985 -0.81021
-0.799563 -0.810419
-0.802189 -0.809973
-0.799169 -0.811463
-0.800555 -0.810882
-0.800623 -0.809055
-0.79927 -0.811656
-0.799354 -0.811642
-0.800071 -0.810643
-0.800252 -0.810428
-0.799521 -0.811359
-0.800382 -0.809677
-0.800572 -0.810588
-0.80017 -0.810575
-0.800354 -0.810788
-0.801722 -0.807743
-0.799976 -0.811204
-0.800276 -0.810478
-0.800051 -0.810156
-0.799874 -0.80826
-0.799368 -0.810388
-0.799553 -0.80892
-0.798665 -0.809633
-0.799073 -0.808948
-0.79923 -0.80849
-0.796973 -0.809923
-0.79943 -0.808701
-0.798154 -0.810187
-0.79999 -0.808752
-0.798244 -0.811019
-0.80058 -0.808772
-0.797984 -0.811483
-0.799164 -0.809747
-0.799044 -0.809011
-0.799711 -0.809597
-0.798793 -0.809945
-0.797964 -0.810098
-0.79888 -0.808208
-0.798686 -0.810232
-0.798689 -0.808171
-0.798987 -0.809701
-0.798551 -0.810182
-0.799003 -0.809931
-0.799775 -0.80908
-0.799758 -0.809638
-0.798137 -0.811099
-0.798462 -0.809639
-0.797674 -0.80964
-0.798988 -0.808101
-0.797108 -0.81067
-0.797344 -0.80798
-0.797476 -0.809385
-0.797349 -0.80982
-0.798236 -0.808311
-0.797814 -0.809777
-0.797034 -0.810256
-0.799549 -0.807126
-0.79797 -0.809512
-0.798974 -0.809513
-0.798117 -0.809697
-0.799077 -0.808155
-0.797837 -0.809519
-0.798656 -0.810191
-0.798619 -0.806626
-0.797524 -0.810482
-0.799087 -0.808229
-0.798141 -0.81011
-0.799359 -0.808472
-0.797162 -0.809427
-0.799317 -0.807565
-0.797383 -0.808941
-0.798973 -0.80787
-0.797286 -0.809619
-0.798503 -0.808679
-0.798514 -0.809426
-0.798514 -0.807707
-0.797679 -0.809631
-0.799171 -0.80951
