#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
490 5000 6.42485e-05 1.83568e-07 2.58126e-05 1.37198e-07 1.39373e-06 1.27973e-06 -0.000391578 0.000271574 
491 5000 6.47549e-05 1.85194e-07 2.6276e-05 1.36433e-07 1.40268e-06 1.26915e-06 -0.000393458 0.000274102 
492 5000 6.26782e-05 1.7727e-07 2.59759e-05 1.35554e-07 1.38766e-06 1.28269e-06 -0.000382816 0.000268728 
493 5000 6.34232e-05 1.80761e-07 2.62048e-05 1.39283e-07 1.39992e-06 1.28691e-06 -0.000387119 0.000275832 
494 5000 6.46462e-05 1.85575e-07 2.62693e-05 1.34205e-07 1.3994e-06 1.28485e-06 -0.000394058 0.000267136 
495 5000 6.31666e-05 1.83812e-07 2.59147e-05 1.3568e-07 1.40789e-06 1.27586e-06 -0.000390426 0.000269935 
496 5000 6.58844e-05 1.90564e-07 2.59639e-05 1.36709e-07 1.40387e-06 1.28246e-06 -0.000400812 0.000270857 
497 5000 6.32081e-05 1.82123e-07 2.61855e-05 1.42608e-07 1.40566e-06 1.27954e-06 -0.000388411 0.000282991 
498 5000 6.3337e-05 1.88886e-07 2.60664e-05 1.3663e-07 1.41479e-06 1.26903e-06 -0.000396589 0.000273583 
499 5000 6.38683e-05 1.84605e-07 2.65835e-05 1.35613e-07 1.39664e-06 1.2855e-06 -0.00039251 0.000271016 
500 5000 6.55006e-05 1.85236e-07 2.61131e-05 1.31938e-07 1.40428e-06 1.27179e-06 -0.000393865 0.000264571 
501 5000 6.3423e-05 1.87896e-07 2.60813e-05 1.33814e-07 1.41116e-06 1.26397e-06 -0.000395598 0.000269367 
502 5000 6.38764e-05 1.8098e-07 2.59194e-05 1.36973e-07 1.38641e-06 1.29026e-06 -0.000388444 0.000269711 
503 5000 6.50782e-05 1.88237e-07 2.65155e-05 1.35697e-07 1.40333e-06 1.28741e-06 -0.000397462 0.000270535 
504 5000 6.33291e-05 1.86032e-07 2.63566e-05 1.3852e-07 1.40007e-06 1.28665e-06 -0.000393801 0.000275155 
505 5000 6.3623e-05 1.85244e-07 2.6278e-05 1.3922e-07 1.40684e-06 1.29402e-06 -0.000392601 0.00027477 
506 5000 6.27708e-05 1.78667e-07 2.67006e-05 1.40031e-07 1.38945e-06 1.3032e-06 -0.000384592 0.00027645 
507 5000 6.42488e-05 1.83454e-07 2.59236e-05 1.35643e-07 1.40427e-06 1.27608e-06 -0.000390846 0.000269868 
508 5000 6.4753e-05 1.89233e-07 2.66964e-05 1.41796e-07 1.39846e-06 1.2881e-06 -0.000398786 0.000282214 
509 5000 6.41984e-05 1.85304e-07 2.57294e-05 1.38935e-07 1.39828e-06 1.2888e-06 -0.000393507 0.000272723 
510 5000 6.55734e-05 1.89079e-07 2.58695e-05 1.34999e-07 1.41819e-06 1.2632e-06 -0.000398004 0.000270771 
511 5000 6.27921e-05 1.8608e-07 2.65874e-05 1.38939e-07 1.39267e-06 1.30262e-06 -0.000393944 0.000274077 
512 5000 6.52875e-05 1.88701e-07 2.61248e-05 1.37556e-07 1.40604e-06 1.29025e-06 -0.00039802 0.000271722 
513 5000 6.49725e-05 1.85251e-07 2.65727e-05 1.4072e-07 1.41368e-06 1.2857e-06 -0.000393055 0.000280202 
514 5000 6.21387e-05 1.82396e-07 2.64718e-05 1.38712e-07 1.39046e-06 1.30023e-06 -0.000388949 0.000273584 
515 5000 6.33414e-05 1.86351e-07 2.61789e-05 1.38932e-07 1.39662e-06 1.28284e-06 -0.000394407 0.000275806 
516 5000 6.35216e-05 1.85388e-07 2.60811e-05 1.37211e-07 1.39887e-06 1.28424e-06 -0.000393169 0.000271984 
517 5000 6.43454e-05 1.86317e-07 2.62161e-05 1.35438e-07 1.40561e-06 1.281e-06 -0.000394477 0.000269897 
518 5000 6.38644e-05 1.87933e-07 2.64288e-05 1.41408e-07 1.39674e-06 1.29451e-06 -0.000396718 0.000279288 
519 5000 6.2719e-05 1.81957e-07 2.69127e-05 1.42696e-07 1.39739e-06 1.3041e-06 -0.000388359 0.000281964 
520 5000 6.57466e-05 1.89896e-07 2.65947e-05 1.34179e-07 1.40826e-06 1.29121e-06 -0.000399664 0.000267374 
521 5000 6.36724e-05 1.8312e-07 2.69396e-05 1.37721e-07 1.40072e-06 1.30075e-06 -0.000390264 0.000273707 
522 5000 6.38209e-05 1.82611e-07 2.62003e-05 1.41416e-07 1.40039e-06 1.30276e-06 -0.000389722 0.000276838 
523 5000 6.46805e-05 1.89412e-07 2.62336e-05 1.39111e-07 1.41125e-06 1.28664e-06 -0.000398272 0.000275695 
524 5000 6.3314e-05 1.85642e-07 2.67642e-05 1.3744e-07 1.39984e-06 1.2998e-06 -0.000393309 0.000272607 
525 5000 6.30168e-05 1.82638e-07 2.64061e-05 1.4191e-07 1.40438e-06 1.28513e-06 -0.000389025 0.000281718 
526 5000 6.33347e-05 1.84531e-07 2.61165e-05 1.38065e-07 1.3977e-06 1.29543e-06 -0.000392028 0.000271678 
527 5000 6.50986e-05 1.89564e-07 2.64333e-05 1.37843e-07 1.39613e-06 1.29566e-06 -0.000399528 0.000272643 
528 5000 6.39833e-05 1.86017e-07 2.6604e-05 1.39332e-07 1.40012e-06 1.30443e-06 -0.000394181 0.000274543 
529 5000 6.5425e-05 1.88491e-07 2.62992e-05 1.3944e-07 1.41386e-06 1.2911e-06 -0.000397413 0.000275784 
530 5000 6.39653e-05 1.86323e-07 2.63091e-05 1.37091e-07 1.39902e-06 1.29678e-06 -0.00039462 0.000270504 
531 5000 6.45608e-05 1.8445e-07 2.60733e-05 1.38883e-07 1.41795e-06 1.28827e-06 -0.000391546 0.000274281 
532 5000 6.58195e-05 1.92472e-07 2.54086e-05 1.36518e-07 1.40717e-06 1.28767e-06 -0.000402974 0.000266947 
533 5000 6.5205e-05 1.89588e-07 2.6121e-05 1.41699e-07 1.40505e-06 1.30211e-06 -0.000399139 0.000277109 
534 5000 6.27524e-05 1.82711e-07 2.68839e-05 1.39667e-07 1.40535e-06 1.29049e-06 -0.000388894 0.000278784 
535 5000 6.29784e-05 1.85056e-07 2.60349e-05 1.39114e-07 1.4058e-06 1.29148e-06 -0.000392014 0.000273951 
536 5000 6.50308e-05 1.86877e-07 2.72249e-05 1.37583e-07 1.4077e-06 1.30621e-06 -0.000395481 0.000273702 
537 5000 6.41717e-05 1.88538e-07 2.60384e-05 1.38142e-07 1.41709e-06 1.2979e-06 -0.000396541 0.000271012 
538 5000 6.49009e-05 1.90254e-07 2.67473e-05 1.38712e-07 1.41697e-06 1.29552e-06 -0.000399146 0.000275613 
539 5000 6.45897e-05 1.86367e-07 2.61107e-05 1.38837e-07 1.41403e-06 1.29524e-06 -0.000394221 0.000273105 
540 5000 6.42917e-05 1.83595e-07 2.63186e-05 1.38165e-07 1.40187e-06 1.30443e-06 -0.000391187 0.000271133 
541 5000 6.36168e-05 1.85574e-07 2.62991e-05 1.39538e-07 1.4105e-06 1.29675e-06 -0.000392811 0.000274953 
542 5000 6.46509e-05 1.8926e-07 2.60496e-05 1.40875e-07 1.41986e-06 1.27976e-06 -0.000397589 0.00027929 
543 5000 6.54824e-05 1.84385e-07 2.64146e-05 1.37617e-07 1.41286e-06 1.30338e-06 -0.000392302 0.000270747 
544 5000 6.32341e-05 1.82614e-07 2.63981e-05 1.38271e-07 1.40632e-06 1.29594e-06 -0.000389022 0.000273222 
545 5000 6.48542e-05 1.86161e-07 2.63484e-05 1.43878e-07 1.41807e-06 1.29547e-06 -0.000393896 0.000283168 
546 5000 6.3519e-05 1.82744e-07 2.71503e-05 1.39456e-07 1.4056e-06 1.30805e-06 -0.000389409 0.000276472 
547 5000 6.37524e-05 1.85273e-07 2.68303e-05 1.39877e-07 1.40981e-06 1.29929e-06 -0.000392551 0.00027741 
548 5000 6.41523e-05 1.89577e-07 2.60761e-05 1.42087e-07 1.41193e-06 1.30137e-06 -0.000398123 0.00027774 
549 5000 6.50602e-05 1.87772e-07 2.66595e-05 1.37137e-07 1.40973e-06 1.30237e-06 -0.000396518 0.000271134 
550 5000 6.58475e-05 1.88426e-07 2.61218e-05 1.39998e-07 1.42376e-06 1.29864e-06 -0.000397042 0.000274657 
551 5000 6.36109e-05 1.83456e-07 2.668e-05 1.35862e-07 1.41956e-06 1.29618e-06 -0.000389585 0.000269981 
552 5000 6.52595e-05 1.8784e-07 2.63467e-05 1.38083e-07 1.41917e-06 1.29666e-06 -0.000396205 0.00027252 
553 5000 6.30899e-05 1.86371e-07 2.66275e-05 1.39671e-07 1.4292e-06 1.28648e-06 -0.000392421 0.000278416 
554 5000 6.45753e-05 1.89019e-07 2.71811e-05 1.40257e-07 1.41278e-06 1.30121e-06 -0.000397631 0.000279223 
555 5000 6.4948e-05 1.87379e-07 2.6201e-05 1.39887e-07 1.41565e-06 1.29946e-06 -0.000395629 0.000274662 
556 5000 6.53036e-05 1.89108e-07 2.68971e-05 1.39901e-07 1.41591e-06 1.29744e-06 -0.000398005 0.000278058 
557 5000 6.47872e-05 1.84972e-07 2.61641e-05 1.40669e-07 1.41188e-06 1.30495e-06 -0.000392688 0.000274924 
558 5000 6.41965e-05 1.88021e-07 2.65041e-05 1.4309e-07 1.39985e-06 1.31297e-06 -0.000396858 0.00027937 
559 5000 6.5549e-05 1.8664e-07 2.66099e-05 1.40317e-07 1.41933e-06 1.29388e-06 -0.000394851 0.000278215 
560 5000 6.36414e-05 1.84829e-07 2.65017e-05 1.35956e-07 1.41761e-06 1.30811e-06 -0.000391474 0.000267186 
561 5000 6.26089e-05 1.82468e-07 2.68811e-05 1.38297e-07 1.4131e-06 1.29887e-06 -0.000388039 0.000274839 
562 5000 6.55321e-05 1.87932e-07 2.65522e-05 1.41085e-07 1.42046e-06 1.3002e-06 -0.000396412 0.000278239 
563 5000 6.45286e-05 1.83296e-07 2.64348e-05 1.41222e-07 1.40712e-06 1.31473e-06 -0.000390656 0.000275379 
564 5000 6.27832e-05 1.84535e-07 2.72288e-05 1.40849e-07 1.40339e-06 1.31263e-06 -0.000391363 0.000278516 
565 5000 6.42618e-05 1.8807e-07 2.61107e-05 1.36758e-07 1.42394e-06 1.28999e-06 -0.000395623 0.000270234 
566 5000 6.33747e-05 1.8552e-07 2.65202e-05 1.39485e-07 1.42378e-06 1.2932e-06 -0.000391833 0.00027645 
567 5000 6.40221e-05 1.86771e-07 2.60871e-05 1.38181e-07 1.41415e-06 1.30078e-06 -0.000394379 0.000270779 
568 5000 6.46655e-05 1.91468e-07 2.66422e-05 1.42208e-07 1.43481e-06 1.2969e-06 -0.00039954 0.000281205 
569 5000 6.46174e-05 1.88777e-07 2.63797e-05 1.3652e-07 1.42269e-06 1.30042e-06 -0.000396805 0.000269098 
570 5000 6.35989e-05 1.8731e-07 2.58086e-05 1.3957e-07 1.42271e-06 1.29329e-06 -0.000394315 0.000273426 
571 5000 6.49176e-05 1.83573e-07 2.6366e-05 1.35944e-07 1.42094e-06 1.30195e-06 -0.000390475 0.000267682 
572 5000 6.40851e-05 1.87275e-07 2.65352e-05 1.37943e-07 1.41925e-06 1.30685e-06 -0.000394771 0.000271259 
573 5000 6.53237e-05 1.85448e-07 2.63247e-05 1.38734e-07 1.42331e-06 1.29933e-06 -0.000392983 0.000273133 
574 5000 6.40765e-05 1.89475e-07 2.67682e-05 1.43647e-07 1.41776e-06 1.29865e-06 -0.000397626 0.000283977 
575 5000 6.48573e-05 1.87712e-07 2.65798e-05 1.38405e-07 1.42006e-06 1.29825e-06 -0.000395752 0.000273852 
576 5000 6.49998e-05 1.87269e-07 2.67822e-05 1.37076e-07 1.42701e-06 1.2997e-06 -0.000394892 0.000272037 
577 5000 6.51662e-05 1.86492e-07 2.65672e-05 1.39145e-07 1.4184e-06 1.30305e-06 -0.000394486 0.000274288 
578 5000 6.53985e-05 1.89551e-07 2.67303e-05 1.38934e-07 1.42679e-06 1.30308e-06 -0.000398024 0.000274608 
579 5000 6.49106e-05 1.87485e-07 2.62677e-05 1.43677e-07 1.43081e-06 1.29894e-06 -0.000394901 0.000281858 
580 5000 6.60826e-05 1.92475e-07 2.57144e-05 1.35992e-07 1.45219e-06 1.2744e-06 -0.000400703 0.000269876 
581 5000 6.39046e-05 1.88587e-07 2.62492e-05 1.39654e-07 1.42916e-06 1.29567e-06 -0.000395759 0.000275135 
582 5000 6.40233e-05 1.89185e-07 2.61271e-05 1.38698e-07 1.42949e-06 1.29146e-06 -0.00039657 0.000273608 
583 5000 6.33389e-05 1.84031e-07 2.60574e-05 1.37721e-07 1.41239e-06 1.30526e-06 -0.000390559 0.000268959 
584 5000 6.50278e-05 1.87229e-07 2.60261e-05 1.39428e-07 1.41935e-06 1.30391e-06 -0.000395284 0.000272216 
585 5000 6.44332e-05 1.85833e-07 2.66665e-05 1.44854e-07 1.43059e-06 1.31464e-06 -0.000392518 0.000282919 
586 5000 6.49284e-05 1.88263e-07 2.66828e-05 1.40221e-07 1.41842e-06 1.30621e-06 -0.000396581 0.000276183 
587 5000 6.5227e-05 1.9105e-07 2.66603e-05 1.38191e-07 1.4314e-06 1.30497e-06 -0.000399548 0.000272609 
588 5000 6.51511e-05 1.86256e-07 2.66324e-05 1.41146e-07 1.42155e-06 1.30531e-06 -0.000394004 0.000277795 
589 5000 6.50672e-05 1.90835e-07 2.6429e-05 1.35652e-07 1.44397e-06 1.28449e-06 -0.000398485 0.000270599 
590 5000 6.30051e-05 1.85281e-07 2.68015e-05 1.42114e-07 1.41487e-06 1.31096e-06 -0.000391801 0.000279266 
591 5000 6.52939e-05 1.88109e-07 2.64683e-05 1.41176e-07 1.42749e-06 1.30311e-06 -0.000396106 0.000277524 
592 5000 6.40786e-05 1.8543e-07 2.66252e-05 1.38969e-07 1.42955e-06 1.30967e-06 -0.000391839 0.000273033 
593 5000 6.42555e-05 1.8653e-07 2.59779e-05 1.40026e-07 1.42661e-06 1.2931e-06 -0.000393519 0.000275063 
594 5000 6.36744e-05 1.87169e-07 2.65318e-05 1.41785e-07 1.41219e-06 1.32268e-06 -0.000394777 0.000275402 
595 5000 6.53336e-05 1.89219e-07 2.61862e-05 1.43687e-07 1.43113e-06 1.30969e-06 -0.000397329 0.000279612 
596 5000 6.38842e-05 1.87123e-07 2.61428e-05 1.36546e-07 1.42901e-06 1.30473e-06 -0.000393901 0.000267265 
597 5000 6.52662e-05 1.8911e-07 2.64089e-05 1.43175e-07 1.43901e-06 1.3068e-06 -0.000396715 0.000280197 
598 5000 6.579e-05 1.86021e-07 2.6337e-05 1.42293e-07 1.42999e-06 1.30938e-06 -0.000393624 0.00027784 
599 5000 6.32227e-05 1.86095e-07 2.71883e-05 1.41626e-07 1.41908e-06 1.31722e-06 -0.000392737 0.000278944 
600 5000 6.58454e-05 1.90343e-07 2.59571e-05 1.36197e-07 1.4369e-06 1.29874e-06 -0.000398731 0.000266862 
601 5000 6.37821e-05 1.87788e-07 2.59447e-05 1.4089e-07 1.43234e-06 1.30858e-06 -0.00039449 0.000273657 
602 5000 6.44643e-05 1.8624e-07 2.60083e-05 1.36961e-07 1.42542e-06 1.30411e-06 -0.000393347 0.000267526 
603 5000 6.52121e-05 1.89156e-07 2.67133e-05 1.39752e-07 1.43986e-06 1.30294e-06 -0.000396691 0.000276045 
604 5000 6.61453e-05 1.92066e-07 2.63261e-05 1.39682e-07 1.44905e-06 1.29761e-06 -0.000400402 0.000275178 
605 5000 6.21195e-05 1.80519e-07 2.71298e-05 1.39253e-07 1.40689e-06 1.32897e-06 -0.000385559 0.00027231 
606 5000 6.49132e-05 1.89842e-07 2.68876e-05 1.42473e-07 1.42431e-06 1.32026e-06 -0.000398234 0.000278646 
607 5000 6.56334e-05 1.90402e-07 2.70394e-05 1.41392e-07 1.42158e-06 1.31494e-06 -0.000399513 0.000278291 
608 5000 6.34392e-05 1.86652e-07 2.67815e-05 1.43586e-07 1.40727e-06 1.32427e-06 -0.000394251 0.000279472 
609 5000 6.45637e-05 1.8609e-07 2.65262e-05 1.37175e-07 1.43837e-06 1.30665e-06 -0.000392487 0.000269835 
610 5000 6.47271e-05 1.87612e-07 2.67186e-05 1.43023e-07 1.43647e-06 1.30884e-06 -0.00039463 0.000280904 
611 5000 6.44602e-05 1.8388e-07 2.58097e-05 1.35473e-07 1.43593e-06 1.30211e-06 -0.000389734 0.00026416 
612 5000 6.53238e-05 1.91431e-07 2.66834e-05 1.43501e-07 1.43012e-06 1.31295e-06 -0.000400152 0.000280886 
613 5000 6.50782e-05 1.86902e-07 2.60751e-05 1.41372e-07 1.43366e-06 1.29923e-06 -0.000394105 0.000276831 
614 5000 6.42414e-05 1.88206e-07 2.70847e-05 1.41111e-07 1.41684e-06 1.31702e-06 -0.000396179 0.000277615 
615 5000 6.46762e-05 1.8867e-07 2.56564e-05 1.39083e-07 1.45052e-06 1.29594e-06 -0.000395144 0.000271335 
616 5000 6.45859e-05 1.88474e-07 2.61337e-05 1.41192e-07 1.43843e-06 1.30601e-06 -0.000395523 0.000275545 
617 5000 6.48889e-05 1.89049e-07 2.67139e-05 1.40291e-07 1.42857e-06 1.32511e-06 -0.000396986 0.000273058 
618 5000 6.5118e-05 1.90026e-07 2.6189e-05 1.42722e-07 1.4421e-06 1.3075e-06 -0.000397605 0.000278288 
619 5000 6.33013e-05 1.85255e-07 2.68498e-05 1.41029e-07 1.42811e-06 1.31304e-06 -0.000391198 0.000277158 
620 5000 6.59385e-05 1.91931e-07 2.67676e-05 1.40541e-07 1.43907e-06 1.31081e-06 -0.000400655 0.000276317 
621 5000 6.52153e-05 1.90047e-07 2.63046e-05 1.37674e-07 1.4302e-06 1.31918e-06 -0.00039835 0.000267426 
622 5000 6.43505e-05 1.83492e-07 2.70754e-05 1.45723e-07 1.42284e-06 1.31946e-06 -0.000389912 0.000285345 
623 5000 6.58144e-05 1.91739e-07 2.59774e-05 1.38364e-07 1.45509e-06 1.29598e-06 -0.000399461 0.000271493 
624 5000 6.52138e-05 1.92814e-07 2.61924e-05 1.39672e-07 1.44703e-06 1.3011e-06 -0.000400881 0.000273935 
625 5000 6.37226e-05 1.88963e-07 2.63265e-05 1.40187e-07 1.4545e-06 1.29724e-06 -0.000394668 0.000276161 
626 5000 6.48861e-05 1.89887e-07 2.67107e-05 1.41678e-07 1.4305e-06 1.31585e-06 -0.000397932 0.000277228 
627 5000 6.21759e-05 1.8181e-07 2.7049e-05 1.39779e-07 1.43211e-06 1.30962e-06 -0.000385777 0.000276355 
628 5000 6.51604e-05 1.8879e-07 2.63551e-05 1.4252e-07 1.4207e-06 1.3158e-06 -0.000397259 0.000277178 
629 5000 6.37438e-05 1.85762e-07 2.70528e-05 1.41511e-07 1.4301e-06 1.31712e-06 -0.000392018 0.000278179 
630 5000 6.49496e-05 1.883e-07 2.64478e-05 1.43844e-07 1.42153e-06 1.31906e-06 -0.000396469 0.000279388 
631 5000 6.55192e-05 1.88604e-07 2.66172e-05 1.42168e-07 1.43689e-06 1.31204e-06 -0.000396348 0.000278377 
632 5000 6.38839e-05 1.86214e-07 2.69092e-05 1.41219e-07 1.41883e-06 1.32842e-06 -0.000393322 0.000275026 
633 5000 6.53365e-05 1.90866e-07 2.61657e-05 1.38767e-07 1.45296e-06 1.2979e-06 -0.00039819 0.000272739 
634 5000 6.57689e-05 1.88979e-07 2.64015e-05 1.42712e-07 1.43734e-06 1.31297e-06 -0.000396947 0.000278239 
635 5000 6.42117e-05 1.86702e-07 2.73087e-05 1.4564e-07 1.42822e-06 1.31632e-06 -0.000393618 0.00028669 
636 5000 6.49856e-05 1.88902e-07 2.63698e-05 1.38259e-07 1.44219e-06 1.31007e-06 -0.000396101 0.000270507 
637 5000 6.45165e-05 1.83673e-07 2.66321e-05 1.42218e-07 1.42228e-06 1.32248e-06 -0.000390279 0.000276672 
638 5000 6.53148e-05 1.91474e-07 2.65814e-05 1.40356e-07 1.44173e-06 1.30463e-06 -0.000399562 0.000276268 
639 5000 6.51534e-05 1.88087e-07 2.6609e-05 1.4232e-07 1.42605e-06 1.33063e-06 -0.000396074 0.000275281 
640 5000 6.50315e-05 1.93581e-07 2.60022e-05 1.39721e-07 1.44082e-06 1.31718e-06 -0.000402069 0.00027018 
641 5000 6.35e-05 1.87024e-07 2.62038e-05 1.42122e-07 1.44404e-06 1.3074e-06 -0.000392664 0.000277293 
642 5000 6.45404e-05 1.88441e-07 2.65262e-05 1.39613e-07 1.45369e-06 1.30276e-06 -0.000394586 0.000275011 
643 5000 6.46071e-05 1.88298e-07 2.66111e-05 1.41105e-07 1.44326e-06 1.31337e-06 -0.00039504 0.000276196 
644 5000 6.47833e-05 1.8795e-07 2.72616e-05 1.45025e-07 1.43025e-06 1.31783e-06 -0.000395442 0.000285168 
645 5000 6.40937e-05 1.86148e-07 2.71146e-05 1.41483e-07 1.42385e-06 1.33345e-06 -0.000393086 0.00027551 
646 5000 6.54526e-05 1.92322e-07 2.5511e-05 1.37766e-07 1.44615e-06 1.31462e-06 -0.000400463 0.000264616 
647 5000 6.48563e-05 1.84814e-07 2.75033e-05 1.46752e-07 1.42759e-06 1.33535e-06 -0.000391651 0.000286212 
648 5000 6.50007e-05 1.88025e-07 2.70239e-05 1.42039e-07 1.44208e-06 1.3211e-06 -0.000395008 0.000278307 
649 5000 6.42132e-05 1.85551e-07 2.68806e-05 1.41723e-07 1.42797e-06 1.33149e-06 -0.000392168 0.000275262 
650 5000 6.54762e-05 1.89567e-07 2.62881e-05 1.37632e-07 1.46292e-06 1.30077e-06 -0.000396082 0.000270681 
651 5000 6.47704e-05 1.89198e-07 2.66008e-05 1.41941e-07 1.45021e-06 1.31202e-06 -0.000395888 0.000277902 
652 5000 6.44847e-05 1.87133e-07 2.6866e-05 1.44094e-07 1.43008e-06 1.32435e-06 -0.000394231 0.000280732 
653 5000 6.43762e-05 1.85808e-07 2.67851e-05 1.41796e-07 1.44413e-06 1.31282e-06 -0.000391679 0.000278299 
654 5000 6.46189e-05 1.87816e-07 2.72441e-05 1.45787e-07 1.42745e-06 1.34001e-06 -0.000395327 0.000282628 
655 5000 6.48384e-05 1.86899e-07 2.69413e-05 1.40564e-07 1.44932e-06 1.32066e-06 -0.000393068 0.000275364 
656 5000 6.51687e-05 1.9351e-07 2.65843e-05 1.41398e-07 1.45467e-06 1.31275e-06 -0.000401298 0.000276719 
657 5000 6.59556e-05 1.92788e-07 2.67313e-05 1.42881e-07 1.44884e-06 1.31223e-06 -0.000401201 0.000280116 
658 5000 6.38981e-05 1.87035e-07 2.56333e-05 1.35765e-07 1.45418e-06 1.30058e-06 -0.000392353 0.000264152 
659 5000 6.62849e-05 1.9284e-07 2.6972e-05 1.44859e-07 1.43968e-06 1.33716e-06 -0.000401958 0.0002803 
660 5000 6.42106e-05 1.88889e-07 2.64641e-05 1.41177e-07 1.46034e-06 1.30946e-06 -0.000394559 0.000276377 
661 5000 6.52749e-05 1.89597e-07 2.6583e-05 1.39727e-07 1.44596e-06 1.31994e-06 -0.000396946 0.000272373 
662 5000 6.58562e-05 1.93584e-07 2.67032e-05 1.40432e-07 1.45234e-06 1.32035e-06 -0.000401939 0.000274128 
663 5000 6.59247e-05 1.8713e-07 2.65194e-05 1.44149e-07 1.4385e-06 1.33138e-06 -0.000394641 0.000278043 
664 5000 6.39103e-05 1.91988e-07 2.72238e-05 1.4039e-07 1.43933e-06 1.32689e-06 -0.000399466 0.000275167 
665 5000 6.48359e-05 1.85801e-07 2.65378e-05 1.40583e-07 1.44664e-06 1.31807e-06 -0.00039182 0.000274076 
666 5000 6.36138e-05 1.86431e-07 2.71584e-05 1.43684e-07 1.43799e-06 1.33031e-06 -0.000392333 0.000280217 
667 5000 6.62772e-05 1.91817e-07 2.63859e-05 1.39787e-07 1.45497e-06 1.31657e-06 -0.000399845 0.000272203 
668 5000 6.51676e-05 1.91163e-07 2.72072e-05 1.40688e-07 1.45832e-06 1.31882e-06 -0.000398157 0.000277056 
669 5000 6.41156e-05 1.86154e-07 2.65088e-05 1.4082e-07 1.43984e-06 1.32027e-06 -0.000392199 0.000273979 
670 5000 6.42669e-05 1.88701e-07 2.76066e-05 1.44652e-07 1.43044e-06 1.33404e-06 -0.000396059 0.000283173 
671 5000 6.52581e-05 1.90685e-07 2.66234e-05 1.43948e-07 1.44693e-06 1.32439e-06 -0.00039825 0.000279403 
672 5000 6.51134e-05 1.89431e-07 2.69991e-05 1.38979e-07 1.44461e-06 1.32672e-06 -0.000396713 0.000271633 
673 5000 6.68859e-05 1.92267e-07 2.65203e-05 1.4437e-07 1.45248e-06 1.30631e-06 -0.000400906 0.000282887 
674 5000 6.44753e-05 1.87791e-07 2.64678e-05 1.42206e-07 1.44605e-06 1.31849e-06 -0.000394156 0.000276633 
675 5000 6.55419e-05 1.8784e-07 2.65251e-05 1.39225e-07 1.44768e-06 1.31679e-06 -0.000394796 0.000271763 
676 5000 6.56653e-05 1.92162e-07 2.63878e-05 1.41454e-07 1.44742e-06 1.32324e-06 -0.000400322 0.000274042 
677 5000 6.40179e-05 1.89499e-07 2.65251e-05 1.41149e-07 1.45274e-06 1.31742e-06 -0.000395641 0.000275166 
678 5000 6.48834e-05 1.92476e-07 2.6372e-05 1.44271e-07 1.4604e-06 1.31308e-06 -0.000399507 0.000280877 
679 5000 6.68652e-05 1.90172e-07 2.6992e-05 1.41992e-07 1.44233e-06 1.32631e-06 -0.000398824 0.000277165 
680 5000 6.43599e-05 1.89356e-07 2.6772e-05 1.4148e-07 1.44695e-06 1.32586e-06 -0.000396012 0.000275351 
681 5000 6.43947e-05 1.87335e-07 2.71973e-05 1.46205e-07 1.44898e-06 1.31882e-06 -0.000393358 0.000286801 
682 5000 6.60775e-05 1.96954e-07 2.63509e-05 1.40187e-07 1.45498e-06 1.31312e-06 -0.000406099 0.000273406 
683 5000 6.41516e-05 1.8906e-07 2.73095e-05 1.4213e-07 1.44265e-06 1.32285e-06 -0.000395749 0.000279378 
684 5000 6.61271e-05 1.90546e-07 2.62842e-05 1.42342e-07 1.45311e-06 1.32244e-06 -0.000398264 0.000275329 
685 5000 6.53308e-05 1.88864e-07 2.66169e-05 1.42137e-07 1.43744e-06 1.3314e-06 -0.00039653 0.000274843 
686 5000 6.59541e-05 1.92963e-07 2.67041e-05 1.41359e-07 1.46586e-06 1.31809e-06 -0.000400479 0.000276225 
687 5000 6.52324e-05 1.86437e-07 2.71765e-05 1.42028e-07 1.4346e-06 1.33469e-06 -0.000393557 0.000276548 
688 5000 6.47247e-05 1.89623e-07 2.65558e-05 1.418e-07 1.45275e-06 1.31915e-06 -0.000396252 0.000276173 
689 5000 6.64769e-05 1.95616e-07 2.61993e-05 1.39537e-07 1.46551e-06 1.30132e-06 -0.000404113 0.000273681 
690 5000 6.37736e-05 1.86488e-07 2.68854e-05 1.41256e-07 1.46191e-06 1.31452e-06 -0.000391121 0.000277462 
691 5000 6.29927e-05 1.81292e-07 2.70211e-05 1.4349e-07 1.43608e-06 1.33372e-06 -0.000385426 0.000278675 
692 5000 6.47363e-05 1.92684e-07 2.68262e-05 1.44037e-07 1.45218e-06 1.32171e-06 -0.000400135 0.000280921 
693 5000 6.79074e-05 1.99073e-07 2.60163e-05 1.40555e-07 1.46492e-06 1.3041e-06 -0.000409232 0.0002742 
694 5000 6.43325e-05 1.8443e-07 2.65381e-05 1.41795e-07 1.43752e-06 1.33048e-06 -0.000390266 0.000274027 
695 5000 6.45546e-05 1.92304e-07 2.67638e-05 1.45839e-07 1.44317e-06 1.32764e-06 -0.00040005 0.000282809 
696 5000 6.65998e-05 1.92791e-07 2.65196e-05 1.42847e-07 1.45619e-06 1.32735e-06 -0.000401188 0.000276425 
697 5000 6.51012e-05 1.89304e-07 2.68934e-05 1.40518e-07 1.45788e-06 1.31571e-06 -0.000395798 0.000275952 
