-1.29943 -1.40859
-1.30103 -1.40363
-1.30339 -1.40262
-1.29763 -1.40315
-1.30405 -1.40166
-1.30154 -1.40701
-1.30309 -1.39897
-1.30308 -1.40371
-1.30365 -1.39815
-1.30426 -1.39802
-1.30188 -1.3992
-1.30458 -1.40011
-1.30254 -1.40013
-1.30229 -1.39983
-1.30376 -1.40001
-1.30401 -1.39644
-1.30295 -1.39951
-1.3028 -1.39674
-1.3032 -1.39513
-1.30618 -1.3953
-1.30436 -1.39562
-1.30334 -1.39447
-1.30707 -1.39975
-1.30493 -1.39865
-1.30164 -1.39917
-1.30572 -1.39653
-1.3016 -1.39701
-1.30583 -1.39677
-1.30945 -1.39096
-1.30467 -1.39367
-1.30762 -1.39277
-1.3077 -1.39448
-1.30353 -1.3951
-1.30774 -1.39404
-1.30512 -1.39333
-1.3061 -1.39447
-1.30841 -1.39117
-1.30789 -1.39525
-1.30933 -1.38729
-1.3093 -1.39238
-1.31089 -1.39044
-1.30445 -1.39191
-1.30965 -1.39109
-1.30925 -1.3913
-1.30735 -1.39104
-1.31026 -1.38667
-1.30652 -1.39003
-1.31097 -1.38992
-1.3062 -1.39167
-1.31229 -1.3898
-1.30644 -1.39003
-1.30999 -1.39159
-1.30744 -1.39012
-1.31127 -1.39253
-1.30946 -1.38617
-1.31031 -1.38666
-1.30941 -1.38809
-1.31176 -1.38673
-1.30982 -1.38788
-1.31293 -1.38417
-1.31333 -1.38249
-1.31191 -1.38324
-1.31024 -1.38904
-1.31046 -1.38627
-1.31379 -1.38161
-1.31465 -1.38328
-1.30853 -1.38904
-1.3095 -1.3842
-1.31097 -1.38596
-1.3103 -1.38415
-1.31473 -1.38358
-1.31084 -1.38386
-1.31327 -1.38242
-1.31019 -1.38145
-1.31382 -1.38321
-1.31191 -1.38357
-1.30786 -1.38236
-1.31524 -1.37934
-1.31211 -1.38299
-1.31295 -1.3795
-1.31511 -1.38015
-1.31109 -1.37798
-1.31075 -1.3785
-1.3156 -1.37575
-1.31319 -1.37647
-1.31575 -1.37763
-1.31706 -1.37578
-1.31399 -1.37429
-1.31501 -1.3741
-1.31224 -1.37273
-1.31182 -1.3774
-1.31729 -1.37369
-1.31156 -1.3789
-1.31191 -1.37424
-1.31826 -1.37065
-1.3128 -1.37437
-1.31625 -1.37154
-1.31186 -1.3737
-1.31608 -1.37178
-1.3164 -1.37198
-1.31462 -1.37197
-1.31715 -1.37145
-1.31278 -1.36975
-1.31729 -1.37248
-1.31126 -1.37252
-1.3121 -1.37417
-1.31358 -1.36958
-1.31145 -1.37512
-1.31343 -1.37157
-1.31458 -1.37257
-1.31296 -1.37387
-1.31578 -1.3729
-1.3134 -1.36984
-1.31572 -1.36881
-1.31355 -1.3725
-1.31389 -1.37474
-1.31111 -1.37129
-1.31193 -1.37344
-1.31071 -1.37377
-1.3119 -1.37349
-1.31436 -1.3714
-1.31342 -1.37101
-1.31556 -1.3705
-1.315 -1.37146
-1.31118 -1.37013
-1.31564 -1.37265
-1.31365 -1.37138
-1.31407 -1.369
-1.31677 -1.3689
-1.31444 -1.36666
-1.313 -1.36838
-1.31354 -1.36687
-1.31312 -1.36787
-1.31798 -1.36565
-1.31596 -1.36453
-1.31368 -1.36503
-1.31482 -1.3674
-1.31307 -1.36428
-1.31457 -1.36187
-1.31651 -1.36398
-1.31807 -1.36237
-1.31426 -1.36309
-1.31488 -1.36203
-1.31198 -1.36187
-1.31824 -1.36419
-1.31423 -1.36144
-1.31536 -1.36122
-1.31527 -1.36152
-1.31878 -1.36236
-1.31291 -1.36036
-1.31449 -1.36514
-1.31203 -1.36195
-1.31692 -1.36541
-1.3154 -1.36232
-1.31419 -1.36148
-1.31698 -1.36059
-1.31457 -1.35953
-1.31536 -1.35883
-1.31957 -1.35631
-1.31221 -1.3611
-1.3158 -1.35627
-1.31431 -1.36037
-1.31925 -1.35788
-1.31519 -1.35958
-1.31394 -1.36024
-1.31838 -1.35654
-1.31235 -1.35664
-1.31754 -1.35801
-1.31168 -1.36024
-1.31771 -1.35733
-1.31146 -1.36164
-1.31433 -1.35869
-1.31172 -1.36017
-1.31288 -1.35991
-1.31288 -1.35885
-1.31313 -1.35657
-1.31254 -1.35857
-1.3133 -1.35514
-1.31485 -1.3597
-1.3154 -1.35704
-1.3151 -1.35792
-1.31282 -1.35725
-1.31452 -1.36027
-1.31381 -1.35583
-1.3115 -1.35791
-1.31403 -1.36107
-1.31521 -1.35228
-1.31616 -1.35438
-1.31122 -1.35858
-1.31563 -1.35453
-1.31541 -1.35533
-1.31398 -1.35449
-1.31367 -1.35484
-1.31815 -1.35114
-1.31231 -1.35751
-1.31202 -1.35397
-1.31215 -1.35616
-1.31344 -1.35527
-1.3146 -1.35802
-1.31655 -1.35319
-1.31267 -1.35784
-1.31166 -1.35431
-1.31415 -1.35281
-1.31294 -1.35255
-1.31617 -1.3511
-1.3134 -1.35298
-1.31468 -1.35142
-1.31448 -1.35391
-1.31743 -1.34968
-1.31048 -1.35342
-1.31584 -1.35296
-1.31633 -1.35228
-1.31984 -1.35017
-1.31263 -1.35389
-1.31499 -1.35187
-1.31374 -1.35476
-1.31217 -1.34892
-1.31597 -1.35098
-1.3155 -1.35084
-1.31272 -1.34839
-1.31573 -1.34841
-1.31341 -1.35199
-1.31349 -1.34854
-1.31432 -1.3496
-1.31634 -1.34766
-1.31688 -1.34756
-1.31639 -1.34967
-1.31454 -1.34814
-1.31684 -1.34655
-1.3128 -1.34906
-1.31324 -1.35016
-1.31616 -1.34587
-1.315 -1.34669
-1.31419 -1.34667
-1.31467 -1.34596
-1.3112 -1.34577
-1.31459 -1.34572
-1.3113 -1.34938
-1.31272 -1.34385
-1.31355 -1.35049
-1.31463 -1.34657
-1.31317 -1.3447
-1.31751 -1.34532
-1.31512 -1.34708
-1.31536 -1.3461
-1.31242 -1.34401
-1.31379 -1.34768
-1.31671 -1.34556
-1.3102 -1.34674
-1.31454 -1.34602
-1.31132 -1.34776
-1.31236 -1.34812
-1.31798 -1.34647
-1.31203 -1.34497
-1.31663 -1.34425
-1.31264 -1.34554
-1.31319 -1.34436
-1.3115 -1.34433
-1.31689 -1.34444
-1.31205 -1.34806
-1.31299 -1.34277
-1.31274 -1.34502
-1.31098 -1.34432
-1.31467 -1.34564
-1.31225 -1.34196
-1.31156 -1.34667
-1.31296 -1.34307
-1.31412 -1.34701
-1.31206 -1.34468
-1.31131 -1.34468
-1.31225 -1.34362
-1.31222 -1.34109
-1.31761 -1.34138
-1.31561 -1.34203
-1.31369 -1.3411
-1.31025 -1.34289
-1.31441 -1.34003
-1.3116 -1.34176
-1.31108 -1.34495
-1.31491 -1.34329
-1.31267 -1.3425
-1.31507 -1.3421
-1.30997 -1.34335
-1.31306 -1.34104
-1.31283 -1.3428
-1.30964 -1.3457
-1.311 -1.34242
-1.31296 -1.34226
-1.30558 -1.34306
-1.31001 -1.34457
-1.30711 -1.34351
-1.3077 -1.34512
-1.31169 -1.34139
-1.30682 -1.34657
-1.31145 -1.34
-1.30706 -1.34195
-1.30946 -1.34381
-1.30808 -1.34534
-1.30987 -1.34302
-1.30755 -1.34506
-1.30905 -1.34209
-1.31003 -1.34403
-1.30932 -1.3416
-1.31082 -1.34195
-1.31023 -1.34051
-1.3103 -1.34434
-1.30733 -1.34039
-1.30836 -1.34442
-1.30874 -1.33873
-1.30924 -1.34341
-1.31108 -1.34277
-1.30932 -1.33818
-1.30916 -1.33977
-1.30805 -1.34248
-1.30629 -1.3412
-1.30984 -1.34321
-1.30756 -1.34208
-1.31181 -1.3405
-1.30616 -1.33856
-1.30715 -1.33885
-1.30605 -1.3448
-1.30884 -1.33924
-1.30849 -1.33942
-1.3102 -1.33763
-1.30764 -1.34138
-1.30722 -1.33688
-1.30661 -1.33613
-1.30571 -1.33982
-1.30671 -1.34078
-1.3099 -1.337
-1.30721 -1.33698
-1.30659 -1.33885
-1.30773 -1.33881
-1.30628 -1.33939
-1.305 -1.33703
-1.30331 -1.33946
-1.30673 -1.33652
-1.30263 -1.34049
-1.30551 -1.34064
-1.30336 -1.33646
-1.30605 -1.33971
-1.30547 -1.33739
-1.30767 -1.3355
-1.30556 -1.33694
-1.30759 -1.33625
-1.30451 -1.33875
-1.30669 -1.33963
-1.30642 -1.33795
-1.30652 -1.33825
-1.30673 -1.33752
-1.30593 -1.33922
-1.30646 -1.33693
-1.30608 -1.33939
-1.30607 -1.33615
-1.30566 -1.33828
-1.30503 -1.3366
-1.30892 -1.33652
-1.30604 -1.33629
-1.30547 -1.33578
-1.30668 -1.33756
-1.30767 -1.33821
-1.30628 -1.33767
-1.30738 -1.33754
-1.30436 -1.33598
-1.30498 -1.33905
-1.3037 -1.33678
-1.30573 -1.33671
-1.30495 -1.33533
-1.30618 -1.33879
-1.30393 -1.33568
-1.30621 -1.33691
-1.30207 -1.33514
-1.30395 -1.34005
-1.30511 -1.33362
-1.30213 -1.33858
-1.30499 -1.33175
-1.30223 -1.33709
-1.30622 -1.33584
-1.30226 -1.33457
-1.30678 -1.33737
-1.30303 -1.33656
-1.30097 -1.33464
-1.30343 -1.33891
-1.29877 -1.34145
-1.30294 -1.33801
-1.30093 -1.33505
-1.30093 -1.33862
-1.29972 -1.33459
-1.30134 -1.33472
-1.29954 -1.33626
-1.30123 -1.33363
-1.30184 -1.33386
-1.30412 -1.33425
-1.29961 -1.33208
-1.29874 -1.33421
-1.3002 -1.33806
-1.30282 -1.33617
-1.30001 -1.33233
-1.30023 -1.33495
-1.29951 -1.33663
-1.30394 -1.33438
-1.30334 -1.33418
-1.29948 -1.33566
-1.30014 -1.33005
-1.30147 -1.33454
-1.30167 -1.33391
-1.29905 -1.33318
-1.30603 -1.33455
-1.30013 -1.33184
-1.30322 -1.32884
-1.30047 -1.33116
-1.30063 -1.33573
-1.30041 -1.3296
-1.30194 -1.3316
-1.30209 -1.33781
-1.2984 -1.33144
-1.30107 -1.3309
-1.29784 -1.33131
-1.30076 -1.33309
-1.29968 -1.33288
-1.29961 -1.33196
-1.30176 -1.33048
-1.29948 -1.33144
-1.30212 -1.33097
-1.29996 -1.32827
-1.30515 -1.33217
-1.30299 -1.32884
-1.29994 -1.3286
-1.30045 -1.33038
-1.2987 -1.33036
-1.30092 -1.32959
-1.29929 -1.33058
-1.30059 -1.33101
-1.29983 -1.32806
-1.29827 -1.33036
-1.29843 -1.32861
-1.29534 -1.33405
-1.30035 -1.32838
-1.29662 -1.33078
-1.2942 -1.33335
-1.29541 -1.33294
-1.29698 -1.33082
-1.29891 -1.33068
-1.29947 -1.32809
-1.2947 -1.33347
-1.2943 -1.33153
-1.29866 -1.32673
-1.29803 -1.33055
-1.2953 -1.33133
-1.29779 -1.3302
-1.29711 -1.32896
-1.29828 -1.3335
-1.29842 -1.32865
-1.29977 -1.32916
-1.29629 -1.33194
-1.29514 -1.33215
-1.3003 -1.32945
-1.29581 -1.3293
-1.29667 -1.33087
-1.2964 -1.32945
-1.29515 -1.32944
-1.29836 -1.32987
-1.29841 -1.32917
-1.29562 -1.32846
-1.29743 -1.33071
-1.29494 -1.33095
-1.29629 -1.33041
-1.29666 -1.33139
-1.29705 -1.3323
-1.29464 -1.33018
-1.29606 -1.33018
-1.29332 -1.33398
-1.29195 -1.33382
-1.29668 -1.33105
-1.29488 -1.33003
-1.29607 -1.33154
-1.29491 -1.33235
-1.2993 -1.33103
-1.29698 -1.32818
-1.29366 -1.32969
-1.29591 -1.33257
-1.29641 -1.32696
-1.29798 -1.33051
-1.29847 -1.32817
-1.29585 -1.33104
-1.29606 -1.32684
-1.29451 -1.33095
-1.29336 -1.32887
-1.29484 -1.3293
-1.29734 -1.3273
-1.29535 -1.32665
-1.29767 -1.32749
-1.29582 -1.32709
-1.29434 -1.32843
-1.29518 -1.3272
-1.29371 -1.32622
-1.29629 -1.32609
-1.29263 -1.32706
-1.29666 -1.32792
-1.29556 -1.32721
-1.29587 -1.32914
-1.29533 -1.3257
-1.29708 -1.32643
-1.2954 -1.32455
-1.29575 -1.32465
-1.29715 -1.32205
-1.29521 -1.32435
-1.29396 -1.32694
-1.2954 -1.32525
-1.29441 -1.32489
-1.29566 -1.32333
-1.29334 -1.32605
-1.29468 -1.32565
-1.29612 -1.32474
-1.29587 -1.326
-1.29385 -1.32134
-1.29773 -1.32196
-1.29171 -1.32526
-1.29513 -1.32355
-1.29691 -1.32499
-1.29527 -1.32369
-1.29445 -1.3257
-1.2912 -1.32445
-1.2976 -1.32649
-1.29159 -1.32389
-1.29497 -1.32378
-1.2963 -1.32218
-1.29518 -1.3244
-1.29358 -1.32435
-1.29571 -1.32226
-1.29267 -1.32477
-1.29526 -1.32019
-1.29307 -1.32328
-1.29269 -1.32707
-1.29425 -1.32639
-1.29382 -1.32526
-1.29534 -1.32571
-1.29258 -1.32241
-1.29147 -1.32713
-1.29139 -1.32527
-1.29088 -1.32381
-1.29199 -1.32624
-1.29036 -1.32895
-1.28905 -1.3239
-1.29264 -1.32663
-1.2917 -1.32557
-1.29658 -1.3258
-1.29489 -1.32328
-1.29325 -1.32433
-1.29158 -1.32246
-1.29478 -1.32082
-1.29192 -1.32413
-1.29418 -1.32503
-1.29275 -1.32633
-1.29166 -1.32532
-1.29325 -1.32186
-1.29243 -1.32285
-1.29331 -1.32216
-1.2886 -1.32319
-1.2921 -1.32075
-1.29018 -1.323
-1.29137 -1.32297
-1.29138 -1.32113
-1.29279 -1.32362
-1.28838 -1.32251
-1.29373 -1.32236
-1.28847 -1.3238
-1.2912 -1.32373
-1.29122 -1.324
-1.29035 -1.32585
-1.29156 -1.32134
-1.29062 -1.32374
-1.28886 -1.32323
-1.29302 -1.32257
-1.29031 -1.32043
-1.29099 -1.32292
-1.28847 -1.32456
-1.29038 -1.32129
-1.29094 -1.32312
-1.29113 -1.31999
-1.29149 -1.31953
-1.29008 -1.31937
-1.29137 -1.32073
-1.29197 -1.32133
-1.29351 -1.32057
-1.29092 -1.32089
-1.29131 -1.31789
-1.29327 -1.32221
-1.29272 -1.32416
-1.2899 -1.31782
-1.29296 -1.32227
-1.28981 -1.32057
-1.29079 -1.31771
-1.29188 -1.32118
-1.28969 -1.32074
-1.29053 -1.32041
-1.29169 -1.32158
-1.29066 -1.32187
-1.28971 -1.32053
-1.29016 -1.3193
-1.29105 -1.32081
-1.28723 -1.32252
-1.29158 -1.31993
-1.28821 -1.32276
-1.29222 -1.31903
-1.29186 -1.31911
-1.29181 -1.31785
-1.29091 -1.32037
-1.29142 -1.31628
-1.29096 -1.31958
-1.29393 -1.31647
-1.29098 -1.31493
-1.29128 -1.32058
-1.29208 -1.31816
-1.28889 -1.31808
-1.2938 -1.31627
-1.28714 -1.31771
-1.29105 -1.3158
-1.28969 -1.31839
-1.29087 -1.3154
-1.29142 -1.3159
-1.29174 -1.31873
-1.28751 -1.31944
-1.28882 -1.31945
-1.29008 -1.31837
-1.2878 -1.31812
-1.29014 -1.32204
-1.28826 -1.32025
-1.29041 -1.31646
-1.29109 -1.3165
-1.28744 -1.31919
-1.28881 -1.3168
-1.29041 -1.31719
-1.29146 -1.31494
-1.29047 -1.3161
-1.29017 -1.31893
-1.28837 -1.31572
-1.29125 -1.31453
-1.29272 -1.31418
-1.29033 -1.31398
-1.29538 -1.31315
-1.29114 -1.3168
-1.29168 -1.31441
-1.29222 -1.31704
-1.29149 -1.31377
-1.29183 -1.31629
-1.29064 -1.31525
-1.29316 -1.31427
-1.28749 -1.3162
-1.29077 -1.31749
-1.28691 -1.31649
-1.29093 -1.31653
-1.28823 -1.31213
-1.29061 -1.31524
-1.28766 -1.31551
-1.29003 -1.31329
-1.29397 -1.31462
-1.28856 -1.31083
-1.29076 -1.31458
-1.29143 -1.31193
-1.29249 -1.31351
-1.29125 -1.31327
-1.29023 -1.31328
-1.29127 -1.31203
-1.2899 -1.31481
-1.29049 -1.31565
-1.28965 -1.31592
-1.28984 -1.31449
-1.29085 -1.31443
-1.2873 -1.31675
-1.28822 -1.31251
-1.2895 -1.31183
-1.28754 -1.3145
-1.28769 -1.31467
-1.28697 -1.31515
-1.28883 -1.31288
-1.2903 -1.31361
-1.28809 -1.3153
-1.28704 -1.31273
-1.28982 -1.31305
-1.28516 -1.31474
-1.29071 -1.31676
-1.2865 -1.31065
-1.28861 -1.31357
-1.28751 -1.31294
-1.2904 -1.31182
-1.28713 -1.31449
-1.29321 -1.31128
-1.28613 -1.31488
-1.2899 -1.31346
-1.28794 -1.31171
-1.28806 -1.31318
-1.28489 -1.31341
-1.28693 -1.31087
-1.28257 -1.31506
-1.28755 -1.31487
-1.28445 -1.31095
-1.28592 -1.31281
-1.2842 -1.3147
-1.28301 -1.31386
-1.28485 -1.31119
-1.28468 -1.31251
-1.2839 -1.31402
-1.28284 -1.31181
-1.28135 -1.31259
-1.28749 -1.31095
-1.28144 -1.31352
-1.28027 -1.31563
-1.28089 -1.31421
-1.28128 -1.31253
-1.28478 -1.31253
-1.28202 -1.31349
-1.28102 -1.31356
-1.28246 -1.31281
-1.28327 -1.31014
-1.28123 -1.31061
-1.2833 -1.31023
-1.28077 -1.31073
-1.28374 -1.31303
-1.28433 -1.3088
-1.28381 -1.30912
-1.28372 -1.3119
-1.28076 -1.31159
-1.28476 -1.30898
-1.28192 -1.31041
-1.2838 -1.3089
-1.2819 -1.30876
-1.28237 -1.31125
-1.27983 -1.31252
-1.28209 -1.31273
-1.28255 -1.30719
-1.28282 -1.30805
-1.28264 -1.30951
-1.28035 -1.30843
-1.28235 -1.30958
-1.27909 -1.30964
-1.28319 -1.30699
-1.28299 -1.30883
-1.28192 -1.30654
-1.2807 -1.31198
-1.27912 -1.30819
-1.28241 -1.30786
-1.28243 -1.31189
-1.27983 -1.30926
-1.27981 -1.31081
-1.28261 -1.30854
-1.2771 -1.31195
-1.27926 -1.30971
-1.27968 -1.31
-1.27998 -1.3057
-1.28016 -1.31089
-1.28147 -1.30641
-1.28081 -1.30685
-1.28242 -1.30707
-1.28089 -1.3073
-1.28297 -1.30569
-1.28216 -1.30728
-1.28027 -1.30564
-1.28089 -1.30825
-1.28139 -1.30699
-1.27985 -1.30651
-1.28201 -1.3095
-1.27947 -1.3088
-1.28083 -1.30691
-1.28145 -1.30681
-1.28059 -1.30926
-1.28182 -1.30853
-1.28114 -1.30476
-1.28378 -1.30903
-1.28309 -1.30983
-1.28057 -1.30675
-1.28119 -1.30778
-1.28125 -1.31059
-1.28364 -1.30522
-1.28193 -1.30948
-1.2826 -1.30586
-1.28469 -1.30659
-1.28023 -1.30766
-1.27992 -1.30551
-1.28594 -1.30628
-1.28035 -1.30556
-1.28395 -1.30707
-1.28346 -1.30508
-1.28085 -1.30666
-1.28115 -1.30599
-1.28327 -1.30576
-1.28231 -1.30258
-1.27721 -1.30762
-1.2843 -1.30338
-1.28327 -1.30442
-1.28386 -1.30346
-1.28155 -1.30418
-1.28016 -1.30644
-1.28156 -1.3012
-1.281 -1.30606
-1.28291 -1.30449
-1.28125 -1.30536
-1.28243 -1.30588
-1.2802 -1.30434
-1.2816 -1.3067
-1.27724 -1.30536
-1.28316 -1.30251
-1.28203 -1.30633
-1.28204 -1.30304
-1.28127 -1.30624
-1.28385 -1.30307
-1.27926 -1.3075
-1.27892 -1.30358
-1.2794 -1.30461
-1.27847 -1.30576
-1.27824 -1.30621
-1.27883 -1.30168
-1.27865 -1.30709
-1.27702 -1.30789
-1.27951 -1.30631
-1.27754 -1.30439
-1.27693 -1.30649
-1.27918 -1.30613
-1.27702 -1.3055
-1.27754 -1.30861
-1.28039 -1.30503
-1.27603 -1.30592
-1.27731 -1.30497
-1.27781 -1.30768
-1.2759 -1.30608
-1.27658 -1.30563
-1.28059 -1.30068
-1.27634 -1.30659
-1.27629 -1.30063
-1.27592 -1.30542
-1.27646 -1.30193
-1.27827 -1.3045
-1.27853 -1.30467
-1.27762 -1.30109
-1.275 -1.30651
-1.2759 -1.30208
-1.27584 -1.30417
-1.27702 -1.30282
-1.27795 -1.30476
-1.27422 -1.30686
-1.27605 -1.30473
-1.27594 -1.30536
-1.27676 -1.30297
-1.27576 -1.3051
-1.27622 -1.30359
-1.27631 -1.30101
-1.27485 -1.30517
-1.27541 -1.30125
-1.27417 -1.30389
-1.27875 -1.30387
-1.27603 -1.30352
-1.2777 -1.30336
-1.27574 -1.30113
-1.27662 -1.30381
-1.27447 -1.29889
-1.27509 -1.30372
-1.27623 -1.30126
-1.27211 -1.30124
-1.27517 -1.30461
-1.27519 -1.30071
-1.27462 -1.30705
-1.27424 -1.2986
-1.27291 -1.30086
-1.27363 -1.30173
-1.27437 -1.30107
-1.27365 -1.30347
-1.27238 -1.30135
-1.27367 -1.30372
-1.27247 -1.30465
-1.27297 -1.30182
-1.27279 -1.30085
-1.27453 -1.29956
-1.27625 -1.30098
-1.27591 -1.30142
-1.27497 -1.30044
-1.2755 -1.29909
-1.27552 -1.30177
-1.27482 -1.29985
-1.27432 -1.29874
-1.27443 -1.29884
-1.27374 -1.29947
-1.2723 -1.3015
-1.27255 -1.29864
-1.27288 -1.30171
-1.27503 -1.29961
-1.27344 -1.29726
-1.27183 -1.30275
-1.27315 -1.29869
-1.27158 -1.30075
-1.27151 -1.3023
-1.2702 -1.29939
-1.27303 -1.29984
-1.27202 -1.30044
-1.27195 -1.30038
-1.27391 -1.30165
-1.27437 -1.30169
-1.27192 -1.29659
-1.27398 -1.30014
-1.2715 -1.30043
-1.27645 -1.29846
-1.27184 -1.30107
-1.2764 -1.29326
-1.27317 -1.29925
-1.27365 -1.30092
-1.27348 -1.2988
-1.27257 -1.30185
-1.27224 -1.30238
-1.27368 -1.3002
-1.27276 -1.30252
-1.27405 -1.29837
-1.2724 -1.30195
-1.27298 -1.29981
-1.27122 -1.30145
-1.27518 -1.29968
-1.27072 -1.30151
-1.27504 -1.29814
-1.27393 -1.30294
-1.27564 -1.29578
-1.27301 -1.30236
-1.27378 -1.30028
-1.27365 -1.29989
-1.27282 -1.30082
-1.27332 -1.30074
-1.2703 -1.30152
-1.27308 -1.29762
-1.27223 -1.3024
-1.27571 -1.29588
-1.2719 -1.30208
-1.27295 -1.29886
-1.27474 -1.297
-1.27372 -1.29778
-1.27687 -1.29846
-1.27172 -1.29943
-1.27615 -1.29725
-1.27173 -1.29775
-1.2743 -1.30021
-1.27235 -1.29744
-1.273 -1.29779
-1.27257 -1.30065
-1.27458 -1.29754
-1.27362 -1.29772
-1.27254 -1.301
-1.27521 -1.29862
-1.27016 -1.29866
-1.27398 -1.29758
-1.2741 -1.30045
-1.27084 -1.30205
-1.27484 -1.29655
-1.26893 -1.3002
-1.27283 -1.30091
-1.27066 -1.30003
-1.27112 -1.29951
-1.27061 -1.29653
-1.27201 -1.29819
-1.26951 -1.29825
-1.27416 -1.29968
-1.27146 -1.296
-1.26923 -1.29847
-1.27269 -1.29699
-1.27335 -1.29962
-1.27171 -1.29579
-1.27045 -1.29841
-1.27336 -1.29802
-1.27099 -1.29724
-1.27096 -1.29655
-1.27451 -1.29758
-1.27582 -1.296
-1.27168 -1.29864
-1.27131 -1.2955
-1.27276 -1.29887
-1.27375 -1.29581
-1.27238 -1.29845
-1.27177 -1.29595
-1.27358 -1.29891
-1.27353 -1.29908
-1.27084 -1.29828
-1.27052 -1.29719
-1.26799 -1.29839
-1.26949 -1.29791
-1.26813 -1.29815
-1.26995 -1.29737
-1.26844 -1.29729
-1.26858 -1.29982
-1.27005 -1.29799
-1.27518 -1.29458
-1.27054 -1.29631
-1.27088 -1.29709
-1.27031 -1.29454
-1.2722 -1.29558
-1.26934 -1.29698
-1.27349 -1.29358
-1.26779 -1.29938
-1.27107 -1.29656
-1.27102 -1.29675
-1.269 -1.29739
-1.26736 -1.29343
-1.26945 -1.29633
-1.27034 -1.29836
-1.27186 -1.29575
-1.27142 -1.2923
-1.26913 -1.29713
-1.27072 -1.29706
-1.27031 -1.29465
-1.27127 -1.2932
-1.27148 -1.29711
-1.26616 -1.2937
-1.27245 -1.29694
-1.26815 -1.29533
-1.27043 -1.2955
-1.27045 -1.2954
-1.26775 -1.29709
-1.27349 -1.29428
-1.26986 -1.29534
-1.26813 -1.29481
-1.26878 -1.29477
-1.27269 -1.2936
-1.26644 -1.29744
-1.26873 -1.29165
-1.2683 -1.29739
-1.26563 -1.29101
-1.26815 -1.29571
-1.26585 -1.29604
-1.26728 -1.29439
-1.26417 -1.29477
-1.27063 -1.29477
-1.26874 -1.29128
-1.27057 -1.29162
-1.27237 -1.29248
-1.26889 -1.29115
-1.26888 -1.29217
-1.27164 -1.29185
-1.26846 -1.29469
-1.26961 -1.2939
-1.27036 -1.29376
-1.27018 -1.29235
-1.27496 -1.29087
-1.26669 -1.29346
-1.27086 -1.29152
-1.27098 -1.29209
-1.26714 -1.29125
-1.2675 -1.295
-1.26991 -1.28986
-1.26803 -1.29224
-1.26844 -1.29204
-1.26878 -1.29122
-1.26863 -1.29071
-1.2678 -1.28941
-1.27092 -1.29006
-1.26742 -1.29466
-1.26703 -1.29288
-1.27 -1.29061
-1.2686 -1.29238
-1.26878 -1.29034
-1.26815 -1.29286
-1.26845 -1.29126
-1.26888 -1.29411
-1.26741 -1.29298
-1.26921 -1.29086
-1.26759 -1.29068
-1.26755 -1.29386
-1.26754 -1.29397
-1.26948 -1.29135
-1.26639 -1.28956
-1.27128 -1.29228
-1.27017 -1.29107
-1.26718 -1.29152
-1.26821 -1.29061
-1.26868 -1.2934
-1.27 -1.29142
-1.26528 -1.29087
