0 0
-0.0526321 -0.0495173
-0.104281 -0.0982301
-0.154837 -0.145894
-0.204412 -0.192709
-0.252958 -0.238767
-0.300275 -0.283783
-0.346554 -0.327569
-0.391975 -0.371227
-0.436283 -0.413245
-0.479372 -0.4549
-0.521371 -0.495018
-0.562468 -0.534736
-0.602342 -0.573334
-0.640756 -0.610732
-0.679159 -0.648314
-0.715619 -0.683114
-0.750633 -0.717695
-0.784924 -0.752241
-0.818863 -0.784067
-0.84935 -0.817353
-0.881856 -0.847156
-0.910767 -0.877604
-0.939061 -0.907791
-0.967268 -0.934405
-0.993006 -0.962807
-1.01946 -0.986347
-1.04007 -1.01402
-1.0657 -1.03775
-1.08511 -1.06113
-1.10489 -1.08357
-1.10667 -1.0825
-1.10621 -1.08448
-1.10633 -1.08361
-1.1057 -1.08406
-1.10634 -1.08228
-1.1062 -1.08598
-1.10581 -1.08124
-1.10599 -1.08287
-1.10314 -1.08558
-1.10567 -1.08372
-1.1055 -1.08291
-1.10604 -1.08314
-1.10336 -1.08458
-1.10644 -1.08069
-1.10287 -1.08504
-1.10461 -1.08202
-1.10409 -1.08357
-1.10422 -1.08228
-1.10438 -1.08288
-1.10456 -1.08352
-1.10418 -1.08026
-1.10395 -1.08465
-1.10435 -1.08268
-1.10521 -1.08274
-1.10178 -1.08354
-1.10586 -1.08228
-1.10474 -1.08287
-1.10277 -1.08401
-1.10602 -1.08222
-1.10272 -1.08289
-1.10238 -1.08533
-1.10481 -1.08071
-1.10369 -1.08445
-1.10312 -1.08276
-1.10183 -1.08336
-1.10284 -1.08333
-1.10388 -1.08454
-1.10361 -1.08356
-1.10358 -1.08349
-1.10214 -1.08422
-1.10409 -1.08065
-1.10266 -1.08389
-1.10438 -1.0818
-1.10248 -1.08354
-1.10302 -1.08246
-1.10387 -1.08473
-1.10341 -1.08205
-1.10251 -1.08199
-1.10442 -1.0833
-1.10216 -1.08358
-1.10335 -1.08015
-1.10286 -1.08274
-1.10348 -1.0845
-1.10577 -1.0803
-1.10134 -1.08437
-1.10492 -1.08131
-1.10367 -1.08297
-1.10449 -1.08052
-1.10347 -1.08367
-1.10515 -1.08012
-1.10358 -1.08089
-1.10184 -1.08462
-1.10437 -1.08087
-1.10271 -1.08272
-1.1024 -1.0818
-1.10283 -1.08357
-1.10412 -1.08158
-1.10132 -1.08386
-1.1032 -1.08186
-1.10135 -1.0837
-1.10368 -1.0813
-1.10053 -1.08426
-1.10432 -1.0809
-1.10083 -1.08185
-1.10312 -1.08398
-1.10221 -1.08333
-1.10096 -1.08125
-1.10131 -1.08384
-1.10145 -1.08373
-1.10209 -1.08148
-1.10089 -1.08362
-1.10388 -1.08169
-1.10054 -1.08333
-1.09999 -1.0827
-1.10228 -1.08248
-1.10238 -1.08102
-1.1015 -1.08394
-1.10162 -1.08314
-1.10018 -1.0821
-1.10111 -1.08114
-1.10319 -1.08345
-1.10265 -1.08244
-1.10322 -1.08094
-1.10076 -1.0816
-1.10351 -1.08153
-1.10061 -1.08386
-1.10256 -1.08043
-1.10069 -1.0832
-1.10156 -1.08259
-1.10276 -1.08179
-1.10098 -1.08168
-1.10289 -1.08181
-1.10187 -1.08174
-1.10118 -1.08254
-1.10282 -1.08147
-1.10298 -1.08297
-1.10058 -1.08319
-1.10162 -1.08167
-1.1026 -1.08174
-1.1018 -1.08303
-1.10081 -1.08183
-1.10195 -1.08242
-1.10235 -1.08046
-1.10204 -1.08304
-1.10056 -1.08327
-1.10147 -1.08049
-1.10123 -1.08154
-1.10283 -1.08124
-1.10101 -1.08193
-1.10095 -1.08128
-1.10148 -1.08227
-1.10197 -1.0799
-1.10185 -1.08201
-1.09921 -1.08325
-1.10359 -1.07858
-1.10022 -1.08365
-1.10294 -1.07892
-1.10119 -1.08203
-1.10229 -1.08036
-1.10043 -1.07961
-1.1006 -1.08278
-1.10259 -1.08031
-1.10096 -1.07995
-1.101 -1.08228
-1.10176 -1.07916
-1.101 -1.08204
-1.10032 -1.08048
-1.10041 -1.08148
-1.10238 -1.08158
-1.10169 -1.08069
-1.10103 -1.08186
-1.10326 -1.07921
-1.0981 -1.08195
-1.10208 -1.07968
-1.09989 -1.08238
-1.10162 -1.08003
-1.09953 -1.08154
-1.10221 -1.07957
-1.10064 -1.08034
-1.10167 -1.07958
-1.10108 -1.07953
-1.09867 -1.08328
-1.10251 -1.08
-1.09963 -1.08056
-1.10007 -1.07914
-1.10104 -1.08081
-1.10036 -1.08168
-1.09931 -1.07941
-1.09982 -1.08068
-1.10046 -1.07966
-1.09977 -1.08145
-1.10241 -1.07903
-1.09985 -1.08078
-1.09961 -1.0802
-1.10071 -1.07862
-1.09865 -1.08151
-1.09881 -1.0788
-1.10054 -1.07889
-1.09876 -1.08098
-1.10082 -1.07816
-1.09977 -1.0829
-1.10082 -1.07776
-1.09766 -1.08066
-1.10197 -1.07916
-1.09736 -1.07977
-1.1002 -1.08036
-1.09825 -1.07782
-1.09912 -1.08033
-1.10019 -1.07804
-1.09816 -1.07949
-1.09898 -1.07905
-1.10057 -1.08104
-1.09959 -1.07885
-1.09868 -1.07883
-1.09876 -1.0818
-1.09966 -1.07975
-1.09907 -1.08186
-1.09939 -1.07907
-1.09917 -1.08032
-1.10032 -1.07856
-1.09783 -1.08013
-1.09977 -1.07795
-1.09957 -1.07828
-1.09886 -1.07955
-1.09848 -1.07997
-1.09839 -1.0799
-1.09968 -1.07645
-1.09789 -1.08096
