#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
454 5000 4.06963e-05 1.24977e-07 1.9524e-05 1.10855e-07 1.0302e-06 1.05096e-06 -0.000314481 0.000232986 
455 5000 4.1657e-05 1.31088e-07 1.87658e-05 1.10463e-07 1.0401e-06 1.03814e-06 -0.000324221 0.000230288 
456 5000 4.22892e-05 1.29121e-07 1.87695e-05 1.13626e-07 1.03677e-06 1.0453e-06 -0.00032203 0.000235396 
457 5000 4.17172e-05 1.2933e-07 1.86442e-05 1.10591e-07 1.04969e-06 1.03452e-06 -0.000320808 0.000230624 
458 5000 4.14052e-05 1.24763e-07 1.93611e-05 1.11449e-07 1.03376e-06 1.04907e-06 -0.000314568 0.000233679 
459 5000 4.22038e-05 1.31972e-07 1.89595e-05 1.13723e-07 1.02945e-06 1.04512e-06 -0.000326896 0.000236879 
460 5000 4.07416e-05 1.24905e-07 1.91592e-05 1.14295e-07 1.03774e-06 1.04831e-06 -0.000313803 0.000238613 
461 5000 4.1233e-05 1.29051e-07 1.88961e-05 1.12231e-07 1.03844e-06 1.04255e-06 -0.000320777 0.000233903 
462 5000 4.20902e-05 1.27419e-07 1.8546e-05 1.12152e-07 1.03217e-06 1.04695e-06 -0.000319543 0.000230325 
463 5000 4.16514e-05 1.26816e-07 1.89454e-05 1.13551e-07 1.04088e-06 1.03623e-06 -0.000317496 0.000238482 
464 5000 4.15864e-05 1.25313e-07 1.92762e-05 1.13877e-07 1.03923e-06 1.04349e-06 -0.000315188 0.00023956 
465 5000 4.14191e-05 1.29368e-07 1.92766e-05 1.1551e-07 1.04173e-06 1.04311e-06 -0.000321198 0.000243031 
466 5000 4.06884e-05 1.26987e-07 1.88041e-05 1.11065e-07 1.03388e-06 1.04433e-06 -0.000317359 0.000230359 
467 5000 4.16621e-05 1.2861e-07 1.92922e-05 1.11894e-07 1.04309e-06 1.04679e-06 -0.000320148 0.000234725 
468 5000 4.10849e-05 1.26233e-07 1.9166e-05 1.11729e-07 1.03126e-06 1.04493e-06 -0.000316778 0.000234009 
469 5000 4.16426e-05 1.28193e-07 1.94167e-05 1.10221e-07 1.03459e-06 1.04528e-06 -0.00032014 0.00023227 
470 5000 4.11082e-05 1.25716e-07 1.92759e-05 1.15842e-07 1.03367e-06 1.05066e-06 -0.000315792 0.000242021 
471 5000 4.27937e-05 1.30869e-07 1.85381e-05 1.11854e-07 1.0486e-06 1.03604e-06 -0.000324306 0.000232277 
472 5000 4.11132e-05 1.23403e-07 1.89296e-05 1.12638e-07 1.03182e-06 1.05563e-06 -0.000312263 0.000231882 
473 5000 4.21202e-05 1.29239e-07 1.96181e-05 1.11587e-07 1.03966e-06 1.04105e-06 -0.000321833 0.000237367 
474 5000 4.1527e-05 1.27553e-07 1.90528e-05 1.10764e-07 1.02961e-06 1.05594e-06 -0.000319414 0.000228565 
475 5000 4.15927e-05 1.28926e-07 1.91357e-05 1.10733e-07 1.04536e-06 1.03911e-06 -0.000320395 0.000233038 
476 5000 4.12381e-05 1.25957e-07 1.9515e-05 1.13503e-07 1.04226e-06 1.04331e-06 -0.000315618 0.000240261 
477 5000 4.19015e-05 1.29497e-07 1.93591e-05 1.15378e-07 1.03996e-06 1.04457e-06 -0.000322003 0.000242931 
478 5000 4.16655e-05 1.26945e-07 1.9073e-05 1.11533e-07 1.0462e-06 1.04226e-06 -0.000317294 0.000233619 
479 5000 4.17359e-05 1.28637e-07 1.92129e-05 1.13516e-07 1.0372e-06 1.04759e-06 -0.00032072 0.000237478 
480 5000 4.19838e-05 1.27072e-07 1.8824e-05 1.10673e-07 1.03705e-06 1.04776e-06 -0.000318521 0.000228809 
481 5000 4.27124e-05 1.29926e-07 1.90198e-05 1.1264e-07 1.03772e-06 1.05089e-06 -0.000323597 0.000233615 
482 5000 4.07869e-05 1.26925e-07 1.84585e-05 1.1154e-07 1.03657e-06 1.05154e-06 -0.000317145 0.000227236 
483 5000 4.27191e-05 1.2999e-07 1.88727e-05 1.12615e-07 1.03923e-06 1.04405e-06 -0.000323587 0.000234216 
484 5000 4.29342e-05 1.28369e-07 1.9165e-05 1.13682e-07 1.04381e-06 1.04268e-06 -0.000320924 0.000238651 
485 5000 4.22994e-05 1.28767e-07 1.94895e-05 1.11964e-07 1.03075e-06 1.04912e-06 -0.000321947 0.000235564 
486 5000 4.19211e-05 1.28713e-07 1.94114e-05 1.12667e-07 1.03497e-06 1.05349e-06 -0.000321188 0.000235568 
487 5000 4.16628e-05 1.30791e-07 1.94859e-05 1.10332e-07 1.05138e-06 1.0365e-06 -0.000322891 0.000234943 
488 5000 4.20946e-05 1.28434e-07 1.94647e-05 1.15342e-07 1.02496e-06 1.06204e-06 -0.000321679 0.000239572 
489 5000 4.25446e-05 1.31294e-07 1.86893e-05 1.14515e-07 1.05251e-06 1.03224e-06 -0.000324432 0.000239798 
490 5000 4.06249e-05 1.27582e-07 1.88475e-05 1.13181e-07 1.03646e-06 1.04588e-06 -0.000318024 0.000234827 
491 5000 4.09364e-05 1.27019e-07 1.94121e-05 1.13897e-07 1.03874e-06 1.04929e-06 -0.000317271 0.000239123 
492 5000 4.13366e-05 1.27614e-07 1.87663e-05 1.12502e-07 1.03834e-06 1.04792e-06 -0.00031864 0.000232349 
493 5000 4.09808e-05 1.27078e-07 1.8781e-05 1.07552e-07 1.03476e-06 1.04856e-06 -0.000317727 0.000221382 
494 5000 4.16946e-05 1.27973e-07 1.92937e-05 1.13502e-07 1.04089e-06 1.05232e-06 -0.000319355 0.000236866 
495 5000 4.1845e-05 1.28458e-07 1.9225e-05 1.17258e-07 1.03822e-06 1.04831e-06 -0.000320467 0.000245144 
496 5000 4.11445e-05 1.27874e-07 1.85933e-05 1.11733e-07 1.04092e-06 1.0459e-06 -0.000318653 0.000229999 
497 5000 4.20067e-05 1.296e-07 1.92383e-05 1.10444e-07 1.0362e-06 1.05023e-06 -0.000322553 0.000230459 
498 5000 4.15188e-05 1.28504e-07 1.90219e-05 1.09481e-07 1.04494e-06 1.04577e-06 -0.000319696 0.000228006 
499 5000 4.23504e-05 1.30987e-07 1.9231e-05 1.10018e-07 1.0442e-06 1.04491e-06 -0.000324409 0.000230744 
500 5000 4.06403e-05 1.25148e-07 1.90908e-05 1.11403e-07 1.04209e-06 1.04482e-06 -0.00031373 0.000232855 
501 5000 4.30968e-05 1.3136e-07 1.90849e-05 1.1205e-07 1.03711e-06 1.04389e-06 -0.000326193 0.000234418 
502 5000 4.08327e-05 1.24817e-07 1.89879e-05 1.10367e-07 1.03848e-06 1.04846e-06 -0.000313697 0.000229074 
503 5000 4.12602e-05 1.30672e-07 1.91217e-05 1.12828e-07 1.0335e-06 1.05233e-06 -0.000323704 0.000234339 
504 5000 4.20604e-05 1.27704e-07 1.94353e-05 1.10812e-07 1.03578e-06 1.05039e-06 -0.000319682 0.000232471 
505 5000 4.09048e-05 1.24776e-07 1.97396e-05 1.12764e-07 1.03882e-06 1.05053e-06 -0.000313679 0.000238443 
506 5000 4.12439e-05 1.2678e-07 1.91471e-05 1.14082e-07 1.03794e-06 1.04651e-06 -0.000317268 0.000238502 
507 5000 4.18898e-05 1.26959e-07 1.89402e-05 1.12122e-07 1.0377e-06 1.04976e-06 -0.000318203 0.000232248 
508 5000 4.13959e-05 1.28053e-07 1.89484e-05 1.1472e-07 1.04064e-06 1.05065e-06 -0.000319206 0.000237622 
509 5000 4.12684e-05 1.26567e-07 1.87252e-05 1.15067e-07 1.04022e-06 1.04624e-06 -0.000316776 0.000237929 
510 5000 4.04456e-05 1.24812e-07 1.91337e-05 1.12057e-07 1.03288e-06 1.05318e-06 -0.000313744 0.000232565 
511 5000 4.14173e-05 1.27694e-07 1.92943e-05 1.11424e-07 1.03716e-06 1.05067e-06 -0.000318938 0.00023283 
512 5000 4.15691e-05 1.31822e-07 1.92001e-05 1.12595e-07 1.03799e-06 1.04783e-06 -0.000325428 0.000235394 
513 5000 4.13991e-05 1.28771e-07 1.89721e-05 1.10591e-07 1.03229e-06 1.04925e-06 -0.000320983 0.000229266 
514 5000 4.12234e-05 1.26502e-07 1.92496e-05 1.12834e-07 1.04428e-06 1.0448e-06 -0.000316304 0.00023691 
515 5000 4.2664e-05 1.29495e-07 1.95207e-05 1.09377e-07 1.03112e-06 1.04684e-06 -0.000323381 0.000230733 
516 5000 4.22132e-05 1.28677e-07 1.8941e-05 1.11437e-07 1.03943e-06 1.04346e-06 -0.000321065 0.000232277 
517 5000 4.08728e-05 1.28074e-07 1.91192e-05 1.13789e-07 1.03867e-06 1.04749e-06 -0.000318872 0.000237486 
518 5000 4.15794e-05 1.28822e-07 1.90531e-05 1.13983e-07 1.03781e-06 1.04997e-06 -0.000320809 0.000236902 
519 5000 4.12555e-05 1.2881e-07 1.88239e-05 1.13793e-07 1.03593e-06 1.04553e-06 -0.000320622 0.000236053 
520 5000 4.12674e-05 1.26294e-07 1.88455e-05 1.13241e-07 1.04446e-06 1.04433e-06 -0.000316005 0.000235306 
521 5000 4.16525e-05 1.29493e-07 1.91805e-05 1.11581e-07 1.03232e-06 1.04848e-06 -0.000322348 0.000232955 
522 5000 4.03032e-05 1.22067e-07 1.97536e-05 1.10684e-07 1.03429e-06 1.05145e-06 -0.000309069 0.000233917 
523 5000 4.16703e-05 1.24414e-07 1.88665e-05 1.12495e-07 1.03378e-06 1.04764e-06 -0.000314274 0.000233068 
524 5000 4.17463e-05 1.25441e-07 1.93312e-05 1.11049e-07 1.04581e-06 1.0427e-06 -0.000315026 0.000234109 
525 5000 4.24422e-05 1.29951e-07 1.88317e-05 1.15905e-07 1.03335e-06 1.05086e-06 -0.000323716 0.0002393 
526 5000 4.17618e-05 1.31211e-07 1.88533e-05 1.12878e-07 1.04155e-06 1.04372e-06 -0.000324399 0.000234728 
527 5000 4.10748e-05 1.27566e-07 1.92504e-05 1.15642e-07 1.04228e-06 1.0436e-06 -0.000317991 0.000243035 
528 5000 4.09996e-05 1.2753e-07 1.9077e-05 1.15218e-07 1.0474e-06 1.04119e-06 -0.000317447 0.000241645 
529 5000 4.16266e-05 1.27912e-07 1.92672e-05 1.1132e-07 1.03679e-06 1.05005e-06 -0.000319513 0.000232578 
530 5000 4.13842e-05 1.26403e-07 1.9576e-05 1.11e-07 1.04207e-06 1.0414e-06 -0.000316485 0.000235797 
531 5000 4.23472e-05 1.29203e-07 1.96334e-05 1.11068e-07 1.02653e-06 1.04943e-06 -0.000322985 0.000234467 
532 5000 4.09113e-05 1.27871e-07 1.97225e-05 1.1676e-07 1.03253e-06 1.05288e-06 -0.000319079 0.000246074 
533 5000 4.23883e-05 1.2885e-07 1.9171e-05 1.12538e-07 1.0308e-06 1.05748e-06 -0.000322153 0.000232823 
534 5000 4.07536e-05 1.26746e-07 1.89162e-05 1.11171e-07 1.03868e-06 1.04844e-06 -0.00031666 0.000230349 
535 5000 4.19557e-05 1.25528e-07 1.88155e-05 1.11527e-07 1.0393e-06 1.04373e-06 -0.000315884 0.00023158 
536 5000 4.17057e-05 1.28397e-07 1.89085e-05 1.12275e-07 1.03436e-06 1.05079e-06 -0.000320537 0.000232122 
537 5000 4.23112e-05 1.31697e-07 1.93109e-05 1.14318e-07 1.03669e-06 1.04756e-06 -0.000326032 0.000239772 
538 5000 4.15658e-05 1.28815e-07 1.92381e-05 1.14437e-07 1.04177e-06 1.04843e-06 -0.000320476 0.000239374 
539 5000 4.23244e-05 1.30468e-07 1.93874e-05 1.13085e-07 1.04642e-06 1.04807e-06 -0.000323413 0.000237542 
540 5000 4.12814e-05 1.26845e-07 1.94028e-05 1.11851e-07 1.04025e-06 1.04854e-06 -0.000317225 0.000234918 
541 5000 4.30766e-05 1.28892e-07 1.90748e-05 1.1138e-07 1.03843e-06 1.04215e-06 -0.000322273 0.000233328 
542 5000 4.21154e-05 1.28737e-07 1.94674e-05 1.09941e-07 1.04009e-06 1.04332e-06 -0.000321015 0.000232436 
543 5000 4.20225e-05 1.28525e-07 1.87996e-05 1.1329e-07 1.04162e-06 1.04237e-06 -0.000320479 0.000235573 
544 5000 4.06208e-05 1.24291e-07 1.94329e-05 1.12272e-07 1.03561e-06 1.05541e-06 -0.000312872 0.000234419 
545 5000 4.12984e-05 1.26606e-07 1.88684e-05 1.15477e-07 1.03462e-06 1.05139e-06 -0.000317311 0.000238519 
546 5000 4.08055e-05 1.24644e-07 1.93291e-05 1.11674e-07 1.03539e-06 1.04746e-06 -0.000313643 0.000234332 
547 5000 4.07885e-05 1.26185e-07 1.94714e-05 1.15236e-07 1.03348e-06 1.05628e-06 -0.000316227 0.000240699 
548 5000 4.18728e-05 1.28794e-07 1.87625e-05 1.11246e-07 1.03633e-06 1.04731e-06 -0.000321163 0.000229753 
549 5000 4.19434e-05 1.30768e-07 1.93198e-05 1.122e-07 1.03875e-06 1.04837e-06 -0.000324103 0.000235183 
550 5000 4.18842e-05 1.29192e-07 1.89817e-05 1.11936e-07 1.04122e-06 1.04779e-06 -0.000321415 0.000232591 
551 5000 4.22373e-05 1.24893e-07 1.90934e-05 1.1224e-07 1.04144e-06 1.04359e-06 -0.000314984 0.000234947 
552 5000 4.09418e-05 1.28225e-07 1.99307e-05 1.11029e-07 1.03701e-06 1.05344e-06 -0.00031931 0.000235264 
553 5000 4.13823e-05 1.25307e-07 1.94308e-05 1.14341e-07 1.03066e-06 1.05374e-06 -0.000315655 0.000239158 
554 5000 4.15845e-05 1.25477e-07 1.86854e-05 1.09775e-07 1.04834e-06 1.0364e-06 -0.00031472 0.00022867 
555 5000 4.128e-05 1.27469e-07 1.95534e-05 1.13331e-07 1.04069e-06 1.04958e-06 -0.000318171 0.000238729 
556 5000 4.16833e-05 1.2765e-07 1.91013e-05 1.10275e-07 1.04553e-06 1.04668e-06 -0.000318474 0.000230043 
557 5000 4.21695e-05 1.29223e-07 1.91267e-05 1.11752e-07 1.03535e-06 1.05395e-06 -0.000322185 0.00023168 
558 5000 4.11607e-05 1.27106e-07 1.94457e-05 1.15144e-07 1.03698e-06 1.05228e-06 -0.000317776 0.00024125 
559 5000 4.14535e-05 1.30533e-07 1.83968e-05 1.12094e-07 1.0392e-06 1.04468e-06 -0.000323236 0.000229718 
560 5000 4.16443e-05 1.27908e-07 1.91758e-05 1.10487e-07 1.04103e-06 1.04701e-06 -0.000319192 0.000230911 
561 5000 4.17959e-05 1.30087e-07 1.91015e-05 1.10163e-07 1.04218e-06 1.04516e-06 -0.000322645 0.000230164 
562 5000 4.30392e-05 1.30455e-07 1.91173e-05 1.11198e-07 1.04327e-06 1.0464e-06 -0.000324293 0.000232212 
563 5000 4.12115e-05 1.28493e-07 1.91599e-05 1.11928e-07 1.03817e-06 1.0469e-06 -0.000319906 0.000233935 
564 5000 4.26999e-05 1.29604e-07 1.91987e-05 1.13205e-07 1.04079e-06 1.04955e-06 -0.000322855 0.000236281 
565 5000 4.12817e-05 1.26332e-07 1.90529e-05 1.11641e-07 1.03993e-06 1.04354e-06 -0.000316442 0.000233423 
566 5000 4.12658e-05 1.24598e-07 1.91369e-05 1.11865e-07 1.04287e-06 1.04317e-06 -0.000313437 0.000234523 
567 5000 4.12392e-05 1.2872e-07 1.95844e-05 1.16115e-07 1.03026e-06 1.05745e-06 -0.000320908 0.000242937 
568 5000 4.10018e-05 1.25727e-07 1.87779e-05 1.12315e-07 1.05323e-06 1.03887e-06 -0.000314122 0.000234181 
569 5000 4.16118e-05 1.26849e-07 1.95034e-05 1.13029e-07 1.03296e-06 1.05655e-06 -0.000318131 0.000236206 
570 5000 4.16134e-05 1.26133e-07 1.91998e-05 1.1202e-07 1.04133e-06 1.05016e-06 -0.000316346 0.000233622 
571 5000 4.11937e-05 1.31094e-07 1.88967e-05 1.10461e-07 1.03434e-06 1.04738e-06 -0.000324226 0.000228931 
572 5000 4.11795e-05 1.24623e-07 1.97171e-05 1.10728e-07 1.03716e-06 1.0506e-06 -0.000313849 0.000233982 
573 5000 4.10108e-05 1.27223e-07 1.93686e-05 1.11267e-07 1.04019e-06 1.05026e-06 -0.000317553 0.000233059 
574 5000 3.96638e-05 1.22422e-07 1.92749e-05 1.10463e-07 1.03921e-06 1.04873e-06 -0.000308536 0.000231089 
575 5000 4.14316e-05 1.30205e-07 1.8765e-05 1.13105e-07 1.04165e-06 1.04607e-06 -0.000322516 0.000234075 
576 5000 4.2134e-05 1.28764e-07 1.90979e-05 1.11886e-07 1.04265e-06 1.04695e-06 -0.000320878 0.000233434 
577 5000 4.17095e-05 1.28318e-07 1.91669e-05 1.12042e-07 1.04126e-06 1.04899e-06 -0.000319881 0.000233734 
578 5000 4.14381e-05 1.28253e-07 1.90888e-05 1.08353e-07 1.04595e-06 1.04033e-06 -0.000319142 0.000227278 
579 5000 4.16115e-05 1.24851e-07 1.92452e-05 1.13756e-07 1.03171e-06 1.05441e-06 -0.000315072 0.000236615 
580 5000 4.09019e-05 1.28475e-07 1.89142e-05 1.09816e-07 1.03985e-06 1.04245e-06 -0.000319436 0.000228827 
581 5000 4.12707e-05 1.28157e-07 1.93074e-05 1.14704e-07 1.0326e-06 1.05433e-06 -0.000319877 0.000239017 
582 5000 4.14756e-05 1.26493e-07 1.91349e-05 1.13696e-07 1.04045e-06 1.04824e-06 -0.000316847 0.000237217 
583 5000 4.18523e-05 1.3324e-07 1.94847e-05 1.11621e-07 1.0436e-06 1.04601e-06 -0.000327441 0.000235516 
584 5000 4.17145e-05 1.27812e-07 1.90926e-05 1.12634e-07 1.03663e-06 1.04915e-06 -0.000319454 0.000234481 
585 5000 4.17668e-05 1.29018e-07 1.86347e-05 1.13522e-07 1.03919e-06 1.04261e-06 -0.000321189 0.000234921 
586 5000 4.11531e-05 1.27481e-07 1.93238e-05 1.12451e-07 1.04011e-06 1.05157e-06 -0.000318108 0.000235003 
587 5000 4.16272e-05 1.31013e-07 1.8905e-05 1.11846e-07 1.04394e-06 1.04015e-06 -0.000323779 0.000233703 
588 5000 4.09954e-05 1.27128e-07 1.8535e-05 1.12786e-07 1.03878e-06 1.04812e-06 -0.0003175 0.000231338 
589 5000 4.17876e-05 1.28694e-07 1.91929e-05 1.09399e-07 1.04426e-06 1.04404e-06 -0.00032031 0.000229359 
590 5000 4.18865e-05 1.28091e-07 1.92641e-05 1.13288e-07 1.04029e-06 1.05431e-06 -0.000319773 0.000235768 
591 5000 4.1216e-05 1.26187e-07 1.90743e-05 1.12166e-07 1.0364e-06 1.05105e-06 -0.000316427 0.000232918 
592 5000 4.11452e-05 1.28543e-07 1.8921e-05 1.11907e-07 1.04447e-06 1.04773e-06 -0.000319421 0.000232144 
593 5000 4.21659e-05 1.30935e-07 1.93195e-05 1.16241e-07 1.03131e-06 1.05588e-06 -0.000325132 0.000241936 
594 5000 4.10386e-05 1.26991e-07 1.89184e-05 1.1257e-07 1.04161e-06 1.04859e-06 -0.000317103 0.000233344 
595 5000 4.1819e-05 1.29489e-07 1.90042e-05 1.12778e-07 1.03464e-06 1.05297e-06 -0.00032232 0.000233314 
596 5000 4.18561e-05 1.28212e-07 1.89048e-05 1.13509e-07 1.03887e-06 1.05033e-06 -0.000320042 0.000234848 
597 5000 4.1786e-05 1.27941e-07 1.94945e-05 1.12122e-07 1.03533e-06 1.0559e-06 -0.000319826 0.000234371 
598 5000 4.09257e-05 1.28706e-07 1.9288e-05 1.10802e-07 1.04063e-06 1.0476e-06 -0.000319759 0.000232169 
599 5000 4.03479e-05 1.26181e-07 1.94553e-05 1.16086e-07 1.02712e-06 1.06357e-06 -0.000316282 0.000240714 
600 5000 4.10186e-05 1.25035e-07 1.87994e-05 1.14458e-07 1.04275e-06 1.04848e-06 -0.00031389 0.000236606 
601 5000 4.10683e-05 1.24555e-07 1.93025e-05 1.11884e-07 1.03682e-06 1.04569e-06 -0.000313654 0.00023502 
602 5000 4.17065e-05 1.27924e-07 1.86898e-05 1.14438e-07 1.0393e-06 1.04988e-06 -0.000319413 0.000235504 
603 5000 4.21248e-05 1.28551e-07 1.91414e-05 1.10368e-07 1.04693e-06 1.04713e-06 -0.000320206 0.000230402 
604 5000 4.07705e-05 1.25095e-07 1.92333e-05 1.11346e-07 1.03905e-06 1.05042e-06 -0.000314029 0.000232332 
605 5000 4.19358e-05 1.28151e-07 1.93451e-05 1.113e-07 1.03764e-06 1.04774e-06 -0.000320118 0.000233566 
606 5000 4.11712e-05 1.24977e-07 1.92822e-05 1.12447e-07 1.03627e-06 1.05017e-06 -0.000314475 0.000235057 
607 5000 4.13409e-05 1.25962e-07 1.92318e-05 1.14669e-07 1.04467e-06 1.04499e-06 -0.000315537 0.000240599 
608 5000 4.14215e-05 1.27046e-07 1.89971e-05 1.14856e-07 1.03952e-06 1.05375e-06 -0.000317739 0.0002375 
609 5000 4.04604e-05 1.27426e-07 1.88158e-05 1.10257e-07 1.04611e-06 1.04297e-06 -0.000316826 0.000229009 
610 5000 4.15744e-05 1.29463e-07 1.93185e-05 1.12326e-07 1.03888e-06 1.04454e-06 -0.000321718 0.000236324 
611 5000 4.20854e-05 1.302e-07 1.93539e-05 1.09617e-07 1.0367e-06 1.04908e-06 -0.000323517 0.000229675 
612 5000 4.12977e-05 1.27988e-07 1.92891e-05 1.10486e-07 1.04192e-06 1.04971e-06 -0.000318906 0.000230999 
613 5000 4.27807e-05 1.3261e-07 1.91118e-05 1.11032e-07 1.02926e-06 1.0522e-06 -0.000328401 0.000230441 
614 5000 4.05198e-05 1.26373e-07 1.87234e-05 1.1147e-07 1.04831e-06 1.04112e-06 -0.000315042 0.00023147 
615 5000 4.23456e-05 1.30073e-07 1.92566e-05 1.1158e-07 1.03755e-06 1.05081e-06 -0.000323498 0.000232893 
616 5000 4.32657e-05 1.29793e-07 1.91511e-05 1.11405e-07 1.05243e-06 1.04059e-06 -0.00032279 0.00023423 
617 5000 4.05941e-05 1.23752e-07 1.92992e-05 1.15062e-07 1.0375e-06 1.05203e-06 -0.000311826 0.000240238 
618 5000 4.13343e-05 1.2818e-07 1.89272e-05 1.1431e-07 1.03811e-06 1.04685e-06 -0.000319543 0.000237506 
619 5000 4.17798e-05 1.25747e-07 1.90054e-05 1.12762e-07 1.0355e-06 1.05314e-06 -0.000316358 0.000233248 
620 5000 4.02999e-05 1.2754e-07 1.88868e-05 1.12682e-07 1.03947e-06 1.05025e-06 -0.000317378 0.000232982 
621 5000 4.15966e-05 1.26839e-07 1.9045e-05 1.1035e-07 1.03152e-06 1.05807e-06 -0.000318213 0.000227085 
622 5000 4.19352e-05 1.26133e-07 1.93506e-05 1.11136e-07 1.03536e-06 1.05805e-06 -0.000317128 0.000230834 
623 5000 4.18751e-05 1.29965e-07 1.92009e-05 1.11339e-07 1.03773e-06 1.04502e-06 -0.000322874 0.000233372 
624 5000 4.1208e-05 1.28318e-07 1.91367e-05 1.10216e-07 1.044e-06 1.04457e-06 -0.000319169 0.000230649 
625 5000 4.10939e-05 1.27419e-07 1.96763e-05 1.10254e-07 1.03478e-06 1.05136e-06 -0.000318373 0.000232545 
626 5000 4.10338e-05 1.25737e-07 1.91909e-05 1.12581e-07 1.03863e-06 1.05275e-06 -0.000315354 0.000234159 
627 5000 4.20014e-05 1.27778e-07 1.89152e-05 1.1505e-07 1.0397e-06 1.04906e-06 -0.000319439 0.00023847 
628 5000 4.14272e-05 1.28333e-07 1.86605e-05 1.13612e-07 1.02952e-06 1.05854e-06 -0.000320543 0.000231441 
629 5000 4.21606e-05 1.29952e-07 1.92802e-05 1.09328e-07 1.038e-06 1.05088e-06 -0.000323103 0.000228143 
630 5000 4.21918e-05 1.28248e-07 1.91149e-05 1.10462e-07 1.04603e-06 1.04002e-06 -0.000319867 0.000232111 
631 5000 4.1382e-05 1.28904e-07 1.9348e-05 1.13757e-07 1.03355e-06 1.05718e-06 -0.000321077 0.000236627 
632 5000 4.20328e-05 1.27502e-07 1.88815e-05 1.13863e-07 1.04409e-06 1.04904e-06 -0.000318695 0.000235753 
633 5000 4.22151e-05 1.30888e-07 1.89386e-05 1.12517e-07 1.0393e-06 1.05011e-06 -0.000324503 0.000233003 
634 5000 4.19968e-05 1.27564e-07 1.89406e-05 1.126e-07 1.0381e-06 1.05801e-06 -0.000319223 0.000231302 
635 5000 4.27785e-05 1.31193e-07 1.92458e-05 1.11694e-07 1.04644e-06 1.04563e-06 -0.000324954 0.000234273 
636 5000 4.1693e-05 1.29648e-07 1.94222e-05 1.1278e-07 1.03796e-06 1.05275e-06 -0.000322192 0.000236045 
637 5000 4.21406e-05 1.25934e-07 1.87461e-05 1.1127e-07 1.03772e-06 1.04608e-06 -0.000316828 0.000229992 
638 5000 4.15556e-05 1.29471e-07 1.94265e-05 1.11465e-07 1.04163e-06 1.049e-06 -0.000321498 0.000234137 
639 5000 4.19548e-05 1.28107e-07 1.91736e-05 1.14223e-07 1.0333e-06 1.05426e-06 -0.000320403 0.000237181 
640 5000 4.13102e-05 1.25868e-07 1.93022e-05 1.12852e-07 1.02987e-06 1.05666e-06 -0.000316533 0.000234535 
641 5000 4.02046e-05 1.24267e-07 1.9368e-05 1.14519e-07 1.03488e-06 1.05515e-06 -0.000312456 0.000238821 
642 5000 4.17045e-05 1.27259e-07 1.9181e-05 1.1341e-07 1.04078e-06 1.04197e-06 -0.000318254 0.000238342 
643 5000 4.15527e-05 1.26921e-07 1.91753e-05 1.15957e-07 1.04247e-06 1.04847e-06 -0.00031744 0.000242132 
644 5000 4.3306e-05 1.31417e-07 1.92995e-05 1.11991e-07 1.04907e-06 1.04472e-06 -0.000325582 0.000235454 
645 5000 4.13211e-05 1.24654e-07 1.91219e-05 1.12451e-07 1.03283e-06 1.05075e-06 -0.000314385 0.000233904 
646 5000 4.1813e-05 1.2765e-07 1.89649e-05 1.10735e-07 1.04096e-06 1.04895e-06 -0.000318959 0.000229603 
647 5000 4.20803e-05 1.27492e-07 1.93654e-05 1.11356e-07 1.03091e-06 1.05599e-06 -0.000319743 0.000231888 
648 5000 4.22947e-05 1.28002e-07 1.9354e-05 1.10744e-07 1.04284e-06 1.05661e-06 -0.000319827 0.000230347 
649 5000 4.15661e-05 1.26762e-07 1.87346e-05 1.10188e-07 1.0455e-06 1.04417e-06 -0.000316962 0.000228017 
650 5000 4.15183e-05 1.27634e-07 1.95762e-05 1.10617e-07 1.03862e-06 1.05196e-06 -0.000318829 0.000232569 
651 5000 4.202e-05 1.26188e-07 1.96779e-05 1.14815e-07 1.03149e-06 1.0581e-06 -0.000317596 0.000240665 
652 5000 4.19027e-05 1.26285e-07 1.9079e-05 1.14441e-07 1.03909e-06 1.04892e-06 -0.000317045 0.000238271 
653 5000 4.18105e-05 1.30851e-07 1.89361e-05 1.15001e-07 1.03887e-06 1.05117e-06 -0.000324095 0.00023801 
654 5000 4.11151e-05 1.24792e-07 1.95691e-05 1.14432e-07 1.03131e-06 1.05931e-06 -0.000314521 0.000238935 
655 5000 3.99855e-05 1.25695e-07 1.90059e-05 1.13496e-07 1.03155e-06 1.05505e-06 -0.000314774 0.000234369 
656 5000 4.123e-05 1.26174e-07 1.92381e-05 1.12628e-07 1.03635e-06 1.0486e-06 -0.000316424 0.000235525 
657 5000 4.21491e-05 1.29183e-07 1.93553e-05 1.1252e-07 1.03561e-06 1.05728e-06 -0.000322085 0.000234022 
658 5000 4.11112e-05 1.26188e-07 1.94403e-05 1.13425e-07 1.03128e-06 1.05621e-06 -0.00031673 0.000236728 
659 5000 4.13051e-05 1.26455e-07 1.94996e-05 1.12918e-07 1.04351e-06 1.0433e-06 -0.000316374 0.000238951 
660 5000 4.06417e-05 1.24872e-07 1.92941e-05 1.12502e-07 1.04057e-06 1.04965e-06 -0.000313417 0.000235368 
661 5000 4.17109e-05 1.2608e-07 1.90928e-05 1.12022e-07 1.03716e-06 1.0518e-06 -0.000316687 0.00023255 
