0.00557042 -6.206e-06 0.00367914 2.58332e-05
0.00572369 1.61619e-05 0.00332803 -6.71135e-05
0.00595866 1.51122e-05 0.00321642 4.69908e-05
0.00626891 -1.32133e-05 0.00372718 1.60907e-05
0.00546979 -3.32649e-05 0.00342909 -4.72882e-05
0.00514244 1.90735e-05 0.00346053 5.06076e-05
0.00614887 1.23457e-05 0.00372198 -9.74396e-06
0.00555456 -1.53145e-05 0.0033146 -5.24571e-05
0.00564721 9.85057e-06 0.00325561 5.31081e-05
0.00600863 6.74067e-06 0.00359889 -1.48635e-05
0.00556396 -2.74797e-05 0.00350505 3.25342e-06
0.00533489 -6.17379e-06 0.00343479 4.10255e-06
0.00541216 3.16409e-05 0.00354766 -5.90566e-06
0.00619539 8.14892e-06 0.00343764 -6.17254e-06
0.00596619 -2.11115e-05 0.00314097 -2.24249e-05
0.00526745 2.937e-06 0.00353761 5.00457e-05
0.0060548 5.67704e-06 0.00366131 -1.66449e-05
0.00545663 -2.03241e-05 0.00332021 -3.00835e-05
0.00533953 1.48016e-05 0.00359999 6.02586e-05
0.0061435 2.82198e-05 0.00357832 -6.3801e-05
0.00620977 -6.19859e-06 0.0035651 0.000185096
0.00594357 -2.38179e-05 0.00401918 5.68775e-05
0.00539452 -7.20954e-06 0.00380923 -5.57447e-05
0.005558 1.52812e-05 0.00344664 1.7857e-05
0.00601847 -8.48148e-06 0.00372241 2.28999e-05
0.00530726 1.44633e-06 0.00367545 -4.48279e-05
0.00603193 2.48791e-05 0.00327866 1.31056e-05
0.00628689 -1.23452e-05 0.00358364 1.85045e-05
0.0052789 -3.57237e-05 0.00389202 1.65228e-05
0.00543001 1.90923e-05 0.00356626 -3.82658e-05
0.00575911 1.97257e-05 0.00346189 1.34002e-05
0.00598665 -7.35223e-06 0.00376764 2.05156e-05
0.00576787 -3.89854e-06 0.00330976 -6.91902e-05
0.00562901 1.41671e-05 0.00346388 7.29952e-05
0.00621598 -1.43406e-05 0.00400565 1.04127e-05
0.00517195 -1.99822e-05 0.00357039 -7.17656e-05
0.00554462 3.6341e-05 0.00348068 6.46902e-05
0.00651092 1.8294e-05 0.00380853 -2.78838e-05
0.00605238 -2.26751e-05 0.00335348 -2.99046e-05
0.00569359 -1.01487e-05 0.00351229 5.4187e-05
0.00568392 6.13929e-06 0.00392043 -2.79112e-06
0.00568265 -4.97291e-06 0.0037511 -1.56748e-05
0.00570167 -8.92959e-06 0.00344105 -6.97162e-06
0.00542443 2.32823e-05 0.00364153 1.27602e-05
0.00637447 1.71056e-05 0.00360236 -9.13869e-06
0.00617687 -2.83882e-05 0.00332966 -1.62485e-05
0.00508191 -2.09014e-05 0.00384816 7.00634e-05
0.00573657 2.56323e-05 0.00395006 -3.88121e-05
0.00577709 1.63426e-06 0.0033497 -4.28745e-05
0.00572357 -2.98774e-06 0.00359165 6.68697e-05
0.00591379 1.29092e-05 0.00365185 -5.80867e-05
0.00590184 5.05573e-06 0.00331594 1.69799e-05
0.00606626 -2.66875e-05 0.00379361 5.24043e-05
0.00506074 -3.23759e-06 0.00390542 -4.6797e-05
0.00583503 3.88427e-05 0.00349012 3.31437e-06
0.006554 4.68658e-06 0.00350518 -1.95092e-06
0.00583593 -2.28656e-05 0.00363757 6.3699e-06
0.00574247 5.06548e-06 0.00354928 -4.55178e-06
0.00594421 2.34136e-06 0.00360396 1.49024e-05
0.00560319 -1.75712e-05 0.00397004 2.97636e-05
0.00557406 2.26266e-06 0.00368074 -5.20506e-05
0.00565926 2.99139e-05 0.00334242 3.25806e-06
0.00648838 5.90885e-06 0.0037264 4.36275e-05
0.00600648 -3.18874e-05 0.00358539 -5.63639e-05
0.00510542 -6.29558e-06 0.00354782 5.32834e-05
