0.00571734 -2.91112e-06 0.00345455 -6.62472e-08
0.00559885 4.62436e-07 0.00345569 -1.47346e-06
0.00573175 4.58286e-06 0.00343294 2.80713e-07
0.00573133 -2.53211e-06 0.00346627 2.39384e-06
0.00565462 -1.83815e-06 0.00344949 -3.48381e-06
0.00567297 2.54369e-06 0.00342623 1.48183e-06
0.00570858 -4.78508e-07 0.00349255 5.81717e-06
0.00565367 -2.72895e-06 0.00348898 -5.53313e-06
0.00562196 1.44899e-06 0.00343185 -4.11871e-07
0.00569868 2.58806e-06 0.00347709 5.4485e-06
0.00571486 -7.22748e-07 0.00346593 -6.95207e-06
0.00566535 -2.33342e-06 0.00342259 3.25362e-06
0.00565784 4.85077e-06 0.00347097 7.12754e-07
0.00579719 4.24152e-09 0.00344693 -1.49706e-06
0.00566567 -2.5602e-06 0.00343576 -1.57062e-06
0.00569524 2.19556e-06 0.00345229 4.97311e-06
0.00574822 5.84239e-07 0.00345913 -3.7821e-06
0.00570079 -2.82565e-06 0.00342122 2.19508e-07
0.00567341 -8.13213e-07 0.00343381 3.03972e-06
0.00564672 2.95206e-06 0.00348468 8.81689e-07
0.00576305 1.43802e-06 0.00343647 -4.71807e-06
0.00567992 -3.38564e-06 0.0034421 4.53456e-06
0.00565868 1.87254e-06 0.00347472 -2.05709e-07
0.00573411 1.77329e-06 0.00343582 -3.37963e-06
0.00568747 -3.67086e-06 0.0034661 6.8844e-06
0.00561509 -2.44243e-07 0.00350889 -1.41712e-06
0.00567468 3.51001e-06 0.00344919 -4.7581e-06
0.00572216 -7.71313e-07 0.00345002 5.12312e-06
0.00566194 -1.01377e-06 0.00347884 -2.18124e-06
0.00567855 1.31362e-06 0.00344539 -3.75795e-07
0.00571561 3.53529e-06 0.00344533 -7.6041e-07
0.00576854 -2.88539e-06 0.00345371 3.57071e-06
0.00563121 1.91535e-07 0.00346286 -4.35241e-06
0.0057505 4.01836e-06 0.00342931 2.52456e-06
0.0057704 -2.7809e-06 0.00345974 1.30226e-06
0.00564768 -3.06359e-06 0.00345104 -1.65194e-06
0.00568742 2.81629e-06 0.00341438 -2.17665e-07
0.00570358 1.55322e-06 0.00347975 5.76855e-06
0.00573237 -1.38577e-06 0.00346836 -5.52485e-06
0.00564724 -5.20603e-07 0.00342757 5.00207e-07
0.00571495 3.50381e-06 0.0034636 4.28371e-06
0.00575133 -1.66907e-06 0.00346808 -3.09345e-06
0.00563444 -3.55848e-06 0.00345734 2.32984e-06
0.00563525 3.31122e-06 0.00349146 2.27782e-06
0.00572824 1.73785e-06 0.00347998 -3.10651e-06
0.00568665 -3.28117e-06 0.00344924 1.97677e-07
0.005637 2.14119e-06 0.00345663 5.33097e-07
0.00573793 2.43381e-06 0.00347292 2.35917e-06
0.00572445 2.74634e-08 0.00345159 -5.65642e-06
0.00571626 -2.30114e-06 0.00342898 5.26639e-06
0.00565714 3.59286e-06 0.00348603 -8.03536e-07
0.00580306 2.10773e-06 0.00344134 -2.11926e-06
0.00573478 -5.20001e-06 0.00343355 1.95633e-06
0.00562351 7.88834e-08 0.00346922 2.54636e-06
0.00574682 3.8948e-06 0.0034316 -4.41981e-06
0.00571203 -1.93396e-06 0.0034534 5.38754e-06
0.00568103 -7.30526e-07 0.00348049 -8.68924e-07
0.0056745 2.80279e-06 0.00345013 -2.94768e-06
0.00576552 1.47903e-06 0.00343887 2.76379e-06
0.00571341 -3.95274e-06 0.00347379 1.80924e-06
0.00561316 -3.09488e-07 0.00348439 -1.31725e-07
0.00569467 4.12215e-06 0.00347043 -4.04694e-07
0.00573118 -1.73565e-06 0.00347726 1.69974e-06
0.00563657 -2.27524e-06 0.00347947 -9.29186e-07
0.00566957 5.27713e-06 0.00344144 -3.13952e-06
0.00578396 1.14793e-07 0.0034636 6.77514e-06
0.00568225 -1.93982e-06 0.00348271 -5.57473e-06
0.00569956 1.03752e-06 0.00341965 9.67443e-07
0.00571711 4.19031e-06 0.00347129 3.00061e-06
0.00580439 -1.30978e-06 0.00347156 -9.79289e-07
0.00568423 -4.23256e-06 0.00343029 -2.64562e-06
0.0056545 3.23657e-06 0.00345062 5.61526e-06
0.00579291 1.63764e-06 0.00345961 -2.37516e-06
0.00567093 -3.88929e-06 0.0034558 7.48969e-07
0.00566563 2.59707e-06 0.00345861 1.2486e-06
0.00573423 3.32377e-06 0.00347443 5.09835e-09
0.00576564 -1.89663e-06 0.00344765 -1.71885e-06
0.00566524 -2.83143e-06 0.00345007 2.88655e-06
0.00564686 2.6903e-06 0.00350376 3.55316e-06
0.00573709 1.69413e-06 0.00348636 -4.33145e-06
0.00568864 -3.38902e-06 0.00345315 1.36946e-06
0.00562696 1.11188e-06 0.00349111 3.36817e-06
0.00572898 5.41559e-06 0.00346299 -6.25624e-06
0.00577856 -3.13054e-06 0.00344117 5.25144e-06
0.0056378 -4.88659e-07 0.00348701 -1.07414e-06
0.00573748 3.76889e-06 0.00344451 -1.22913e-06
0.00575732 1.70854e-06 0.00345204 5.5788e-07
0.00576175 -2.9021e-06 0.00346981 3.44588e-06
0.00567275 -9.56885e-07 0.00345741 -3.84571e-06
0.00571272 3.52504e-06 0.00343575 2.4212e-06
0.00578941 -1.59942e-06 0.00345244 1.75556e-06
0.00562554 -2.5749e-06 0.00348396 5.68999e-07
0.00570139 5.37598e-06 0.00344953 -2.50081e-06
0.00577445 9.13294e-07 0.00346188 3.5042e-06
0.00572338 -3.5075e-06 0.00347504 -7.92991e-07
0.00565391 4.34118e-07 0.00344717 -1.17666e-06
0.00570401 2.91123e-06 0.00348703 6.21162e-06
0.00573134 -1.51974e-06 0.0035113 -2.29979e-06
0.0056443 -1.93771e-06 0.0034582 -2.72205e-06
0.00566422 3.75755e-06 0.00347118 4.86242e-06
0.00576507 2.87268e-06 0.00348305 -3.30812e-06
0.00573491 -4.45232e-06 0.00345227 1.48318e-06
0.00563166 2.80346e-06 0.00346633 -6.43551e-07
0.0057947 3.77493e-06 0.0034594 2.24107e-06
0.00575074 -1.38919e-06 0.00346771 -2.65435e-06
0.00571891 -1.50574e-06 0.00344997 2.93051e-06
0.00570815 1.66632e-06 0.00346667 -1.30029e-07
0.00575065 1.15295e-06 0.00345455 -1.20613e-07
0.00574902 -3.00524e-06 0.00343445 4.21953e-07
0.00561813 5.78524e-07 0.00348774 4.31134e-06
0.00575703 5.46717e-06 0.00347103 -4.17675e-06
0.00576979 -2.06588e-06 0.00344707 1.34389e-06
0.00568282 -2.19381e-06 0.00347272 2.78769e-06
0.00568865 2.95482e-06 0.00346986 -1.90589e-06
0.00574029 5.97383e-07 0.00347672 3.45396e-06
0.00569224 -2.82872e-06 0.0035031 7.76614e-07
0.00563866 1.12048e-06 0.00348085 -2.29779e-06
0.00571769 3.72539e-06 0.00346736 1.66791e-06
0.00575755 -2.27718e-09 0.00347049 -9.40546e-07
0.0056959 -3.02859e-06 0.00347303 2.83523e-06
0.00566712 5.1825e-06 0.00346867 -3.86077e-06
0.00582904 1.49933e-06 0.00344493 3.79215e-06
0.00571201 -2.68607e-06 0.0034855 -6.28408e-07
0.00571061 1.41975e-06 0.00345734 -7.4193e-08
0.00576055 1.89087e-06 0.00345165 5.93761e-07
0.00574767 -1.73866e-06 0.00346861 2.36056e-06
0.00570816 -1.87274e-06 0.00344579 -2.18899e-06
0.00564897 3.09362e-06 0.00347346 4.26923e-06
0.00579278 3.36067e-06 0.00348064 -1.47349e-06
0.00573314 -3.47494e-06 0.00346158 -6.65546e-07
0.00567268 6.47093e-07 0.00346033 2.00189e-06
0.00573938 3.25197e-06 0.00347485 8.05081e-07
0.00573851 -2.19513e-06 0.00349301 2.16395e-06
0.00565414 -1.70675e-06 0.00349378 -6.58382e-07
0.00566951 3.49594e-06 0.00348046 1.70549e-07
0.00575172 1.65863e-06 0.00348394 1.21097e-06
0.00572282 -1.23256e-06 0.00346501 -2.81109e-06
0.00568896 -3.17155e-07 0.00346866 4.88744e-06
0.00571601 5.35623e-06 0.00348403 -3.61204e-06
0.00582754 -1.05956e-06 0.00344311 1.76125e-06
0.00567737 -1.68622e-06 0.00347836 9.08645e-07
0.00573896 3.69117e-06 0.0034707 7.42326e-07
0.00579656 1.42826e-07 0.00345352 -1.37062e-06
0.0057186 -3.14453e-06 0.00346031 3.34197e-06
0.00569769 5.56066e-07 0.00345676 -9.66938e-07
0.00569454 3.5355e-06 0.00347869 2.56341e-06
0.00579512 9.00515e-07 0.00347255 -1.08619e-06
0.00569875 -2.75304e-06 0.00346975 7.95393e-07
0.00569621 2.92967e-06 0.00346839 6.92278e-07
0.00577466 1.69163e-06 0.00346829 6.67931e-07
0.00571116 -3.65465e-06 0.00349839 3.65507e-06
0.00564199 6.22026e-07 0.00350391 -1.43517e-06
0.0057128 3.99482e-06 0.00347659 -4.61703e-07
0.00575422 -7.39207e-07 0.00348613 2.53769e-06
0.00568882 -5.46394e-07 0.0034753 -3.06032e-06
0.00571141 1.91485e-06 0.00346775 4.03522e-06
0.00574984 3.83966e-06 0.00348408 -2.63264e-06
0.00580078 -2.48123e-06 0.00345194 1.91995e-06
0.00566387 5.22715e-07 0.00348019 9.91243e-08
0.00578072 4.37068e-06 0.00346988 1.29365e-06
0.00580448 -2.12387e-06 0.00345997 -9.63493e-07
0.005686 -2.79012e-06 0.00346408 2.74208e-06
0.0057148 2.77821e-06 0.00345597 -8.15957e-07
0.00572992 2.36389e-06 0.00348244 3.05263e-06
0.00577447 -5.97734e-07 0.00347744 -1.35606e-06
0.00568403 -8.58017e-07 0.00346977 6.15648e-07
0.0057343 3.77171e-06 0.00346953 1.11246e-06
0.00578606 -3.41822e-07 0.00347324 7.71542e-07
0.005683 -3.50012e-06 0.0035 3.31006e-06
0.00565639 2.68418e-06 0.00350333 -1.24392e-06
0.00574673 3.04775e-06 0.00348078 5.31346e-09
0.00573833 -2.15513e-06 0.00348996 2.17547e-06
0.00567546 1.09535e-06 0.00347401 -3.2102e-06
0.00574573 2.74363e-06 0.00347033 4.78668e-06
0.00576165 2.02234e-06 0.00349047 -2.81665e-06
0.00577521 -2.47171e-06 0.00345114 1.33349e-06
0.00567414 2.4398e-06 0.00348034 9.97942e-07
0.00581363 3.73468e-06 0.00347862 1.46361e-06
0.00579347 -3.60664e-06 0.00346093 -1.97445e-06
0.00566882 -1.49278e-06 0.00346144 3.57799e-06
0.00574364 3.84155e-06 0.00346602 -1.41449e-07
0.00574478 7.38078e-07 0.00348624 1.72522e-06
0.00574988 -8.52747e-07 0.00347193 -8.54189e-07
0.00568927 1.01165e-06 0.00347947 1.89313e-06
0.00576604 3.36056e-06 0.00347713 -3.51122e-07
0.00577734 -1.84832e-06 0.00346544 7.14004e-07
0.00566482 -2.33843e-06 0.00350755 5.16419e-06
0.00568257 3.79666e-06 0.00351558 -2.49874e-06
0.00576239 1.55663e-06 0.00347215 -9.34737e-07
0.00571613 -2.44007e-06 0.00349253 4.46494e-06
0.00568035 2.83468e-06 0.00349002 -3.92059e-06
0.00577634 2.43607e-06 0.00346266 2.97911e-06
0.00575585 6.3622e-07 0.00348721 -3.9274e-07
0.00575912 -1.51263e-06 0.00346947 1.38335e-06
0.00569759 3.57304e-06 0.00347546 -1.53375e-06
0.0058331 2.55291e-06 0.00346963 3.69685e-06
0.00577761 -4.12285e-06 0.00347993 -1.00058e-06
0.00566938 -3.31304e-08 0.00346107 5.1208e-07
0.0057723 3.91321e-06 0.00345196 1.59954e-06
0.00574678 -5.3465e-07 0.00350437 3.66318e-06
0.00573526 -3.30417e-07 0.00347803 -4.12507e-06
0.00570645 2.18383e-06 0.00346126 2.71289e-06
0.00578723 2.52394e-06 0.00349207 2.58544e-06
0.00576626 -2.54883e-06 0.00347854 -2.41424e-06
0.00566147 -1.1286e-06 0.00348718 4.81422e-06
0.00570714 4.07317e-06 0.00352497 1.27827e-06
0.0057665 3.90052e-07 0.00349365 -3.34135e-06
0.0057013 -2.11152e-06 0.00347327 2.56036e-06
0.00569352 3.98285e-06 0.00349127 3.76924e-07
0.00579576 1.73529e-06 0.00349031 1.66638e-06
0.00574503 -8.79552e-08 0.00347208 -3.66391e-06
0.00575389 -3.87207e-07 0.00346249 5.70215e-06
0.00571979 3.92847e-06 0.00350705 -1.49783e-06
0.00583809 1.45283e-06 0.00346077 -7.01307e-07
0.00576232 -3.92206e-06 0.00346426 2.79612e-06
0.00567944 1.11956e-06 0.00349327 2.07927e-06
0.00579162 3.3585e-06 0.00345111 -3.55349e-06
0.00573795 -1.26854e-06 0.00348087 6.45794e-06
0.00572983 6.80891e-07 0.00350741 -9.28033e-07
0.00572733 2.61368e-06 0.00347075 -2.67893e-06
0.0057945 1.5418e-06 0.00346219 3.82194e-06
0.00575407 -2.4301e-06 0.00350126 2.27402e-06
0.00567055 -8.53279e-08 0.00350767 -8.62224e-08
0.00572677 3.68323e-06 0.00349208 3.87556e-07
0.00576225 -2.85526e-07 0.00350411 2.51358e-06
0.00569748 -1.32151e-06 0.00350477 -9.44147e-07
0.00571272 4.47422e-06 0.0034613 -2.74386e-06
0.00580648 9.50645e-07 0.00348775 7.89618e-06
0.00573699 -1.51772e-07 0.00351054 -5.29366e-06
0.00576034 5.18365e-07 0.00343938 7.42744e-07
0.00573985 3.82427e-06 0.00349185 4.37857e-06
0.00583948 7.15707e-07 0.00350204 -2.55972e-07
0.00575622 -3.46751e-06 0.00345158 -3.44534e-06
0.00569385 1.80673e-06 0.0034677 7.01821e-06
0.00580507 2.74043e-06 0.00349177 -1.05617e-06
0.00573041 -1.59074e-06 0.00348061 -4.41914e-07
0.00573134 1.55805e-06 0.00347288 2.34277e-06
0.00574539 2.66572e-06 0.00350658 1.94625e-06
0.00579575 7.45514e-07 0.00347695 -3.0833e-06
0.00574554 -2.00331e-06 0.00346145 3.35926e-06
0.00568299 6.24773e-07 0.00353413 6.27712e-06
0.00573794 3.02239e-06 0.0035231 -5.4251e-06
0.00575237 -5.28044e-07 0.00346397 6.08453e-07
0.00569959 -3.83303e-07 0.00351478 6.61596e-06
0.00572974 4.38522e-06 0.00350457 -6.59068e-06
0.00580452 2.08032e-07 0.00345323 3.36925e-06
0.0057299 4.58893e-07 0.00350366 2.36794e-06
0.0057753 1.1161e-06 0.00348885 -6.9461e-07
0.00575028 3.11721e-06 0.00346733 -2.13371e-06
0.00583036 5.81275e-07 0.00348013 6.6165e-06
0.00576043 -2.56326e-06 0.00350207 -2.24898e-06
0.00571226 1.73407e-06 0.00345636 -8.31805e-07
0.00580562 2.04337e-06 0.00345689 4.27892e-06
0.00572567 -1.05756e-06 0.00352698 3.33049e-06
0.00574668 2.15793e-06 0.00347831 -5.90773e-06
0.00575877 2.0858e-06 0.00346158 4.75694e-06
0.00579059 5.1747e-07 0.00351252 3.11678e-06
0.00574918 -1.2362e-06 0.00348368 -4.26469e-06
0.00570159 7.20777e-07 0.00348515 6.14109e-06
0.00574228 2.31968e-06 0.00354223 2.46587e-06
0.00574726 -2.06156e-07 0.00350385 -4.97607e-06
0.00571231 3.13754e-07 0.00347045 3.07132e-06
0.00574452 3.89246e-06 0.00350418 1.9157e-06
0.00579897 -2.00625e-07 0.00350335 5.02652e-07
0.00572973 1.23981e-06 0.00347086 -3.73011e-06
0.00579341 1.35956e-06 0.00347216 7.23913e-06
0.00575491 2.26793e-06 0.0035215 -2.11224e-06
0.00582026 7.97404e-07 0.00346236 -1.14919e-06
0.00576991 -1.66117e-06 0.00347146 4.16002e-06
0.00572798 1.21976e-06 0.00350814 1.96172e-06
0.00579604 1.44287e-06 0.00345582 -4.20253e-06
0.00572129 -8.3372e-08 0.00348642 7.50542e-06
0.00576621 2.47054e-06 0.00352179 -5.8978e-07
0.00576194 1.04566e-06 0.00347885 -3.37608e-06
0.00577686 8.40228e-07 0.00346658 4.41109e-06
0.00576068 -1.70537e-07 0.00351337 2.92538e-06
0.00571897 4.69223e-08 0.00351874 -4.91699e-07
0.00573068 1.7147e-06 0.00349722 4.3777e-07
0.00574447 9.45796e-07 0.00351285 3.17461e-06
0.00573551 5.56806e-07 0.00351672 -8.53737e-07
0.00574794 2.77739e-06 0.00346848 -3.08948e-06
0.00578679 2.4256e-07 0.00349294 8.28276e-06
0.00574518 2.31016e-06 0.00352127 -4.6246e-06
0.00581403 6.82376e-07 0.00344978 2.63785e-07
0.00574669 1.63675e-06 0.00349438 4.27192e-06
0.00581834 1.84097e-06 0.00350985 8.58574e-07
0.00579468 -1.23883e-06 0.00346525 -3.63636e-06
0.00573779 1.35781e-07 0.00347 6.25201e-06
0.00578459 1.55554e-06 0.00349529 2.35358e-07
0.00573265 1.06841e-06 0.00349672 1.29098e-08
0.00578963 2.04907e-06 0.00347849 1.00026e-06
0.00575685 1.32371e-07 0.00350553 2.91038e-06
0.00576911 1.71712e-06 0.00349302 -1.75774e-06
0.00578233 5.41222e-07 0.00347253 1.79167e-06
0.00573171 -1.05781e-06 0.00353031 6.53986e-06
0.00571486 1.52331e-06 0.0035366 -3.30504e-06
0.00574913 2.26943e-06 0.00348219 -6.97074e-07
0.0057596 3.21107e-07 0.00351071 5.76899e-06
0.00574097 1.57108e-06 0.00351226 -4.02749e-06
0.00577168 1.1324e-06 0.00347646 2.82282e-06
0.00576516 3.30422e-06 0.0035026 5.32407e-07
0.00582875 -5.1804e-07 0.00349027 1.78606e-06
0.00572679 1.23389e-06 0.00349272 -1.63055e-06
0.00581778 3.34521e-06 0.0034842 4.04892e-06
0.00582167 -1.22496e-06 0.00349741 -2.76826e-07
0.00573416 -1.28992e-06 0.00348103 7.55221e-07
0.00576593 2.32158e-06 0.00346696 1.3552e-06
0.00575198 2.31736e-06 0.00351758 4.48528e-06
0.00580929 9.14397e-07 0.00350009 -3.27704e-06
0.00573978 -4.25846e-07 0.0034786 1.87726e-06
0.0057683 3.21689e-06 0.00350003 3.11538e-06
0.00581171 6.88314e-07 0.00349984 -7.43659e-07
0.00573348 -2.44235e-06 0.00350918 3.83137e-06
0.00569966 2.14562e-06 0.00353001 1.03882e-06
0.00576934 3.51116e-06 0.00351075 -1.00271e-06
0.00578238 -6.85392e-07 0.00350043 1.94986e-06
0.00572859 9.39536e-07 0.00349594 -9.17006e-07
0.00577151 2.50406e-06 0.00350046 4.33691e-06
0.00579443 3.52872e-06 0.00350384 -3.28855e-06
0.00583428 -1.81422e-06 0.00347074 3.29258e-06
0.00571191 1.5915e-06 0.00350915 9.99827e-07
0.00583362 4.61823e-06 0.00349481 1.01671e-06
0.00584632 -1.93957e-06 0.00347999 -3.31902e-07
0.00572387 -2.2387e-06 0.00348914 3.75127e-06
0.00575805 3.5052e-06 0.00348363 -4.42898e-07
0.00577655 2.87248e-06 0.00350648 3.24855e-06
0.00581722 -3.83321e-07 0.00350022 -6.83626e-07
0.00572078 -3.71331e-07 0.00349717 1.54085e-06
0.00577617 4.59325e-06 0.00349769 1.24927e-06
0.00583514 2.17521e-07 0.00349454 8.4881e-07
0.00572349 -3.52775e-06 0.00352488 4.73939e-06
0.00568715 3.22125e-06 0.00353664 -7.06242e-07
0.00579046 4.23294e-06 0.0035036 -8.13399e-07
0.00579153 -1.90181e-06 0.0035087 3.60536e-06
0.00571004 8.97237e-07 0.00350834 -1.88707e-06
0.00577742 3.85554e-06 0.0034959 3.38607e-06
0.00581756 3.17599e-06 0.00350394 -1.69689e-06
0.00582779 -2.80688e-06 0.00348417 3.39074e-06
0.00570155 2.51692e-06 0.00350956 -5.42923e-07
0.0058546 5.39174e-06 0.00348866 1.93776e-06
0.00586024 -2.94857e-06 0.00349043 7.54842e-07
0.00571158 -2.42766e-06 0.00349501 2.20651e-06
0.00576485 4.74745e-06 0.00347429 -5.00903e-07
0.00580125 2.63994e-06 0.00351131 5.00586e-06
0.00581593 -1.32068e-06 0.00351125 -1.64101e-06
0.00571371 4.21502e-07 0.0034886 3.68675e-07
0.00579839 5.33998e-06 0.00349515 3.20468e-06
0.00585008 -7.69078e-07 0.0035086 9.15274e-07
0.00571264 -3.72975e-06 0.00352133 2.74695e-06
0.00569501 4.46465e-06 0.00352717 7.37135e-07
0.00581488 3.9097e-06 0.00351747 5.62144e-07
0.00578802 -2.86871e-06 0.00351393 1.29907e-06
0.00570161 1.76938e-06 0.00349496 -1.53777e-06
0.00579942 4.55792e-06 0.00350589 5.83832e-06
0.00582885 2.05297e-06 0.00351821 -3.60104e-06
0.00581181 -2.96144e-06 0.00347109 2.38178e-06
0.00570685 3.86225e-06 0.00351314 2.49398e-06
0.00587794 5.05824e-06 0.00350993 9.65293e-07
0.00585362 -4.03497e-06 0.00348137 -1.52985e-06
0.00569788 -1.54885e-06 0.00349101 5.22123e-06
0.00578428 5.59971e-06 0.00349905 -1.91541e-07
0.00581239 1.49505e-06 0.00350903 1.80823e-06
0.00579737 -1.54161e-06 0.0034993 6.06552e-07
0.00571636 1.83779e-06 0.00351205 2.20168e-06
0.00582258 5.10736e-06 0.00350216 -3.66651e-07
0.00584429 -1.92454e-06 0.00349089 1.8004e-06
0.00569843 -2.86638e-06 0.00353814 5.86522e-06
0.00571583 5.44947e-06 0.00354442 -2.24779e-06
0.00582959 2.7513e-06 0.00349836 -4.89939e-07
0.00577133 -3.16489e-06 0.00351842 5.12159e-06
0.00570575 3.26473e-06 0.00351885 -3.09328e-06
0.00582881 4.42651e-06 0.00349104 3.15514e-06
0.0058275 7.62703e-07 0.00351026 -5.73808e-08
0.00579747 -2.21619e-06 0.00349625 2.62304e-06
0.00573 5.14922e-06 0.0035067 -1.13985e-06
0.00590201 3.94241e-06 0.00349278 3.45554e-06
0.00583916 -4.80994e-06 0.00350315 4.48628e-07
0.00569582 3.22143e-08 0.00349504 1.40537e-06
0.00581915 5.93264e-06 0.00347728 7.85888e-07
0.00581856 -1.77025e-07 0.00352398 5.08098e-06
0.00577558 -1.17218e-06 0.0035145 -2.50815e-06
0.00573452 3.61617e-06 0.00349092 1.34363e-06
0.00585386 4.09697e-06 0.00350719 3.55989e-06
0.00582794 -3.25998e-06 0.00351423 7.65868e-08
0.00568534 -1.19132e-06 0.00352321 3.43558e-06
0.00575068 6.22768e-06 0.00353874 1.34221e-06
0.00583905 8.1636e-07 0.00352526 -2.51012e-07
0.00574128 -3.09271e-06 0.00351487 1.60096e-06
0.00571713 5.36721e-06 0.00350481 -6.72984e-07
0.00586278 3.59997e-06 0.00351492 5.11751e-06
0.00581054 -9.20729e-07 0.0035185 -3.64072e-06
0.00577544 -6.56761e-07 0.00347864 3.41868e-06
0.00576132 6.39425e-06 0.00352311 1.96358e-06
0.00591958 2.14394e-06 0.00351012 5.95486e-07
0.00580885 -5.34449e-06 0.00348598 -4.59685e-07
0.00569497 2.17822e-06 0.00350155 5.02767e-06
0.00585618 5.84058e-06 0.0035003 -8.17236e-07
0.00581462 -2.05213e-06 0.00351099 2.7155e-06
0.00574931 -3.17541e-07 0.00350977 8.78892e-07
0.00575719 5.34549e-06 0.00351579 1.44641e-06
0.00588269 2.87219e-06 0.00350246 1.72602e-07
0.00580881 -4.41432e-06 0.00349969 2.47336e-06
0.0056752 5.5971e-07 0.00354504 5.28276e-06
0.00578602 6.86599e-06 0.00354554 -2.15572e-06
0.00585057 -8.86394e-07 0.00350444 2.57279e-07
0.00571758 -3.06803e-06 0.00352722 4.924e-06
0.00572942 7.25031e-06 0.00352205 -3.31979e-06
0.00589754 3.08111e-06 0.00349475 3.65771e-06
0.00580455 -2.44346e-06 0.00351907 2.1632e-07
0.00575781 4.2489e-07 0.00350207 2.27048e-06
0.00578873 7.64692e-06 0.00350933 -9.80019e-07
0.00594383 9.0993e-07 0.00350047 4.09393e-06
0.00579082 -6.21887e-06 0.00351134 1.24459e-07
0.00569103 3.87857e-06 0.00349751 1.25251e-06
0.00588762 6.11229e-06 0.00348352 1.66254e-06
0.0058202 -3.58163e-06 0.00353429 4.87193e-06
0.00572785 -1.92778e-09 0.00351712 -2.97394e-06
0.00577018 6.77346e-06 0.00349524 2.33438e-06
0.00590766 2.25444e-06 0.00351925 3.58834e-06
0.00579855 -5.50284e-06 0.00351712 -7.79732e-07
0.00566342 1.66999e-06 0.00352492 4.48743e-06
0.00580663 7.51765e-06 0.00355257 1.83268e-06
0.00586099 -1.92272e-06 0.00353018 -1.57687e-06
0.00570237 -3.22026e-06 0.00351228 2.40765e-06
0.00573215 8.34018e-06 0.00351844 5.17843e-07
0.00591663 3.01539e-06 0.00352322 3.52033e-06
0.00580477 -3.21061e-06 0.00351205 -3.43003e-06
0.00574824 7.83921e-07 0.0034901 5.37922e-06
0.00579745 8.30306e-06 0.00353629 4.48564e-07
0.00595723 6.99101e-07 0.00350204 -1.21674e-07
0.00579131 -6.61675e-06 0.00349237 2.14455e-06
0.00568814 4.18556e-06 0.00351996 4.01967e-06
0.00589608 6.53387e-06 0.00349356 -2.5342e-06
0.00583279 -3.61272e-06 0.00351055 5.51622e-06
0.00573068 -3.86804e-07 0.0035325 8.75769e-07
0.0057682 6.9756e-06 0.00351374 -1.20622e-06
0.00591675 2.83299e-06 0.0034943 2.5715e-06
0.00581573 -5.60938e-06 0.00352368 3.77519e-06
0.00566542 1.11105e-06 0.00355029 2.10049e-06
0.00580246 7.8583e-06 0.00353092 -8.69263e-07
0.00587526 -1.1435e-06 0.00352547 3.08556e-06
0.00572008 -3.72828e-06 0.00354218 1.6994e-06
0.00572723 7.74698e-06 0.00350425 -3.55391e-06
