#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
464 4913 0.000118194 3.13502e-07 4.61041e-05 1.96357e-07 1.92797e-06 1.77786e-06 -0.000531086 0.00035749 
465 4913 0.000120422 3.1714e-07 4.44122e-05 1.97443e-07 1.92713e-06 1.78073e-06 -0.00053507 0.000355026 
466 4913 0.000123397 3.20127e-07 4.37418e-05 1.88218e-07 1.97392e-06 1.72305e-06 -0.00053717 0.000346908 
467 4913 0.000120893 3.17138e-07 4.40207e-05 1.92787e-07 1.95417e-06 1.76843e-06 -0.000534369 0.000348919 
468 4913 0.000122741 3.16653e-07 4.5189e-05 1.94393e-07 1.91037e-06 1.78661e-06 -0.000535649 0.000351791 
469 4913 0.00012228 3.27136e-07 4.3895e-05 1.88598e-07 1.9724e-06 1.71722e-06 -0.000543435 0.000348452 
470 4913 0.000124168 3.27957e-07 4.43531e-05 1.97113e-07 1.98129e-06 1.76386e-06 -0.000544374 0.000356324 
471 4913 0.000122485 3.23846e-07 4.377e-05 1.91643e-07 1.97178e-06 1.7342e-06 -0.000540467 0.000350619 
472 4913 0.000120974 3.20654e-07 4.4796e-05 1.91522e-07 1.95347e-06 1.759e-06 -0.00053769 0.000349931 
473 4913 0.000120084 3.19333e-07 4.38036e-05 1.93449e-07 1.93928e-06 1.76518e-06 -0.00053667 0.000349737 
474 4913 0.000117991 3.13088e-07 4.5791e-05 1.96306e-07 1.93454e-06 1.7741e-06 -0.000530443 0.000357172 
475 4913 0.000122248 3.25911e-07 4.49541e-05 1.92891e-07 1.96507e-06 1.75109e-06 -0.000542516 0.000353102 
476 4913 0.000120166 3.24599e-07 4.43586e-05 1.91829e-07 1.94833e-06 1.76075e-06 -0.000541303 0.000349198 
477 4913 0.000122993 3.23774e-07 4.40209e-05 1.86867e-07 1.96528e-06 1.75189e-06 -0.000540713 0.000342268 
478 4913 0.000117347 3.12164e-07 4.58835e-05 1.98703e-07 1.91449e-06 1.79861e-06 -0.000530028 0.000358049 
479 4913 0.000121045 3.20842e-07 4.40321e-05 1.92843e-07 1.94619e-06 1.77272e-06 -0.000538099 0.000348531 
480 4913 0.000120794 3.21873e-07 4.51578e-05 1.94712e-07 1.9754e-06 1.77012e-06 -0.000538116 0.000354014 
481 4913 0.000120109 3.21325e-07 4.44496e-05 1.95632e-07 1.94684e-06 1.78084e-06 -0.000538302 0.000352539 
482 4913 0.000118973 3.15274e-07 4.50351e-05 2.01122e-07 1.92747e-06 1.80768e-06 -0.000532961 0.000358557 
483 4913 0.000118476 3.16e-07 4.51899e-05 1.92929e-07 1.9305e-06 1.78649e-06 -0.000533426 0.00034972 
484 4913 0.000119429 3.18027e-07 4.3911e-05 1.92007e-07 1.95792e-06 1.76901e-06 -0.000534723 0.000347478 
485 4913 0.000122945 3.29448e-07 4.43958e-05 1.88196e-07 1.97453e-06 1.74957e-06 -0.000545652 0.000345324 
486 4913 0.000120117 3.16465e-07 4.52146e-05 1.92696e-07 1.94519e-06 1.78794e-06 -0.00053382 0.000349278 
487 4913 0.00012418 3.29874e-07 4.39692e-05 1.96362e-07 1.97964e-06 1.74997e-06 -0.000546183 0.000355968 
488 4913 0.000122908 3.29039e-07 4.58764e-05 1.91532e-07 1.97856e-06 1.77352e-06 -0.00054515 0.000350671 
489 4913 0.000122204 3.229e-07 4.4979e-05 1.89272e-07 1.95069e-06 1.78975e-06 -0.00054015 0.000343593 
490 4913 0.000121959 3.22364e-07 4.3573e-05 1.94015e-07 1.94882e-06 1.77636e-06 -0.000539651 0.000348708 
491 4913 0.000121781 3.24737e-07 4.43493e-05 1.94214e-07 1.936e-06 1.76227e-06 -0.00054218 0.000352403 
492 4913 0.00012326 3.24793e-07 4.52911e-05 1.83954e-07 1.97795e-06 1.73007e-06 -0.000541344 0.000343318 
493 4913 0.000118504 3.16598e-07 4.55055e-05 1.9438e-07 1.9351e-06 1.77035e-06 -0.000533852 0.000354268 
494 4913 0.000122164 3.15687e-07 4.43184e-05 1.93499e-07 1.93383e-06 1.77119e-06 -0.000533924 0.000350304 
495 4913 0.000120701 3.21985e-07 4.44085e-05 1.93518e-07 1.93484e-06 1.78828e-06 -0.000539416 0.000348577 
496 4913 0.000122942 3.28655e-07 4.42067e-05 1.92519e-07 1.98451e-06 1.76491e-06 -0.000544629 0.000349367 
497 4913 0.000120475 3.23474e-07 4.52943e-05 1.92746e-07 1.95752e-06 1.76599e-06 -0.000540062 0.000351982 
498 4913 0.000119695 3.19522e-07 4.40001e-05 1.97537e-07 1.93943e-06 1.77433e-06 -0.000536747 0.000354945 
499 4913 0.000122497 3.20524e-07 4.59721e-05 1.93531e-07 1.94215e-06 1.79036e-06 -0.000538268 0.000351861 
500 4913 0.000121952 3.25719e-07 4.53807e-05 1.97228e-07 1.95541e-06 1.79786e-06 -0.000542555 0.000354967 
501 4913 0.000117814 3.13714e-07 4.49963e-05 1.96148e-07 1.94193e-06 1.7883e-06 -0.000530759 0.00035366 
502 4913 0.000122283 3.27626e-07 4.52381e-05 1.97867e-07 1.93628e-06 1.81112e-06 -0.000544946 0.000354059 
503 4913 0.000120148 3.20478e-07 4.5014e-05 1.98352e-07 1.96206e-06 1.76098e-06 -0.000537064 0.000359807 
504 4913 0.000119806 3.23807e-07 4.52319e-05 1.97649e-07 1.94409e-06 1.78154e-06 -0.000540612 0.000357044 
505 4913 0.000119382 3.20248e-07 4.4934e-05 1.91853e-07 1.98759e-06 1.76014e-06 -0.00053587 0.000350579 
506 4913 0.00011976 3.20992e-07 4.51133e-05 1.95133e-07 1.9443e-06 1.78596e-06 -0.000537984 0.000352746 
507 4913 0.000124057 3.30588e-07 4.41011e-05 1.96219e-07 1.97037e-06 1.76241e-06 -0.000547077 0.000354665 
508 4913 0.000120872 3.2366e-07 4.35576e-05 1.93942e-07 1.97926e-06 1.76442e-06 -0.000539676 0.000349956 
509 4913 0.000123284 3.2599e-07 4.52024e-05 1.96031e-07 1.96599e-06 1.78589e-06 -0.000542806 0.000354221 
510 4913 0.000122206 3.17828e-07 4.57462e-05 1.9822e-07 1.95574e-06 1.81403e-06 -0.000535284 0.000355367 
511 4913 0.000120783 3.25183e-07 4.39221e-05 1.98857e-07 1.95744e-06 1.80331e-06 -0.00054172 0.000353296 
512 4913 0.000119764 3.17547e-07 4.47401e-05 1.97459e-07 1.9662e-06 1.78396e-06 -0.000534105 0.000355423 
513 4913 0.000121808 3.22177e-07 4.46872e-05 2.00372e-07 1.97194e-06 1.79261e-06 -0.000538752 0.000358417 
514 4913 0.000119935 3.22586e-07 4.57818e-05 1.94676e-07 1.95941e-06 1.7736e-06 -0.000539049 0.000354916 
515 4913 0.000120975 3.20584e-07 4.43785e-05 1.94279e-07 1.97466e-06 1.77058e-06 -0.000536984 0.000351621 
516 4913 0.000120787 3.23644e-07 4.49606e-05 1.93607e-07 1.95523e-06 1.78987e-06 -0.000540365 0.00034979 
517 4913 0.000121609 3.24192e-07 4.48811e-05 1.94878e-07 1.97038e-06 1.78016e-06 -0.000540617 0.000352519 
518 4913 0.000126074 3.38183e-07 4.39652e-05 1.92935e-07 1.99267e-06 1.77463e-06 -0.000553794 0.000348285 
519 4913 0.000124338 3.22692e-07 4.45446e-05 1.92798e-07 1.96321e-06 1.78406e-06 -0.000540088 0.000348346 
520 4913 0.000121742 3.22828e-07 4.5789e-05 1.98194e-07 1.9348e-06 1.80376e-06 -0.000540443 0.000356565 
521 4913 0.000121817 3.21035e-07 4.43258e-05 1.96928e-07 1.96817e-06 1.78278e-06 -0.000537806 0.000353872 
522 4913 0.000120671 3.24985e-07 4.43404e-05 1.91849e-07 1.94431e-06 1.78027e-06 -0.000541902 0.000346946 
523 4913 0.000120098 3.18591e-07 4.40693e-05 1.95963e-07 1.95279e-06 1.80283e-06 -0.000535573 0.000349586 
524 4913 0.000120822 3.21831e-07 4.45494e-05 1.95691e-07 1.97028e-06 1.76832e-06 -0.000538239 0.00035426 
525 4913 0.000120316 3.20536e-07 4.47353e-05 1.97394e-07 1.95858e-06 1.78353e-06 -0.000537264 0.00035537 
526 4913 0.000120539 3.21419e-07 4.51975e-05 1.94408e-07 1.97442e-06 1.78256e-06 -0.00053766 0.000352285 
527 4913 0.000120531 3.20901e-07 4.53111e-05 2.00823e-07 1.93671e-06 1.78438e-06 -0.000538314 0.000361321 
528 4913 0.000120801 3.17707e-07 4.45018e-05 1.96142e-07 1.95419e-06 1.79878e-06 -0.000534878 0.000351332 
529 4913 0.000122721 3.31671e-07 4.46658e-05 1.96656e-07 1.97566e-06 1.77198e-06 -0.000547599 0.000355469 
530 4913 0.00012137 3.23821e-07 4.45002e-05 1.89796e-07 1.9635e-06 1.77716e-06 -0.000540422 0.000344707 
531 4913 0.000121251 3.26462e-07 4.43949e-05 1.95931e-07 1.95807e-06 1.80399e-06 -0.000542993 0.000350179 
532 4913 0.000120492 3.20511e-07 4.46941e-05 1.94749e-07 1.97796e-06 1.77962e-06 -0.000536695 0.000351978 
533 4913 0.000123152 3.29593e-07 4.44488e-05 1.88941e-07 1.98623e-06 1.79027e-06 -0.000545489 0.00034181 
534 4913 0.00011835 3.18218e-07 4.52204e-05 1.98618e-07 1.94774e-06 1.81216e-06 -0.000534942 0.000354962 
535 4913 0.000121877 3.20472e-07 4.34013e-05 1.93698e-07 1.96772e-06 1.77627e-06 -0.00053731 0.000347852 
536 4913 0.000116881 3.13836e-07 4.53438e-05 1.99462e-07 1.96931e-06 1.79284e-06 -0.000529769 0.000358573 
537 4913 0.000119366 3.18644e-07 4.41415e-05 1.93959e-07 1.99953e-06 1.76859e-06 -0.000533994 0.000350854 
538 4913 0.000120759 3.1914e-07 4.56648e-05 1.95462e-07 1.99077e-06 1.76807e-06 -0.00053509 0.000356378 
539 4913 0.000118999 3.12926e-07 4.5475e-05 1.93506e-07 1.95764e-06 1.81389e-06 -0.000529832 0.000348072 
540 4913 0.000119826 3.20045e-07 4.38286e-05 1.98613e-07 1.98524e-06 1.78524e-06 -0.000535867 0.000354818 
541 4913 0.000123053 3.29265e-07 4.48079e-05 2.00969e-07 1.9706e-06 1.7781e-06 -0.000545626 0.000361121 
542 4913 0.000118532 3.18123e-07 4.65101e-05 2.00182e-07 1.92716e-06 1.82874e-06 -0.000535528 0.000358158 
543 4913 0.000119013 3.12108e-07 4.60139e-05 1.9968e-07 1.95646e-06 1.79646e-06 -0.000529099 0.00035992 
544 4913 0.000122491 3.22401e-07 4.40601e-05 1.9482e-07 1.97448e-06 1.80349e-06 -0.000539049 0.000347849 
545 4913 0.0001202 3.28513e-07 4.47549e-05 1.93672e-07 1.99663e-06 1.78614e-06 -0.000543459 0.00034984 
546 4913 0.000121236 3.17971e-07 4.52112e-05 1.97642e-07 1.96641e-06 1.80401e-06 -0.000534861 0.000354484 
547 4913 0.000119732 3.18812e-07 4.44396e-05 1.93786e-07 1.987e-06 1.77998e-06 -0.000534637 0.000349987 
548 4913 0.000120342 3.19607e-07 4.49102e-05 1.96716e-07 1.97477e-06 1.79881e-06 -0.000535912 0.000353083 
549 4913 0.000121382 3.26839e-07 4.41089e-05 1.98893e-07 1.99563e-06 1.79891e-06 -0.000542245 0.000354299 
550 4913 0.000118801 3.17858e-07 4.58898e-05 1.96234e-07 1.96975e-06 1.80661e-06 -0.000534041 0.00035371 
551 4913 0.000118389 3.14274e-07 4.58418e-05 2.01481e-07 1.94925e-06 1.81877e-06 -0.000531207 0.000359614 
552 4913 0.000122089 3.25315e-07 4.50424e-05 1.93069e-07 2.00127e-06 1.7623e-06 -0.000540842 0.000352305 
553 4913 0.000121604 3.21882e-07 4.44204e-05 1.92143e-07 1.98773e-06 1.76454e-06 -0.00053795 0.000349356 
554 4913 0.000116631 3.15522e-07 4.5431e-05 2.00771e-07 1.95001e-06 1.80703e-06 -0.000531901 0.000359021 
555 4913 0.000119676 3.22444e-07 4.43261e-05 1.92044e-07 1.99331e-06 1.78713e-06 -0.000537814 0.000346397 
556 4913 0.000121112 3.21311e-07 4.43364e-05 1.92784e-07 1.96085e-06 1.80402e-06 -0.000538112 0.000345513 
557 4913 0.000121884 3.23191e-07 4.36712e-05 1.91767e-07 2.02132e-06 1.77277e-06 -0.000538209 0.000346127 
558 4913 0.000121277 3.25216e-07 4.59521e-05 1.9867e-07 1.95755e-06 1.82163e-06 -0.000541866 0.000355608 
559 4913 0.000122117 3.27976e-07 4.43143e-05 1.96305e-07 1.98884e-06 1.78632e-06 -0.000543677 0.00035256 
560 4913 0.000122953 3.28403e-07 4.55319e-05 1.92343e-07 2.02027e-06 1.78568e-06 -0.00054333 0.00034973 
561 4913 0.000122393 3.24048e-07 4.5095e-05 1.9636e-07 1.99195e-06 1.80927e-06 -0.000540027 0.000351809 
562 4913 0.000123258 3.27281e-07 4.49722e-05 1.9773e-07 1.98493e-06 1.80572e-06 -0.00054343 0.000353874 
563 4913 0.000121887 3.28315e-07 4.40447e-05 1.8978e-07 2.01007e-06 1.75874e-06 -0.000543292 0.000345764 
564 4913 0.000120924 3.26696e-07 4.46676e-05 1.98542e-07 1.98355e-06 1.78463e-06 -0.000542364 0.000356707 
565 4913 0.000120199 3.14426e-07 4.58255e-05 1.95219e-07 1.96384e-06 1.7998e-06 -0.000531357 0.000352891 
566 4913 0.00012022 3.21151e-07 4.50502e-05 1.95376e-07 1.96343e-06 1.80938e-06 -0.000537665 0.000350292 
567 4913 0.000123101 3.21425e-07 4.41443e-05 1.9224e-07 1.99708e-06 1.76886e-06 -0.000537611 0.000348372 
568 4913 0.000120805 3.2358e-07 4.5208e-05 2.02328e-07 1.99166e-06 1.79666e-06 -0.000539207 0.000361835 
569 4913 0.000121202 3.26335e-07 4.41452e-05 1.90915e-07 1.98645e-06 1.78646e-06 -0.000542012 0.000344413 
570 4913 0.000121687 3.20094e-07 4.48959e-05 1.9989e-07 1.97942e-06 1.79254e-06 -0.000536559 0.000358218 
571 4913 0.0001189 3.18584e-07 4.4415e-05 1.99157e-07 1.97362e-06 1.78308e-06 -0.000534625 0.000357174 
572 4913 0.000121407 3.234e-07 4.40855e-05 1.97769e-07 1.99039e-06 1.78348e-06 -0.000539229 0.000354427 
573 4913 0.000121509 3.31287e-07 4.47702e-05 1.92559e-07 2.00807e-06 1.79184e-06 -0.000545986 0.000347627 
574 4913 0.000120054 3.16421e-07 4.43378e-05 1.94274e-07 1.99243e-06 1.79659e-06 -0.00053231 0.000348534 
575 4913 0.000121845 3.25503e-07 4.42167e-05 1.96834e-07 2.00743e-06 1.77841e-06 -0.000540769 0.000353986 
576 4913 0.000119816 3.15819e-07 4.55452e-05 2.05609e-07 1.96759e-06 1.8182e-06 -0.000532455 0.000364726 
577 4913 0.000118727 3.13326e-07 4.63155e-05 2.06851e-07 1.95383e-06 1.81343e-06 -0.000530258 0.000368577 
578 4913 0.000122952 3.30538e-07 4.41446e-05 1.91157e-07 2.0196e-06 1.80142e-06 -0.000545311 0.000342995 
579 4913 0.000119909 3.18762e-07 4.50946e-05 1.99146e-07 1.97852e-06 1.80218e-06 -0.000534898 0.000356543 
580 4913 0.000121193 3.28193e-07 4.52031e-05 1.97746e-07 1.98474e-06 1.81381e-06 -0.000543773 0.000353504 
581 4913 0.000122116 3.22255e-07 4.44513e-05 1.95397e-07 1.9909e-06 1.78707e-06 -0.000538327 0.000351499 
582 4913 0.000121838 3.28272e-07 4.53926e-05 1.98849e-07 2.01052e-06 1.79246e-06 -0.000543227 0.000357867 
583 4913 0.000118679 3.1462e-07 4.4324e-05 1.97033e-07 1.9841e-06 1.8117e-06 -0.000530518 0.000350688 
584 4913 0.000121262 3.23223e-07 4.50081e-05 2.01617e-07 1.9821e-06 1.82039e-06 -0.000539281 0.000357755 
585 4913 0.000123177 3.31896e-07 4.39025e-05 1.924e-07 2.00184e-06 1.78293e-06 -0.000547141 0.000346401 
586 4913 0.000122073 3.20124e-07 4.40584e-05 1.99205e-07 2.01049e-06 1.79004e-06 -0.000535736 0.000355637 
587 4913 0.000121108 3.21834e-07 4.51032e-05 1.97754e-07 2.00078e-06 1.80422e-06 -0.000537382 0.000354376 
588 4913 0.000119212 3.15054e-07 4.47955e-05 1.94281e-07 1.98864e-06 1.80486e-06 -0.000530924 0.000348657 
589 4913 0.000121829 3.26054e-07 4.47796e-05 1.97344e-07 2.01805e-06 1.80488e-06 -0.000540949 0.000352982 
590 4913 0.000124532 3.36793e-07 4.50475e-05 1.93927e-07 2.04173e-06 1.77044e-06 -0.000550743 0.000352627 
591 4913 0.000119292 3.26632e-07 4.5901e-05 1.97791e-07 1.99669e-06 1.80188e-06 -0.00054149 0.00035645 
592 4913 0.000122507 3.26868e-07 4.4965e-05 1.95624e-07 1.96965e-06 1.78852e-06 -0.000543324 0.000352822 
593 4913 0.000118639 3.17363e-07 4.46849e-05 1.91149e-07 1.98303e-06 1.78404e-06 -0.00053312 0.000346297 
594 4913 0.000119229 3.19861e-07 4.42873e-05 2.00621e-07 2.00165e-06 1.79988e-06 -0.000535029 0.000357032 
595 4913 0.000123061 3.25403e-07 4.43564e-05 1.98795e-07 2.01678e-06 1.80942e-06 -0.000540695 0.000353529 
596 4913 0.000124404 3.26374e-07 4.42721e-05 1.92998e-07 1.9966e-06 1.81051e-06 -0.000542522 0.000344901 
597 4913 0.000120084 3.21997e-07 4.4517e-05 1.97922e-07 2.00403e-06 1.82287e-06 -0.000537171 0.000351111 
598 4913 0.000123322 3.32414e-07 4.46361e-05 1.95288e-07 2.05452e-06 1.79005e-06 -0.000546065 0.000351427 
599 4913 0.000121397 3.24136e-07 4.55816e-05 1.98583e-07 1.99477e-06 1.80839e-06 -0.000539776 0.000356143 
600 4913 0.00011976 3.17958e-07 4.53743e-05 2.00894e-07 1.98972e-06 1.79056e-06 -0.000533761 0.000360881 
601 4913 0.000118688 3.23541e-07 4.47181e-05 1.99819e-07 1.99839e-06 1.80458e-06 -0.000538418 0.000356364 
602 4913 0.00012334 3.27115e-07 4.45268e-05 1.91906e-07 2.00944e-06 1.80565e-06 -0.000542565 0.000344504 
603 4913 0.000120744 3.20772e-07 4.41483e-05 1.93901e-07 2.00623e-06 1.79461e-06 -0.000536131 0.00034778 
604 4913 0.00012198 3.29121e-07 4.48766e-05 1.94155e-07 2.0162e-06 1.81166e-06 -0.000543871 0.000347878 
605 4913 0.000122017 3.29e-07 4.38676e-05 1.90093e-07 2.04456e-06 1.77929e-06 -0.000542901 0.000343401 
606 4913 0.000121943 3.21123e-07 4.46943e-05 1.91287e-07 2.02363e-06 1.78719e-06 -0.000536228 0.000346153 
607 4913 0.000118513 3.21924e-07 4.57801e-05 1.97111e-07 2.01068e-06 1.80839e-06 -0.00053648 0.000354509 
608 4913 0.000121479 3.27094e-07 4.41468e-05 1.94628e-07 1.99486e-06 1.80879e-06 -0.000542527 0.000347157 
609 4913 0.000118822 3.21537e-07 4.47545e-05 1.98534e-07 1.9999e-06 1.81785e-06 -0.000536542 0.000353123 
610 4913 0.000120629 3.25933e-07 4.50309e-05 1.97015e-07 1.97281e-06 1.82044e-06 -0.000541913 0.000351314 
611 4913 0.000118512 3.12858e-07 4.5045e-05 1.98358e-07 1.95272e-06 1.83575e-06 -0.000529796 0.000351489 
612 4913 0.000121299 3.25276e-07 4.5324e-05 2.02578e-07 2.01109e-06 1.82507e-06 -0.000540308 0.000359287 
613 4913 0.00012105 3.25318e-07 4.40239e-05 1.95998e-07 2.01346e-06 1.82209e-06 -0.00054021 0.000347251 
614 4913 0.000121225 3.23087e-07 4.50499e-05 1.98831e-07 2.00562e-06 1.82543e-06 -0.000538428 0.000353361 
615 4913 0.000122384 3.26132e-07 4.53124e-05 1.97073e-07 2.04195e-06 1.79402e-06 -0.000540428 0.000355025 
616 4913 0.00012231 3.2251e-07 4.42712e-05 1.99512e-07 2.00965e-06 1.80816e-06 -0.000538042 0.000354488 
617 4913 0.000120096 3.22627e-07 4.54466e-05 1.99762e-07 2.04097e-06 1.81142e-06 -0.000536602 0.000357159 
618 4913 0.000121176 3.27417e-07 4.44603e-05 2.02035e-07 2.02177e-06 1.81009e-06 -0.000541926 0.000358249 
619 4913 0.000121854 3.23357e-07 4.52651e-05 1.94481e-07 2.02207e-06 1.82929e-06 -0.000538333 0.000347209 
620 4913 0.000119044 3.20679e-07 4.57438e-05 1.98308e-07 1.98195e-06 1.82601e-06 -0.00053636 0.000354143 
621 4913 0.000121686 3.29422e-07 4.49706e-05 1.98182e-07 2.0422e-06 1.80873e-06 -0.000543275 0.000354167 
622 4913 0.000118646 3.14544e-07 4.53022e-05 1.9764e-07 1.9911e-06 1.8344e-06 -0.000530217 0.000351227 
623 4913 0.000122158 3.26355e-07 4.38054e-05 1.93818e-07 2.03566e-06 1.79071e-06 -0.00054077 0.000347298 
624 4913 0.00012026 3.28627e-07 4.50095e-05 2.00459e-07 1.98553e-06 1.80672e-06 -0.000543917 0.000357681 
625 4913 0.00011941 3.15579e-07 4.4269e-05 1.98406e-07 2.01843e-06 1.80824e-06 -0.000530529 0.00035291 
626 4913 0.000118358 3.16345e-07 4.50722e-05 2.01329e-07 2.00371e-06 1.78212e-06 -0.000531435 0.000361752 
627 4913 0.000121165 3.28124e-07 4.50909e-05 1.93822e-07 2.02574e-06 1.79984e-06 -0.000542454 0.000349257 
628 4913 0.000120526 3.19872e-07 4.47049e-05 1.98069e-07 2.00764e-06 1.80748e-06 -0.000535192 0.000353539 
629 4913 0.000118597 3.17073e-07 4.64137e-05 2.06357e-07 1.98516e-06 1.82992e-06 -0.00053277 0.000366347 
630 4913 0.000119944 3.21347e-07 4.50256e-05 1.9732e-07 2.00757e-06 1.79656e-06 -0.000536419 0.000354452 
631 4913 0.000119265 3.17757e-07 4.53667e-05 2.01108e-07 2.00525e-06 1.83678e-06 -0.000532956 0.000356009 
632 4913 0.000124032 3.33429e-07 4.36117e-05 1.97655e-07 2.04824e-06 1.7821e-06 -0.000547361 0.000353317 
633 4913 0.000121142 3.20805e-07 4.46943e-05 1.9495e-07 2.0189e-06 1.80737e-06 -0.000535872 0.000349089 
634 4913 0.000120488 3.2609e-07 4.39538e-05 1.99491e-07 2.0199e-06 1.82072e-06 -0.000540581 0.000352237 
635 4913 0.000123002 3.26339e-07 4.51491e-05 2.05593e-07 2.03485e-06 1.82442e-06 -0.000540995 0.00036314 
636 4913 0.000118993 3.16075e-07 4.5765e-05 1.9781e-07 1.99236e-06 1.83837e-06 -0.00053171 0.000352083 
637 4913 0.000120505 3.24684e-07 4.5513e-05 1.95871e-07 2.01917e-06 1.80847e-06 -0.000539306 0.000352152 
638 4913 0.000120376 3.25932e-07 4.51307e-05 2.00636e-07 2.01135e-06 1.8253e-06 -0.00054067 0.000356107 
639 4913 0.000118756 3.20642e-07 4.50206e-05 1.98965e-07 1.98468e-06 1.84336e-06 -0.000536165 0.000351411 
640 4913 0.000121348 3.26385e-07 4.64369e-05 1.99543e-07 2.0372e-06 1.82679e-06 -0.000540541 0.000357322 
641 4913 0.000120612 3.22477e-07 4.46319e-05 1.94675e-07 2.03449e-06 1.79855e-06 -0.000536805 0.00034957 
642 4913 0.000122688 3.2699e-07 4.53589e-05 1.9579e-07 2.01557e-06 1.81012e-06 -0.000542105 0.000351502 
643 4913 0.000119001 3.1904e-07 4.56647e-05 1.93642e-07 2.03215e-06 1.81167e-06 -0.000533233 0.000348951 
644 4913 0.00012118 3.25602e-07 4.57513e-05 2.00095e-07 1.99289e-06 1.83487e-06 -0.000541136 0.000355679 
645 4913 0.000116548 3.14355e-07 4.57624e-05 2.04434e-07 1.98447e-06 1.84648e-06 -0.000529684 0.000360458 
646 4913 0.000120006 3.24219e-07 4.49665e-05 2.01349e-07 2.02861e-06 1.82015e-06 -0.000538449 0.000357313 
647 4913 0.000120452 3.18816e-07 4.55026e-05 1.95185e-07 2.00804e-06 1.84075e-06 -0.000534173 0.000347448 
648 4913 0.000121295 3.27311e-07 4.48565e-05 2.00072e-07 2.01831e-06 1.80948e-06 -0.000541966 0.000356482 
649 4913 0.000120709 3.21213e-07 4.38441e-05 1.98494e-07 2.01245e-06 1.82062e-06 -0.000536341 0.000350561 
650 4913 0.000121186 3.2598e-07 4.47795e-05 1.91139e-07 2.03766e-06 1.80541e-06 -0.000540109 0.000344019 
651 4913 0.0001216 3.28697e-07 4.33894e-05 1.9548e-07 2.02538e-06 1.80977e-06 -0.000543105 0.000346402 
652 4913 0.000120477 3.23564e-07 4.62536e-05 2.05413e-07 2.03691e-06 1.82805e-06 -0.000537704 0.000364916 
653 4913 0.000121348 3.23609e-07 4.49677e-05 1.99106e-07 2.01008e-06 1.8321e-06 -0.000538806 0.000352791 
654 4913 0.000119449 3.2087e-07 4.54877e-05 1.9721e-07 2.04345e-06 1.80269e-06 -0.000534708 0.000354639 
655 4913 0.000120309 3.25456e-07 4.53484e-05 2.03814e-07 2.02017e-06 1.82573e-06 -0.000539939 0.000360986 
656 4913 0.000117829 3.09809e-07 4.63283e-05 2.01521e-07 2.00696e-06 1.83259e-06 -0.000525 0.000359207 
657 4913 0.000121906 3.23651e-07 4.58994e-05 2.02094e-07 2.01441e-06 1.8066e-06 -0.000538855 0.000361921 
658 4913 0.00011854 3.14752e-07 4.56726e-05 2.02824e-07 2.00146e-06 1.84819e-06 -0.000530055 0.00035782 
659 4913 0.000120648 3.20447e-07 4.60447e-05 2.05194e-07 2.01673e-06 1.85454e-06 -0.000535477 0.000361247 
660 4913 0.00012216 3.27434e-07 4.52011e-05 2.00281e-07 2.0346e-06 1.83493e-06 -0.0005418 0.000354673 
661 4913 0.000121278 3.25381e-07 4.6082e-05 2.0063e-07 1.99287e-06 1.86811e-06 -0.000540956 0.000353409 
662 4913 0.000120666 3.25814e-07 4.62736e-05 2.01969e-07 2.01277e-06 1.84098e-06 -0.000540592 0.000358784 
663 4913 0.000119311 3.17277e-07 4.40963e-05 1.96582e-07 2.04228e-06 1.80776e-06 -0.000531337 0.000349959 
664 4913 0.000116105 3.11921e-07 4.61212e-05 1.96312e-07 2.02484e-06 1.82541e-06 -0.000525935 0.000352229 
665 4913 0.000119607 3.18891e-07 4.44137e-05 1.9752e-07 2.04888e-06 1.81747e-06 -0.000532723 0.000350922 
666 4913 0.000120425 3.26168e-07 4.66274e-05 1.98352e-07 2.02807e-06 1.82878e-06 -0.000540382 0.000355845 
667 4913 0.00011983 3.23683e-07 4.52231e-05 1.97922e-07 2.03011e-06 1.84009e-06 -0.000537857 0.000350785 
668 4913 0.000120269 3.26111e-07 4.4965e-05 1.92591e-07 2.03098e-06 1.82993e-06 -0.000540198 0.000343685 
669 4913 0.000119132 3.11591e-07 4.50027e-05 2.04132e-07 2.0022e-06 1.84319e-06 -0.000527201 0.000358664 
670 4913 0.000121192 3.26473e-07 4.55778e-05 2.00057e-07 2.01771e-06 1.82897e-06 -0.000541185 0.000355897 
671 4913 0.000121909 3.22893e-07 4.42035e-05 1.94322e-07 2.05439e-06 1.81866e-06 -0.00053691 0.000345683 
672 4913 0.000121207 3.28094e-07 4.47158e-05 1.99312e-07 2.06251e-06 1.8236e-06 -0.000541292 0.000353471 
673 4913 0.000118807 3.16447e-07 4.60059e-05 2.01272e-07 2.01682e-06 1.84296e-06 -0.000531234 0.000356994 
674 4913 0.000119877 3.24746e-07 4.46536e-05 1.94819e-07 2.03724e-06 1.81334e-06 -0.000538632 0.000348111 
675 4913 0.000119313 3.18271e-07 4.44978e-05 1.9354e-07 2.04237e-06 1.82796e-06 -0.000532269 0.000344162 
676 4913 0.000122064 3.27209e-07 4.52299e-05 2.01693e-07 2.05259e-06 1.81033e-06 -0.000541012 0.000359491 
677 4913 0.000117721 3.15407e-07 4.51399e-05 1.93951e-07 2.02552e-06 1.83009e-06 -0.000529675 0.000346056 
