0.00572665 2.42198e-06 0.00346055 7.09263e-07
0.00569748 -3.35719e-06 0.00345578 -1.53299e-06
0.00562792 -8.54109e-07 0.00343724 4.6345e-08
0.00567399 3.70505e-06 0.0034528 1.24375e-06
0.00573865 -4.77894e-07 0.00345499 -1.02008e-06
0.00566932 -2.99775e-06 0.00342805 -1.82476e-06
0.00563878 1.77412e-06 0.00344658 3.62354e-06
0.00572745 2.57475e-06 0.00346067 -2.09635e-06
0.00571413 -3.43254e-06 0.00343124 -9.24459e-07
0.00562504 -1.27438e-06 0.00344519 2.60929e-06
0.00566386 3.5313e-06 0.00347466 3.36639e-07
0.00574109 -4.40921e-07 0.00343806 -3.82686e-06
0.00565044 -3.54854e-06 0.00343415 3.11867e-06
0.00562215 2.1903e-06 0.00348532 2.3712e-06
0.00573365 3.14406e-06 0.00343617 -7.58884e-06
0.00570955 -4.15006e-06 0.0034205 5.82603e-06
0.0056061 -7.87082e-07 0.00349542 2.15169e-06
0.00568894 4.69975e-06 0.00343899 -8.18442e-06
0.00577357 -9.8155e-09 0.00343944 9.04887e-06
0.00567772 -3.58235e-06 0.0035312 1.33303e-06
0.00565743 2.44379e-06 0.00344301 -9.83626e-06
0.00574553 3.20416e-06 0.00342036 7.7886e-06
0.00574393 -2.61114e-06 0.00352566 4.28183e-06
0.00566316 -7.54089e-07 0.0034489 -1.20096e-05
0.00570266 3.6484e-06 0.00340617 8.06968e-06
0.00577076 3.9214e-07 0.00352383 5.30013e-06
0.00569902 -3.49997e-06 0.00346687 -1.0779e-05
0.00565603 1.7153e-06 0.00339961 4.58859e-06
0.00573017 2.99289e-06 0.00352718 9.56133e-06
0.00574653 -2.25722e-06 0.00348938 -1.2635e-05
0.00564976 -1.3529e-06 0.00338703 2.19686e-06
0.00568385 3.7135e-06 0.00352346 1.30203e-05
0.00577137 1.15355e-06 0.00350157 -1.46938e-05
0.00569919 -3.88008e-06 0.00337575 1.94879e-06
0.00564145 1.82823e-06 0.00351705 1.36457e-05
0.00574848 4.00293e-06 0.00351569 -1.3036e-05
0.00577893 -1.32883e-06 0.00340108 2.20004e-06
0.00568573 -1.46427e-06 0.00353201 1.28897e-05
0.00571651 3.52116e-06 0.00352821 -1.14266e-05
0.0057784 1.52038e-06 0.00339548 -1.90355e-06
0.00573978 -2.09577e-06 0.00350629 1.502e-05
0.00570091 1.43368e-06 0.0035368 -1.01965e-05
0.00575721 3.00964e-06 0.00339818 -3.59611e-06
0.0057783 -6.60615e-07 0.00348701 1.43727e-05
0.00570973 -1.63568e-06 0.00355251 -5.58759e-06
0.00571 2.68027e-06 0.00341239 -8.12901e-06
0.00576166 1.58761e-06 0.0034759 1.59891e-05
0.00574569 -1.79106e-06 0.00356628 -4.10107e-06
0.00568484 5.97995e-07 0.00342297 -1.05534e-05
0.00573381 3.20005e-06 0.00346213 1.60286e-05
0.0057803 2.90695e-07 0.00356351 -3.33195e-06
0.00571183 -2.16532e-06 0.00343327 -9.71258e-06
0.00569204 2.66118e-06 0.00345176 1.29234e-05
0.00577752 2.79434e-06 0.00355878 2.9972e-07
0.00578178 -7.2865e-07 0.003479 -6.94644e-06
0.00572295 2.78887e-07 0.00347148 7.78253e-06
0.00576404 2.98068e-06 0.00354443 2.73277e-06
0.00578824 8.56596e-07 0.00348807 -7.25164e-06
0.0057571 -3.85549e-07 0.00345899 6.01447e-06
0.00575238 2.11806e-06 0.0035266 3.38035e-06
0.0057863 1.87903e-06 0.00349685 -4.71958e-06
0.00578434 2.70171e-08 0.00345884 2.53067e-06
0.0057494 -1.33303e-08 0.00351867 6.08687e-06
0.00575694 2.0956e-06 0.00350938 -4.7761e-06
0.00577264 1.07065e-06 0.00347232 2.45584e-06
0.00576649 -1.24441e-07 0.00351241 4.35202e-06
0.0057362 1.12317e-06 0.00350918 -2.87851e-06
0.0057609 2.14491e-06 0.00348619 2.33585e-06
0.00578863 1.09207e-06 0.00349806 1.04018e-06
0.00575331 -6.84705e-07 0.0035016 1.3207e-06
0.00573622 1.98699e-06 0.00350202 6.90428e-07
0.00578746 2.44307e-06 0.00349172 2.52751e-07
0.00580456 9.33021e-07 0.00352394 6.11598e-06
0.0057733 6.8435e-07 0.00354729 -1.03222e-06
0.00578949 1.99162e-06 0.00348812 -2.39969e-06
0.00579645 1.64609e-06 0.00350265 6.25845e-06
0.00579653 1.02268e-06 0.00354881 1.68227e-06
0.00579587 1.60122e-06 0.00349077 -5.50265e-06
0.00579821 1.48511e-06 0.00348459 7.29494e-06
0.00580358 1.46501e-06 0.00355105 2.91148e-06
0.00579565 5.88859e-07 0.00350892 -4.89835e-06
0.00578521 1.26328e-06 0.00347558 4.11034e-06
0.00578168 1.59308e-06 0.00355564 7.31545e-06
0.00580121 1.28658e-06 0.0035323 -6.86313e-06
0.00577978 8.51464e-07 0.00346295 1.64082e-06
0.0057761 1.67082e-06 0.00354988 1.06374e-05
0.00580664 2.42463e-06 0.00354429 -8.46714e-06
