#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
492 5000 6.36545e-05 1.80023e-07 2.66631e-05 1.34749e-07 1.34775e-06 1.27418e-06 -0.000389214 0.000271769 
493 5000 6.41181e-05 1.83473e-07 2.56766e-05 1.30006e-07 1.37037e-06 1.25293e-06 -0.000392663 0.000262426 
494 5000 6.34447e-05 1.77767e-07 2.65922e-05 1.32532e-07 1.3579e-06 1.25768e-06 -0.000385622 0.000270277 
495 5000 6.21736e-05 1.76281e-07 2.59771e-05 1.30914e-07 1.3543e-06 1.26266e-06 -0.00038312 0.000263705 
496 5000 6.27047e-05 1.80956e-07 2.59302e-05 1.31556e-07 1.3577e-06 1.2579e-06 -0.000389306 0.000265581 
497 5000 6.48268e-05 1.83854e-07 2.57352e-05 1.3618e-07 1.36523e-06 1.25606e-06 -0.000393831 0.000273632 
498 5000 6.29161e-05 1.76937e-07 2.62206e-05 1.36222e-07 1.33892e-06 1.27646e-06 -0.000385283 0.000272181 
499 5000 6.10001e-05 1.74101e-07 2.62581e-05 1.34644e-07 1.34621e-06 1.27493e-06 -0.000379989 0.000269707 
500 5000 6.43424e-05 1.84889e-07 2.57547e-05 1.28683e-07 1.36295e-06 1.2499e-06 -0.000394991 0.000260816 
501 5000 6.26856e-05 1.80354e-07 2.59221e-05 1.32066e-07 1.3673e-06 1.24978e-06 -0.000387982 0.000267976 
502 5000 6.21828e-05 1.7922e-07 2.62202e-05 1.33231e-07 1.34959e-06 1.27429e-06 -0.000387207 0.000267023 
503 5000 6.29817e-05 1.80374e-07 2.60966e-05 1.33349e-07 1.35292e-06 1.26667e-06 -0.000388988 0.000268082 
504 5000 6.45318e-05 1.79306e-07 2.56661e-05 1.3331e-07 1.37464e-06 1.25772e-06 -0.000387329 0.000267727 
505 5000 6.19578e-05 1.75667e-07 2.61532e-05 1.32477e-07 1.3458e-06 1.27175e-06 -0.000382667 0.000265774 
506 5000 6.4603e-05 1.8417e-07 2.53651e-05 1.34602e-07 1.36054e-06 1.25853e-06 -0.000394357 0.000268622 
507 5000 6.31449e-05 1.81837e-07 2.65361e-05 1.35943e-07 1.35554e-06 1.27013e-06 -0.000390817 0.000274134 
508 5000 6.32122e-05 1.82393e-07 2.60936e-05 1.34808e-07 1.35975e-06 1.27568e-06 -0.000391335 0.000269149 
509 5000 6.32714e-05 1.78938e-07 2.66186e-05 1.32518e-07 1.35357e-06 1.26511e-06 -0.000387274 0.000269054 
510 5000 6.47028e-05 1.84052e-07 2.57559e-05 1.31054e-07 1.37424e-06 1.25346e-06 -0.000393528 0.000264673 
511 5000 6.47959e-05 1.86879e-07 2.64455e-05 1.35831e-07 1.35954e-06 1.26623e-06 -0.000397936 0.000274231 
512 5000 6.30949e-05 1.78837e-07 2.61012e-05 1.31314e-07 1.35945e-06 1.25831e-06 -0.000386712 0.000265806 
513 5000 6.22331e-05 1.75982e-07 2.59587e-05 1.3205e-07 1.355e-06 1.26753e-06 -0.000382726 0.000264874 
514 5000 6.28298e-05 1.79605e-07 2.61149e-05 1.37311e-07 1.35025e-06 1.27124e-06 -0.000388056 0.000274643 
515 5000 6.21448e-05 1.7648e-07 2.59898e-05 1.32476e-07 1.3541e-06 1.27326e-06 -0.000383373 0.00026476 
516 5000 6.36114e-05 1.82859e-07 2.57995e-05 1.33782e-07 1.37108e-06 1.25291e-06 -0.000391544 0.000270069 
517 5000 6.1957e-05 1.78823e-07 2.70309e-05 1.34739e-07 1.35562e-06 1.26846e-06 -0.000386215 0.000274253 
518 5000 6.30046e-05 1.81889e-07 2.61548e-05 1.32104e-07 1.35336e-06 1.26711e-06 -0.000390919 0.000265928 
519 5000 6.31123e-05 1.81505e-07 2.56539e-05 1.32322e-07 1.34681e-06 1.27215e-06 -0.000390851 0.00026313 
520 5000 6.26436e-05 1.79523e-07 2.58446e-05 1.31323e-07 1.3668e-06 1.25425e-06 -0.000386912 0.000265431 
521 5000 6.40381e-05 1.823e-07 2.5387e-05 1.33355e-07 1.3696e-06 1.25923e-06 -0.000391163 0.000266262 
522 5000 6.38078e-05 1.82354e-07 2.5952e-05 1.31878e-07 1.35568e-06 1.27372e-06 -0.000391856 0.000263371 
523 5000 6.31692e-05 1.7911e-07 2.62647e-05 1.3661e-07 1.34911e-06 1.28166e-06 -0.000387682 0.000272154 
524 5000 6.34087e-05 1.80345e-07 2.58079e-05 1.29583e-07 1.36714e-06 1.26148e-06 -0.000388418 0.000260619 
525 5000 6.19629e-05 1.74888e-07 2.58521e-05 1.33248e-07 1.34565e-06 1.27916e-06 -0.00038166 0.000264491 
526 5000 6.41533e-05 1.82935e-07 2.5298e-05 1.32776e-07 1.37478e-06 1.26229e-06 -0.000391757 0.000264181 
527 5000 6.3433e-05 1.80288e-07 2.66773e-05 1.35678e-07 1.36416e-06 1.27542e-06 -0.000388524 0.000273315 
528 5000 6.38778e-05 1.80959e-07 2.58795e-05 1.3079e-07 1.38171e-06 1.26031e-06 -0.000388679 0.000263465 
529 5000 6.46173e-05 1.81689e-07 2.59426e-05 1.32522e-07 1.38795e-06 1.25317e-06 -0.000389713 0.000268304 
530 5000 6.16691e-05 1.75714e-07 2.64253e-05 1.36345e-07 1.34937e-06 1.28774e-06 -0.000382346 0.000271279 
531 5000 6.45083e-05 1.83062e-07 2.61385e-05 1.33344e-07 1.3789e-06 1.25651e-06 -0.000391902 0.000270078 
532 5000 6.36626e-05 1.83209e-07 2.60895e-05 1.36901e-07 1.37347e-06 1.26326e-06 -0.000391889 0.000275197 
533 5000 6.32826e-05 1.81487e-07 2.69962e-05 1.32148e-07 1.35008e-06 1.27635e-06 -0.000390748 0.000267962 
534 5000 6.41197e-05 1.82627e-07 2.56612e-05 1.3376e-07 1.38038e-06 1.2665e-06 -0.000391036 0.00026693 
535 5000 6.30716e-05 1.776e-07 2.58965e-05 1.33856e-07 1.37864e-06 1.2564e-06 -0.000384012 0.000270001 
536 5000 6.37764e-05 1.80429e-07 2.60733e-05 1.30848e-07 1.3652e-06 1.26567e-06 -0.000388852 0.000263455 
537 5000 6.33963e-05 1.81583e-07 2.5941e-05 1.34653e-07 1.37087e-06 1.27176e-06 -0.000389795 0.000268896 
538 5000 6.34494e-05 1.79984e-07 2.62655e-05 1.35798e-07 1.37208e-06 1.26697e-06 -0.000387703 0.000273281 
539 5000 6.28188e-05 1.77031e-07 2.67192e-05 1.3343e-07 1.35699e-06 1.27639e-06 -0.000384341 0.000269178 
540 5000 6.41797e-05 1.81185e-07 2.59477e-05 1.38641e-07 1.37896e-06 1.27744e-06 -0.000389303 0.000275228 
541 5000 6.41443e-05 1.82097e-07 2.60514e-05 1.36569e-07 1.37887e-06 1.26463e-06 -0.000390457 0.000274189 
542 5000 6.42476e-05 1.87615e-07 2.60613e-05 1.30725e-07 1.37987e-06 1.25728e-06 -0.000397466 0.000264707 
543 5000 6.30335e-05 1.81501e-07 2.64545e-05 1.34209e-07 1.35698e-06 1.28243e-06 -0.000390241 0.000268404 
544 5000 6.41586e-05 1.85146e-07 2.565e-05 1.32453e-07 1.37243e-06 1.26758e-06 -0.0003947 0.000264218 
545 5000 6.5414e-05 1.86545e-07 2.58068e-05 1.29391e-07 1.39533e-06 1.24743e-06 -0.000395957 0.000262856 
546 5000 6.30011e-05 1.80449e-07 2.61285e-05 1.35215e-07 1.36879e-06 1.27278e-06 -0.000388214 0.000270583 
547 5000 6.40166e-05 1.84128e-07 2.60506e-05 1.3702e-07 1.35955e-06 1.27962e-06 -0.000394024 0.000272331 
548 5000 6.4931e-05 1.84893e-07 2.59339e-05 1.35746e-07 1.37545e-06 1.26616e-06 -0.00039466 0.000271898 
549 5000 6.46496e-05 1.83085e-07 2.63622e-05 1.31761e-07 1.36659e-06 1.27289e-06 -0.000392681 0.000265142 
550 5000 6.36e-05 1.82709e-07 2.61933e-05 1.30706e-07 1.37617e-06 1.266e-06 -0.000391065 0.00026366 
551 5000 6.42493e-05 1.8154e-07 2.58306e-05 1.35653e-07 1.37567e-06 1.27707e-06 -0.000389981 0.000269286 
552 5000 6.28162e-05 1.80442e-07 2.62945e-05 1.32893e-07 1.37527e-06 1.27315e-06 -0.000387728 0.000266924 
553 5000 6.3572e-05 1.83626e-07 2.60545e-05 1.36901e-07 1.38053e-06 1.26495e-06 -0.000391978 0.00027475 
554 5000 6.31959e-05 1.83626e-07 2.58824e-05 1.32606e-07 1.36777e-06 1.26981e-06 -0.000392458 0.000265158 
555 5000 6.411e-05 1.82054e-07 2.60238e-05 1.3434e-07 1.38185e-06 1.26893e-06 -0.000390217 0.000269197 
556 5000 6.34224e-05 1.80161e-07 2.55211e-05 1.30407e-07 1.38609e-06 1.25871e-06 -0.000387129 0.000261396 
557 5000 6.14281e-05 1.75972e-07 2.70497e-05 1.37998e-07 1.34858e-06 1.29498e-06 -0.000382577 0.000275685 
558 5000 6.55426e-05 1.85192e-07 2.59756e-05 1.35673e-07 1.38302e-06 1.27133e-06 -0.00039498 0.000271016 
559 5000 6.46655e-05 1.84195e-07 2.59614e-05 1.35721e-07 1.38163e-06 1.27335e-06 -0.000393288 0.000270677 
560 5000 6.36102e-05 1.84065e-07 2.58608e-05 1.37838e-07 1.37651e-06 1.27146e-06 -0.000392782 0.000274455 
561 5000 6.30895e-05 1.78803e-07 2.61179e-05 1.31438e-07 1.37066e-06 1.26971e-06 -0.000386036 0.00026403 
562 5000 6.31779e-05 1.84663e-07 2.57555e-05 1.34419e-07 1.37899e-06 1.27257e-06 -0.000393146 0.000267474 
563 5000 6.33349e-05 1.77763e-07 2.6072e-05 1.34917e-07 1.37013e-06 1.27765e-06 -0.000384867 0.000268898 
564 5000 6.37178e-05 1.84655e-07 2.6895e-05 1.3818e-07 1.3703e-06 1.28633e-06 -0.000393936 0.000276871 
565 5000 6.44917e-05 1.83198e-07 2.62023e-05 1.33808e-07 1.38373e-06 1.26328e-06 -0.000391801 0.000270004 
566 5000 6.54642e-05 1.83535e-07 2.65789e-05 1.38528e-07 1.39196e-06 1.26641e-06 -0.00039235 0.000279619 
567 5000 6.39804e-05 1.80042e-07 2.68497e-05 1.35135e-07 1.3669e-06 1.28736e-06 -0.00038838 0.000270943 
568 5000 6.35411e-05 1.79838e-07 2.57334e-05 1.35737e-07 1.36877e-06 1.28318e-06 -0.000387753 0.000267865 
569 5000 6.44453e-05 1.85053e-07 2.63038e-05 1.34979e-07 1.37628e-06 1.27013e-06 -0.00039454 0.000271382 
570 5000 6.30097e-05 1.83117e-07 2.66505e-05 1.36027e-07 1.37859e-06 1.27543e-06 -0.000391094 0.000273839 
571 5000 6.36713e-05 1.82809e-07 2.6067e-05 1.3592e-07 1.37387e-06 1.28508e-06 -0.000391361 0.000269381 
572 5000 6.50139e-05 1.87999e-07 2.60974e-05 1.37365e-07 1.38488e-06 1.27282e-06 -0.00039812 0.000274386 
573 5000 6.50973e-05 1.84538e-07 2.67511e-05 1.37811e-07 1.37188e-06 1.28922e-06 -0.000394496 0.000275098 
574 5000 6.46551e-05 1.81434e-07 2.57117e-05 1.3323e-07 1.38869e-06 1.27899e-06 -0.000389368 0.000263834 
575 5000 6.31094e-05 1.81977e-07 2.57275e-05 1.32604e-07 1.3811e-06 1.27816e-06 -0.000389555 0.000262877 
576 5000 6.36931e-05 1.82012e-07 2.62148e-05 1.36929e-07 1.36363e-06 1.29273e-06 -0.000390919 0.000270521 
577 5000 6.37224e-05 1.85277e-07 2.60976e-05 1.3628e-07 1.36805e-06 1.2823e-06 -0.000394849 0.000270693 
578 5000 6.36739e-05 1.83853e-07 2.65886e-05 1.3609e-07 1.37298e-06 1.28767e-06 -0.000392744 0.000271531 
579 5000 6.38218e-05 1.81551e-07 2.65641e-05 1.41706e-07 1.36073e-06 1.30612e-06 -0.000390563 0.000278364 
580 5000 6.33215e-05 1.80638e-07 2.62976e-05 1.37601e-07 1.38009e-06 1.29475e-06 -0.000388019 0.000271762 
581 5000 6.53698e-05 1.89618e-07 2.70949e-05 1.41293e-07 1.36202e-06 1.30928e-06 -0.000401546 0.000279333 
582 5000 6.38942e-05 1.81482e-07 2.64557e-05 1.34847e-07 1.37731e-06 1.28457e-06 -0.000389606 0.000269209 
583 5000 6.31071e-05 1.781e-07 2.59259e-05 1.3776e-07 1.36634e-06 1.30892e-06 -0.00038538 0.000267725 
584 5000 6.44354e-05 1.81657e-07 2.65843e-05 1.4003e-07 1.37513e-06 1.29502e-06 -0.000390269 0.000277389 
585 5000 6.43762e-05 1.84127e-07 2.68796e-05 1.40374e-07 1.37514e-06 1.30501e-06 -0.000393386 0.000277517 
586 5000 6.31755e-05 1.81109e-07 2.65021e-05 1.37533e-07 1.37855e-06 1.28834e-06 -0.000388623 0.000273685 
587 5000 6.43676e-05 1.84371e-07 2.66502e-05 1.38542e-07 1.37798e-06 1.28858e-06 -0.000393536 0.000276112 
588 5000 6.49614e-05 1.84508e-07 2.6347e-05 1.3622e-07 1.38204e-06 1.28694e-06 -0.000393835 0.000270848 
589 5000 6.47251e-05 1.87397e-07 2.59086e-05 1.34717e-07 1.38609e-06 1.28168e-06 -0.000397132 0.000267045 
590 5000 6.4676e-05 1.84969e-07 2.62558e-05 1.35363e-07 1.38166e-06 1.28426e-06 -0.000394275 0.000269343 
591 5000 6.36809e-05 1.80347e-07 2.60966e-05 1.35683e-07 1.37226e-06 1.29132e-06 -0.000388299 0.000267928 
592 5000 6.2786e-05 1.82301e-07 2.66412e-05 1.35479e-07 1.36824e-06 1.29982e-06 -0.000390492 0.000268442 
593 5000 6.45701e-05 1.82632e-07 2.58422e-05 1.38988e-07 1.37367e-06 1.29149e-06 -0.000391673 0.000272845 
594 5000 6.51893e-05 1.83168e-07 2.60973e-05 1.39817e-07 1.39518e-06 1.28118e-06 -0.000391546 0.000277346 
595 5000 6.46514e-05 1.86592e-07 2.64772e-05 1.38979e-07 1.37333e-06 1.28975e-06 -0.000396761 0.000275957 
596 5000 6.42009e-05 1.80602e-07 2.69235e-05 1.3803e-07 1.3753e-06 1.29982e-06 -0.000388768 0.000274366 
597 5000 6.45865e-05 1.86778e-07 2.673e-05 1.31717e-07 1.3898e-06 1.28738e-06 -0.000396071 0.000264034 
598 5000 6.507e-05 1.85811e-07 2.62122e-05 1.37191e-07 1.39249e-06 1.28562e-06 -0.000394983 0.000272279 
599 5000 6.43444e-05 1.82552e-07 2.62486e-05 1.40893e-07 1.37717e-06 1.29584e-06 -0.000391249 0.000277344 
600 5000 6.39455e-05 1.83296e-07 2.71856e-05 1.36832e-07 1.37653e-06 1.29483e-06 -0.000391999 0.000274154 
601 5000 6.51112e-05 1.86221e-07 2.62325e-05 1.37483e-07 1.37877e-06 1.29333e-06 -0.000396263 0.00027151 
602 5000 6.2602e-05 1.74988e-07 2.7044e-05 1.41043e-07 1.36484e-06 1.31081e-06 -0.000381093 0.000278405 
603 5000 6.43343e-05 1.83022e-07 2.62011e-05 1.37114e-07 1.38225e-06 1.29572e-06 -0.000391566 0.000270253 
604 5000 6.49567e-05 1.85878e-07 2.63625e-05 1.3616e-07 1.38872e-06 1.29291e-06 -0.000395207 0.000269724 
605 5000 6.33318e-05 1.79829e-07 2.61761e-05 1.36939e-07 1.37678e-06 1.30119e-06 -0.000387168 0.000268808 
606 5000 6.31869e-05 1.8162e-07 2.68774e-05 1.37522e-07 1.38396e-06 1.29924e-06 -0.000388983 0.000273346 
607 5000 6.40092e-05 1.85791e-07 2.65171e-05 1.36826e-07 1.39567e-06 1.28784e-06 -0.000394157 0.000272544 
608 5000 6.35235e-05 1.82578e-07 2.63021e-05 1.36122e-07 1.401e-06 1.27807e-06 -0.00038946 0.000272062 
609 5000 6.48181e-05 1.85692e-07 2.67037e-05 1.35346e-07 1.38734e-06 1.29822e-06 -0.000394965 0.00026876 
610 5000 6.41837e-05 1.86046e-07 2.63329e-05 1.40088e-07 1.39134e-06 1.28837e-06 -0.000394823 0.000277583 
611 5000 6.32898e-05 1.77183e-07 2.68238e-05 1.35924e-07 1.37353e-06 1.29946e-06 -0.000383894 0.000270135 
612 5000 6.37871e-05 1.83661e-07 2.60326e-05 1.35068e-07 1.37581e-06 1.30232e-06 -0.000392412 0.000264418 
613 5000 6.4051e-05 1.85049e-07 2.62204e-05 1.33922e-07 1.38652e-06 1.28349e-06 -0.000393745 0.000266636 
614 5000 6.28497e-05 1.8076e-07 2.58727e-05 1.33508e-07 1.38763e-06 1.2924e-06 -0.000387457 0.000262583 
615 5000 6.40498e-05 1.84625e-07 2.60877e-05 1.37426e-07 1.40059e-06 1.29136e-06 -0.000392426 0.000271114 
616 5000 6.53693e-05 1.85622e-07 2.57904e-05 1.36705e-07 1.39489e-06 1.28465e-06 -0.000394787 0.000269656 
617 5000 6.37808e-05 1.85049e-07 2.63976e-05 1.36685e-07 1.38901e-06 1.29893e-06 -0.000393445 0.000269758 
618 5000 6.51488e-05 1.85264e-07 2.67361e-05 1.37427e-07 1.38811e-06 1.29778e-06 -0.000394573 0.000272823 
619 5000 6.37328e-05 1.82455e-07 2.6884e-05 1.3673e-07 1.38385e-06 1.29714e-06 -0.000390394 0.000272294 
620 5000 6.3396e-05 1.82536e-07 2.6485e-05 1.42214e-07 1.3823e-06 1.29832e-06 -0.000390379 0.000280303 
621 5000 6.53492e-05 1.85179e-07 2.65994e-05 1.36141e-07 1.38201e-06 1.29685e-06 -0.000394908 0.000270025 
622 5000 6.39635e-05 1.85818e-07 2.66355e-05 1.36241e-07 1.37773e-06 1.29524e-06 -0.000395149 0.000270657 
623 5000 6.34357e-05 1.82344e-07 2.61954e-05 1.41787e-07 1.3996e-06 1.29263e-06 -0.000389184 0.000279287 
624 5000 6.49098e-05 1.86044e-07 2.65887e-05 1.40215e-07 1.37109e-06 1.30629e-06 -0.000396336 0.00027575 
625 5000 6.291e-05 1.81832e-07 2.65661e-05 1.35793e-07 1.38769e-06 1.30106e-06 -0.000388873 0.000268466 
626 5000 6.44864e-05 1.80665e-07 2.64142e-05 1.37445e-07 1.38136e-06 1.30246e-06 -0.000388683 0.000270594 
627 5000 6.33593e-05 1.81462e-07 2.67118e-05 1.40838e-07 1.39033e-06 1.29188e-06 -0.000388527 0.000279925 
628 5000 6.43896e-05 1.85464e-07 2.63335e-05 1.35507e-07 1.39092e-06 1.29065e-06 -0.000394231 0.000268794 
629 5000 6.43737e-05 1.84415e-07 2.62534e-05 1.36759e-07 1.38684e-06 1.30336e-06 -0.000393112 0.000268428 
630 5000 6.55486e-05 1.83707e-07 2.66396e-05 1.36341e-07 1.38893e-06 1.30093e-06 -0.000392781 0.000269834 
631 5000 6.38868e-05 1.85427e-07 2.65292e-05 1.32971e-07 1.39595e-06 1.28827e-06 -0.000393605 0.000265352 
632 5000 6.29858e-05 1.85352e-07 2.6558e-05 1.37663e-07 1.38488e-06 1.30056e-06 -0.000393576 0.000271981 
633 5000 6.41652e-05 1.8283e-07 2.67358e-05 1.38475e-07 1.40079e-06 1.30031e-06 -0.000390192 0.000274289 
634 5000 6.44782e-05 1.83346e-07 2.57956e-05 1.33956e-07 1.40767e-06 1.28017e-06 -0.000390658 0.000265377 
635 5000 6.4022e-05 1.85014e-07 2.59111e-05 1.38215e-07 1.39812e-06 1.28877e-06 -0.000393042 0.000272237 
636 5000 6.33656e-05 1.82763e-07 2.63822e-05 1.39445e-07 1.39327e-06 1.2979e-06 -0.000390036 0.000274942 
637 5000 6.4787e-05 1.83732e-07 2.63096e-05 1.39289e-07 1.38969e-06 1.29558e-06 -0.000392331 0.000274756 
638 5000 6.29957e-05 1.81298e-07 2.62991e-05 1.41754e-07 1.40171e-06 1.29479e-06 -0.000387438 0.000279298 
639 5000 6.40922e-05 1.84455e-07 2.62087e-05 1.37592e-07 1.39592e-06 1.30079e-06 -0.000392494 0.000270243 
640 5000 6.39486e-05 1.82553e-07 2.67577e-05 1.3567e-07 1.3845e-06 1.30566e-06 -0.000390613 0.000268254 
641 5000 6.45824e-05 1.86989e-07 2.62426e-05 1.38623e-07 1.40668e-06 1.29608e-06 -0.000395411 0.000273151 
642 5000 6.65556e-05 1.91289e-07 2.62341e-05 1.38895e-07 1.39778e-06 1.30239e-06 -0.000402409 0.000272465 
643 5000 6.47068e-05 1.86073e-07 2.65621e-05 1.38164e-07 1.4027e-06 1.29501e-06 -0.000394544 0.00027391 
644 5000 6.45687e-05 1.86502e-07 2.61822e-05 1.3632e-07 1.39934e-06 1.29852e-06 -0.00039519 0.000268177 
645 5000 6.43324e-05 1.84262e-07 2.65921e-05 1.37325e-07 1.3853e-06 1.30934e-06 -0.000392978 0.000269917 
646 5000 6.3103e-05 1.83047e-07 2.63701e-05 1.3855e-07 1.38669e-06 1.30951e-06 -0.000390608 0.000271148 
647 5000 6.46088e-05 1.80076e-07 2.65046e-05 1.40923e-07 1.40292e-06 1.29674e-06 -0.000386798 0.000278352 
648 5000 6.39615e-05 1.81996e-07 2.66078e-05 1.39547e-07 1.38543e-06 1.31982e-06 -0.000389855 0.000272176 
649 5000 6.36482e-05 1.84275e-07 2.69373e-05 1.36672e-07 1.40649e-06 1.30174e-06 -0.000391402 0.000271598 
650 5000 6.42922e-05 1.86268e-07 2.64549e-05 1.38585e-07 1.39231e-06 1.30683e-06 -0.000395115 0.000272083 
651 5000 6.33017e-05 1.82399e-07 2.68818e-05 1.36954e-07 1.39469e-06 1.29783e-06 -0.000389449 0.000272573 
652 5000 6.34973e-05 1.82328e-07 2.62982e-05 1.39513e-07 1.39954e-06 1.28938e-06 -0.000389205 0.000276216 
653 5000 6.44343e-05 1.86037e-07 2.64988e-05 1.39875e-07 1.39368e-06 1.29847e-06 -0.000394831 0.00027613 
654 5000 6.63069e-05 1.87586e-07 2.60301e-05 1.36461e-07 1.40346e-06 1.29305e-06 -0.000397341 0.000268754 
655 5000 6.4754e-05 1.87495e-07 2.73273e-05 1.38123e-07 1.39918e-06 1.30541e-06 -0.000396563 0.000275252 
656 5000 6.55845e-05 1.85337e-07 2.57141e-05 1.33834e-07 1.40314e-06 1.2949e-06 -0.000394103 0.000261964 
657 5000 6.2389e-05 1.80174e-07 2.62838e-05 1.39245e-07 1.38926e-06 1.30478e-06 -0.000386314 0.000272897 
658 5000 6.42189e-05 1.82633e-07 2.63842e-05 1.38489e-07 1.38856e-06 1.31474e-06 -0.000390652 0.000270137 
659 5000 6.34898e-05 1.83439e-07 2.64828e-05 1.39497e-07 1.39027e-06 1.31675e-06 -0.000391147 0.000272078 
660 5000 6.45609e-05 1.86135e-07 2.67203e-05 1.38276e-07 1.41631e-06 1.29462e-06 -0.000393782 0.000274864 
661 5000 6.50817e-05 1.86728e-07 2.64222e-05 1.39619e-07 1.39855e-06 1.30842e-06 -0.000395822 0.000273545 
662 5000 6.54653e-05 1.92995e-07 2.67914e-05 1.38619e-07 1.41751e-06 1.30148e-06 -0.000402867 0.000274582 
663 5000 6.43387e-05 1.82937e-07 2.62113e-05 1.34984e-07 1.41353e-06 1.29684e-06 -0.00038972 0.000266122 
664 5000 6.48653e-05 1.84011e-07 2.61474e-05 1.41026e-07 1.38533e-06 1.32482e-06 -0.000392969 0.000271847 
665 5000 6.4606e-05 1.87983e-07 2.61594e-05 1.38531e-07 1.40834e-06 1.30306e-06 -0.000396589 0.000271336 
666 5000 6.42072e-05 1.85272e-07 2.66595e-05 1.39046e-07 1.41038e-06 1.30315e-06 -0.000392799 0.000274494 
667 5000 6.31889e-05 1.83885e-07 2.66921e-05 1.3838e-07 1.39147e-06 1.32164e-06 -0.000391463 0.000270074 
668 5000 6.45759e-05 1.84524e-07 2.69771e-05 1.3811e-07 1.39665e-06 1.3217e-06 -0.000392832 0.000270842 
669 5000 6.48227e-05 1.86105e-07 2.59054e-05 1.42389e-07 1.4061e-06 1.30542e-06 -0.000394467 0.000276779 
670 5000 6.44744e-05 1.82826e-07 2.67104e-05 1.39455e-07 1.3901e-06 1.31853e-06 -0.000390966 0.000272703 
671 5000 6.32137e-05 1.82544e-07 2.69347e-05 1.38657e-07 1.41002e-06 1.3091e-06 -0.000388706 0.000273918 
672 5000 6.36957e-05 1.81976e-07 2.66323e-05 1.37129e-07 1.39834e-06 1.31059e-06 -0.000388944 0.000269508 
673 5000 6.47737e-05 1.8518e-07 2.71378e-05 1.40105e-07 1.3938e-06 1.32198e-06 -0.000393939 0.000275149 
674 5000 6.47482e-05 1.8448e-07 2.59775e-05 1.36563e-07 1.42417e-06 1.29686e-06 -0.000391349 0.000267994 
675 5000 6.25123e-05 1.7896e-07 2.68492e-05 1.41341e-07 1.40076e-06 1.32571e-06 -0.000384151 0.00027547 
676 5000 6.39893e-05 1.83273e-07 2.727e-05 1.4079e-07 1.40608e-06 1.31508e-06 -0.000390353 0.000278156 
677 5000 6.51467e-05 1.86645e-07 2.75503e-05 1.38495e-07 1.40447e-06 1.31618e-06 -0.000395433 0.000274983 
678 5000 6.51979e-05 1.86854e-07 2.66871e-05 1.36041e-07 1.41664e-06 1.30695e-06 -0.00039506 0.000268395 
679 5000 6.41119e-05 1.82679e-07 2.60514e-05 1.37298e-07 1.40886e-06 1.30224e-06 -0.000389511 0.000268706 
680 5000 6.69949e-05 1.88705e-07 2.6508e-05 1.38203e-07 1.41389e-06 1.30755e-06 -0.00039858 0.000271489 
681 5000 6.39671e-05 1.86365e-07 2.61242e-05 1.3766e-07 1.4138e-06 1.30274e-06 -0.00039385 0.000269623 
682 5000 6.43124e-05 1.86929e-07 2.60506e-05 1.37919e-07 1.40633e-06 1.31918e-06 -0.000395192 0.000266678 
683 5000 6.47552e-05 1.8899e-07 2.71256e-05 1.42156e-07 1.4084e-06 1.31656e-06 -0.000397942 0.000279743 
684 5000 6.47025e-05 1.86457e-07 2.65354e-05 1.39588e-07 1.40292e-06 1.31471e-06 -0.000395017 0.000272855 
685 5000 6.34261e-05 1.83837e-07 2.68379e-05 1.37745e-07 1.39873e-06 1.32404e-06 -0.000391141 0.000269117 
686 5000 6.47131e-05 1.83918e-07 2.63754e-05 1.37637e-07 1.40666e-06 1.31548e-06 -0.000391588 0.000268377 
687 5000 6.39136e-05 1.81018e-07 2.61697e-05 1.39613e-07 1.40898e-06 1.31872e-06 -0.000387242 0.000270483 
688 5000 6.60561e-05 1.91684e-07 2.68121e-05 1.35676e-07 1.42186e-06 1.30711e-06 -0.000401345 0.000268241 
689 5000 6.4926e-05 1.8481e-07 2.60882e-05 1.40212e-07 1.40461e-06 1.32153e-06 -0.000392966 0.000270681 
690 5000 6.543e-05 1.92373e-07 2.63957e-05 1.35759e-07 1.43044e-06 1.30331e-06 -0.000401373 0.000267222 
691 5000 6.52155e-05 1.90022e-07 2.74e-05 1.3991e-07 1.39409e-06 1.33552e-06 -0.000400276 0.000273524 
692 5000 6.49882e-05 1.88194e-07 2.66376e-05 1.36349e-07 1.41208e-06 1.30979e-06 -0.000396878 0.000268227 
693 5000 6.47782e-05 1.90595e-07 2.65145e-05 1.35301e-07 1.42855e-06 1.30111e-06 -0.000398863 0.000267308 
694 5000 6.23537e-05 1.81934e-07 2.63012e-05 1.40878e-07 1.39583e-06 1.33031e-06 -0.000388185 0.000271277 
695 5000 6.56827e-05 1.89406e-07 2.62002e-05 1.34607e-07 1.41694e-06 1.31781e-06 -0.000398546 0.000261389 
696 5000 6.49424e-05 1.88268e-07 2.60126e-05 1.3888e-07 1.42334e-06 1.30653e-06 -0.000396324 0.00027066 
697 5000 6.55015e-05 1.86349e-07 2.66097e-05 1.37258e-07 1.39807e-06 1.32961e-06 -0.000395612 0.000266122 
698 5000 6.46842e-05 1.83721e-07 2.64312e-05 1.41283e-07 1.41511e-06 1.31537e-06 -0.000390849 0.000275359 
699 5000 6.59105e-05 1.89647e-07 2.6644e-05 1.37048e-07 1.42125e-06 1.30659e-06 -0.000398748 0.000270139 
