0.0057528 2.69985e-06 0.00342431 -2.54598e-06
0.00565893 -4.79359e-06 0.0034867 7.64947e-06
0.00561224 1.75882e-06 0.00349811 -5.93022e-06
0.00574689 5.18057e-06 0.0033748 -7.32939e-06
0.00575739 -5.10507e-06 0.00344753 1.51261e-05
0.00559569 -4.18367e-06 0.00352048 -6.29696e-06
0.0056344 7.66152e-06 0.00337524 -1.02299e-05
0.00578322 -2.63969e-06 0.00347868 2.24262e-05
0.00559322 -4.56587e-06 0.00355979 -1.46632e-05
0.00559446 2.9649e-06 0.00338877 -2.73147e-06
0.00573977 5.98324e-06 0.00345095 8.13935e-06
0.00578311 -5.99873e-06 0.00347212 -4.53047e-06
0.00554786 -4.02071e-06 0.00340825 -3.16542e-06
0.00563968 7.98076e-06 0.00347211 1.01938e-05
0.00579306 1.97778e-06 0.00351363 -7.04816e-06
0.00570266 -7.06876e-06 0.00339582 -5.20705e-06
0.00564808 3.07665e-06 0.00335802 2.12763e-06
0.00574212 1.32616e-06 0.00349163 1.20535e-05
0.00575057 -7.71997e-07 0.00350341 -9.01024e-06
0.00565259 -3.90587e-07 0.00345378 3.2193e-06
0.00572785 4.44194e-06 0.00352361 5.92671e-06
0.00581024 1.15511e-06 0.0034631 -1.15971e-05
0.00572947 -4.57962e-06 0.0034191 8.35925e-06
0.00565724 7.80635e-07 0.00353211 5.83505e-06
0.00573907 6.02324e-06 0.00347192 -1.23298e-05
0.00578351 -5.06579e-06 0.00345782 1.33614e-05
0.00560259 -5.69714e-07 0.00355292 -3.02511e-06
0.00569795 4.6371e-06 0.00349091 -1.66362e-06
0.00578818 2.87297e-06 0.00344615 -3.20859e-06
0.00577281 -4.75174e-06 0.00345007 6.07751e-06
0.00561683 -3.18739e-07 0.00350947 6.06293e-07
0.00572173 6.14036e-06 0.00348407 -2.0298e-06
0.00579483 9.70822e-07 0.00347749 1.04437e-06
0.00573466 -3.43896e-06 0.00348909 1.61235e-06
0.00574496 3.73312e-06 0.00338328 -1.09868e-05
0.00578028 -1.05816e-06 0.00344851 1.9042e-05
0.0057535 9.32832e-07 0.00359443 5.71255e-10
0.00572731 2.59749e-06 0.00350427 -9.47297e-06
0.00580661 2.86576e-06 0.00346815 8.30418e-06
0.00582007 3.37579e-07 0.00353273 7.6103e-07
0.00576285 -1.44732e-06 0.00348963 -2.90977e-06
0.00574777 1.51876e-06 0.00347567 4.4783e-06
0.00577907 3.97794e-06 0.00352168 1.75976e-06
0.00579126 -3.57419e-06 0.00354826 4.99904e-06
0.00567161 2.06616e-06 0.00350687 -8.70322e-06
0.00576769 3.23061e-06 0.00351353 1.26991e-05
0.0057989 2.43841e-06 0.0035515 -7.27714e-06
0.00581122 -1.77615e-06 0.00342012 -3.46753e-06
0.00570277 5.05157e-08 0.00350867 1.43132e-05
0.00575241 4.21365e-06 0.00359761 -1.73847e-06
0.00580453 2.98293e-06 0.00347283 -1.13919e-05
0.00581366 -8.13241e-07 0.00346207 1.28022e-05
0.0058175 1.86748e-06 0.0034896 -6.77648e-06
0.00578342 -1.54518e-06 0.00345684 5.63893e-06
0.00579331 4.42239e-06 0.00355432 9.07517e-06
0.00582371 3.00778e-06 0.00360749 -1.35109e-06
0.00584203 5.28858e-07 0.00351082 -5.70823e-06
0.0058248 2.28443e-06 0.00347527 5.08093e-06
0.00584443 1.64512e-06 0.00357289 9.26819e-06
0.00582952 -4.99372e-07 0.00354742 -7.90805e-06
0.00577974 3.07591e-06 0.00346038 7.92598e-07
0.00582774 2.86059e-07 0.00360367 1.98127e-05
0.00577574 2.58799e-06 0.00361001 -1.69851e-05
0.00580378 4.93617e-07 0.00346238 5.03987e-06
0.00579887 4.50549e-06 0.00356422 8.41823e-06
0.00589751 1.65904e-06 0.00353577 -6.87346e-06
0.00579323 -2.10595e-06 0.00347437 2.54174e-06
0.00575056 2.83595e-06 0.00357909 1.27413e-05
0.00583305 7.04646e-06 0.00359682 -8.77598e-06
0.00592768 6.42907e-07 0.0034596 -2.82917e-06
0.00587675 -1.28272e-06 0.00344186 5.17814e-06
0.00577178 -9.50179e-07 0.00357552 1.30512e-05
0.00585374 8.59789e-06 0.00358787 -6.58274e-06
0.00593285 2.61428e-06 0.00354083 4.2412e-06
0.00587154 -2.1912e-06 0.00360235 7.58831e-06
0.00582036 4.396e-06 0.003553 -8.72667e-06
0.00592769 5.23958e-06 0.00350287 7.91952e-06
0.00592856 -2.17511e-06 0.00360257 8.52791e-06
0.00578219 8.15534e-07 0.00357137 -8.41777e-06
0.00583617 3.97295e-06 0.00354737 1.15454e-05
0.00588213 5.13008e-06 0.0036168 -4.76257e-07
0.00587651 -2.71557e-06 0.00359212 3.29607e-06
0.00577932 4.15937e-06 0.00354414 -5.45724e-06
0.00594149 6.44039e-06 0.00350228 6.6505e-06
0.00591722 -1.66867e-06 0.00359866 7.77433e-06
0.00578415 -1.14522e-06 0.00360181 -2.62386e-06
0.00581139 9.28745e-06 0.00353602 -1.80429e-06
0.00601823 5.45555e-06 0.0035556 8.74256e-06
0.00600279 -3.14849e-06 0.00350045 -9.53552e-06
0.00577688 -4.19177e-06 0.0035062 1.47803e-05
0.00585109 1.24835e-05 0.00365465 8.38925e-06
0.00604972 6.23433e-06 0.0036451 -5.39119e-06
0.005979 -5.17432e-06 0.00354656 2.04779e-08
0.00581475 2.52535e-06 0.00355974 6.8484e-06
0.00594901 9.47042e-06 0.00362187 6.43241e-06
0.00605115 2.28915e-07 0.00358995 -3.783e-06
0.0058671 -2.42831e-06 0.00353656 2.27143e-06
0.0058234 3.18907e-06 0.00365275 1.8245e-05
0.00591676 9.33929e-06 0.003665 -1.23188e-05
0.00599668 -1.15014e-06 0.00354554 5.09289e-06
0.00584521 7.89344e-07 0.00360325 5.96514e-06
0.00592488 6.48375e-06 0.00358545 -6.38873e-07
0.00596151 2.7118e-06 0.0035711 3.55349e-06
0.0059031 -4.90418e-07 0.00362254 8.09322e-06
0.00585228 5.76012e-06 0.00363139 -2.68919e-06
0.00599682 6.59156e-06 0.00356335 9.65893e-07
0.00606743 1.54547e-06 0.00349539 -2.36881e-06
0.00590017 -4.76531e-06 0.00358561 1.81668e-05
0.00587138 8.86562e-06 0.00369377 2.23864e-06
0.00602657 8.57367e-06 0.00364243 -3.35893e-06
0.00606509 -4.90757e-07 0.00359777 5.1216e-06
0.005937 9.68582e-07 0.00361013 3.21064e-06
0.00596185 6.40478e-06 0.00362939 6.10621e-06
0.00604332 3.17419e-06 0.00362337 6.27077e-07
0.00596355 1.32191e-06 0.00358687 7.5083e-07
0.00593155 1.32222e-06 0.003667 1.7026e-05
0.0059309 7.40367e-06 0.00368888 -9.0745e-06
0.00601326 1.86575e-06 0.00359093 5.17511e-06
0.00594679 3.53534e-06 0.00362085 4.05056e-06
0.00602438 5.03646e-06 0.00360129 1.80075e-06
0.00599304 1.46584e-06 0.00360831 4.79874e-06
0.00593249 1.64259e-06 0.00364739 6.63909e-06
0.00594151 8.01219e-06 0.00364691 -1.27732e-06
0.00609479 6.26026e-06 0.00359352 2.32953e-06
0.00611904 3.01158e-07 0.00352082 -3.26519e-06
0.00593069 -3.65032e-06 0.00360074 1.92947e-05
0.00594014 1.09098e-05 0.00372608 4.33215e-06
0.00612079 9.18178e-06 0.00368123 -3.47286e-06
0.00612818 -1.69023e-06 0.00361985 4.47118e-06
0.00596297 1.15804e-06 0.0036346 5.02087e-06
0.00600905 8.55388e-06 0.00366792 7.46925e-06
0.00613235 4.34198e-06 0.00366058 1.89245e-07
0.006029 -8.3178e-09 0.00361413 1.08381e-06
0.00594789 1.11057e-06 0.00369785 1.83478e-05
0.00596674 9.83969e-06 0.00373355 -7.45534e-06
0.0060958 3.07612e-06 0.00363322 4.49226e-06
0.00600488 2.11067e-06 0.00364747 3.75397e-06
0.00603809 5.28692e-06 0.00363338 4.19872e-06
0.00604052 4.09994e-06 0.00365818 5.69426e-06
0.0060145 1.91238e-06 0.00368549 5.51498e-06
0.00597686 6.4995e-06 0.00367241 -5.55741e-07
0.00611282 8.14477e-06 0.00363398 4.34017e-06
0.00620327 3.06927e-06 0.00356113 -4.17984e-06
0.00601939 -5.29307e-06 0.003623 1.92219e-05
0.0059433 9.39463e-06 0.00375928 6.82594e-06
0.00614869 1.33443e-05 0.00372779 -3.26274e-06
0.00626454 1.11455e-06 0.00364612 2.80982e-06
0.00605664 -3.17324e-06 0.00365351 6.86785e-06
0.00597467 7.49054e-06 0.00370598 9.03662e-06
0.00617308 1.06527e-05 0.00369446 -7.6564e-07
0.0062086 2.31816e-06 0.00363097 1.35917e-06
0.00603218 -5.59586e-06 0.00372717 2.03883e-05
0.00589833 9.84038e-06 0.00376965 -7.27109e-06
0.00615818 1.11888e-05 0.00365675 3.68718e-06
0.00621702 3.25728e-06 0.00366859 5.36134e-06
0.00610559 -2.66899e-06 0.00366382 4.53576e-06
0.00595718 5.22637e-06 0.00368001 5.54266e-06
0.00609605 1.06723e-05 0.00371013 7.54519e-06
0.00619124 6.08996e-06 0.00371236 -4.13529e-08
0.00615365 3.56583e-07 0.00365346 2.62583e-06
0.00612124 5.29913e-06 0.003576 -1.70578e-06
0.00611662 3.24101e-06 0.00366995 2.18132e-05
0.00614237 7.33073e-06 0.00379596 4.12656e-06
0.00615076 6.1876e-06 0.00373817 -2.56633e-06
0.00618627 4.93863e-06 0.00368802 7.26435e-06
0.00617937 5.0413e-06 0.00371045 5.01158e-06
0.00616521 3.86941e-06 0.00371664 6.74984e-06
0.00614876 3.98485e-06 0.00371968 4.58169e-06
0.00612927 6.99802e-06 0.00370462 2.91929e-06
0.00616418 2.39364e-06 0.00376002 1.52523e-05
0.00607191 5.07746e-06 0.00377489 -4.2938e-06
0.00611076 5.28008e-06 0.00372315 9.38809e-06
0.00614406 8.69064e-06 0.00373571 7.48987e-07
0.00624507 4.69305e-06 0.00366516 2.65605e-06
0.00612458 6.58179e-07 0.00371706 1.27993e-05
0.00605294 5.01478e-06 0.00379621 7.27557e-06
0.00612663 1.15455e-05 0.00373751 -5.78518e-06
0.00628987 6.95275e-06 0.0036617 7.28607e-06
0.00628808 1.89858e-06 0.00364526 1.70832e-06
0.00610747 -1.76592e-06 0.0037066 1.58161e-05
0.00610701 1.19804e-05 0.00379478 7.17265e-06
0.00627639 1.11941e-05 0.00380104 2.95613e-06
0.0063311 2.47861e-06 0.00374376 1.44624e-06
0.0061985 2.07853e-06 0.00368905 3.17575e-06
0.00618737 8.12852e-06 0.00374877 1.57529e-05
0.00628232 6.62691e-06 0.00379803 2.26119e-06
0.00623627 4.13072e-06 0.00369683 -4.38946e-06
0.00617706 1.59918e-06 0.00374408 2.28757e-05
0.00613883 9.91937e-06 0.00385344 5.49552e-07
0.00626121 5.99883e-06 0.00376231 7.22629e-07
0.00622297 5.26881e-06 0.00369537 1.09214e-06
0.00624805 5.19643e-06 0.00370207 1.23032e-05
0.00621163 5.82629e-06 0.00378872 8.76552e-06
0.00621364 4.86741e-06 0.00378147 2.22682e-06
0.00618981 7.59272e-06 0.00373838 2.15192e-06
0.00627713 7.83272e-06 0.00373538 9.13762e-06
0.00636977 7.40421e-06 0.00366468 -5.47026e-06
0.00627833 -1.38565e-06 0.00369338 2.05167e-05
0.00617118 6.82625e-06 0.00386051 1.28192e-05
0.00623556 1.17401e-05 0.00386124 -1.75817e-06
0.00639136 8.71917e-06 0.00374318 2.72709e-07
0.00637507 3.19518e-06 0.0037288 1.00855e-05
0.00625345 2.10007e-06 0.00381856 1.36981e-05
0.00622596 7.08636e-06 0.00381357 -7.36026e-07
0.0062873 1.08598e-05 0.00372702 1.74864e-06
0.00635638 2.64634e-06 0.00382435 2.35371e-05
0.00619073 3.25263e-06 0.00388408 -4.99619e-06
0.00619375 7.23251e-06 0.00376639 4.62392e-06
0.00628503 1.24453e-05 0.00377148 7.05845e-06
0.00643733 6.06178e-06 0.00376678 5.89343e-06
0.00627622 -5.11123e-07 0.00377406 6.50461e-06
0.00615524 5.43315e-06 0.00381352 1.15402e-05
0.00623632 1.38547e-05 0.00384087 2.51473e-06
0.00644477 9.6613e-06 0.00376033 3.84977e-07
0.00647181 3.40371e-06 0.00364395 -1.22725e-06
0.00627249 -2.38993e-06 0.00376523 2.84791e-05
0.00619562 1.03944e-05 0.00393894 7.60463e-06
0.00634499 1.41922e-05 0.00386369 -4.87419e-06
0.00650214 7.8433e-06 0.00376656 6.89335e-06
0.00642982 2.16823e-06 0.00380329 1.01058e-05
0.00629886 3.65716e-06 0.003839 8.81557e-06
0.00630852 8.61858e-06 0.00382294 3.69845e-06
0.00637552 1.08713e-05 0.00379472 5.54637e-06
0.00641627 2.27874e-06 0.00386927 1.82947e-05
0.00624931 4.88443e-06 0.00388099 -4.38692e-06
0.00628996 8.84644e-06 0.00380794 1.02195e-05
0.00638291 1.20402e-05 0.00383099 4.64885e-06
0.00650028 5.59839e-06 0.00377514 3.36333e-06
0.00633006 5.37434e-07 0.0037934 1.15353e-05
0.00623965 7.53886e-06 0.00387377 1.21244e-05
0.00634649 1.43739e-05 0.00386109 -1.24314e-06
0.0065359 9.28914e-06 0.00376888 3.39723e-06
0.00653328 2.87397e-06 0.00369584 2.41211e-06
0.00632077 -1.30805e-06 0.00380344 2.39225e-05
0.00627945 1.26258e-05 0.00393819 9.03389e-06
0.0064689 1.54107e-05 0.00390915 5.75382e-07
0.00659179 5.60665e-06 0.00383946 5.8369e-06
0.00644853 1.55499e-06 0.00382047 5.70345e-06
0.00633419 6.30414e-06 0.00385099 1.3496e-05
0.00641871 1.13053e-05 0.00389394 8.15556e-06
0.00648133 9.0349e-06 0.00386107 1.36638e-06
0.00644589 1.46196e-06 0.00387886 1.66618e-05
0.00629182 7.14741e-06 0.0039161 1.48028e-06
0.0063695 9.62094e-06 0.00389328 1.21324e-05
0.0064394 1.09923e-05 0.0038838 3.59739e-08
0.00652578 6.6732e-06 0.00378556 3.69527e-06
0.00642132 4.39953e-06 0.0038396 1.64506e-05
0.006366 6.39779e-06 0.00394887 1.2724e-05
0.00637539 1.1122e-05 0.00391347 -3.71711e-06
0.00651339 1.08966e-05 0.003793 3.32659e-06
0.00662024 8.87432e-06 0.00372602 3.83255e-06
0.00650872 -3.55233e-07 0.00384795 2.62507e-05
0.00637925 7.68692e-06 0.00399909 9.99806e-06
0.00642498 1.34004e-05 0.00395385 -2.01148e-06
0.00660825 1.20593e-05 0.00384269 4.23144e-06
0.00662953 5.82917e-06 0.00384403 1.14764e-05
0.00652109 4.0078e-06 0.00392583 1.50577e-05
0.0064668 6.93324e-06 0.00392513 1.82321e-06
0.00648089 1.14473e-05 0.00383973 2.14962e-06
0.00653084 4.38896e-06 0.00391913 2.49993e-05
0.00641297 8.18085e-06 0.00400243 1.25952e-07
0.00648057 9.55268e-06 0.00390364 4.70929e-06
0.00654416 1.2042e-05 0.00385742 3.57755e-06
0.00662309 5.55777e-06 0.00383916 1.14327e-05
0.00645437 3.11916e-06 0.00391747 1.32397e-05
0.00640783 9.63656e-06 0.00394756 6.76959e-06
0.00651812 1.4927e-05 0.00389534 5.88049e-07
0.00667425 9.25587e-06 0.00384998 1.03996e-05
0.00667327 5.58445e-06 0.0038043 6.92296e-08
0.00652236 1.92313e-06 0.00383448 1.96623e-05
0.00648905 1.16877e-05 0.00397394 1.5701e-05
0.00657229 1.28804e-05 0.00403322 8.07705e-06
0.00667968 9.59558e-06 0.00395633 -8.60445e-07
0.0066686 7.65197e-06 0.00382687 3.45904e-07
0.00662197 6.2283e-06 0.00387432 2.32322e-05
0.00657314 6.34852e-06 0.00402425 1.43701e-05
0.00654358 1.11343e-05 0.00396188 -5.82702e-06
0.00662582 7.93652e-06 0.00388741 1.37e-05
0.00655844 7.82893e-06 0.00395341 1.0277e-05
0.00653156 5.61892e-06 0.00401319 1.62723e-05
0.00651986 1.29905e-05 0.00397522 -5.01671e-06
0.00671385 1.26295e-05 0.00381133 2.01988e-06
0.00667488 4.31003e-06 0.00388446 2.26046e-05
0.00651681 3.50741e-06 0.00404944 1.64264e-05
0.00647551 1.35589e-05 0.00400818 -5.57752e-06
0.00670196 1.54733e-05 0.00385222 2.69836e-06
0.00684793 8.73925e-06 0.00378638 6.32393e-06
0.00665656 -2.2462e-06 0.00391922 2.7119e-05
0.00649339 1.03295e-05 0.00406707 1.20375e-05
0.00662175 1.73468e-05 0.00405853 3.30929e-06
0.00681255 1.10439e-05 0.00396508 3.14223e-06
0.00677434 6.33887e-06 0.00389683 4.60573e-06
0.00668807 6.62587e-06 0.00393977 2.00926e-05
0.00666145 7.95808e-06 0.00404744 1.32164e-05
0.00661865 9.52906e-06 0.00400236 -1.43014e-06
0.00664394 8.09337e-06 0.00396274 1.52389e-05
0.00663944 1.26405e-05 0.00400871 7.11021e-06
0.00670964 7.18491e-06 0.00403418 1.60925e-05
0.00661257 7.41698e-06 0.00401948 -9.76883e-07
0.0066621 1.16259e-05 0.00388165 2.83112e-06
0.00672108 1.21652e-05 0.00393194 2.00374e-05
0.00674865 6.79761e-06 0.00406887 1.65301e-05
0.00659961 5.11573e-06 0.0040543 -1.14056e-06
0.00661383 1.37047e-05 0.00392232 2.44816e-06
0.00688183 1.86108e-05 0.00381799 2.1501e-06
0.00694486 3.39728e-06 0.00391645 2.84754e-05
0.00669294 3.24019e-08 0.00411504 1.78363e-05
0.00650345 1.17347e-05 0.00413321 3.26289e-06
0.00677564 2.20379e-05 0.00400449 -9.33103e-07
0.00705193 1.40479e-05 0.00390023 5.98121e-06
0.00694332 -9.21168e-07 0.00398637 2.40293e-05
0.00662656 5.56957e-07 0.00409989 1.17819e-05
0.00656809 1.74239e-05 0.00402132 -3.59013e-06
0.00685715 1.49436e-05 0.00398968 2.0433e-05
0.00682552 5.69458e-06 0.0040959 1.1077e-05
0.00665017 1.68991e-06 0.0041142 1.23353e-05
0.00657536 1.59665e-05 0.00403063 -5.07863e-06
0.0068945 1.87337e-05 0.00390425 9.59043e-06
0.00692243 4.28805e-06 0.00403625 2.528e-05
0.00665301 -7.39319e-07 0.00416373 1.10474e-05
0.00650448 1.4271e-05 0.00406726 -4.75189e-06
0.00683115 2.31415e-05 0.00395894 1.02063e-05
