0 0
-0.0526243 -0.0495478
-0.104227 -0.0980803
-0.154811 -0.145822
-0.204528 -0.193007
-0.252847 -0.238458
-0.300296 -0.28385
-0.346507 -0.327467
-0.391839 -0.370988
-0.43621 -0.413132
-0.479118 -0.454665
-0.521253 -0.494765
-0.562432 -0.534547
-0.602103 -0.573026
-0.640693 -0.610375
-0.678749 -0.648008
-0.715405 -0.682557
-0.749976 -0.717175
-0.78463 -0.751814
-0.817526 -0.783126
-0.847397 -0.817329
-0.878474 -0.844851
-0.90647 -0.874884
-0.934035 -0.90442
-0.960048 -0.932726
-0.984976 -0.956628
-1.00866 -0.982173
-1.02989 -1.00628
-1.05044 -1.02785
-1.07071 -1.05034
-1.09015 -1.0725
-1.08536 -1.06887
-1.0817 -1.06872
-1.08253 -1.06366
-1.07951 -1.06863
-1.08032 -1.06679
-1.08312 -1.06637
-1.08214 -1.07234
-1.08485 -1.06564
-1.08363 -1.07225
-1.08438 -1.06821
-1.08335 -1.07002
-1.0828 -1.06717
-1.08167 -1.06743
-1.08122 -1.06541
-1.08013 -1.06525
-1.07707 -1.06524
-1.07701 -1.0626
-1.07757 -1.06348
-1.07959 -1.06462
-1.08122 -1.06631
-1.08002 -1.06676
-1.08262 -1.06383
-1.07933 -1.06763
-1.07953 -1.06374
-1.07836 -1.06294
-1.07706 -1.06395
-1.07761 -1.06295
-1.07755 -1.06305
-1.0771 -1.06414
-1.07627 -1.06441
-1.07748 -1.06363
-1.07601 -1.06656
-1.07856 -1.06523
-1.07416 -1.06561
-1.07536 -1.06243
-1.07556 -1.06119
-1.0733 -1.06433
-1.07409 -1.06138
-1.07402 -1.06252
-1.0723 -1.06202
-1.07495 -1.05901
-1.07221 -1.0633
-1.07502 -1.06073
-1.07632 -1.06089
-1.07446 -1.06457
-1.07712 -1.06049
-1.07569 -1.06261
-1.07449 -1.06258
-1.07518 -1.0624
-1.07285 -1.0621
-1.07264 -1.06253
-1.0716 -1.06114
-1.06954 -1.06089
-1.07378 -1.05826
-1.06992 -1.06491
-1.07302 -1.06012
-1.07217 -1.05983
-1.07221 -1.06191
-1.07251 -1.05841
-1.07086 -1.05937
-1.06903 -1.05849
-1.06918 -1.05818
-1.06799 -1.06038
-1.06828 -1.05714
-1.06676 -1.05911
-1.06674 -1.06191
-1.06666 -1.05813
-1.06476 -1.06011
-1.06579 -1.05877
-1.06473 -1.05829
-1.06669 -1.05695
-1.06302 -1.05723
-1.0655 -1.05799
-1.06416 -1.05734
-1.06463 -1.05726
-1.06493 -1.05862
-1.06537 -1.05673
-1.0635 -1.0586
-1.06748 -1.0555
-1.06398 -1.05688
-1.06565 -1.05571
-1.06516 -1.05517
-1.06441 -1.05408
-1.06329 -1.0556
-1.0648 -1.05459
-1.06243 -1.05411
-1.06399 -1.05286
-1.06 -1.05718
-1.0654 -1.0514
-1.06104 -1.05598
-1.06456 -1.05262
-1.06227 -1.05597
-1.06304 -1.05321
-1.06175 -1.05403
-1.06075 -1.05631
-1.05974 -1.05548
-1.05988 -1.05355
-1.05911 -1.05419
-1.06002 -1.05606
-1.05967 -1.05455
-1.06112 -1.0548
-1.05685 -1.05385
-1.0582 -1.05066
-1.05471 -1.05532
-1.05675 -1.05148
-1.05488 -1.05424
-1.0571 -1.05032
-1.05405 -1.05736
-1.05708 -1.05152
-1.05489 -1.05361
-1.05815 -1.0501
-1.05356 -1.05572
-1.05808 -1.04729
-1.05305 -1.05543
-1.05706 -1.05097
-1.05354 -1.05371
-1.0544 -1.05158
-1.05356 -1.05343
-1.05281 -1.05149
-1.05341 -1.05128
-1.05119 -1.05344
-1.0527 -1.05276
-1.05217 -1.05347
-1.05133 -1.05221
-1.05342 -1.05208
-1.05348 -1.052
-1.05 -1.05409
-1.05293 -1.04759
-1.05041 -1.0505
-1.04965 -1.05155
-1.05174 -1.04852
-1.04982 -1.05123
-1.05005 -1.05196
-1.05394 -1.05039
-1.05125 -1.05037
-1.0517 -1.05111
-1.05039 -1.05152
-1.05165 -1.05071
-1.04936 -1.0505
-1.04962 -1.05149
-1.05072 -1.04795
-1.04747 -1.05222
-1.05036 -1.05047
-1.05214 -1.04983
