0.00704387 1.10666e-05 0.00412269 -4.38096e-06
0.00712965 1.57251e-05 0.00398847 1.00087e-05
0.0071927 1.18096e-05 0.00412154 2.84995e-05
0.00716121 7.38331e-06 0.00418268 3.74485e-06
0.00695792 6.49565e-06 0.0041456 1.4288e-05
0.00695572 1.16366e-05 0.0041608 1.16134e-05
0.00696522 1.47475e-05 0.00414239 7.70363e-06
0.00704391 1.30466e-05 0.00418929 2.04725e-05
0.00706934 1.01433e-05 0.0041897 2.8795e-06
0.00697421 9.7723e-06 0.00410441 7.5392e-06
0.00702388 1.57914e-05 0.00414248 2.05603e-05
0.00713677 1.31771e-05 0.00418182 6.1222e-06
0.0072011 1.55062e-05 0.00418765 2.12992e-05
0.00727437 1.77717e-05 0.00431962 1.94747e-05
0.00741843 1.14385e-05 0.00428246 2.95475e-06
0.00726447 1.08183e-05 0.00414071 -2.69939e-08
0.00730969 1.67653e-05 0.00413707 2.42865e-05
0.00743315 1.54278e-05 0.00425314 1.52055e-05
0.00739951 1.03179e-05 0.00422302 5.85597e-06
0.00735702 1.08136e-05 0.0041442 9.70845e-06
0.00726744 1.00982e-05 0.00421198 2.2857e-05
0.00727514 1.34429e-05 0.00423961 7.51365e-06
0.00721667 1.13449e-05 0.00426425 1.96604e-05
0.0072426 1.11048e-05 0.00427666 8.45872e-06
0.00715884 1.29678e-05 0.00420221 5.23465e-06
0.00720642 1.51012e-05 0.0042643 2.77925e-05
0.00728027 1.33571e-05 0.00432943 5.88915e-06
0.00721504 9.75437e-06 0.00421771 4.18814e-06
0.00716222 1.26032e-05 0.00421145 1.97287e-05
0.00725158 1.80848e-05 0.00426793 1.15657e-05
0.0074827 2.27444e-05 0.00430297 2.12561e-05
0.00766524 2.0152e-05 0.0044121 1.99056e-05
0.00773317 6.56117e-06 0.00437722 3.82437e-06
0.00739779 7.91419e-06 0.00422984 8.8834e-07
0.00743665 2.13091e-05 0.00422025 2.36898e-05
0.00770092 2.18633e-05 0.00432961 1.8409e-05
0.00775183 1.08088e-05 0.00433858 8.69521e-06
0.00760401 7.3719e-06 0.00423252 5.4534e-06
0.0074535 1.32675e-05 0.0042436 2.07747e-05
0.00758766 2.00467e-05 0.00428692 1.42996e-05
0.00761394 1.19481e-05 0.00438495 2.39752e-05
0.00750906 4.71105e-06 0.00438368 5.06355e-06
0.00722159 9.42917e-06 0.00425911 4.33739e-06
0.00727888 2.18609e-05 0.00434539 3.44511e-05
0.0075871 2.25147e-05 0.00446632 8.98224e-06
0.00764033 1.116e-05 0.00432627 -1.50371e-06
0.00750734 8.95545e-06 0.0042448 1.79553e-05
0.0074244 1.37459e-05 0.00433303 1.9045e-05
0.00758126 2.44407e-05 0.00444359 2.7855e-05
0.00784367 2.54967e-05 0.00456247 1.58079e-05
0.00807064 1.39106e-05 0.00443254 -2.13494e-06
0.00784264 9.5865e-06 0.00426983 4.74459e-06
0.00778934 1.72674e-05 0.00430856 2.88582e-05
0.00791262 1.97776e-05 0.00443156 1.57956e-05
0.00794937 1.49407e-05 0.00437479 5.43329e-06
0.00795179 1.43423e-05 0.0042796 1.13056e-05
0.00785828 1.11074e-05 0.00435664 2.59934e-05
0.00779518 1.3698e-05 0.00439919 1.10682e-05
0.00770976 1.39082e-05 0.00445701 2.50491e-05
0.00771674 1.11081e-05 0.00449532 1.15093e-05
0.00755428 1.31831e-05 0.00440907 4.27492e-06
0.00758015 1.8289e-05 0.00443292 2.88464e-05
0.0077362 2.03437e-05 0.00452822 1.31396e-05
0.00779258 1.50883e-05 0.00446789 7.68354e-06
0.00774153 1.23696e-05 0.00441959 1.38129e-05
0.00770889 1.62519e-05 0.00438513 9.15367e-06
0.00787839 2.58095e-05 0.00444284 3.08356e-05
0.00815955 2.83658e-05 0.00464283 2.58223e-05
0.00840418 1.35727e-05 0.00459233 8.32585e-07
0.00808269 6.60168e-06 0.00439664 2.81254e-07
0.00792769 1.58716e-05 0.00437835 2.73085e-05
0.00806009 2.47968e-05 0.00450083 1.82861e-05
0.0082702 2.27968e-05 0.00446497 8.10022e-06
0.00838236 1.57655e-05 0.00439989 1.48692e-05
0.00821755 8.48158e-06 0.0044817 2.51999e-05
0.00805344 1.23959e-05 0.00447687 5.57865e-06
0.00794245 1.64136e-05 0.00446668 2.3561e-05
0.00802126 1.46939e-05 0.00455066 2.08778e-05
0.00786346 1.18166e-05 0.00456164 1.12051e-05
0.0077945 1.70217e-05 0.00459013 2.3925e-05
0.00794147 2.30187e-05 0.00457427 4.44529e-06
0.00806602 1.93017e-05 0.00446515 1.12165e-05
0.00809631 1.51915e-05 0.0045141 2.58772e-05
0.00803196 1.35315e-05 0.00456619 1.14943e-05
0.00808572 2.4406e-05 0.00456881 2.26646e-05
0.00834531 3.01564e-05 0.00467332 2.33199e-05
0.00864378 1.78436e-05 0.00466899 1.12198e-05
0.00842139 1.10432e-05 0.00455567 2.19241e-06
0.00831854 1.73618e-05 0.00448169 1.98085e-05
0.00840003 2.19362e-05 0.00454287 1.97559e-05
0.0084651 1.95191e-05 0.00456433 1.56469e-05
0.00854085 1.89713e-05 0.00453772 1.48339e-05
0.00848131 1.38497e-05 0.00456097 1.80397e-05
0.00841677 1.5795e-05 0.00450376 8.53952e-06
0.00831495 1.67903e-05 0.00456919 3.0699e-05
0.00836064 1.47208e-05 0.00466372 1.75719e-05
0.00814906 1.0817e-05 0.00462113 9.34709e-06
0.00803261 1.74915e-05 0.00466 2.8839e-05
0.00815924 2.27118e-05 0.00470472 1.08145e-05
0.00826042 2.11962e-05 0.00462224 9.50544e-06
0.00835812 1.93828e-05 0.00458949 1.92158e-05
0.00835785 1.57392e-05 0.00461317 1.50857e-05
0.00837395 2.09929e-05 0.00467832 3.07339e-05
0.00847732 2.75107e-05 0.00485735 2.74566e-05
0.00879654 2.35542e-05 0.00481655 4.44242e-06
0.0087261 1.66353e-05 0.00462191 -1.20766e-06
0.00870634 2.02488e-05 0.00453597 2.26106e-05
0.00878382 2.14513e-05 0.00463983 2.37774e-05
0.00878331 1.89603e-05 0.00466744 1.37061e-05
0.00884156 2.06458e-05 0.00459097 1.12166e-05
0.00879774 1.51462e-05 0.00460754 2.32756e-05
0.00871264 1.53364e-05 0.00462375 1.4463e-05
0.00855061 1.54543e-05 0.00470701 3.00387e-05
0.00854046 1.49473e-05 0.00476224 1.41979e-05
0.00837044 1.58706e-05 0.00467951 8.90459e-06
0.00835539 1.99271e-05 0.00475221 3.63951e-05
0.00844806 2.10178e-05 0.00487553 1.66784e-05
0.00846841 1.99383e-05 0.00480739 8.47779e-06
0.00852709 2.05751e-05 0.00471198 1.20171e-05
0.00859341 2.14714e-05 0.00464133 1.04408e-05
0.00878105 2.96456e-05 0.0046982 3.43237e-05
0.00905861 3.19768e-05 0.00491731 3.0193e-05
0.00931676 1.7405e-05 0.00487684 1.91534e-06
0.00901198 1.19385e-05 0.00463377 -3.5664e-06
0.00891327 2.07734e-05 0.00455605 2.70088e-05
0.00901247 2.45833e-05 0.00470532 2.80276e-05
0.00908604 2.19939e-05 0.0047755 1.75988e-05
0.00914219 1.97993e-05 0.00472169 1.31064e-05
0.00905942 1.64448e-05 0.00473404 2.23401e-05
0.00901015 1.76815e-05 0.00472489 1.41025e-05
0.00884107 1.48181e-05 0.00479995 2.9786e-05
0.00877948 1.53875e-05 0.00484256 1.45964e-05
0.00863814 1.95942e-05 0.00476645 1.04168e-05
0.0087023 2.35785e-05 0.00485059 3.89462e-05
0.00882996 2.13339e-05 0.00499072 1.72207e-05
0.00876765 1.66296e-05 0.00487911 2.46768e-06
0.00872416 2.0134e-05 0.00472273 1.15284e-05
0.00882469 2.64882e-05 0.00469615 1.85264e-05
0.00912946 3.27268e-05 0.00483127 3.92694e-05
0.00936655 2.89925e-05 0.00505727 2.78395e-05
0.00953727 1.77118e-05 0.00497026 7.83398e-07
0.00925413 1.36718e-05 0.00474242 4.34106e-07
0.00914655 2.09488e-05 0.00467213 2.61757e-05
0.00925057 2.69485e-05 0.00481778 3.04959e-05
0.00937464 2.53603e-05 0.0048834 1.46901e-05
0.00952002 2.4821e-05 0.0047757 1.02638e-05
0.00950826 1.75863e-05 0.00478218 2.40758e-05
0.0093916 1.51381e-05 0.00478653 1.60065e-05
0.0091419 1.49733e-05 0.00488732 3.29657e-05
0.00907125 1.52851e-05 0.00493506 1.40319e-05
0.0088569 1.67509e-05 0.00486218 1.44188e-05
0.0088397 2.39998e-05 0.00498311 4.10888e-05
0.00904413 2.7256e-05 0.00510766 1.55306e-05
0.00911421 2.08146e-05 0.00497377 2.70524e-06
0.00911158 2.09867e-05 0.00481993 1.27224e-05
0.00915587 2.34939e-05 0.00478244 1.7061e-05
0.00932772 3.03283e-05 0.00490347 4.06231e-05
0.00955417 3.27728e-05 0.0051528 3.19016e-05
0.00983139 2.16259e-05 0.00511089 4.70348e-06
0.00958272 1.47178e-05 0.00487503 -4.01865e-06
0.00947122 2.19952e-05 0.00473942 2.30158e-05
0.00956621 2.73924e-05 0.00485974 3.0307e-05
0.00966703 2.57465e-05 0.0049506 2.05022e-05
0.00979479 2.46979e-05 0.0049089 1.53502e-05
0.00973855 1.68524e-05 0.0049386 2.4877e-05
0.00958804 1.54456e-05 0.0049052 1.01983e-05
0.00933873 1.6943e-05 0.00493588 3.108e-05
0.00932229 1.91676e-05 0.00501621 2.12722e-05
0.00919257 2.07022e-05 0.00500094 1.62066e-05
0.00920972 2.41295e-05 0.00509994 3.83925e-05
0.00933151 2.43033e-05 0.00520324 1.68373e-05
0.00930244 1.97583e-05 0.00509434 5.8421e-06
0.0092994 2.39665e-05 0.00494434 1.192e-05
0.0094178 2.67457e-05 0.00487813 1.54331e-05
0.00964068 3.29852e-05 0.00497653 4.00366e-05
0.00992 3.51876e-05 0.00522885 3.46195e-05
0.010184 1.97159e-05 0.00521049 6.02097e-06
0.00984446 1.36771e-05 0.00494621 -8.02258e-06
0.00972299 2.39512e-05 0.00477973 2.53127e-05
0.00986241 3.02901e-05 0.00494813 3.5267e-05
0.01003 2.92074e-05 0.00505932 2.06582e-05
0.0101937 2.51084e-05 0.00498775 1.02401e-05
0.0100937 1.68514e-05 0.00491307 1.57693e-05
0.0099557 1.83977e-05 0.00486268 1.86293e-05
0.00972616 1.65089e-05 0.00502729 4.19732e-05
0.00962595 1.65465e-05 0.0051834 2.52562e-05
0.00940908 1.93053e-05 0.00516642 1.35621e-05
0.00936548 2.2701e-05 0.00522868 3.89938e-05
0.00944625 2.53107e-05 0.0053406 1.7384e-05
0.00948148 2.46306e-05 0.00519864 2.92355e-06
0.00959142 2.76731e-05 0.00504144 1.55407e-05
0.00976239 2.90073e-05 0.00502045 1.96792e-05
0.00999613 3.26359e-05 0.00511196 3.51891e-05
0.0102067 3.39321e-05 0.00526541 2.60774e-05
0.0104551 2.18301e-05 0.0051828 5.90944e-06
0.0101613 1.64747e-05 0.00497679 2.30282e-06
0.0100787 2.52882e-05 0.00493295 3.30317e-05
0.0101797 2.83382e-05 0.00509417 2.81983e-05
0.0102617 2.80822e-05 0.00510464 1.5498e-05
0.0104086 2.66328e-05 0.00504007 1.86384e-05
0.0103316 1.82384e-05 0.0051094 3.02898e-05
0.0101875 1.8078e-05 0.005122 1.39214e-05
0.0101629 2.85436e-05 0.00531148 5.63712e-05
0.0102955 1.89517e-05 0.00536958 1.30835e-05
0.00984685 4.47813e-06 0.00511706 -7.00451e-06
0.00941858 1.7457e-05 0.00508461 4.50771e-05
0.00952644 3.16208e-05 0.00535113 3.49625e-05
0.00974482 3.07602e-05 0.00540076 1.54055e-05
0.00994968 2.88966e-05 0.00527562 9.29402e-06
0.0100581 2.51984e-05 0.00511626 7.27107e-06
0.0101632 3.09249e-05 0.00512686 3.66066e-05
0.0103791 3.71438e-05 0.00534983 3.3924e-05
0.0107013 2.43478e-05 0.00532871 8.94526e-06
0.0104269 1.68388e-05 0.00513634 1.75736e-06
0.0103017 2.35673e-05 0.00505744 3.02985e-05
0.0103368 2.69103e-05 0.00522515 3.37867e-05
0.0103585 2.6261e-05 0.00529799 1.86354e-05
0.0104821 2.89973e-05 0.00518146 8.81047e-06
0.0105217 2.42218e-05 0.0051207 2.14053e-05
0.0105294 2.41036e-05 0.00508302 1.53859e-05
0.010405 2.19917e-05 0.00517852 3.75194e-05
0.0103584 1.6888e-05 0.00528529 2.23859e-05
0.0100282 1.56568e-05 0.00525368 1.7659e-05
0.00985813 2.22587e-05 0.00537944 4.39933e-05
0.00994301 2.82967e-05 0.0054878 1.60538e-05
0.0100093 2.67997e-05 0.00536325 1.01228e-05
0.0101368 3.00649e-05 0.00528128 2.0719e-05
0.0103068 2.9215e-05 0.0052456 1.49259e-05
0.0104742 3.19235e-05 0.0052763 3.4685e-05
0.0106466 3.59241e-05 0.00546336 3.29999e-05
0.0109306 2.45885e-05 0.00543519 8.48942e-06
0.0106497 1.81758e-05 0.0052099 1.09726e-07
0.0105793 2.78438e-05 0.00513908 3.33985e-05
0.0107081 3.02384e-05 0.00529446 2.87217e-05
0.0107693 2.81502e-05 0.00529962 1.63498e-05
0.0111681 4.73114e-05 0.005428 5.55305e-05
0.0115582 2.6172e-05 0.00563205 1.98123e-05
0.0111508 -4.77416e-06 0.00520113 -3.76235e-05
0.0104667 2.45697e-05 0.00512873 7.84485e-05
0.0107955 3.33925e-05 0.00570538 5.66976e-05
0.010604 7.0143e-06 0.00573004 -5.47024e-06
0.0100375 1.04638e-05 0.00552256 2.16843e-05
0.00991173 2.55812e-05 0.00553138 2.4229e-05
0.00998147 3.01195e-05 0.00563298 3.24022e-05
0.0102408 3.49705e-05 0.00566808 1.65262e-05
0.0104964 3.01284e-05 0.00551327 5.36245e-06
0.0106362 2.98787e-05 0.0055029 3.68526e-05
0.010749 3.4603e-05 0.00571284 3.3025e-05
0.0110157 2.4803e-05 0.00564061 2.35912e-06
0.0107529 1.97229e-05 0.00536022 -2.4563e-06
0.0107469 3.1649e-05 0.00527111 3.05665e-05
0.0110027 3.49241e-05 0.00540189 2.83825e-05
0.011137 2.81942e-05 0.00544457 2.03696e-05
0.0111813 2.39873e-05 0.00538328 1.35942e-05
0.0109807 1.62228e-05 0.00533927 2.06874e-05
0.0107622 1.89352e-05 0.0053247 2.19085e-05
0.0105455 2.34468e-05 0.00549199 4.20003e-05
0.0106336 2.58593e-05 0.00560358 2.08604e-05
0.0105353 2.40578e-05 0.00553583 1.42337e-05
0.0105065 2.55047e-05 0.00564947 4.59414e-05
0.0105446 2.50348e-05 0.00575614 1.11979e-05
0.0104538 2.38467e-05 0.00552618 -4.95943e-08
0.0105199 3.15834e-05 0.0054024 2.59539e-05
0.0107422 3.32804e-05 0.00550077 2.87159e-05
0.0109772 3.38948e-05 0.00561898 3.39111e-05
0.0111316 3.48142e-05 0.00572646 2.42833e-05
0.0113281 2.15197e-05 0.00563531 9.36452e-06
0.010933 1.61435e-05 0.00545623 4.65522e-06
0.0108357 3.10255e-05 0.00537616 2.74545e-05
0.0111141 3.86974e-05 0.00548726 3.15972e-05
0.0113617 3.35092e-05 0.00557467 2.31765e-05
0.0115378 2.95873e-05 0.00548168 8.91536e-06
0.0114379 1.8637e-05 0.00541747 2.29444e-05
0.0111669 1.51554e-05 0.0053948 1.71986e-05
0.0107675 1.79534e-05 0.00552432 4.42224e-05
0.0107154 2.41026e-05 0.00571877 3.26465e-05
0.0106125 2.57657e-05 0.00577458 2.23441e-05
0.010601 2.5527e-05 0.00587045 3.7886e-05
0.010644 2.7805e-05 0.00584672 2.95948e-06
0.0106749 3.03508e-05 0.00557767 3.41574e-06
0.01089 3.65416e-05 0.00548758 2.57825e-05
0.0111855 3.53533e-05 0.00553103 2.24321e-05
0.0114052 3.24968e-05 0.00560524 3.48392e-05
0.0114507 3.13949e-05 0.00575591 2.86021e-05
0.0115575 2.12273e-05 0.00568134 9.04706e-06
0.0111743 1.86966e-05 0.00548857 4.62436e-06
0.011125 3.25192e-05 0.00544554 3.60605e-05
0.0113954 3.86401e-05 0.00563236 3.34592e-05
0.0116254 3.42472e-05 0.00567495 1.81428e-05
0.0117678 2.71433e-05 0.00557438 1.4308e-05
0.0115467 1.58706e-05 0.00555655 2.35207e-05
0.0112613 1.93153e-05 0.0054926 1.3761e-05
0.0110366 2.65909e-05 0.00558794 4.37446e-05
0.01117 2.82261e-05 0.00581188 3.79936e-05
0.011034 2.21123e-05 0.00587908 1.79711e-05
0.0108616 2.18648e-05 0.0058865 3.08592e-05
0.0108226 2.70051e-05 0.00585114 1.04604e-05
0.0108218 3.06291e-05 0.00569952 1.27616e-05
0.0110612 3.91474e-05 0.00566292 2.86432e-05
0.0114072 3.65495e-05 0.00570284 2.03031e-05
0.0116117 3.22248e-05 0.00569678 2.62094e-05
0.0116651 3.42311e-05 0.00576172 2.76224e-05
0.0118564 2.54824e-05 0.00572036 1.37584e-05
0.0115832 2.40498e-05 0.00556632 6.98635e-06
0.011608 3.29367e-05 0.00551517 3.1765e-05
0.0117607 3.27575e-05 0.00564564 3.19069e-05
0.0117997 3.00304e-05 0.0057156 2.38063e-05
0.0118893 3.00094e-05 0.0056493 1.41119e-05
0.0118083 2.28774e-05 0.0056106 2.44882e-05
0.0116696 2.26513e-05 0.00557845 1.6768e-05
