0 0
-0.0525153 -0.0492806
-0.104121 -0.0980947
-0.15481 -0.146681
-0.203976 -0.192059
-0.252634 -0.238325
-0.299913 -0.283579
-0.346042 -0.326769
-0.391549 -0.370571
-0.435748 -0.412681
-0.478867 -0.454195
-0.520784 -0.494294
-0.561667 -0.533962
-0.601852 -0.572514
-0.640118 -0.610639
-0.678507 -0.646812
-0.714566 -0.682607
-0.750322 -0.717274
-0.784303 -0.751824
-0.816936 -0.782956
-0.849797 -0.816697
-0.880362 -0.847585
-0.910633 -0.876576
-0.938243 -0.906995
-0.966499 -0.933353
-0.992277 -0.961192
-1.01714 -0.98705
-1.0395 -1.01309
-1.06452 -1.03804
-1.0835 -1.0611
-1.10315 -1.08096
-1.10427 -1.08237
-1.10418 -1.08256
-1.10522 -1.08284
-1.10421 -1.08307
-1.10389 -1.08082
-1.10218 -1.08537
-1.10381 -1.08105
-1.10305 -1.08303
-1.10292 -1.08246
-1.10333 -1.08295
-1.10184 -1.08229
-1.10486 -1.08191
-1.10193 -1.08521
-1.10475 -1.08336
-1.10139 -1.08191
-1.1027 -1.08303
-1.10305 -1.08179
-1.10286 -1.08301
-1.10111 -1.08354
-1.1025 -1.08227
-1.10063 -1.08213
-1.10219 -1.08427
-1.1024 -1.08142
-1.10175 -1.08235
-1.10284 -1.08334
-1.10191 -1.0798
-1.10119 -1.0819
-1.10074 -1.08207
-1.10265 -1.08143
-1.10008 -1.08215
-1.10145 -1.08035
-1.10208 -1.07889
-1.10041 -1.08244
-1.10154 -1.08143
-1.10184 -1.07991
-1.1022 -1.08159
-1.10124 -1.08051
-1.10511 -1.07936
-1.10015 -1.08243
-1.10526 -1.0781
-1.09878 -1.08137
-1.10359 -1.0781
-1.10305 -1.08239
-1.1018 -1.07931
-1.10219 -1.07958
-1.10403 -1.07993
-1.10258 -1.08089
-1.10406 -1.08021
-1.10339 -1.07783
-1.10151 -1.07992
-1.10209 -1.08057
-1.10288 -1.07877
-1.10185 -1.08066
-1.10453 -1.0781
-1.10057 -1.08175
-1.10384 -1.07728
-1.10055 -1.07999
-1.10337 -1.07728
-1.10065 -1.0831
-1.1039 -1.07615
-1.10137 -1.07967
-1.1042 -1.07669
-1.10065 -1.08183
-1.10392 -1.07793
-1.1018 -1.0794
-1.10472 -1.0779
-1.10083 -1.08073
-1.10289 -1.07764
-1.10268 -1.07816
-1.10289 -1.08203
-1.10164 -1.07952
-1.10241 -1.07795
-1.10235 -1.07928
-1.10344 -1.07794
-1.10108 -1.08071
-1.10291 -1.08018
-1.1038 -1.07721
-1.10207 -1.08082
-1.10376 -1.0779
-1.10001 -1.08189
-1.1032 -1.07802
-1.10367 -1.07931
-1.10163 -1.07963
-1.10437 -1.07912
-1.10254 -1.07741
-1.10218 -1.08087
-1.10239 -1.07657
-1.10144 -1.07865
-1.10326 -1.07935
-1.10244 -1.0774
-1.10256 -1.07978
-1.10247 -1.07689
-1.10228 -1.07892
-1.10186 -1.07783
-1.10081 -1.07751
-1.10293 -1.07738
-1.10032 -1.0811
-1.10403 -1.07615
-1.10139 -1.0764
-1.10111 -1.07935
-1.10142 -1.07775
-1.10258 -1.07701
-1.10094 -1.07996
-1.10217 -1.07658
-1.103 -1.07779
-1.10139 -1.07799
-1.10049 -1.07779
-1.10023 -1.07749
-1.10072 -1.07875
-1.10364 -1.07669
-1.10168 -1.07735
-1.10136 -1.07753
-1.10125 -1.07712
-1.10272 -1.07816
-1.10251 -1.07506
-1.09984 -1.07974
-1.10334 -1.07515
-1.10174 -1.07823
-1.10227 -1.07608
-1.10147 -1.07629
-1.10069 -1.07749
-1.10297 -1.07673
-1.1014 -1.07598
-1.10339 -1.07852
-1.10005 -1.07902
-1.10303 -1.07508
-1.10042 -1.07765
-1.1025 -1.07793
-1.1013 -1.07794
-1.10419 -1.07497
-1.10134 -1.07908
-1.10325 -1.07619
-1.1017 -1.07667
-1.10129 -1.07621
-1.10068 -1.07818
-1.10223 -1.07477
-1.09945 -1.07849
-1.10379 -1.07604
-1.10044 -1.0767
-1.09979 -1.07851
-1.1034 -1.07442
-1.10145 -1.07559
-1.10185 -1.07614
-1.10069 -1.07685
-1.10231 -1.0762
-1.10153 -1.07641
-1.10084 -1.07769
-1.10278 -1.07463
-1.10119 -1.07791
-1.10167 -1.07616
-1.10141 -1.07635
-1.10185 -1.07822
-1.10037 -1.07547
-1.10101 -1.07817
-1.10164 -1.07632
-1.10228 -1.07518
-1.10101 -1.0789
-1.10186 -1.07465
-1.10055 -1.07729
-1.10312 -1.07633
-1.10219 -1.075
-1.1036 -1.07861
-1.10186 -1.07405
-1.10298 -1.07605
-1.10098 -1.07614
-1.10147 -1.07606
-1.1027 -1.07494
-1.10093 -1.07591
-1.10306 -1.07425
-1.10115 -1.07557
-1.09976 -1.07476
-1.10239 -1.0749
-1.10076 -1.07747
-1.10191 -1.07346
-1.1014 -1.07649
-1.10093 -1.07504
-1.10133 -1.07518
-1.10176 -1.07612
-1.10203 -1.07387
-1.10161 -1.07636
-1.10121 -1.07433
-1.10154 -1.07575
-1.09988 -1.07736
-1.0998 -1.07369
-1.10129 -1.07595
-1.10313 -1.07424
-1.10023 -1.07473
-1.10175 -1.07571
-1.1022 -1.07436
-1.10022 -1.07763
-1.10441 -1.07272
-1.1002 -1.0755
