0.00567203 -1.28089e-06 0.00353616 9.58819e-06
0.00559863 2.42317e-07 0.00353493 -1.13181e-05
0.00572392 -3.78987e-06 0.0033476 -2.83501e-06
0.00549749 2.61698e-06 0.00348856 1.18083e-05
0.00578708 1.05438e-05 0.00349534 -1.04589e-05
0.00592307 -3.77286e-06 0.00325731 -1.38479e-05
0.00558565 -8.89311e-06 0.0034669 3.19547e-05
0.00566845 1.26682e-05 0.00355993 -2.14111e-05
0.00595768 -1.68956e-06 0.00327121 -6.20977e-06
0.00558988 -1.85685e-05 0.0035289 3.35124e-05
0.00536876 1.0165e-05 0.00369549 -1.52657e-05
0.00593735 7.9968e-06 0.0032629 -2.64453e-05
0.00562077 -1.56175e-05 0.00343359 3.85171e-05
0.00542623 6.61062e-06 0.00372357 -5.24773e-06
0.00591714 1.65583e-05 0.00321781 -4.97323e-05
0.00587351 -1.41133e-05 0.00337888 6.16321e-05
0.0054656 -5.81915e-06 0.00383097 -9.42301e-06
0.00571521 1.3972e-05 0.0032422 -5.41627e-05
0.00592735 -1.85548e-06 0.00346538 7.81886e-05
0.00563002 -8.38674e-06 0.00406768 -3.69108e-06
0.00567574 3.14035e-06 0.0033252 -7.74457e-05
0.00571095 1.07379e-05 0.0032567 6.82825e-05
0.00596196 3.18169e-06 0.00399777 2.0632e-05
0.00587025 -5.93533e-06 0.00336258 -9.48778e-05
0.00575122 2.39907e-06 0.00421444 0.000439182
0.00595783 9.38863e-06 0.00479825 3.79276e-05
0.00601648 -8.18654e-06 0.00372332 -0.00011859
0.005638 -1.0258e-05 0.00324197 8.25634e-05
0.00563427 1.39632e-05 0.00450144 6.21816e-05
0.00608541 1.08866e-06 0.0039573 -0.000120611
0.00564523 -1.24121e-05 0.00307056 3.99501e-05
0.00563091 1.38537e-05 0.00433165 9.28293e-05
0.0061395 1.30718e-05 0.00404807 -0.000123406
0.00595286 -1.57565e-05 0.00300695 3.11793e-05
0.00558815 -2.16867e-07 0.00427538 9.65327e-05
0.00592551 1.50175e-05 0.0041885 -0.000102938
0.00606693 -4.06607e-06 0.00314361 2.88542e-06
0.00573491 -6.09711e-06 0.00417081 0.00010213
0.0058383 5.29138e-06 0.00432243 -7.09363e-05
0.00586107 1.04883e-05 0.00319653 -5.43795e-05
0.0060984 4.86388e-06 0.00384889 0.000115615
0.0060384 -4.32849e-06 0.00429121 -5.54575e-05
0.00580829 1.58438e-06 0.00326351 -5.55212e-05
0.0060449 1.4468e-05 0.00375141 0.000101424
0.00619312 -6.5179e-06 0.00434766 -2.06757e-05
