-1.27463 -1.31925
-1.27634 -1.31936
-1.27392 -1.31909
-1.27371 -1.31858
-1.27199 -1.31965
-1.27213 -1.32431
-1.27633 -1.3208
-1.27586 -1.31944
-1.27541 -1.31295
-1.27743 -1.31705
-1.27327 -1.3184
-1.2743 -1.31651
-1.2731 -1.32143
-1.27235 -1.31732
-1.27518 -1.31767
-1.27552 -1.31881
-1.27293 -1.31866
-1.27439 -1.31986
-1.27056 -1.32072
-1.2749 -1.31534
-1.27238 -1.31781
-1.27266 -1.32182
-1.27122 -1.31676
-1.27079 -1.31862
-1.27296 -1.31874
-1.26976 -1.32187
-1.2735 -1.31652
-1.27164 -1.31863
-1.27149 -1.3167
-1.27294 -1.3158
-1.2737 -1.31703
-1.27088 -1.31593
-1.27091 -1.31276
-1.27339 -1.31722
-1.27071 -1.31446
-1.2688 -1.31881
-1.27079 -1.32066
-1.27467 -1.31122
-1.2761 -1.31335
-1.27493 -1.3125
-1.27569 -1.31494
-1.27204 -1.31617
-1.27472 -1.31342
-1.27433 -1.31323
-1.27068 -1.3128
-1.27405 -1.31272
-1.27172 -1.31602
-1.27437 -1.31025
-1.27246 -1.31586
-1.27191 -1.31474
-1.27544 -1.31425
-1.27232 -1.31555
-1.27402 -1.31268
-1.27402 -1.3106
-1.27378 -1.31233
-1.27506 -1.30645
-1.27511 -1.31079
-1.27381 -1.30977
-1.27362 -1.31153
-1.27336 -1.31123
-1.27168 -1.30906
-1.2716 -1.31004
-1.27567 -1.30971
-1.27216 -1.30942
-1.27418 -1.31198
-1.27 -1.31209
-1.2719 -1.30653
-1.2698 -1.31252
-1.27378 -1.30766
-1.27161 -1.30876
-1.27229 -1.3073
-1.27053 -1.31126
-1.26936 -1.31023
-1.26935 -1.30823
-1.26743 -1.31064
-1.27165 -1.30992
-1.2699 -1.31097
-1.27039 -1.30631
-1.26953 -1.30899
-1.27007 -1.30815
-1.26653 -1.31154
-1.26757 -1.31077
-1.27076 -1.30965
-1.27144 -1.30732
-1.27326 -1.30618
-1.27036 -1.30991
-1.27236 -1.30763
-1.26935 -1.30976
-1.27114 -1.30843
-1.2717 -1.30655
-1.27191 -1.30614
-1.27297 -1.30492
-1.26962 -1.3063
-1.26989 -1.30762
-1.26804 -1.30976
-1.27068 -1.31077
-1.27235 -1.30796
-1.26948 -1.30657
-1.27125 -1.30438
-1.27067 -1.30378
-1.26778 -1.3097
-1.2717 -1.30428
-1.26679 -1.30706
-1.27016 -1.30862
-1.2665 -1.30981
-1.27137 -1.30443
-1.26664 -1.3091
-1.26859 -1.30468
-1.26965 -1.30332
-1.2679 -1.30513
-1.26967 -1.30731
-1.27032 -1.30527
-1.26872 -1.30445
-1.26844 -1.30244
-1.27328 -1.30483
-1.26503 -1.30594
-1.27102 -1.30511
-1.27014 -1.30352
-1.26842 -1.30328
-1.26876 -1.30521
-1.26842 -1.30508
-1.26952 -1.29935
-1.26974 -1.30384
-1.26615 -1.3014
-1.27102 -1.2999
-1.26938 -1.30352
-1.27105 -1.3012
-1.26622 -1.30228
-1.26636 -1.30325
-1.26791 -1.30774
-1.2666 -1.3027
-1.26678 -1.30203
-1.26518 -1.3041
-1.27039 -1.30048
-1.26812 -1.30101
-1.26945 -1.29902
-1.2697 -1.29876
-1.27003 -1.30124
-1.26802 -1.29921
-1.26685 -1.30214
-1.266 -1.30207
-1.27212 -1.2987
-1.27067 -1.29504
-1.27048 -1.29721
-1.27237 -1.29803
-1.26452 -1.3035
-1.27016 -1.30134
-1.26555 -1.30454
-1.27009 -1.30347
-1.26675 -1.30005
-1.2681 -1.30524
-1.27072 -1.29743
-1.2675 -1.29847
-1.26725 -1.30326
-1.26596 -1.301
-1.26591 -1.30095
-1.26414 -1.29949
-1.26284 -1.30357
-1.26205 -1.29998
-1.2645 -1.30042
-1.26567 -1.29898
-1.26354 -1.30159
-1.26345 -1.30102
-1.26744 -1.30181
-1.26705 -1.29818
-1.26904 -1.29838
-1.26712 -1.29843
-1.2633 -1.30606
-1.266 -1.3018
-1.26679 -1.30048
-1.26666 -1.30189
-1.26749 -1.30049
-1.26746 -1.30103
-1.26886 -1.29701
-1.26847 -1.30027
-1.27017 -1.29901
-1.268 -1.2962
-1.26995 -1.29706
-1.26903 -1.29465
-1.26647 -1.30033
-1.26751 -1.2962
-1.26715 -1.29819
-1.2651 -1.30093
-1.26986 -1.29703
-1.2644 -1.29903
-1.26733 -1.29746
-1.26879 -1.29433
-1.26573 -1.2972
-1.26792 -1.29594
-1.26424 -1.29787
-1.26965 -1.29641
-1.26516 -1.29875
-1.26435 -1.2966
-1.2633 -1.29569
-1.26078 -1.30032
-1.2649 -1.2982
-1.26272 -1.29675
-1.26599 -1.29401
-1.26715 -1.29436
-1.26076 -1.29905
-1.26411 -1.29411
-1.26059 -1.29725
-1.26074 -1.29491
-1.25999 -1.29543
-1.26072 -1.29564
-1.26374 -1.29777
-1.26363 -1.29763
-1.26353 -1.29454
-1.26142 -1.2961
-1.26294 -1.29627
-1.26256 -1.29446
-1.26107 -1.29473
-1.26367 -1.29488
-1.26842 -1.29104
-1.26183 -1.29362
-1.26336 -1.29405
-1.2622 -1.29556
-1.26321 -1.29659
-1.26143 -1.29485
-1.26208 -1.29318
-1.26332 -1.29408
-1.26377 -1.29642
-1.26547 -1.29175
-1.26269 -1.2963
-1.26185 -1.29306
-1.26082 -1.29761
-1.26218 -1.29405
-1.26302 -1.29224
-1.26016 -1.29375
-1.26191 -1.29536
-1.26286 -1.29545
-1.2665 -1.29508
-1.26359 -1.29343
-1.26273 -1.2961
-1.26103 -1.2945
-1.26258 -1.29485
-1.2614 -1.29542
-1.26502 -1.29538
-1.25893 -1.29422
-1.25624 -1.29928
-1.26255 -1.29528
-1.25955 -1.29584
-1.26192 -1.29333
-1.25803 -1.29621
-1.26578 -1.29128
-1.26084 -1.29408
-1.26275 -1.29404
-1.26067 -1.29526
-1.26342 -1.29623
-1.2599 -1.29159
-1.26384 -1.29477
-1.26046 -1.2959
-1.26106 -1.29262
-1.26035 -1.29579
-1.26234 -1.29207
-1.26262 -1.29243
-1.26322 -1.29383
-1.26012 -1.29286
-1.26051 -1.29555
-1.26132 -1.29183
-1.26076 -1.2944
-1.26226 -1.29141
-1.26065 -1.29302
-1.26153 -1.29121
-1.26026 -1.29511
-1.26133 -1.29305
-1.26536 -1.29269
-1.26499 -1.28874
-1.26621 -1.28744
-1.26202 -1.29204
-1.25954 -1.2938
-1.26265 -1.28921
-1.26387 -1.28755
-1.26438 -1.28843
-1.26369 -1.28685
-1.26372 -1.28508
-1.26088 -1.29397
-1.25862 -1.28991
-1.26379 -1.28928
-1.26412 -1.28713
-1.26386 -1.28659
-1.26373 -1.28964
-1.26203 -1.28563
-1.26185 -1.28658
-1.26083 -1.28894
-1.26178 -1.28866
-1.26054 -1.2855
-1.26179 -1.28861
-1.25946 -1.28507
-1.26193 -1.28453
-1.26029 -1.28821
-1.2613 -1.28474
-1.2599 -1.28952
-1.25935 -1.28569
-1.25996 -1.28792
-1.25669 -1.28805
-1.25959 -1.2873
-1.25839 -1.28568
-1.25784 -1.28958
-1.2578 -1.28972
-1.25737 -1.29135
-1.25995 -1.28357
-1.25796 -1.28765
-1.25888 -1.28798
-1.26017 -1.28242
-1.25796 -1.28437
-1.25889 -1.29171
-1.25986 -1.28473
-1.26123 -1.28674
-1.25877 -1.28346
-1.26162 -1.28517
-1.26105 -1.27805
-1.26088 -1.28381
-1.25765 -1.287
-1.25925 -1.28216
-1.25905 -1.28439
-1.25809 -1.28385
-1.2598 -1.28527
-1.26031 -1.28259
-1.25807 -1.28521
-1.26136 -1.28149
-1.25783 -1.28363
-1.2609 -1.28278
-1.25635 -1.28435
-1.2548 -1.28264
-1.25429 -1.28619
-1.25644 -1.28236
-1.25456 -1.28448
-1.25812 -1.28403
-1.25719 -1.2839
-1.25719 -1.28206
-1.25231 -1.28445
-1.25317 -1.28532
-1.25274 -1.28389
-1.25502 -1.28935
-1.25319 -1.28455
-1.25439 -1.28526
-1.25198 -1.28628
-1.25105 -1.28467
-1.25436 -1.28526
-1.24664 -1.28756
-1.25233 -1.28745
-1.25803 -1.28296
-1.24945 -1.28611
-1.25603 -1.28155
-1.25195 -1.28487
-1.25088 -1.28308
-1.25387 -1.28619
-1.2528 -1.28711
-1.25429 -1.27782
-1.25382 -1.2823
-1.25623 -1.27756
-1.25497 -1.27884
-1.25453 -1.28496
-1.25437 -1.28108
-1.25438 -1.28029
-1.25481 -1.28215
-1.25371 -1.2802
-1.25445 -1.2795
-1.25347 -1.27901
-1.25182 -1.2771
-1.25352 -1.28258
-1.2532 -1.2799
-1.25302 -1.28158
-1.25045 -1.28258
-1.25264 -1.28062
-1.25582 -1.27762
-1.25366 -1.27651
-1.25491 -1.27879
-1.25441 -1.28128
-1.254 -1.27902
-1.25417 -1.27878
-1.2532 -1.27886
-1.2533 -1.27753
-1.25128 -1.27961
-1.25346 -1.28153
-1.2529 -1.27843
-1.2523 -1.27754
-1.24997 -1.27867
-1.25337 -1.28038
-1.2508 -1.27861
-1.2517 -1.27935
-1.25285 -1.27527
-1.25392 -1.275
-1.25584 -1.27545
-1.25187 -1.27619
-1.25132 -1.27633
-1.25144 -1.27561
-1.24878 -1.27816
-1.25035 -1.27423
-1.25071 -1.27499
-1.24961 -1.27896
-1.25586 -1.27238
-1.25253 -1.27388
-1.25316 -1.27085
-1.25162 -1.27547
-1.24974 -1.27584
-1.25318 -1.27503
-1.24892 -1.27633
-1.24826 -1.27513
-1.24871 -1.27726
-1.24993 -1.2747
-1.24706 -1.27885
-1.24934 -1.27268
-1.2529 -1.27466
-1.25117 -1.2771
-1.24981 -1.27636
-1.24934 -1.27613
-1.24708 -1.27555
-1.24749 -1.27913
-1.24945 -1.27119
-1.24633 -1.27682
-1.24689 -1.27458
-1.24744 -1.2762
-1.24834 -1.27374
-1.24809 -1.27302
-1.24738 -1.27571
-1.24509 -1.27396
-1.24475 -1.27893
-1.24485 -1.27586
-1.24375 -1.27799
-1.24796 -1.27573
-1.24593 -1.27501
-1.24823 -1.27259
-1.24715 -1.27456
-1.24694 -1.27362
-1.24695 -1.27024
-1.2475 -1.2721
-1.24935 -1.27792
-1.24619 -1.27325
-1.24604 -1.27304
-1.24599 -1.27734
-1.24442 -1.27278
-1.24521 -1.27279
-1.2457 -1.27241
-1.24399 -1.27372
-1.24177 -1.27536
-1.24362 -1.27724
-1.23976 -1.27831
-1.24204 -1.276
-1.24295 -1.27456
-1.24429 -1.27579
-1.2442 -1.27484
-1.24415 -1.27442
-1.24173 -1.27633
-1.24484 -1.27483
-1.24329 -1.27457
-1.24304 -1.27451
-1.24481 -1.27487
-1.24383 -1.27345
-1.2435 -1.27665
-1.24762 -1.27164
-1.2452 -1.27568
-1.24384 -1.27133
-1.24588 -1.2737
-1.24779 -1.2709
-1.24782 -1.27038
-1.24766 -1.27248
-1.24674 -1.27289
-1.24569 -1.27136
-1.24637 -1.27095
-1.2404 -1.27758
-1.2432 -1.27454
-1.24281 -1.27187
-1.24409 -1.27543
-1.24045 -1.27603
-1.24497 -1.27177
-1.24384 -1.27209
-1.24532 -1.27133
-1.24599 -1.27021
-1.24508 -1.26724
-1.24495 -1.26835
-1.24815 -1.26708
-1.24541 -1.27215
-1.24704 -1.26649
-1.24231 -1.27097
-1.24431 -1.27166
-1.24605 -1.27125
-1.24609 -1.26741
-1.24483 -1.27058
-1.24729 -1.26925
-1.24463 -1.26789
-1.245 -1.27202
-1.24401 -1.26776
-1.24618 -1.26756
-1.24441 -1.27032
-1.2443 -1.2689
-1.24446 -1.26829
-1.24019 -1.27508
-1.24507 -1.26757
-1.2415 -1.27379
-1.24356 -1.26945
-1.24289 -1.26656
-1.24126 -1.27171
-1.24033 -1.26813
-1.23822 -1.26933
-1.24301 -1.27086
-1.24154 -1.26829
-1.23925 -1.27115
-1.24284 -1.27063
-1.24156 -1.271
-1.24385 -1.26753
-1.2408 -1.2702
-1.24226 -1.26886
-1.24475 -1.26679
-1.23921 -1.27247
-1.2424 -1.27048
-1.24032 -1.26631
-1.24206 -1.27052
-1.24531 -1.26876
-1.24574 -1.26451
-1.23859 -1.27085
-1.24113 -1.27146
-1.24322 -1.26512
-1.24257 -1.26655
-1.24239 -1.26849
-1.24027 -1.26441
-1.24146 -1.26947
-1.23977 -1.26365
-1.23932 -1.26922
-1.24212 -1.26591
-1.24066 -1.26642
-1.24149 -1.27241
-1.24036 -1.26941
-1.23558 -1.27223
-1.2409 -1.267
-1.23818 -1.26725
-1.24007 -1.26427
-1.23605 -1.27144
-1.23737 -1.26637
-1.23784 -1.2695
-1.24018 -1.26801
-1.2371 -1.26857
-1.23751 -1.26581
-1.23687 -1.2666
-1.24017 -1.26577
-1.23743 -1.26636
-1.23959 -1.26658
-1.23847 -1.26787
-1.23829 -1.26418
-1.24065 -1.26657
-1.23905 -1.26657
-1.24099 -1.2637
-1.24062 -1.26204
-1.24156 -1.26326
-1.23841 -1.2666
-1.23868 -1.25984
-1.23993 -1.26544
-1.2414 -1.26043
-1.23959 -1.26487
-1.23803 -1.26415
-1.23868 -1.26387
-1.23826 -1.26316
-1.23766 -1.26776
-1.24164 -1.26453
-1.23715 -1.26628
-1.23847 -1.26234
-1.23912 -1.26378
-1.23676 -1.26248
-1.24068 -1.26184
-1.23793 -1.26556
-1.23934 -1.26351
-1.23978 -1.25883
-1.23988 -1.26358
-1.24078 -1.26041
-1.23926 -1.26198
-1.23922 -1.26253
-1.23735 -1.26322
-1.23959 -1.25876
-1.23999 -1.26358
-1.24059 -1.26442
-1.2416 -1.25863
-1.2365 -1.26235
-1.23717 -1.2594
-1.2395 -1.262
-1.23827 -1.26131
-1.24154 -1.25857
-1.237 -1.25969
-1.23642 -1.2611
-1.23909 -1.25884
-1.23602 -1.26451
-1.23937 -1.25947
-1.23783 -1.25986
-1.23561 -1.26326
-1.23898 -1.25937
-1.24027 -1.25722
-1.23683 -1.26067
-1.23791 -1.26136
-1.23972 -1.25841
-1.23699 -1.25965
-1.23954 -1.25917
-1.23813 -1.25726
-1.23976 -1.26018
-1.23665 -1.25918
-1.23703 -1.26026
-1.2394 -1.25995
-1.23569 -1.26325
-1.23905 -1.25552
-1.24193 -1.256
-1.24137 -1.25633
-1.2373 -1.26137
-1.23826 -1.25842
-1.23697 -1.26338
-1.24306 -1.25729
-1.2379 -1.25862
-1.24094 -1.25609
-1.23886 -1.25551
-1.23886 -1.25571
-1.2371 -1.2577
-1.23879 -1.25627
-1.23646 -1.26041
-1.23729 -1.26112
-1.23937 -1.25614
-1.23308 -1.25858
-1.23828 -1.25624
-1.23825 -1.25861
-1.23588 -1.25442
-1.23576 -1.25593
-1.2345 -1.25678
-1.23601 -1.26047
-1.23663 -1.25773
-1.23694 -1.25989
-1.23556 -1.25491
-1.23609 -1.25772
-1.23912 -1.25516
-1.23528 -1.25841
-1.23715 -1.25377
-1.2373 -1.26019
-1.23364 -1.25616
-1.23829 -1.25166
-1.23647 -1.25676
-1.23772 -1.25503
-1.23709 -1.25868
-1.2382 -1.25271
-1.23559 -1.2585
-1.23331 -1.25544
-1.23832 -1.25431
-1.23567 -1.25463
-1.23613 -1.25472
-1.23495 -1.25537
-1.23368 -1.25471
-1.23234 -1.26012
-1.23599 -1.25472
-1.23385 -1.25902
-1.23559 -1.25636
-1.23513 -1.25417
-1.23554 -1.25957
-1.23406 -1.25351
-1.23303 -1.26098
-1.23343 -1.25489
-1.23297 -1.25713
-1.23829 -1.25147
-1.23591 -1.25686
-1.23432 -1.25364
-1.2375 -1.25537
-1.23706 -1.25739
-1.23718 -1.25371
-1.23702 -1.25439
-1.23659 -1.25515
-1.23603 -1.25651
-1.23733 -1.25282
-1.2346 -1.2566
-1.2366 -1.25445
-1.23283 -1.25763
-1.23631 -1.25584
-1.23424 -1.25413
-1.23635 -1.25166
-1.23372 -1.25545
-1.23512 -1.25453
-1.23139 -1.25495
-1.23533 -1.25626
-1.23486 -1.25013
-1.2333 -1.25553
-1.23326 -1.25286
-1.23659 -1.24895
-1.23382 -1.25215
-1.23297 -1.25053
-1.23059 -1.2529
-1.2357 -1.25378
-1.23128 -1.25215
-1.23367 -1.25396
-1.23618 -1.24843
-1.23436 -1.25443
-1.23423 -1.24916
-1.23336 -1.25177
-1.23572 -1.25132
-1.23304 -1.25214
-1.23423 -1.24832
-1.23127 -1.25344
-1.23276 -1.25129
-1.22866 -1.25144
-1.23419 -1.25123
-1.23295 -1.25355
-1.23391 -1.24857
-1.23453 -1.24962
-1.23297 -1.25263
-1.2315 -1.25119
-1.23537 -1.24946
-1.23233 -1.25146
-1.23431 -1.24875
-1.23305 -1.25215
-1.23242 -1.24806
-1.23179 -1.24861
-1.23201 -1.25261
-1.23279 -1.24741
-1.23234 -1.25239
-1.23093 -1.24884
-1.23076 -1.24916
-1.23183 -1.25238
-1.22993 -1.24849
-1.22983 -1.25183
-1.2303 -1.25368
-1.23227 -1.24734
-1.23291 -1.25059
-1.23156 -1.24843
-1.23379 -1.24257
-1.23288 -1.24771
-1.23512 -1.2466
-1.23164 -1.24622
-1.23426 -1.24457
-1.23062 -1.24742
-1.23426 -1.24754
-1.23213 -1.24656
-1.23322 -1.2475
-1.23353 -1.24737
-1.22932 -1.2483
-1.22918 -1.25006
-1.23118 -1.24545
-1.2273 -1.253
-1.23023 -1.24772
-1.23006 -1.24538
-1.22637 -1.24865
-1.23057 -1.24726
-1.23038 -1.24822
-1.22831 -1.2494
-1.23291 -1.24823
-1.22639 -1.24736
-1.23023 -1.2469
-1.22734 -1.24757
-1.23236 -1.24587
-1.2298 -1.24796
-1.22985 -1.24697
-1.2296 -1.24481
-1.23157 -1.24725
-1.22871 -1.24656
-1.23097 -1.24504
-1.23124 -1.24672
-1.2304 -1.24492
-1.22905 -1.24655
-1.23118 -1.2448
-1.22801 -1.24918
-1.22977 -1.24784
-1.23022 -1.2462
-1.23124 -1.24654
-1.23052 -1.24405
-1.23089 -1.24461
-1.2328 -1.2459
-1.2286 -1.24381
-1.22972 -1.24803
-1.23006 -1.247
-1.22891 -1.24603
-1.23329 -1.24306
-1.23248 -1.24101
-1.23217 -1.24173
-1.23141 -1.24264
-1.23317 -1.24168
-1.23279 -1.24438
-1.23074 -1.24238
-1.23378 -1.24469
-1.23132 -1.24331
-1.2306 -1.24472
-1.23081 -1.24551
-1.23156 -1.24144
-1.23168 -1.24674
-1.23263 -1.24183
-1.23109 -1.24154
-1.23438 -1.24341
-1.22655 -1.24512
-1.23349 -1.24424
-1.232 -1.24444
-1.22955 -1.24541
-1.23098 -1.24361
-1.22939 -1.24408
-1.23086 -1.24269
-1.23119 -1.2424
-1.2339 -1.23751
-1.23453 -1.24142
-1.23059 -1.24052
-1.23431 -1.2418
-1.23068 -1.24205
-1.23131 -1.24071
-1.23096 -1.24475
-1.23252 -1.23886
-1.23252 -1.24251
-1.22982 -1.24304
-1.23091 -1.23938
-1.22675 -1.24292
-1.22919 -1.24475
-1.22861 -1.24027
-1.22717 -1.24292
-1.22792 -1.2407
-1.22806 -1.24408
-1.22811 -1.24144
-1.2301 -1.24129
-1.22996 -1.24052
-1.23076 -1.24088
-1.22792 -1.24253
-1.22821 -1.24163
-1.22916 -1.23934
-1.22758 -1.24052
-1.22673 -1.24091
-1.22794 -1.23999
-1.22502 -1.24341
-1.22882 -1.23924
-1.22589 -1.24239
-1.22403 -1.24226
-1.22707 -1.24257
-1.22641 -1.24287
-1.22678 -1.24298
-1.22951 -1.24037
-1.22543 -1.24009
-1.22888 -1.24123
-1.22304 -1.24255
-1.22564 -1.2443
-1.22851 -1.23775
-1.22559 -1.23856
-1.22629 -1.24063
-1.22861 -1.23874
-1.22628 -1.2406
-1.22464 -1.24173
-1.22811 -1.23713
-1.22432 -1.24166
-1.22613 -1.23844
-1.22732 -1.23927
-1.22921 -1.23867
-1.22502 -1.23722
-1.22639 -1.24078
-1.22594 -1.2385
-1.22467 -1.24255
-1.22554 -1.24063
-1.22584 -1.24212
-1.22782 -1.23753
-1.22604 -1.23925
-1.22529 -1.23898
-1.22992 -1.23864
-1.22173 -1.24628
-1.22823 -1.23896
-1.22564 -1.24265
-1.22667 -1.23973
-1.22728 -1.23843
-1.22778 -1.24202
-1.2266 -1.23938
-1.22495 -1.24019
-1.22571 -1.24314
-1.22658 -1.2395
-1.22661 -1.24013
-1.22881 -1.23865
-1.22565 -1.23858
-1.22851 -1.24059
-1.22651 -1.24023
-1.22435 -1.24103
-1.22518 -1.24323
-1.22532 -1.24044
-1.22468 -1.23871
-1.2256 -1.23993
-1.22806 -1.23994
-1.22536 -1.23617
-1.22571 -1.23943
-1.2272 -1.23854
-1.22657 -1.23974
-1.2272 -1.24146
-1.22674 -1.23784
-1.2273 -1.23546
-1.22707 -1.23878
-1.22515 -1.24046
-1.22786 -1.23812
-1.22238 -1.2414
-1.22709 -1.23624
-1.22274 -1.24262
-1.22189 -1.23903
-1.22526 -1.23952
-1.22471 -1.24168
-1.22171 -1.24106
-1.2252 -1.23857
-1.22586 -1.24102
-1.22241 -1.24032
-1.22438 -1.23786
-1.22102 -1.24406
-1.22315 -1.24089
-1.22409 -1.23917
-1.22476 -1.23799
-1.22558 -1.24126
-1.22716 -1.23409
-1.22433 -1.24082
-1.22635 -1.23945
-1.22518 -1.23946
-1.2238 -1.24002
-1.22525 -1.23821
-1.22487 -1.23803
-1.22306 -1.24049
-1.22568 -1.23856
-1.22185 -1.24443
-1.22236 -1.23964
-1.2257 -1.24094
-1.22277 -1.23978
-1.2216 -1.23937
-1.22386 -1.23873
-1.22353 -1.23912
-1.21988 -1.24213
-1.22545 -1.23866
-1.21769 -1.24306
-1.22276 -1.23717
-1.22481 -1.23848
-1.22615 -1.23804
-1.22248 -1.23837
-1.22394 -1.2385
-1.22275 -1.24185
-1.2239 -1.23698
-1.22354 -1.2385
-1.22261 -1.23975
-1.22432 -1.23752
-1.22416 -1.23989
-1.22526 -1.23733
-1.22355 -1.23816
-1.22448 -1.23563
-1.22309 -1.24122
-1.22396 -1.23228
-1.22202 -1.23982
-1.22184 -1.23622
-1.22147 -1.23598
-1.22271 -1.23781
-1.22147 -1.23845
-1.22341 -1.23839
-1.22128 -1.23755
-1.22141 -1.2341
-1.21928 -1.23804
-1.22178 -1.23503
-1.21858 -1.239
-1.2198 -1.23665
-1.21935 -1.23607
-1.2206 -1.23866
-1.21933 -1.2374
-1.21963 -1.23936
-1.21867 -1.23449
-1.21847 -1.23623
-1.21737 -1.23938
-1.218 -1.23712
-1.21588 -1.23927
-1.21878 -1.2358
-1.21645 -1.23785
-1.2187 -1.23786
-1.21967 -1.23515
-1.22036 -1.23748
-1.21645 -1.23614
-1.22017 -1.23577
-1.21904 -1.23393
-1.21747 -1.23755
-1.21575 -1.23602
-1.21649 -1.23566
-1.21716 -1.23743
-1.21929 -1.23506
-1.21784 -1.23598
-1.21668 -1.23538
-1.21984 -1.23403
-1.21723 -1.23563
-1.22079 -1.2317
-1.21712 -1.23605
-1.2223 -1.23203
-1.21712 -1.23391
-1.21734 -1.23664
-1.21883 -1.23381
-1.2189 -1.23412
-1.22056 -1.23412
-1.22014 -1.2323
-1.21973 -1.23325
-1.21812 -1.23343
-1.2221 -1.23249
-1.21822 -1.23363
-1.21648 -1.23243
-1.21829 -1.23422
-1.21909 -1.23331
-1.2157 -1.23601
-1.22355 -1.23024
-1.21625 -1.23298
-1.2201 -1.22899
-1.21942 -1.23433
-1.21646 -1.23179
-1.22024 -1.23372
-1.21889 -1.2347
-1.21892 -1.23195
-1.22033 -1.23192
-1.21976 -1.23158
-1.2211 -1.23079
-1.21795 -1.23263
-1.21716 -1.23595
-1.21624 -1.23551
-1.21848 -1.23307
-1.21741 -1.23346
-1.21859 -1.23326
-1.22013 -1.22984
-1.21753 -1.23528
-1.22157 -1.23031
-1.21897 -1.2319
-1.21847 -1.23306
-1.2198 -1.23448
-1.21783 -1.23653
-1.22045 -1.23228
-1.21897 -1.23412
-1.22067 -1.23228
-1.21833 -1.23484
-1.21736 -1.23453
-1.21922 -1.22935
