0.00568873 -3.59135e-06 0.00345267 -2.55099e-07
0.00564088 1.81609e-06 0.00346861 2.53079e-06
0.00573629 3.31413e-06 0.00347616 -1.07908e-06
0.00573595 -2.279e-06 0.00345385 -1.05395e-06
0.00565683 -1.34125e-06 0.00346087 2.53189e-06
0.00568908 3.4318e-06 0.00347344 -5.87556e-07
0.00575996 5.83352e-07 0.00345499 -5.97288e-07
0.00568964 -2.9147e-06 0.00347308 2.90539e-06
0.00566475 2.19385e-06 0.00347471 -1.96103e-06
0.00574953 2.10018e-06 0.0034449 -2.01196e-07
0.00571704 -2.48784e-06 0.00347395 3.64509e-06
0.00566294 4.42219e-07 0.00347765 -2.54046e-06
0.00572072 3.17258e-06 0.00344207 -6.72332e-07
0.00575634 -1.18157e-06 0.00346195 3.7454e-06
0.00566773 -2.12378e-06 0.00348511 -8.10229e-07
0.00567864 2.97346e-06 0.00345171 -1.93959e-06
0.00575257 1.76136e-06 0.00345687 2.92692e-06
0.00572306 -3.00781e-06 0.00348048 5.76404e-07
0.00564819 1.76376e-07 0.00345876 -2.3964e-06
0.00571308 3.70064e-06 0.0034581 2.97756e-06
0.00575436 -1.10625e-06 0.00348621 8.44364e-07
0.00566758 -2.03416e-06 0.00346348 -2.96999e-06
0.00568201 3.13243e-06 0.00344966 2.31829e-06
0.00575765 1.26984e-06 0.00347999 1.67248e-06
0.00571648 -2.74024e-06 0.00346764 -2.13655e-06
0.00565285 8.8975e-07 0.00346229 2.03726e-06
0.00573714 3.89767e-06 0.00347726 4.76794e-07
0.00576628 -2.24314e-06 0.00346003 -1.21167e-06
0.0056503 -2.16313e-06 0.0034649 2.19335e-06
0.00568935 4.79325e-06 0.00347649 -1.19232e-07
0.00578793 1.03426e-06 0.00345886 -1.06785e-06
0.00571392 -4.44154e-06 0.00345559 1.80842e-06
0.00563183 1.61825e-06 0.00348071 1.43192e-06
0.0057493 4.61134e-06 0.00346935 -1.67274e-06
0.00576854 -2.47603e-06 0.0034541 6.01849e-07
0.00565742 -2.69828e-06 0.00347297 2.47743e-06
0.00567343 4.42407e-06 0.00347617 -1.45045e-06
0.00577763 1.58484e-06 0.00345954 4.22331e-07
0.0057121 -4.23209e-06 0.00347588 2.20532e-06
0.00563329 1.63939e-06 0.00347927 -1.33799e-06
0.00575072 4.66918e-06 0.00345572 -2.79843e-07
0.00577215 -2.83949e-06 0.00346759 2.35274e-06
0.00565316 -2.36183e-06 0.00348052 9.65369e-08
0.00567859 4.97419e-06 0.00347308 -3.54744e-07
0.00579959 1.83918e-06 0.00346381 3.18229e-07
0.00572614 -5.23313e-06 0.00346845 1.47451e-06
0.00561828 1.39391e-06 0.00347968 2.6326e-07
0.00575608 6.24111e-06 0.00346346 -1.11722e-06
0.00580293 -2.86287e-06 0.00346212 1.83525e-06
0.00565445 -4.10878e-06 0.00347321 5.26694e-07
0.00565701 5.52067e-06 0.00346945 -3.04235e-07
0.00580978 2.66952e-06 0.00346739 1.20121e-06
0.00573165 -5.32782e-06 0.00347353 1.21151e-07
0.00562728 6.45518e-07 0.00346492 1.13727e-07
0.00573724 5.83302e-06 0.0034694 1.16652e-06
0.00579246 -2.12775e-06 0.00347962 8.15449e-07
0.00565604 -3.91799e-06 0.0034724 -6.01362e-07
0.00565753 5.35201e-06 0.00346835 7.66299e-07
0.0058087 2.8334e-06 0.00347492 1.00111e-06
0.00573742 -5.57558e-06 0.00346939 -6.66406e-07
0.00562387 8.01988e-07 0.00346672 1.50608e-06
0.00573887 6.35809e-06 0.00349008 1.7402e-06
0.00581474 -1.66298e-06 0.00347159 -2.66426e-06
0.00567221 -5.05493e-06 0.00345295 2.02e-06
0.00563887 4.96005e-06 0.00349308 3.02166e-06
0.00581139 4.60311e-06 0.00347692 -3.78421e-06
0.00577133 -5.5194e-06 0.00344621 1.4156e-06
0.0056241 -1.22025e-06 0.00348178 3.75642e-06
0.00571239 6.96273e-06 0.00348771 -2.39845e-06
0.00582549 -5.83556e-07 0.00345259 -2.09844e-07
0.00568111 -5.27014e-06 0.00347607 3.56761e-06
0.00564453 4.01327e-06 0.00348681 -1.15629e-06
0.00578951 4.39398e-06 0.00345739 -1.15907e-06
0.00576441 -4.62606e-06 0.00347565 4.15268e-06
0.00562792 -1.2633e-06 0.00349628 -8.22053e-07
0.00570893 6.72734e-06 0.00346099 -2.31707e-06
0.00582471 -1.37366e-07 0.0034646 3.88573e-06
0.00569215 -5.54892e-06 0.00349298 2.32037e-07
0.00564004 3.88242e-06 0.00346508 -2.01966e-06
0.00578797 5.10293e-06 0.00347448 3.845e-06
0.00579145 -3.94812e-06 0.00349277 -6.41425e-07
0.00564695 -2.72503e-06 0.0034579 -1.6474e-06
0.00568561 6.2864e-06 0.0034739 4.14734e-06
0.00582801 1.95239e-06 0.003494 -8.09753e-07
0.00573175 -5.59065e-06 0.00345795 -2.03551e-06
0.00563743 1.56457e-06 0.00346111 3.77541e-06
0.00575768 5.9196e-06 0.00349946 1.2792e-06
0.0058061 -2.68235e-06 0.00347091 -3.07953e-06
0.00565739 -3.25214e-06 0.00345614 2.36436e-06
0.0056859 5.31402e-06 0.00349186 2.93347e-06
0.00580603 2.01885e-06 0.00348113 -3.125e-06
0.00572845 -4.78292e-06 0.00345877 1.78422e-06
0.00563821 1.27782e-06 0.0034938 3.27672e-06
0.00575027 5.86873e-06 0.00348836 -3.08266e-06
0.00580789 -2.08967e-06 0.00345298 5.10154e-07
0.00566899 -3.78192e-06 0.00348322 3.94911e-06
0.00567645 5.16446e-06 0.0034936 -1.47822e-06
0.00580407 2.98547e-06 0.00346974 -2.18411e-07
0.00575895 -4.18247e-06 0.00347616 2.25848e-06
0.00565407 -4.15922e-07 0.00348478 2.75973e-07
0.00572328 5.6206e-06 0.00347719 -2.18811e-07
0.00581465 1.84538e-07 0.0034723 9.34979e-07
0.00571055 -4.09408e-06 0.00348047 1.13769e-06
0.00566899 2.78513e-06 0.00347261 -4.60109e-07
0.0057738 4.11053e-06 0.00347499 1.66681e-06
0.00577928 -2.92694e-06 0.00348667 1.06093e-06
0.00566375 -1.26389e-06 0.00347552 -1.25558e-06
0.0057198 4.82385e-06 0.00346733 1.83768e-06
0.00579724 5.07446e-07 0.0034884 1.58979e-06
0.00571219 -3.54144e-06 0.00348456 -7.88436e-07
0.00566585 2.3224e-06 0.00347215 7.25903e-07
0.00576574 4.38489e-06 0.00348599 1.73596e-06
0.00578767 -2.29573e-06 0.00348298 -6.81808e-07
0.00567535 -2.16165e-06 0.00346714 1.83861e-07
0.00570561 4.79365e-06 0.00348221 2.96681e-06
0.00579844 1.75095e-06 0.0035017 1.80556e-07
0.0057464 -3.20794e-06 0.00346852 -2.41418e-06
0.00567679 4.79998e-07 0.00346524 3.82735e-06
0.00573704 4.41714e-06 0.00350795 1.82709e-06
0.00579827 -2.49956e-08 0.00347479 -4.12894e-06
0.00571489 -2.75409e-06 0.00345503 3.32606e-06
0.00569364 2.55086e-06 0.00349884 3.07992e-06
0.00576931 3.02798e-06 0.00348785 -3.20918e-06
0.00576739 -2.12725e-06 0.00345832 1.56007e-06
0.00568243 -4.16118e-07 0.00349405 3.46284e-06
0.00573219 3.7926e-06 0.00348992 -2.29108e-06
0.00578253 2.84701e-07 0.00346059 2.96944e-07
0.00571503 -2.3364e-06 0.00349322 4.60133e-06
0.0056876 2.14888e-06 0.00350278 -2.09524e-06
0.00576219 3.44004e-06 0.00346236 -1.31888e-06
0.00577734 -1.5906e-06 0.0034803 4.79051e-06
0.005692 -1.40805e-06 0.0035025 -9.68241e-07
0.00571707 3.92925e-06 0.00346569 -1.51754e-06
0.00578719 1.58813e-06 0.0034876 5.05655e-06
0.0057503 -2.19441e-06 0.00350488 -1.60623e-06
0.00569611 3.44566e-07 0.0034586 -1.65147e-06
0.00573618 3.68927e-06 0.00348395 5.51901e-06
0.00579274 5.67236e-07 0.00350786 -1.41338e-06
0.00573002 -2.20036e-06 0.00345965 -2.48199e-06
0.00570444 1.92191e-06 0.00346798 5.14704e-06
0.00576367 2.95574e-06 0.00351416 1.11256e-06
0.00577318 -1.40809e-06 0.00347452 -3.83337e-06
0.00569818 -5.2228e-07 0.00346019 3.54102e-06
0.00573361 3.31506e-06 0.00350646 3.23702e-06
0.00578122 7.14745e-07 0.00348726 -4.01769e-06
0.0057273 -1.97663e-06 0.00346095 2.60289e-06
0.00569609 1.71958e-06 0.00350742 4.03356e-06
0.00575942 3.42106e-06 0.00349754 -3.94807e-06
0.00578255 -1.08523e-06 0.0034544 8.3944e-07
0.00570393 -1.47287e-06 0.00349464 5.04658e-06
0.00571804 3.56663e-06 0.00350568 -2.09198e-06
0.00578579 1.92019e-06 0.00347211 -4.01348e-07
0.00575969 -1.85766e-06 0.00348468 3.45456e-06
0.00570315 -1.51352e-08 0.00349861 6.25406e-08
0.00573261 3.63495e-06 0.00348164 -7.68946e-07
0.00579563 1.05845e-06 0.00347812 1.98469e-06
0.00574106 -2.18714e-06 0.00349456 1.37002e-06
0.00570539 1.53132e-06 0.00347954 -1.18331e-06
0.00576061 3.24626e-06 0.00347888 2.40975e-06
0.00578184 -9.84271e-07 0.00349988 1.69198e-06
0.00570635 -8.61147e-07 0.00348501 -1.98129e-06
0.00573052 3.2054e-06 0.00347018 2.17474e-06
0.00578386 1.23117e-06 0.00349967 2.51317e-06
0.00573907 -1.93698e-06 0.00349628 -1.32556e-06
0.00569889 1.3704e-06 0.00347512 6.40271e-07
0.00575841 3.68983e-06 0.00349463 2.76751e-06
0.00579199 -7.23704e-07 0.00349596 -8.89872e-07
0.00571281 -1.72515e-06 0.00347114 -2.51391e-07
0.00571857 3.51616e-06 0.00348824 3.9206e-06
0.00579079 2.29682e-06 0.00351494 3.97194e-07
0.00577032 -1.84327e-06 0.00347463 -3.10196e-06
0.00570819 -1.80112e-07 0.00346884 4.5285e-06
0.00573569 3.80101e-06 0.00352013 2.48378e-06
0.00580362 1.23643e-06 0.0034837 -4.86758e-06
0.00574846 -2.25682e-06 0.00345701 3.62147e-06
0.0057093 1.52462e-06 0.00350911 4.09423e-06
0.00576506 3.37612e-06 0.00349968 -3.7708e-06
0.00578834 -9.01475e-07 0.00346015 1.36517e-06
0.00571197 -8.85575e-07 0.00350196 4.69488e-06
0.00573359 3.1884e-06 0.00350432 -2.49201e-06
0.00578714 1.3811e-06 0.00346376 -3.91229e-07
0.00574512 -1.83615e-06 0.00349835 5.86568e-06
0.00570277 1.25989e-06 0.00351897 -1.77666e-06
0.00575841 3.72624e-06 0.00346846 -2.4287e-06
0.00579627 -4.33475e-07 0.00348236 5.80161e-06
0.0057198 -1.78335e-06 0.00351859 -4.72612e-08
0.00571872 3.32079e-06 0.00347574 -2.80102e-06
0.00579068 2.62196e-06 0.0034874 5.53399e-06
0.00577892 -1.62303e-06 0.00351878 -1.47479e-07
0.00571297 -4.81389e-07 0.00347263 -2.80263e-06
0.00573247 3.83968e-06 0.00348278 5.32493e-06
0.00580884 1.72932e-06 0.00351803 3.9064e-07
0.00575938 -2.34134e-06 0.00347683 -3.20216e-06
0.00571012 1.19862e-06 0.00346752 4.24576e-06
0.00576455 3.76424e-06 0.00351974 3.01574e-06
0.00579947 -5.78355e-07 0.00349377 -3.88635e-06
0.00572101 -1.19393e-06 0.00346242 2.00466e-06
0.00573235 3.11019e-06 0.00350693 4.92408e-06
0.00579213 1.86306e-06 0.00350674 -3.24468e-06
0.0057587 -1.74373e-06 0.00346753 7.02768e-07
0.00570866 8.67956e-07 0.00350361 5.13515e-06
0.00575773 3.89497e-06 0.00351497 -2.34303e-06
0.00580548 3.10871e-08 0.0034662 -1.08159e-06
0.00573311 -1.93904e-06 0.0034886 5.33362e-06
0.00571952 2.95016e-06 0.00351923 1.51035e-07
0.00579061 3.03729e-06 0.00348936 -1.90503e-06
0.00579218 -1.23515e-06 0.00347926 2.79194e-06
0.00572251 -1.00063e-06 0.00350678 2.58672e-06
0.0057268 3.72465e-06 0.00350288 -1.48897e-06
0.0058127 2.44732e-06 0.00347613 4.77929e-07
0.00577513 -2.36266e-06 0.00349729 3.72997e-06
0.00570913 4.78171e-07 0.00350238 -9.61912e-07
0.00575696 4.25287e-06 0.00348206 3.45295e-07
0.00581253 9.24645e-08 0.00349799 3.51318e-06
0.00573195 -1.91734e-06 0.00350701 -8.05027e-07
0.00572074 2.85745e-06 0.00347929 -1.04094e-07
0.00579317 2.87767e-06 0.00349445 3.5217e-06
0.00577749 -1.7634e-06 0.00351506 6.94342e-07
0.00570596 -6.85008e-08 0.00349045 -1.44674e-06
0.0057467 4.52113e-06 0.0034881 2.74588e-06
0.0058212 8.6689e-07 0.00350923 1.71388e-06
0.00574703 -2.78176e-06 0.0034918 -1.74241e-06
0.00570709 2.631e-06 0.00348277 2.85853e-06
0.00579236 4.1893e-06 0.00352152 3.17772e-06
0.00581531 -1.17418e-06 0.00349913 -3.59448e-06
0.00572402 -2.02696e-06 0.00346687 2.45918e-06
0.00571651 4.25328e-06 0.00351946 5.01319e-06
0.00582969 3.40968e-06 0.00350921 -4.12234e-06
0.00579498 -3.07716e-06 0.00346113 8.23009e-07
0.00570106 -8.98897e-08 0.00350173 5.89472e-06
0.00575643 5.31335e-06 0.0035228 -1.76623e-06
0.00583712 4.37281e-07 0.00347247 -1.57878e-06
0.0057404 -2.9881e-06 0.0034901 5.25192e-06
0.00570902 3.01479e-06 0.00352125 5.59128e-07
0.00580517 4.01366e-06 0.00348436 -2.758e-06
0.00580088 -2.22124e-06 0.00348639 4.92979e-06
0.00569949 -1.00337e-06 0.00352713 1.7664e-06
0.00573867 5.47795e-06 0.00349552 -3.57026e-06
0.00584332 1.56788e-06 0.00347522 3.4854e-06
0.00575879 -3.95833e-06 0.00351768 3.27836e-06
0.00568994 2.47543e-06 0.00350531 -2.36654e-06
0.00579714 5.54735e-06 0.00348911 2.37477e-06
0.0058402 -1.41833e-06 0.00351055 2.21087e-06
0.00571694 -3.26082e-06 0.00349979 -8.33095e-07
0.00570075 5.16257e-06 0.00349471 2.05054e-06
0.00584955 4.42489e-06 0.00350628 1.3382e-06
0.0058097 -4.28143e-06 0.00349788 -1.35898e-07
0.00568155 -4.82267e-07 0.00348825 1.513e-06
0.00575692 6.81428e-06 0.00350822 2.48111e-06
0.00586385 3.79632e-07 0.00350662 -2.7749e-07
0.00573687 -4.30011e-06 0.0034894 3.02814e-07
0.00569231 3.78377e-06 0.00349864 3.02041e-06
0.00582433 5.15993e-06 0.00351037 3.47634e-07
0.00581983 -3.26332e-06 0.00349769 3.56795e-07
0.00568515 -1.5245e-06 0.00350124 2.16536e-06
0.00573935 6.85877e-06 0.0035095 6.37187e-07
0.00587116 1.68924e-06 0.00349585 1.15099e-07
0.00576239 -5.15322e-06 0.00349394 1.76598e-06
0.00567713 2.97006e-06 0.00350651 2.03625e-06
0.00581484 6.66894e-06 0.00351492 8.16752e-07
0.00586252 -2.17148e-06 0.00349437 -7.8006e-07
0.00570927 -3.93636e-06 0.00348977 2.88663e-06
0.00569998 6.28592e-06 0.00352029 2.43704e-06
0.00587456 4.72586e-06 0.00350128 -2.28548e-06
0.00581756 -5.33345e-06 0.00348103 2.18484e-06
0.00566966 -2.95625e-07 0.00350882 3.49712e-06
0.00576866 7.86959e-06 0.00351476 -8.2998e-07
0.00588428 -1.15128e-07 0.00348869 3.14343e-07
0.00573057 -5.06267e-06 0.00350172 3.21224e-06
0.00568657 4.67099e-06 0.00351443 7.66227e-07
0.00584294 5.61652e-06 0.00349692 -6.44662e-07
0.00582686 -4.19452e-06 0.00350077 3.31583e-06
0.00567171 -1.4988e-06 0.00352177 1.41117e-06
0.00574503 7.86503e-06 0.00350441 -1.41709e-06
0.00588826 1.37745e-06 0.00349095 2.30765e-06
0.00575665 -5.87455e-06 0.00351347 2.48873e-06
0.00566926 3.69889e-06 0.00351062 -2.9932e-07
0.00582943 7.18362e-06 0.00350533 1.68209e-06
0.00586992 -2.9083e-06 0.00350783 1.04002e-06
0.00569888 -3.97379e-06 0.00350133 1.00734e-06
0.00570472 7.16387e-06 0.00351031 1.92957e-06
0.0058903 4.53281e-06 0.00350601 -5.68118e-08
0.00581635 -5.86452e-06 0.0034963 1.30554e-06
0.00566666 2.87893e-07 0.0035021 1.94644e-06
0.00578326 8.25848e-06 0.00351098 1.11201e-06
0.00589291 -6.38288e-07 0.0035036 6.49804e-07
0.00572731 -5.01425e-06 0.00350094 1.15901e-06
0.0056961 5.34637e-06 0.00350434 1.85802e-06
0.00585815 5.34526e-06 0.00350787 7.82473e-07
0.00582799 -4.52208e-06 0.00350705 1.43435e-06
0.00567506 -8.99374e-07 0.0035094 1.2924e-06
0.00576197 7.99954e-06 0.00350874 7.04052e-07
0.00589443 8.39755e-07 0.00350344 1.2288e-06
0.00575455 -5.6286e-06 0.00350373 1.16495e-06
0.00568273 4.30943e-06 0.0035076 1.89479e-06
0.00584241 6.64872e-06 0.00352158 1.85246e-06
0.00586545 -3.15745e-06 0.00350539 -1.17267e-06
0.00570242 -3.16171e-06 0.00349188 2.56231e-06
0.00572265 7.11489e-06 0.00352619 3.42364e-06
0.0058898 3.7749e-06 0.00351313 -2.47928e-06
0.00580801 -5.37391e-06 0.00348353 1.63716e-06
0.00568094 1.02746e-06 0.00351339 4.47428e-06
0.00579432 7.44678e-06 0.00352692 -7.949e-07
0.00588014 -9.21705e-07 0.00349172 -4.59061e-07
0.00572798 -3.90957e-06 0.00350445 4.13463e-06
0.00571622 5.2917e-06 0.00352619 1.06282e-06
0.00585467 4.33369e-06 0.00350087 -1.56032e-06
0.00581437 -3.88909e-06 0.00350166 4.0921e-06
0.00569068 7.16589e-08 0.00353259 1.97806e-06
0.00577658 7.07539e-06 0.0035097 -2.37761e-06
0.00587962 4.03207e-07 0.00349031 2.82876e-06
0.0057536 -4.35727e-06 0.00352273 3.29003e-06
0.00570831 4.47108e-06 0.00351739 -1.17091e-06
0.00584397 5.41158e-06 0.00350413 1.89267e-06
0.00585017 -2.67927e-06 0.00351518 1.98511e-06
0.00571889 -1.85634e-06 0.00350943 3.5401e-07
0.00574686 6.2729e-06 0.00350963 1.85291e-06
0.00587866 2.94418e-06 0.00351156 9.19803e-07
0.00580281 -4.10884e-06 0.00350547 9.53941e-07
0.00571162 1.68192e-06 0.00350291 1.63861e-06
0.00580598 5.97385e-06 0.00351514 1.99246e-06
0.00586167 -9.13404e-07 0.00351352 6.32879e-07
0.00573929 -2.2186e-06 0.00350393 6.87742e-07
0.00574971 4.76915e-06 0.00350769 2.53921e-06
0.00584757 2.89905e-06 0.00351769 1.07526e-06
0.00579845 -2.7819e-06 0.00351239 9.0796e-07
0.00571983 1.33938e-06 0.00351255 1.74817e-06
0.0057966 5.47666e-06 0.00351786 1.1902e-06
0.00585522 -1.92162e-07 0.00351064 7.43027e-07
0.00575319 -2.37395e-06 0.0035068 1.43012e-06
0.00574501 4.4227e-06 0.00351596 2.47435e-06
0.00584043 3.52905e-06 0.00352997 1.46596e-06
0.00582272 -1.89357e-06 0.00350826 -1.12633e-06
0.00574021 -7.09161e-08 0.00349923 3.21352e-06
0.00577348 4.89205e-06 0.00353498 3.13935e-06
0.00585386 1.79966e-06 0.00351562 -2.64727e-06
0.00579049 -2.20955e-06 0.00348941 2.37987e-06
0.00574671 2.28637e-06 0.00352239 4.29577e-06
0.00581203 4.03608e-06 0.00352905 -1.169e-06
0.00583167 -7.11541e-07 0.00349562 3.29313e-07
0.00575005 -2.27537e-07 0.00351382 4.15556e-06
0.00578266 4.04858e-06 0.00352874 4.77654e-07
0.00583465 1.40377e-06 0.0035024 -8.70133e-07
0.00577982 -1.48186e-06 0.00351104 4.48405e-06
0.00574858 2.55054e-06 0.00353704 1.27183e-06
0.00581648 4.01201e-06 0.00350952 -2.00752e-06
0.00583409 -7.64266e-07 0.00349844 3.63062e-06
0.00575234 -6.30668e-07 0.00353006 2.66712e-06
0.00577882 4.56382e-06 0.00351726 -1.21822e-06
0.00584535 2.04006e-06 0.00351002 2.93124e-06
0.00580352 -1.56102e-06 0.00352551 1.68475e-06
0.00575607 1.46791e-06 0.00351093 -1.33113e-07
0.00580204 4.22115e-06 0.00351276 2.82984e-06
0.00584616 6.60736e-07 0.00352357 1.11936e-06
0.00577884 -1.11365e-06 0.00350963 1.2283e-07
0.00577215 3.12754e-06 0.00350366 2.32121e-06
0.00582883 2.91201e-06 0.00352713 2.75081e-06
0.00581593 -1.17702e-06 0.00352088 -3.80485e-07
0.00575154 1.17732e-06 0.00350293 9.38945e-07
0.00580812 4.06953e-06 0.0035181 3.81876e-06
0.00583651 2.46355e-07 0.00352842 3.9831e-08
0.00576472 -1.04227e-06 0.00351 6.63885e-07
0.00576095 3.52775e-06 0.00352023 3.44555e-06
0.00583381 3.46818e-06 0.00353218 3.66732e-07
0.00582606 -1.41619e-06 0.00350752 -1.6509e-07
0.00574636 1.91288e-07 0.00351041 3.41412e-06
0.00579355 4.94525e-06 0.0035335 2.17164e-06
0.00585264 1.42869e-06 0.00352804 -2.11639e-07
0.00579583 -1.62729e-06 0.00350614 8.65411e-07
0.00575793 2.06519e-06 0.00351871 3.77909e-06
0.00581304 4.27355e-06 0.00353696 8.32642e-07
0.00584997 3.71464e-07 0.00350749 -1.16228e-06
0.00577651 -1.05956e-06 0.00350826 4.05619e-06
0.00577447 3.40862e-06 0.00353071 1.69576e-06
0.00583695 3.13506e-06 0.00351668 -6.86812e-07
0.00582401 -1.34429e-06 0.00351035 3.10112e-06
0.00575093 9.59456e-07 0.00353005 1.80305e-06
0.00580788 4.46239e-06 0.00351525 -3.59617e-07
0.00585009 7.26413e-07 0.00350973 2.62029e-06
0.00577573 -1.57451e-06 0.00353446 3.01455e-06
0.00575422 3.24417e-06 0.0035264 -9.36154e-07
0.0058357 4.39226e-06 0.00350753 1.56746e-06
0.00584909 -1.18478e-06 0.00352639 3.53677e-06
0.00575279 -8.20659e-07 0.00352573 -6.61633e-07
