0 0
-0.0526324 -0.0495093
-0.104264 -0.0981696
-0.154861 -0.145932
-0.204448 -0.192751
-0.252938 -0.238662
-0.300347 -0.283916
-0.346584 -0.327545
-0.392007 -0.37124
-0.436358 -0.413279
-0.47941 -0.454899
-0.52144 -0.49505
-0.562541 -0.534714
-0.602394 -0.573322
-0.640838 -0.610673
-0.679255 -0.648313
-0.715616 -0.682954
-0.750793 -0.717717
-0.785125 -0.752184
-0.818907 -0.783668
-0.849551 -0.817419
-0.882191 -0.846813
-0.910892 -0.877288
-0.939114 -0.907398
-0.968072 -0.934381
-0.992373 -0.961643
-1.01944 -0.986129
-1.04075 -1.01262
-1.06522 -1.03716
-1.0861 -1.05918
-1.10528 -1.08278
-1.10632 -1.08095
-1.10596 -1.0819
-1.10561 -1.08058
-1.10615 -1.08199
-1.10411 -1.0794
-1.10588 -1.08163
-1.10493 -1.08014
-1.10214 -1.08212
-1.10621 -1.07851
-1.10232 -1.08294
-1.10244 -1.08164
-1.1054 -1.08191
-1.10457 -1.08152
-1.10478 -1.08035
-1.103 -1.08211
-1.10333 -1.0799
-1.10542 -1.08166
-1.10288 -1.08166
-1.10393 -1.08139
-1.10446 -1.07966
-1.10352 -1.08236
-1.10501 -1.07875
-1.10364 -1.08105
-1.10426 -1.07977
-1.1031 -1.08101
-1.10326 -1.08042
-1.10374 -1.07877
-1.1028 -1.07937
-1.10253 -1.08164
-1.10323 -1.07888
-1.10189 -1.08077
-1.10237 -1.08028
-1.1031 -1.07973
-1.10026 -1.08114
-1.10457 -1.07748
-1.10069 -1.0808
-1.10128 -1.08072
-1.10218 -1.07799
-1.10137 -1.08202
-1.10189 -1.08082
-1.10105 -1.07755
-1.10314 -1.08104
-1.10168 -1.07837
-1.10182 -1.07825
-1.10111 -1.08144
-1.10242 -1.08055
-1.10032 -1.07929
-1.10272 -1.07855
-1.10141 -1.08108
-1.10338 -1.07846
-1.10141 -1.08081
-1.10082 -1.07881
-1.10031 -1.07998
-1.1028 -1.0807
-1.10077 -1.08133
-1.10243 -1.07762
-1.09888 -1.08121
-1.10283 -1.07939
-1.10096 -1.07848
-1.09953 -1.07963
-1.10208 -1.078
-1.10104 -1.07984
-1.09988 -1.07997
-1.10244 -1.07855
-1.09996 -1.07917
-1.09962 -1.0801
-1.10273 -1.07764
-1.10055 -1.07987
-1.10062 -1.07934
-1.10088 -1.07767
-1.0999 -1.08067
-1.10059 -1.07753
-1.10004 -1.07903
-1.10067 -1.0789
-1.10098 -1.07832
-1.09958 -1.07998
-1.10096 -1.07703
-1.09849 -1.07771
-1.10051 -1.0789
-1.09929 -1.07821
-1.10037 -1.07997
-1.09931 -1.07535
-1.09817 -1.0796
-1.09922 -1.07571
-1.1 -1.07807
-1.09967 -1.07866
-1.09856 -1.07591
-1.09891 -1.07898
-1.10146 -1.0766
-1.09879 -1.07646
-1.09906 -1.07836
-1.10075 -1.07618
-1.09916 -1.0788
-1.09848 -1.0775
-1.1007 -1.07715
-1.09996 -1.07695
-1.09811 -1.07879
-1.09941 -1.0769
-1.09943 -1.0777
-1.09851 -1.07832
-1.09917 -1.07525
-1.0982 -1.07978
-1.09808 -1.07605
-1.09884 -1.07828
-1.09917 -1.07804
-1.10143 -1.07541
-1.09552 -1.08137
-1.10095 -1.07539
-1.0982 -1.07893
-1.10019 -1.07433
-1.09776 -1.07937
-1.09883 -1.0767
-1.10018 -1.0779
-1.09778 -1.07912
-1.09934 -1.07577
-1.09869 -1.08041
-1.09825 -1.07601
-1.09893 -1.07733
-1.09665 -1.07839
-1.09947 -1.07969
-1.09679 -1.07753
-1.0967 -1.07922
-1.09722 -1.07947
-1.09685 -1.07637
-1.09681 -1.08033
-1.09846 -1.07554
-1.0948 -1.07961
-1.09689 -1.07855
-1.09666 -1.0784
-1.09859 -1.07622
-1.09525 -1.07922
-1.09844 -1.07736
-1.09546 -1.07664
-1.09646 -1.07851
-1.0964 -1.07726
-1.09479 -1.07721
-1.09644 -1.07684
-1.09478 -1.07912
-1.09581 -1.07704
-1.09635 -1.0763
-1.09539 -1.07925
-1.09565 -1.07787
-1.0961 -1.07618
-1.09519 -1.07853
-1.09633 -1.07702
-1.09695 -1.07805
-1.09566 -1.07742
-1.09695 -1.07777
-1.09472 -1.07668
-1.09641 -1.07782
-1.09682 -1.07677
-1.0962 -1.07796
-1.09376 -1.07807
-1.09657 -1.07642
-1.09487 -1.07856
-1.09675 -1.07852
-1.09365 -1.07834
-1.09863 -1.07641
-1.09556 -1.07824
-1.09598 -1.07852
-1.09561 -1.07712
-1.0961 -1.07928
-1.09545 -1.07922
-1.09529 -1.07812
-1.09618 -1.07816
-1.09501 -1.07857
-1.09584 -1.07891
-1.09583 -1.078
-1.09458 -1.07823
-1.09435 -1.07783
-1.09513 -1.07751
-1.0949 -1.07941
-1.09532 -1.07781
-1.09465 -1.07841
-1.09389 -1.07722
-1.09766 -1.07753
-1.09279 -1.07798
-1.09578 -1.07649
-1.09408 -1.07675
-1.09638 -1.07594
-1.09317 -1.07914
-1.09716 -1.07471
-1.09279 -1.07854
-1.0945 -1.07617
-1.09478 -1.07695
-1.09616 -1.07613
-1.09412 -1.07592
-1.09437 -1.07531
-1.09433 -1.07692
-1.09535 -1.07612
-1.09315 -1.07711
-1.09458 -1.07529
-1.09545 -1.07559
-1.09275 -1.07731
-1.09637 -1.07393
-1.09359 -1.07739
-1.09482 -1.07497
-1.09451 -1.07617
-1.09454 -1.07383
-1.09422 -1.07565
-1.09168 -1.07713
-1.09578 -1.073
-1.09335 -1.07556
-1.09284 -1.07577
-1.09602 -1.07224
-1.09207 -1.07771
-1.09217 -1.07513
-1.09401 -1.07448
-1.09416 -1.07421
-1.09154 -1.07355
-1.09078 -1.07713
-1.09354 -1.07291
-1.0922 -1.07358
-1.0939 -1.07453
-1.09273 -1.07451
-1.09195 -1.07423
-1.09233 -1.07548
-1.09267 -1.07157
-1.09073 -1.07512
-1.0919 -1.07357
-1.09047 -1.07246
-1.09248 -1.07293
-1.09219 -1.07547
-1.09088 -1.07222
-1.09206 -1.07237
-1.09138 -1.07441
-1.09118 -1.07133
-1.09314 -1.07534
-1.08967 -1.07185
-1.09199 -1.0728
-1.09383 -1.07171
-1.09108 -1.07296
-1.09322 -1.07413
-1.0944 -1.06975
-1.09082 -1.07398
-1.09361 -1.07198
-1.09481 -1.06957
-1.09213 -1.07326
-1.09326 -1.07211
-1.09123 -1.07309
-1.09327 -1.07172
-1.0907 -1.07142
-1.09302 -1.07071
-1.09146 -1.0719
-1.09361 -1.07142
-1.09029 -1.07318
-1.09398 -1.06943
-1.09124 -1.07389
-1.09146 -1.07161
-1.09447 -1.07051
-1.09193 -1.07188
-1.09228 -1.07251
-1.09119 -1.07184
-1.09083 -1.0721
-1.09278 -1.07131
-1.0907 -1.07387
-1.09158 -1.07071
-1.0913 -1.07293
-1.09269 -1.07113
-1.09009 -1.07284
-1.09147 -1.07251
-1.09142 -1.07024
-1.09016 -1.0745
-1.09123 -1.07167
-1.09345 -1.06975
-1.08934 -1.0723
-1.09127 -1.07161
-1.09234 -1.07104
-1.09101 -1.07378
-1.09193 -1.07059
-1.08929 -1.07442
-1.0922 -1.07046
-1.09358 -1.07291
-1.08937 -1.07254
-1.09108 -1.07211
-1.09134 -1.07184
-1.09116 -1.07227
-1.08954 -1.0726
-1.09211 -1.07004
-1.09058 -1.07333
-1.08956 -1.07296
-1.09169 -1.06977
-1.08916 -1.07507
-1.09103 -1.07176
-1.09106 -1.06982
-1.08835 -1.07299
-1.0927 -1.07048
-1.08943 -1.07072
-1.09154 -1.07227
-1.08967 -1.07082
-1.0882 -1.07361
-1.09075 -1.0706
-1.08986 -1.07273
-1.09195 -1.07025
-1.08827 -1.07208
-1.09014 -1.07174
-1.09068 -1.07004
-1.09041 -1.07201
-1.09132 -1.07073
-1.08895 -1.07079
-1.08991 -1.07119
-1.08903 -1.07165
-1.09067 -1.07017
-1.0901 -1.07033
-1.0904 -1.06989
-1.09116 -1.07287
-1.09063 -1.06976
-1.09027 -1.07268
-1.09003 -1.06999
-1.08948 -1.07103
-1.0905 -1.07097
-1.08883 -1.06946
-1.09169 -1.07291
-1.09012 -1.06979
-1.089 -1.07161
-1.09056 -1.06955
-1.09001 -1.07337
-1.0898 -1.07022
-1.09034 -1.06931
-1.08892 -1.073
-1.08846 -1.06933
-1.08914 -1.06995
-1.0898 -1.07016
-1.08907 -1.06986
-1.08858 -1.07166
-1.09073 -1.0671
-1.08777 -1.07281
-1.09016 -1.06785
-1.08887 -1.07061
-1.09027 -1.07011
-1.08877 -1.07046
-1.0909 -1.0672
-1.08818 -1.06941
-1.09053 -1.0689
-1.08943 -1.06949
-1.08805 -1.07122
-1.08989 -1.06782
-1.08995 -1.06857
-1.08857 -1.07037
-1.08965 -1.06804
-1.089 -1.07146
-1.08876 -1.06963
-1.08801 -1.07141
-1.08823 -1.0685
-1.0896 -1.07035
-1.08967 -1.06999
-1.08888 -1.07059
-1.08932 -1.06804
-1.08815 -1.07118
-1.08726 -1.07257
-1.08922 -1.06808
-1.08989 -1.06931
-1.08775 -1.07184
-1.08806 -1.07074
-1.08698 -1.07257
-1.08792 -1.06792
-1.08922 -1.07109
-1.08562 -1.07147
-1.0887 -1.06948
-1.08615 -1.0688
-1.088 -1.07176
-1.08771 -1.06926
-1.08807 -1.0686
-1.08528 -1.06985
-1.0894 -1.06838
-1.08602 -1.06936
-1.08715 -1.07049
-1.08764 -1.06763
-1.08527 -1.06969
-1.08812 -1.06929
-1.08789 -1.06755
-1.08575 -1.07101
-1.08671 -1.06716
-1.08507 -1.07139
-1.08782 -1.06733
-1.08821 -1.068
-1.08442 -1.07032
-1.08848 -1.06857
-1.08584 -1.06869
-1.08612 -1.07049
-1.08847 -1.0677
-1.08341 -1.07037
-1.08773 -1.06961
-1.08691 -1.06666
-1.08503 -1.06908
-1.08722 -1.07102
-1.0884 -1.06683
-1.08583 -1.0706
-1.08751 -1.06762
-1.087 -1.06991
-1.08721 -1.06794
-1.08725 -1.06967
-1.0874 -1.06814
-1.08664 -1.07038
-1.08611 -1.06714
-1.08861 -1.06844
-1.08605 -1.06956
-1.08693 -1.06742
-1.08457 -1.06987
-1.08763 -1.06651
-1.08567 -1.06965
-1.08641 -1.06868
-1.08662 -1.06794
-1.08828 -1.06631
-1.08554 -1.07081
-1.08779 -1.06586
-1.08816 -1.06699
-1.08626 -1.06946
-1.08785 -1.06703
-1.08593 -1.07019
-1.08926 -1.06428
-1.08577 -1.06936
-1.08858 -1.06741
-1.08752 -1.06653
-1.08502 -1.06816
-1.08784 -1.06695
-1.08714 -1.06623
-1.08706 -1.06868
-1.08687 -1.06761
-1.08577 -1.06718
-1.08765 -1.06558
-1.0847 -1.06993
-1.0871 -1.06526
-1.08432 -1.06696
-1.08763 -1.06752
-1.08578 -1.06683
-1.08524 -1.06798
-1.08597 -1.06673
-1.08534 -1.0656
-1.08501 -1.06692
-1.08596 -1.06738
-1.08561 -1.06732
-1.08576 -1.06552
-1.08636 -1.0659
-1.08479 -1.06674
-1.08625 -1.06757
-1.0856 -1.06687
-1.08481 -1.06756
-1.08581 -1.06576
-1.08434 -1.0673
-1.08838 -1.06577
-1.0839 -1.06637
-1.08391 -1.06769
-1.08743 -1.06425
-1.08424 -1.06776
-1.08617 -1.06667
-1.08533 -1.06512
-1.0835 -1.06725
-1.0865 -1.0651
-1.08581 -1.0656
-1.08376 -1.06411
-1.08585 -1.06451
-1.08565 -1.06643
-1.085 -1.06317
-1.08334 -1.06561
-1.0854 -1.06542
-1.08489 -1.06734
-1.08432 -1.06369
-1.0832 -1.06567
-1.0842 -1.06481
-1.08282 -1.06626
-1.08546 -1.06344
-1.08457 -1.06481
-1.08273 -1.06752
-1.08572 -1.06386
-1.08288 -1.06511
-1.08473 -1.06487
-1.08512 -1.06419
-1.08427 -1.06431
-1.08403 -1.06638
-1.08338 -1.06445
-1.08414 -1.06367
-1.08483 -1.06618
-1.08515 -1.0644
-1.08529 -1.06405
-1.08298 -1.06553
-1.08513 -1.06199
-1.08277 -1.06562
-1.08339 -1.06587
-1.08449 -1.0637
