0.00570669 4.20336e-07 0.00348797 4.29293e-06
0.00564156 -1.07093e-06 0.00348611 -6.06702e-06
0.00569411 -8.30837e-07 0.00339464 -9.43045e-07
0.00562883 2.23934e-06 0.00345897 4.94844e-06
0.00574647 2.54695e-06 0.00346972 -3.15603e-06
0.00575496 -2.32363e-06 0.00336293 -7.95393e-06
0.00563986 -1.70665e-06 0.00343561 1.44133e-05
0.00572126 4.04266e-06 0.00348483 -8.06246e-06
0.00574129 -2.76258e-06 0.0033844 -2.72282e-06
0.00564672 -3.59138e-06 0.00344069 9.60765e-06
0.00558076 2.22203e-06 0.00355761 2.10668e-06
0.00575479 2.4847e-06 0.00340508 -1.64975e-05
0.00565912 -4.60762e-06 0.00338483 1.28752e-05
0.00557407 5.86023e-07 0.00359357 9.8618e-06
0.00574356 6.93421e-06 0.00339847 -3.10916e-05
0.00574138 -5.23299e-06 0.00334243 2.4456e-05
0.0055852 -2.80796e-06 0.00363822 8.16858e-06
0.00567261 6.5804e-06 0.0034116 -3.33386e-05
0.00578279 -1.38519e-06 0.00335825 2.92884e-05
0.00562465 -3.22463e-06 0.00370205 8.2143e-06
0.00569332 2.75797e-06 0.00341968 -3.70453e-05
0.00571287 3.53631e-06 0.00329511 2.27798e-05
0.00577676 -7.3739e-07 0.003663 1.83541e-05
0.00572458 -1.41215e-06 0.00343285 -4.38427e-05
0.00568922 2.03598e-06 0.00325555 2.6473e-05
0.00579736 2.33092e-06 0.00365671 1.81923e-05
0.0057269 -4.92786e-06 0.00349216 -3.66453e-05
0.0056452 -9.48242e-08 0.00324667 1.39138e-05
0.00566221 3.42246e-06 0.00369528 3.35921e-05
0.005781 -7.17174e-07 0.00357311 -4.49965e-05
0.00563227 -3.30433e-06 0.0031912 5.76255e-06
0.00562944 3.90945e-06 0.0036799 4.56231e-05
0.00580827 4.84461e-06 0.00361289 -5.25031e-05
0.00572453 -6.52836e-06 0.00316038 6.92082e-06
0.00559858 6.18394e-07 0.0036683 4.59806e-05
0.00574855 6.93137e-06 0.00365841 -4.61883e-05
0.00580135 -3.85541e-06 0.00320285 9.5656e-07
0.00561286 -1.59469e-06 0.00365311 4.53058e-05
0.00574907 5.08981e-06 0.00368447 -3.72698e-05
0.00576596 1.81877e-06 0.0031947 -1.57126e-05
0.00576918 -1.38601e-06 0.00355286 5.28944e-05
0.00574417 1.203e-06 0.0036963 -3.44189e-05
0.00575537 2.47046e-06 0.0032002 -1.7573e-05
0.00582103 4.39096e-07 0.00349986 4.89445e-05
0.00572085 -3.90816e-06 0.00374844 -1.85284e-05
0.00568959 2.08087e-06 0.00325714 -3.31106e-05
0.00571402 2.28803e-06 0.00348645 5.57149e-05
0.00577929 -1.58295e-06 0.00379054 -1.58993e-05
0.00564627 -9.89564e-07 0.00328589 -4.10141e-05
0.00568989 4.55429e-06 0.00343101 5.62234e-05
0.00583212 3.08158e-06 0.00377099 -1.47024e-05
0.0057197 -5.52637e-06 0.00332172 -3.54596e-05
0.00564299 2.71669e-06 0.00339962 4.45304e-05
0.00579748 5.76325e-06 0.00375128 -2.55907e-06
0.00580055 -4.48478e-06 0.00343425 -3.1107e-05
0.00563196 6.93026e-07 0.00339591 2.75437e-05
0.00580894 5.49438e-06 0.00368028 9.09742e-06
0.00578794 2.07568e-07 0.00347544 -3.3294e-05
0.00576954 -1.6878e-07 0.00333691 2.1671e-05
0.00579279 3.09152e-06 0.00361653 1.0734e-05
0.00580486 1.27752e-06 0.00349723 -2.30396e-05
0.00582274 -4.13665e-08 0.00333265 8.895e-06
0.00574378 -1.73212e-06 0.00360589 2.21222e-05
0.00574819 2.30201e-06 0.00355608 -2.45127e-05
0.00573375 8.65798e-07 0.00339558 8.11919e-06
0.00578447 -2.23995e-07 0.00356781 1.47554e-05
0.00569593 4.91537e-07 0.00354991 -1.61065e-05
0.00572981 3.28945e-06 0.00343748 5.81081e-06
0.00583451 3.18683e-06 0.00350075 3.3297e-06
