0 0
-0.0871578 -0.082021
-0.171507 -0.161627
-0.252898 -0.238705
-0.331236 -0.313143
-0.406676 -0.385231
-0.478981 -0.454535
-0.548554 -0.521003
-0.615359 -0.585923
-0.678349 -0.646015
-0.737702 -0.706771
-0.795861 -0.762509
-0.849423 -0.815848
-0.900895 -0.865637
-0.947396 -0.914142
-0.991665 -0.96096
-1.03413 -1.00316
-1.0702 -1.04238
-1.10523 -1.08093
-1.13631 -1.11568
-1.16143 -1.15045
-1.18687 -1.1776
-1.20772 -1.2086
-1.22474 -1.23258
-1.23977 -1.25686
-1.25017 -1.2789
-1.2647 -1.29687
-1.27024 -1.31291
-1.28025 -1.32962
-1.28231 -1.34823
-1.2859 -1.35988
-1.29013 -1.35795
-1.28852 -1.36004
-1.28745 -1.35789
-1.28801 -1.36148
-1.29114 -1.35906
-1.28813 -1.36255
-1.28746 -1.36076
-1.29091 -1.35786
-1.28913 -1.36237
-1.28739 -1.35978
-1.28819 -1.35777
-1.28661 -1.35852
-1.28957 -1.35855
-1.28671 -1.36077
-1.28931 -1.35672
-1.28884 -1.35841
-1.28682 -1.359
-1.28879 -1.35969
-1.28606 -1.36141
-1.28835 -1.35713
-1.28513 -1.3595
-1.28647 -1.36035
-1.28684 -1.35845
-1.28888 -1.35964
-1.28535 -1.36069
-1.28728 -1.35543
-1.28697 -1.36184
-1.28534 -1.35794
-1.28493 -1.3611
-1.28591 -1.35903
-1.28888 -1.35762
-1.28614 -1.36032
-1.2852 -1.36192
-1.28557 -1.35622
-1.28743 -1.3574
-1.28556 -1.35821
-1.28741 -1.35838
-1.28557 -1.35635
-1.2865 -1.358
-1.28494 -1.35823
-1.2862 -1.35613
-1.28646 -1.3585
-1.28329 -1.35848
-1.28859 -1.35346
-1.28724 -1.35639
-1.2865 -1.35776
-1.28578 -1.35725
-1.28292 -1.35719
-1.28843 -1.35473
-1.2852 -1.35657
-1.28482 -1.3553
-1.28854 -1.35417
-1.28551 -1.35791
-1.28457 -1.3553
-1.28542 -1.35701
-1.28718 -1.35183
-1.28382 -1.35813
-1.28945 -1.35186
-1.28327 -1.35808
-1.28706 -1.35189
-1.28324 -1.3531
-1.28851 -1.35504
-1.28321 -1.35554
-1.28755 -1.35317
-1.28621 -1.35441
-1.28729 -1.35416
-1.28244 -1.35535
-1.28604 -1.3499
-1.28682 -1.35618
-1.28531 -1.35063
-1.2879 -1.3539
-1.28519 -1.35181
-1.28545 -1.35403
-1.28706 -1.35392
-1.28374 -1.35441
-1.28666 -1.35279
-1.28582 -1.35112
-1.28592 -1.35397
-1.28333 -1.35222
-1.28652 -1.3541
-1.28239 -1.35213
-1.28415 -1.35289
-1.28562 -1.35494
-1.28182 -1.35104
-1.28692 -1.35076
-1.28604 -1.35497
-1.28721 -1.35191
-1.28362 -1.35333
-1.28618 -1.35083
-1.28228 -1.35285
-1.28613 -1.35102
-1.28569 -1.34878
-1.28508 -1.35182
-1.28289 -1.35259
-1.28143 -1.35261
-1.28488 -1.34817
-1.28386 -1.35022
-1.28474 -1.34879
-1.2854 -1.35225
-1.28424 -1.3501
-1.28637 -1.34976
-1.28126 -1.35084
-1.28556 -1.35128
-1.28272 -1.35026
-1.28466 -1.34808
-1.28406 -1.35183
-1.28309 -1.3495
-1.28438 -1.35269
-1.28403 -1.34883
-1.28468 -1.34974
-1.28291 -1.35168
-1.28388 -1.35003
-1.2817 -1.35075
-1.28694 -1.35338
-1.28281 -1.34628
-1.28147 -1.34997
-1.28665 -1.34885
-1.28405 -1.34973
-1.28388 -1.34545
-1.28145 -1.35081
-1.28294 -1.34975
-1.28577 -1.34494
-1.283 -1.34762
-1.28462 -1.34816
-1.28281 -1.34799
-1.28277 -1.35056
-1.28638 -1.34614
-1.28519 -1.34944
-1.28361 -1.34417
-1.28525 -1.34711
-1.28418 -1.34682
-1.28596 -1.34743
-1.28286 -1.3453
-1.28505 -1.34807
-1.2829 -1.34862
-1.28526 -1.34633
-1.28356 -1.34896
