-0.937458 -0.887747
-0.936568 -0.884828
-0.934886 -0.887445
-0.938099 -0.885866
-0.936381 -0.888022
-0.934482 -0.886608
-0.934925 -0.889014
-0.938763 -0.887427
-0.935696 -0.886738
-0.93563 -0.885466
-0.937611 -0.889547
-0.936541 -0.886544
-0.936367 -0.886663
-0.936469 -0.887247
-0.93488 -0.887828
-0.935983 -0.885457
-0.935543 -0.889163
-0.93472 -0.885045
-0.930786 -0.887714
-0.933336 -0.884832
-0.93053 -0.887357
-0.934896 -0.884966
-0.934146 -0.887479
-0.931808 -0.883616
-0.930216 -0.884485
-0.935386 -0.883732
-0.931675 -0.884631
-0.933676 -0.883462
-0.935719 -0.88571
-0.931804 -0.882641
-0.933321 -0.883323
-0.932611 -0.884181
-0.934653 -0.882658
-0.93084 -0.882526
-0.931944 -0.883678
-0.933897 -0.881796
-0.929545 -0.884293
-0.934074 -0.882654
-0.933808 -0.88496
-0.93238 -0.882842
-0.930665 -0.885527
-0.931477 -0.882798
-0.933197 -0.884666
-0.930848 -0.881838
-0.932758 -0.885386
-0.933848 -0.882109
-0.93204 -0.882805
-0.931325 -0.884433
-0.931811 -0.883317
-0.933723 -0.884172
-0.927998 -0.884226
-0.93077 -0.882565
-0.931802 -0.88774
-0.931735 -0.884933
-0.927465 -0.885835
-0.928817 -0.88405
-0.928542 -0.885181
-0.931745 -0.885387
-0.930591 -0.882954
-0.930627 -0.883296
-0.933292 -0.88338
-0.931861 -0.882973
-0.929116 -0.882778
-0.931343 -0.884561
-0.931941 -0.881964
-0.93149 -0.884249
-0.93318 -0.883395
-0.932108 -0.883208
-0.933957 -0.882775
-0.929569 -0.882544
-0.929045 -0.883784
-0.932769 -0.882168
-0.928742 -0.881189
-0.928673 -0.883381
-0.92999 -0.881656
-0.933202 -0.883098
-0.930646 -0.881088
-0.929242 -0.881177
-0.933336 -0.8833
-0.931018 -0.882244
-0.930457 -0.880836
-0.928699 -0.883837
-0.930561 -0.880481
-0.928624 -0.88418
-0.929731 -0.880837
-0.928401 -0.881787
-0.927571 -0.880762
-0.928573 -0.881853
-0.929651 -0.881705
-0.927421 -0.879651
-0.927288 -0.880029
-0.927292 -0.881181
-0.927186 -0.880342
-0.92936 -0.882089
-0.926877 -0.880438
-0.926157 -0.880751
-0.927032 -0.882348
-0.929177 -0.881327
-0.924564 -0.880665
-0.926054 -0.882964
-0.925085 -0.879461
-0.925941 -0.883308
-0.92313 -0.879937
-0.925496 -0.880789
-0.926159 -0.881583
-0.925947 -0.879434
-0.923452 -0.88148
-0.929006 -0.880465
-0.924288 -0.880163
-0.927839 -0.880641
-0.926323 -0.881015
-0.92681 -0.878891
-0.925821 -0.880399
-0.926495 -0.879194
-0.926374 -0.881416
-0.925349 -0.87968
-0.923477 -0.879468
-0.925991 -0.88231
-0.922549 -0.881154
-0.926144 -0.880708
-0.924501 -0.881379
-0.926673 -0.881373
-0.928292 -0.879846
-0.926392 -0.880284
-0.92683 -0.87709
-0.925392 -0.880137
-0.925804 -0.878886
-0.927663 -0.878085
-0.924292 -0.879056
-0.92639 -0.879346
-0.92358 -0.879378
-0.924403 -0.878347
-0.925398 -0.879004
-0.925645 -0.879939
-0.922631 -0.877851
-0.923651 -0.878182
-0.922769 -0.878812
-0.92765 -0.877371
-0.923826 -0.87747
-0.922624 -0.876839
-0.922396 -0.877932
-0.925641 -0.877258
-0.92446 -0.878152
-0.921616 -0.878247
-0.92336 -0.878532
-0.924003 -0.876833
-0.924809 -0.878878
-0.922667 -0.877992
-0.925946 -0.877298
-0.92361 -0.880471
-0.924388 -0.877829
-0.925605 -0.878505
-0.925043 -0.878911
-0.925505 -0.878199
-0.92621 -0.878249
-0.926422 -0.878429
-0.923673 -0.876779
-0.925253 -0.879984
-0.926182 -0.877163
-0.924381 -0.878028
-0.924891 -0.878476
-0.926408 -0.8798
-0.923926 -0.878036
-0.922997 -0.878337
-0.926431 -0.87816
-0.923321 -0.877638
-0.923796 -0.877782
-0.922076 -0.876981
-0.923673 -0.877676
-0.921961 -0.87741
-0.92431 -0.876493
-0.926011 -0.877793
-0.920814 -0.875612
-0.922382 -0.877367
-0.923701 -0.876541
-0.921847 -0.877911
-0.921586 -0.876708
-0.922635 -0.878075
-0.922587 -0.877557
-0.923234 -0.878335
-0.923734 -0.878116
-0.920508 -0.875773
-0.920976 -0.875882
-0.922172 -0.877471
-0.92282 -0.877384
-0.922651 -0.877882
-0.920464 -0.876059
-0.921073 -0.878127
-0.923407 -0.875779
-0.919006 -0.879189
-0.921688 -0.876578
-0.920804 -0.878155
-0.920509 -0.87891
-0.91854 -0.877561
-0.918326 -0.877319
-0.919207 -0.878665
-0.919062 -0.877474
-0.919991 -0.877758
-0.919934 -0.877696
-0.918709 -0.876749
-0.917262 -0.878058
-0.920298 -0.877446
-0.918136 -0.876136
-0.917927 -0.877711
-0.919017 -0.877371
-0.919361 -0.877229
-0.916525 -0.876365
-0.919103 -0.877511
-0.920492 -0.878203
-0.917363 -0.875618
-0.917951 -0.875977
-0.921006 -0.877762
-0.917588 -0.876326
-0.918196 -0.877398
-0.919326 -0.876422
-0.917913 -0.876149
-0.915579 -0.877849
-0.882325 -0.819539
-0.886454 -0.820802
-0.883155 -0.822219
-0.882765 -0.824586
-0.883329 -0.820872
-0.883906 -0.823714
-0.884777 -0.823107
-0.881487 -0.822423
-0.883664 -0.82293
-0.884207 -0.822284
-0.88507 -0.821114
-0.882621 -0.823505
-0.884901 -0.821933
-0.88116 -0.821402
-0.882676 -0.821367
-0.885142 -0.821564
-0.88224 -0.823224
-0.881744 -0.821621
-0.883189 -0.822826
-0.881618 -0.821936
-0.883899 -0.821805
-0.882881 -0.821679
-0.883952 -0.823668
-0.884246 -0.822437
-0.881202 -0.823447
-0.885209 -0.822537
-0.883291 -0.82314
-0.88336 -0.823244
-0.883337 -0.821899
-0.884247 -0.822493
-0.87995 -0.823173
-0.884569 -0.82086
-0.884345 -0.821636
-0.883622 -0.821812
-0.883055 -0.8209
-0.882567 -0.821837
-0.883783 -0.820646
-0.883283 -0.82341
-0.883677 -0.820383
-0.883905 -0.822433
-0.881748 -0.820644
-0.884964 -0.822565
-0.884144 -0.8212
-0.882022 -0.823414
-0.882201 -0.820392
-0.882939 -0.821382
-0.883455 -0.821718
-0.884664 -0.821219
-0.882126 -0.821025
-0.879838 -0.818963
-0.882845 -0.820145
-0.882939 -0.821006
-0.882811 -0.81978
-0.88077 -0.820084
-0.88334 -0.820131
-0.882197 -0.818859
-0.882626 -0.820925
-0.882047 -0.820821
-0.880003 -0.819786
-0.881569 -0.821712
-0.881531 -0.819588
-0.880304 -0.820338
-0.881323 -0.821299
-0.881236 -0.821897
-0.881746 -0.818996
-0.882206 -0.82297
-0.880181 -0.81946
-0.88144 -0.820741
-0.88105 -0.82054
-0.881861 -0.820119
-0.883166 -0.820779
-0.881732 -0.819165
-0.88251 -0.819501
-0.883209 -0.821171
-0.883001 -0.81803
-0.882053 -0.821529
-0.882523 -0.816981
-0.880004 -0.821632
-0.881982 -0.82051
-0.879809 -0.8191
-0.883351 -0.821001
-0.880059 -0.819283
-0.880603 -0.819344
-0.880792 -0.819441
-0.881595 -0.819915
-0.881267 -0.820266
-0.880297 -0.817957
-0.881061 -0.819026
-0.88248 -0.819184
-0.880852 -0.817885
-0.880697 -0.819824
-0.880654 -0.818141
-0.881366 -0.820735
-0.880818 -0.819442
-0.880792 -0.820016
-0.880652 -0.820471
-0.879935 -0.817959
-0.881972 -0.819652
-0.881367 -0.818563
-0.880354 -0.818367
-0.881092 -0.819153
-0.880943 -0.817849
-0.879729 -0.818124
-0.879421 -0.818439
-0.879192 -0.816506
-0.881954 -0.818664
-0.879943 -0.817778
-0.880672 -0.81659
-0.8805 -0.817941
-0.880354 -0.816706
-0.881311 -0.817122
-0.878473 -0.816623
-0.880632 -0.818327
-0.880289 -0.818938
-0.881254 -0.81688
-0.879661 -0.818632
-0.881062 -0.818034
-0.88009 -0.817831
-0.878499 -0.817922
-0.880772 -0.81778
-0.878875 -0.817702
-0.877559 -0.818702
-0.880431 -0.816312
-0.880407 -0.819726
-0.878833 -0.817542
-0.880447 -0.817946
-0.88033 -0.816116
-0.882214 -0.816984
-0.881482 -0.817222
-0.879295 -0.817299
-0.879384 -0.817146
-0.880751 -0.817402
-0.880445 -0.817051
-0.880647 -0.818005
-0.877913 -0.816316
-0.878206 -0.817244
-0.877615 -0.816425
-0.881185 -0.818435
-0.879466 -0.815362
-0.8787 -0.818642
-0.877854 -0.816587
-0.877467 -0.816266
-0.880165 -0.818262
-0.878272 -0.816541
-0.880509 -0.816883
-0.877494 -0.817512
-0.877981 -0.816854
-0.878975 -0.819667
-0.877072 -0.815539
-0.879275 -0.817813
-0.87613 -0.816168
-0.875168 -0.817178
-0.878888 -0.817915
-0.87803 -0.817542
-0.877156 -0.815787
-0.877463 -0.818078
-0.87691 -0.816268
-0.875721 -0.817923
-0.877607 -0.818411
-0.875207 -0.818039
-0.878114 -0.815794
-0.874916 -0.817333
-0.879526 -0.816203
-0.87869 -0.818306
-0.875724 -0.815683
-0.877123 -0.817388
-0.878219 -0.817687
-0.878893 -0.817604
-0.878725 -0.815611
-0.875023 -0.816674
-0.878522 -0.816312
-0.875232 -0.815572
-0.87717 -0.818329
-0.874809 -0.816993
-0.876034 -0.81945
-0.873441 -0.815683
-0.872796 -0.817027
-0.875357 -0.817871
-0.874999 -0.816435
-0.875542 -0.816204
-0.875267 -0.816977
-0.874613 -0.816738
-0.875592 -0.814932
-0.8755 -0.816086
-0.872991 -0.816945
-0.873403 -0.815681
-0.875085 -0.816005
-0.87462 -0.816758
-0.873619 -0.815031
-0.874706 -0.81822
-0.873732 -0.815377
-0.872958 -0.819569
-0.873747 -0.816996
-0.873506 -0.817441
-0.872957 -0.818489
-0.8748 -0.816292
-0.872584 -0.819617
-0.873007 -0.816403
-0.874909 -0.817626
-0.873813 -0.815977
-0.872993 -0.81752
-0.874828 -0.815247
-0.873873 -0.816627
-0.875258 -0.816235
-0.873133 -0.815535
-0.874626 -0.816088
-0.87425 -0.815376
-0.874061 -0.814498
-0.872814 -0.816053
-0.873831 -0.815329
-0.875535 -0.815637
-0.872596 -0.813491
-0.872408 -0.816584
-0.87352 -0.814715
-0.87498 -0.815466
-0.872911 -0.813816
-0.873902 -0.814282
-0.87424 -0.816667
-0.875286 -0.814885
-0.871856 -0.815211
-0.873309 -0.813847
-0.874731 -0.815886
-0.872698 -0.816073
-0.871263 -0.814591
-0.87119 -0.815736
-0.872305 -0.815569
-0.870865 -0.814759
-0.872138 -0.815602
-0.872521 -0.816339
-0.871385 -0.815112
-0.869837 -0.814842
-0.872132 -0.814068
-0.873144 -0.815096
-0.868871 -0.81322
-0.871989 -0.813422
-0.873252 -0.815453
-0.871134 -0.81653
-0.871064 -0.814419
-0.870198 -0.815516
-0.868537 -0.813423
-0.869521 -0.816402
-0.869875 -0.81601
-0.870151 -0.814278
-0.869718 -0.816305
-0.868192 -0.814334
-0.869896 -0.815332
-0.869889 -0.815005
-0.870916 -0.815152
-0.871266 -0.815982
-0.867913 -0.814902
-0.870779 -0.814799
-0.87004 -0.816662
-0.870852 -0.814478
-0.86924 -0.816271
-0.865748 -0.814197
-0.870617 -0.814317
-0.870262 -0.817435
-0.868138 -0.812858
-0.867696 -0.81469
-0.869031 -0.814722
-0.870644 -0.815626
-0.868675 -0.815063
-0.868851 -0.814643
-0.87 -0.815285
-0.870292 -0.813761
-0.869799 -0.814502
-0.867832 -0.814986
-0.869618 -0.813268
-0.870676 -0.813968
-0.867391 -0.81573
-0.867175 -0.81199
-0.868029 -0.813713
-0.869745 -0.814567
-0.867524 -0.81275
-0.866935 -0.815848
-0.868666 -0.814486
-0.868958 -0.816173
-0.866241 -0.81479
-0.867286 -0.815194
-0.867477 -0.815304
-0.866443 -0.816524
-0.867095 -0.815647
-0.865703 -0.816061
-0.867263 -0.814393
-0.8685 -0.816833
-0.867627 -0.815601
-0.868135 -0.815981
-0.867619 -0.814598
-0.868924 -0.816252
-0.869026 -0.813935
-0.867071 -0.815917
-0.867686 -0.81432
-0.868375 -0.815171
-0.868096 -0.815147
-0.866808 -0.814027
-0.868457 -0.814856
-0.870094 -0.81506
-0.867362 -0.81329
-0.866592 -0.81528
-0.868133 -0.812857
-0.867974 -0.81527
-0.867986 -0.813318
-0.866741 -0.8139
-0.868187 -0.813847
-0.867677 -0.811322
-0.868134 -0.812875
-0.867173 -0.812887
-0.867704 -0.813251
-0.867929 -0.813906
-0.868094 -0.813469
-0.866654 -0.814078
-0.867276 -0.814564
-0.865431 -0.814263
-0.867784 -0.813321
-0.867757 -0.815833
-0.867025 -0.813433
-0.866657 -0.813555
-0.866229 -0.815144
-0.866425 -0.81299
-0.867829 -0.812954
-0.868105 -0.814116
-0.865351 -0.812147
-0.867172 -0.814223
-0.867849 -0.813085
-0.866433 -0.812377
-0.866855 -0.81304
-0.868769 -0.813762
-0.86617 -0.812194
-0.865624 -0.812154
-0.866497 -0.813662
-0.866514 -0.812589
-0.866226 -0.811842
-0.863987 -0.812246
-0.866643 -0.811908
-0.865841 -0.81296
-0.864681 -0.812242
-0.866551 -0.812876
-0.863858 -0.811057
-0.865228 -0.812823
-0.865183 -0.812425
-0.866639 -0.813158
-0.864448 -0.81314
-0.863889 -0.812628
-0.865534 -0.812706
-0.863647 -0.814519
-0.864448 -0.812895
-0.864952 -0.81433
-0.866059 -0.813944
-0.862683 -0.813528
-0.864353 -0.814845
-0.865842 -0.811829
-0.866104 -0.814426
-0.865529 -0.812466
-0.865457 -0.812312
-0.86411 -0.812824
-0.864612 -0.811972
-0.865705 -0.811873
-0.864904 -0.813233
-0.864764 -0.81222
-0.864513 -0.812512
-0.865547 -0.812695
-0.864141 -0.812472
-0.865308 -0.812574
-0.86448 -0.8126
-0.863816 -0.812059
-0.862944 -0.813054
-0.864392 -0.812241
-0.863837 -0.812462
-0.863778 -0.813412
-0.863417 -0.812105
-0.865044 -0.813637
-0.862843 -0.81309
-0.861744 -0.813407
-0.866146 -0.813176
-0.864032 -0.813602
-0.861975 -0.81115
-0.863541 -0.812394
-0.865495 -0.813691
-0.865064 -0.812144
-0.864899 -0.812895
-0.864719 -0.813089
-0.865159 -0.812507
-0.865346 -0.814426
-0.865173 -0.813736
-0.863794 -0.811926
-0.86551 -0.813967
-0.863741 -0.813132
-0.866056 -0.813073
-0.864127 -0.813705
-0.863458 -0.812831
-0.864145 -0.812869
-0.864918 -0.813956
-0.863157 -0.81188
-0.864433 -0.813908
-0.863318 -0.812786
-0.863405 -0.810777
-0.862888 -0.813653
-0.86525 -0.811655
-0.862537 -0.812775
-0.862834 -0.81098
-0.864097 -0.812306
-0.863532 -0.812866
-0.862904 -0.810365
-0.862596 -0.813085
-0.863289 -0.810994
-0.864459 -0.811945
-0.863987 -0.812592
-0.863312 -0.811219
-0.86305 -0.811208
-0.863868 -0.809999
-0.862902 -0.811335
-0.863018 -0.810633
-0.862245 -0.812554
-0.862499 -0.811813
-0.861512 -0.810011
-0.862519 -0.813545
-0.861965 -0.810816
-0.86164 -0.811603
-0.861596 -0.811954
-0.861911 -0.812116
-0.862523 -0.811766
-0.864351 -0.812182
-0.862603 -0.810931
-0.860704 -0.810925
-0.863709 -0.811873
-0.864198 -0.810469
-0.862248 -0.812257
-0.862514 -0.810224
-0.863173 -0.810613
-0.860155 -0.812079
-0.860795 -0.810383
-0.861524 -0.811969
-0.860799 -0.811558
-0.862155 -0.811476
-0.862198 -0.810783
-0.861113 -0.81099
-0.862264 -0.81059
-0.862084 -0.81045
-0.86109 -0.81024
-0.863362 -0.809427
-0.863815 -0.80976
-0.862237 -0.809508
-0.863466 -0.810541
-0.863963 -0.808803
-0.86321 -0.811182
-0.861434 -0.80939
-0.862828 -0.810217
-0.859785 -0.809504
-0.862938 -0.810902
-0.862405 -0.811656
-0.862196 -0.809927
-0.860293 -0.812582
-0.861713 -0.809757
-0.861308 -0.81214
-0.862018 -0.810678
-0.861424 -0.810587
-0.859335 -0.810743
-0.862867 -0.8105
-0.860408 -0.811532
-0.860616 -0.809863
-0.862756 -0.810194
-0.862172 -0.809981
-0.862958 -0.811245
-0.860275 -0.80897
-0.861927 -0.810334
-0.860407 -0.808737
-0.860286 -0.809779
-0.860066 -0.809999
-0.860838 -0.808365
-0.860949 -0.809502
-0.860027 -0.809744
-0.859162 -0.808385
-0.862156 -0.809713
-0.860882 -0.80874
-0.859457 -0.808881
-0.861362 -0.808951
-0.862029 -0.807942
-0.859836 -0.809019
-0.862692 -0.807866
-0.860446 -0.80906
-0.859768 -0.808908
-0.862469 -0.809089
-0.859961 -0.809314
-0.861081 -0.808548
-0.860223 -0.808569
-0.860935 -0.80844
-0.861293 -0.809526
-0.861187 -0.808909
-0.861295 -0.808491
-0.860107 -0.809378
-0.861032 -0.808502
-0.861471 -0.808552
-0.859681 -0.807465
-0.862272 -0.807176
-0.862133 -0.808178
-0.861004 -0.80686
-0.861324 -0.807126
-0.86269 -0.807813
-0.861785 -0.806992
-0.860959 -0.80621
-0.862616 -0.807395
-0.861017 -0.80885
-0.862166 -0.806544
-0.859877 -0.808152
-0.863334 -0.809588
-0.862297 -0.812217
-0.860242 -0.807845
-0.859355 -0.811109
-0.861802 -0.810565
-0.86173 -0.809603
-0.861768 -0.81068
-0.860805 -0.808716
-0.861119 -0.811638
-0.862187 -0.808625
-0.862513 -0.809953
-0.860621 -0.809318
-0.863012 -0.808835
-0.86072 -0.809582
-0.860074 -0.808007
-0.860355 -0.810827
-0.861767 -0.807689
-0.859972 -0.811646
-0.857927 -0.808698
-0.860628 -0.810457
-0.85995 -0.809836
-0.858218 -0.810406
-0.859165 -0.810007
-0.858986 -0.811316
-0.858342 -0.80937
-0.860291 -0.810142
-0.860053 -0.809514
-0.860436 -0.810159
-0.859628 -0.807842
-0.85871 -0.809013
-0.861491 -0.809013
-0.86005 -0.808558
-0.861567 -0.810079
-0.860065 -0.808639
-0.859279 -0.808322
-0.859937 -0.808176
-0.860485 -0.808653
-0.859868 -0.809543
-0.859062 -0.807619
-0.859263 -0.809257
-0.858836 -0.809019
-0.856922 -0.809361
-0.857479 -0.809478
-0.855888 -0.81036
-0.856571 -0.808014
-0.857514 -0.809891
-0.857385 -0.80886
-0.856569 -0.808564
-0.855818 -0.808339
-0.857762 -0.810275
-0.85711 -0.807182
-0.856194 -0.811486
-0.858236 -0.806069
-0.856768 -0.808438
-0.859061 -0.807919
-0.857595 -0.808807
-0.856865 -0.806742
-0.858073 -0.808646
-0.857566 -0.807821
-0.857451 -0.808472
-0.858336 -0.808169
-0.856881 -0.808985
-0.857405 -0.808607
-0.857861 -0.808495
-0.856834 -0.808736
-0.856934 -0.809162
-0.856676 -0.808875
-0.857054 -0.807733
-0.856816 -0.808162
-0.85785 -0.809795
-0.859027 -0.808029
-0.856818 -0.809389
-0.857101 -0.807223
-0.857218 -0.809969
-0.857477 -0.80795
-0.855461 -0.807319
-0.857387 -0.809203
-0.856926 -0.809109
-0.858152 -0.810111
-0.855532 -0.807238
-0.856227 -0.807464
-0.857983 -0.808694
-0.857258 -0.807139
-0.855832 -0.807113
-0.85714 -0.809291
-0.8563 -0.807097
-0.855233 -0.807323
-0.855787 -0.806681
-0.856106 -0.807464
-0.856926 -0.806804
-0.853381 -0.807227
-0.856729 -0.807147
-0.856398 -0.806925
-0.855688 -0.805974
-0.855296 -0.808211
-0.857301 -0.805916
-0.8563 -0.805679
-0.85487 -0.807689
-0.857171 -0.804907
-0.856667 -0.806057
-0.856264 -0.80692
-0.855735 -0.804873
-0.855733 -0.805574
-0.856128 -0.806454
-0.855892 -0.806566
-0.855036 -0.80614
-0.85401 -0.805059
-0.854325 -0.805983
-0.854578 -0.805641
-0.855072 -0.805258
-0.854729 -0.807513
-0.856438 -0.804768
-0.855913 -0.806199
-0.856498 -0.805385
-0.857081 -0.806061
-0.854784 -0.804655
-0.854965 -0.805816
-0.85581 -0.803936
-0.857102 -0.806935
-0.855018 -0.803651
-0.855547 -0.807061
-0.854978 -0.803881
-0.857019 -0.806443
-0.856938 -0.803874
-0.853668 -0.805484
-0.854849 -0.805586
-0.855443 -0.805188
-0.854756 -0.807244
