0 0
-0.0526319 -0.0495275
-0.10427 -0.098206
-0.154834 -0.145877
-0.204454 -0.192802
-0.25296 -0.238745
-0.300308 -0.283842
-0.346581 -0.327617
-0.391996 -0.371243
-0.436322 -0.413305
-0.479388 -0.45494
-0.521386 -0.495064
-0.562519 -0.534781
-0.602357 -0.573383
-0.640767 -0.61075
-0.679154 -0.648387
-0.715654 -0.683131
-0.750676 -0.717751
-0.785002 -0.752266
-0.81892 -0.784096
-0.849386 -0.817535
-0.882034 -0.84691
-0.910571 -0.877366
-0.939489 -0.90753
-0.967487 -0.934693
-0.993234 -0.96213
-1.01937 -0.986955
-1.04088 -1.01286
-1.06552 -1.03868
-1.08638 -1.05982
-1.10612 -1.08332
-1.1073 -1.082
-1.10651 -1.08451
-1.10647 -1.08272
-1.10638 -1.08223
-1.10594 -1.08392
-1.10813 -1.08316
-1.10391 -1.08344
-1.1067 -1.08194
-1.10454 -1.08415
-1.10627 -1.0856
-1.10591 -1.08285
-1.1066 -1.0823
-1.10447 -1.08327
-1.10446 -1.08342
-1.1068 -1.08218
-1.10647 -1.08179
-1.10266 -1.08647
-1.10805 -1.07949
-1.10556 -1.0821
-1.10735 -1.08374
-1.10518 -1.08277
-1.10681 -1.08233
-1.10575 -1.08433
-1.10893 -1.08029
-1.10409 -1.08464
-1.10931 -1.08126
-1.1058 -1.08361
-1.10767 -1.0788
-1.10555 -1.08403
-1.10708 -1.07954
-1.10638 -1.0808
-1.10696 -1.08265
-1.10406 -1.08151
-1.10769 -1.07954
-1.10386 -1.08289
-1.10865 -1.07765
-1.10329 -1.08281
-1.11005 -1.07915
-1.10462 -1.08369
-1.10738 -1.08075
-1.10429 -1.0807
-1.10803 -1.08112
-1.10533 -1.08105
-1.10541 -1.08183
-1.10603 -1.07949
-1.10466 -1.08259
-1.10687 -1.07999
-1.10558 -1.08031
-1.1057 -1.0819
-1.10665 -1.07984
-1.10681 -1.08022
-1.10484 -1.0808
-1.10469 -1.08052
-1.10699 -1.07865
-1.10529 -1.08112
-1.10531 -1.07996
-1.10566 -1.07974
-1.10659 -1.08027
-1.10406 -1.08004
-1.10638 -1.07924
-1.10545 -1.07974
-1.10608 -1.07902
-1.10424 -1.08042
-1.10552 -1.0799
-1.10539 -1.07905
-1.10598 -1.07894
-1.10494 -1.08149
-1.10474 -1.07906
-1.10569 -1.07924
-1.1042 -1.07846
-1.10377 -1.08072
-1.10572 -1.07771
-1.10492 -1.07977
-1.10491 -1.07878
-1.10448 -1.07999
-1.10589 -1.07827
-1.1046 -1.07965
-1.1051 -1.07871
-1.10514 -1.07963
-1.10515 -1.07814
-1.10592 -1.07951
-1.10739 -1.07816
-1.10279 -1.07943
-1.10677 -1.0775
-1.10485 -1.07975
-1.10587 -1.07731
-1.10638 -1.07908
-1.10689 -1.07837
-1.10418 -1.08005
-1.10572 -1.07912
-1.10518 -1.07723
-1.10642 -1.08057
-1.10548 -1.07856
-1.1064 -1.07943
-1.10317 -1.0794
-1.10575 -1.0781
-1.10415 -1.08197
-1.10687 -1.07719
-1.10305 -1.07985
-1.10579 -1.07929
-1.10462 -1.07951
-1.10747 -1.07828
-1.10428 -1.07882
-1.10582 -1.07823
-1.10424 -1.08013
-1.10586 -1.07753
-1.10408 -1.08007
-1.10558 -1.07753
-1.10567 -1.07857
-1.10619 -1.0788
-1.10521 -1.07918
-1.1041 -1.07802
-1.10831 -1.07984
-1.10433 -1.07799
-1.10474 -1.07809
-1.10683 -1.07802
-1.10572 -1.07776
-1.1053 -1.07893
-1.1053 -1.07708
-1.10662 -1.07839
-1.10425 -1.08146
-1.10841 -1.0751
-1.1044 -1.07843
-1.10569 -1.07926
-1.10663 -1.07537
