0 0
-0.171413 -0.161847
-0.330872 -0.313784
-0.478236 -0.455252
-0.614158 -0.585493
-0.738553 -0.706607
-0.847249 -0.816065
-0.946599 -0.915701
-1.03229 -1.003
-1.10315 -1.08393
-1.16177 -1.14854
-1.20187 -1.20907
-1.2374 -1.25113
-1.25976 -1.29521
-1.26852 -1.32569
-1.26494 -1.31958
-1.28104 -1.34761
-1.28339 -1.36867
-1.28246 -1.38419
-1.25668 -1.34226
-1.27689 -1.36908
-1.27413 -1.35511
-1.28108 -1.37629
-1.28264 -1.38731
-1.28147 -1.40119
-1.26337 -1.37497
-1.26781 -1.38285
-1.27896 -1.39332
-1.2741 -1.38513
-1.27606 -1.3986
-1.26876 -1.37883
-1.27818 -1.38783
-1.27649 -1.38091
-1.28504 -1.38087
-1.27912 -1.38245
-1.28029 -1.38274
-1.26773 -1.35486
-1.27379 -1.36058
-1.27531 -1.35981
-1.27391 -1.35822
-1.27761 -1.35451
-1.27746 -1.35582
-1.27824 -1.35428
-1.28019 -1.35272
-1.28305 -1.34872
-1.27906 -1.35293
-1.2797 -1.35119
-1.28072 -1.35007
-1.27916 -1.3486
-1.28149 -1.34706
-1.27622 -1.35111
-1.28033 -1.34584
-1.28168 -1.34115
-1.28279 -1.34834
-1.27957 -1.34383
-1.2802 -1.342
-1.28114 -1.34172
-1.27782 -1.34151
-1.27948 -1.34179
-1.27661 -1.34263
-1.27963 -1.34022
-1.27492 -1.34052
-1.27824 -1.33561
-1.2801 -1.33837
-1.2791 -1.33611
-1.27759 -1.33449
-1.27495 -1.33449
-1.27662 -1.33522
-1.27668 -1.33382
-1.27626 -1.33516
-1.27659 -1.33293
-1.27494 -1.33531
-1.27287 -1.32902
-1.27305 -1.33183
-1.27574 -1.32924
-1.27626 -1.3283
-1.27717 -1.32797
-1.27153 -1.33022
-1.27384 -1.32712
-1.27151 -1.32841
-1.27477 -1.32124
-1.27302 -1.32523
-1.27038 -1.32357
-1.27124 -1.32373
-1.27156 -1.3241
-1.27161 -1.32186
-1.27388 -1.32195
-1.2715 -1.32027
-1.27073 -1.31989
-1.26859 -1.32156
-1.27175 -1.3174
-1.26954 -1.32012
-1.26752 -1.31774
-1.26833 -1.31656
-1.27024 -1.31629
-1.2646 -1.31878
-1.2662 -1.31467
-1.26389 -1.31899
-1.2673 -1.31818
-1.26556 -1.31798
-1.26829 -1.31657
-1.26564 -1.31778
-1.2644 -1.31637
-1.26551 -1.31787
-1.2655 -1.3148
-1.26302 -1.31637
-1.26163 -1.31289
-1.26334 -1.31409
-1.26131 -1.3126
-1.25942 -1.31336
-1.25881 -1.30976
-1.25965 -1.31292
-1.26078 -1.30982
-1.26345 -1.30698
-1.25949 -1.30932
-1.25984 -1.30513
-1.26528 -1.30417
-1.26275 -1.30698
-1.26441 -1.30705
-1.26012 -1.30769
-1.25977 -1.3089
-1.2604 -1.30747
-1.25785 -1.30228
-1.25932 -1.3055
-1.25689 -1.30642
-1.25724 -1.30389
-1.25749 -1.30429
-1.25631 -1.30377
-1.25986 -1.30223
-1.25779 -1.30131
-1.25621 -1.30424
-1.25867 -1.3007
-1.25548 -1.30277
-1.2529 -1.3014
-1.25426 -1.30448
-1.25688 -1.29873
-1.25532 -1.29892
-1.25558 -1.2988
-1.25532 -1.30029
-1.25398 -1.30082
-1.25466 -1.2957
-1.25591 -1.29738
-1.24985 -1.29799
-1.25264 -1.29914
-1.25265 -1.29718
-1.2557 -1.29706
-1.25298 -1.29915
-1.25143 -1.29578
-1.25145 -1.29511
-1.24964 -1.29788
-1.25149 -1.29747
-1.2509 -1.2942
-1.25084 -1.29582
-1.25181 -1.29786
-1.24878 -1.29517
-1.24919 -1.29774
-1.22701 -1.26458
-1.22942 -1.26179
-1.22848 -1.26323
-1.22949 -1.26014
-1.22739 -1.26335
-1.22911 -1.25914
-1.23144 -1.26162
-1.2254 -1.259
-1.22537 -1.25835
-1.22585 -1.25654
-1.22467 -1.25803
-1.22115 -1.25829
-1.22469 -1.258
-1.22416 -1.25741
-1.22116 -1.25858
-1.22468 -1.25779
-1.22288 -1.25929
-1.22435 -1.25491
-1.22468 -1.25708
-1.22602 -1.25379
-1.22222 -1.25526
-1.22596 -1.25646
-1.22416 -1.25784
-1.22399 -1.25403
-1.22606 -1.25656
-1.22313 -1.25698
-1.22712 -1.254
-1.22269 -1.25636
-1.22234 -1.25654
-1.22302 -1.24954
-1.22393 -1.25505
-1.22227 -1.25444
-1.2233 -1.25848
-1.22463 -1.2535
-1.22408 -1.25261
-1.22324 -1.25604
-1.22203 -1.25085
-1.21932 -1.2552
-1.21691 -1.25157
-1.21993 -1.25513
-1.21829 -1.25333
-1.21743 -1.25262
-1.2195 -1.25041
-1.21834 -1.25427
-1.21966 -1.25269
-1.21809 -1.24953
-1.22096 -1.2561
-1.21804 -1.25065
-1.2161 -1.25073
-1.21286 -1.24972
-1.19167 -1.21441
-1.19196 -1.2078
-1.18796 -1.21004
-1.18921 -1.20814
-1.18836 -1.21082
-1.18837 -1.2098
-1.18781 -1.20596
-1.1883 -1.20751
-1.18891 -1.20936
-1.18928 -1.20559
-1.18981 -1.2093
-1.18911 -1.20718
-1.18484 -1.20896
-1.18925 -1.20697
-1.1868 -1.20775
-1.19034 -1.20553
-1.18634 -1.20627
-1.19001 -1.204
-1.18674 -1.20663
-1.18743 -1.20354
-1.18814 -1.20494
-1.18746 -1.20527
-1.18849 -1.20596
-1.18723 -1.203
-1.18994 -1.20312
-1.18707 -1.20327
-1.18821 -1.20465
-1.1881 -1.20094
-1.18855 -1.2026
-1.18849 -1.20209
-1.18936 -1.20194
-1.18543 -1.20188
-1.18456 -1.20321
-1.18692 -1.20203
-1.18827 -1.20229
-1.18749 -1.20455
-1.18909 -1.19928
-1.18699 -1.20225
-1.18615 -1.20084
-1.18392 -1.2013
-1.18978 -1.20172
-1.18828 -1.20188
-1.18906 -1.20236
-1.18939 -1.20017
-1.18742 -1.20272
-1.18729 -1.20199
-1.18852 -1.20065
-1.18866 -1.20073
-1.18615 -1.19983
-1.1867 -1.19928
-1.18353 -1.19788
-1.18533 -1.2017
-1.18471 -1.19849
-1.18465 -1.19855
-1.18617 -1.19711
-1.18205 -1.19987
-1.18299 -1.19589
-1.18223 -1.20004
-1.18403 -1.19542
-1.18454 -1.19957
-1.18399 -1.19832
-1.18238 -1.19881
-1.18211 -1.19702
-1.18301 -1.19856
-1.18282 -1.1961
-1.18005 -1.20007
-1.18519 -1.19415
-1.18118 -1.20091
-1.18498 -1.19456
-1.18232 -1.19873
-1.18316 -1.19658
-1.18188 -1.19791
-1.18115 -1.1974
-1.18242 -1.19839
