#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
511 5000 4.1673e-05 1.29371e-07 1.9075e-05 1.11151e-07 1.05011e-06 1.04449e-06 -0.000320796 0.000232288 
512 5000 4.16756e-05 1.28601e-07 1.89679e-05 1.12756e-07 1.04343e-06 1.04834e-06 -0.00032012 0.000234126 
513 5000 4.26421e-05 1.313e-07 1.848e-05 1.11813e-07 1.0597e-06 1.03876e-06 -0.000323983 0.000231139 
514 5000 4.29738e-05 1.30697e-07 1.85261e-05 1.11701e-07 1.05221e-06 1.04799e-06 -0.000323935 0.00022895 
515 5000 4.14343e-05 1.27867e-07 1.8624e-05 1.07596e-07 1.05755e-06 1.03997e-06 -0.000317607 0.000222539 
516 5000 4.12369e-05 1.2819e-07 1.84215e-05 1.1154e-07 1.05505e-06 1.03754e-06 -0.000318114 0.000230442 
517 5000 4.17272e-05 1.28431e-07 1.88193e-05 1.10319e-07 1.05546e-06 1.04218e-06 -0.000318958 0.000229356 
518 5000 4.22744e-05 1.31132e-07 1.8704e-05 1.10654e-07 1.05702e-06 1.0392e-06 -0.000323578 0.000230035 
519 5000 4.13113e-05 1.27087e-07 1.89173e-05 1.10084e-07 1.04797e-06 1.0452e-06 -0.000317022 0.000228769 
520 5000 4.14439e-05 1.26819e-07 1.89185e-05 1.1034e-07 1.05096e-06 1.04306e-06 -0.000316493 0.000229851 
521 5000 4.19177e-05 1.28602e-07 1.89565e-05 1.10853e-07 1.06048e-06 1.02712e-06 -0.000319019 0.000234949 
522 5000 4.11083e-05 1.28588e-07 1.90212e-05 1.12622e-07 1.05037e-06 1.04329e-06 -0.000318982 0.000235368 
523 5000 4.21665e-05 1.29924e-07 1.85109e-05 1.07124e-07 1.05733e-06 1.03435e-06 -0.000321576 0.000222096 
524 5000 4.18989e-05 1.27709e-07 1.87134e-05 1.08415e-07 1.06154e-06 1.03665e-06 -0.000317512 0.000225807 
525 5000 4.11524e-05 1.28906e-07 1.89383e-05 1.08846e-07 1.05018e-06 1.04025e-06 -0.00031954 0.000227392 
526 5000 4.17177e-05 1.28879e-07 1.86685e-05 1.10715e-07 1.05268e-06 1.03774e-06 -0.00031987 0.000230281 
527 5000 4.24269e-05 1.30844e-07 1.87159e-05 1.08801e-07 1.05958e-06 1.03824e-06 -0.000323081 0.000226287 
528 5000 4.19965e-05 1.28912e-07 1.89189e-05 1.09198e-07 1.05191e-06 1.0392e-06 -0.000320256 0.000228289 
529 5000 4.15424e-05 1.29096e-07 1.90616e-05 1.09114e-07 1.05531e-06 1.04344e-06 -0.000319824 0.000228027 
530 5000 4.2035e-05 1.27323e-07 1.86441e-05 1.08927e-07 1.0545e-06 1.03659e-06 -0.0003176 0.000226481 
531 5000 4.20648e-05 1.28074e-07 1.91585e-05 1.11409e-07 1.05242e-06 1.04422e-06 -0.000318973 0.000233441 
532 5000 4.1598e-05 1.28737e-07 1.9041e-05 1.07346e-07 1.05258e-06 1.03661e-06 -0.000319536 0.000225637 
533 5000 4.19026e-05 1.2726e-07 1.88549e-05 1.10914e-07 1.05878e-06 1.03233e-06 -0.000317029 0.000233221 
534 5000 4.16869e-05 1.28086e-07 1.86329e-05 1.13658e-07 1.0461e-06 1.04342e-06 -0.000319115 0.000235006 
535 5000 4.17499e-05 1.29768e-07 1.88516e-05 1.10107e-07 1.05708e-06 1.03583e-06 -0.000320941 0.000230634 
536 5000 4.15181e-05 1.27569e-07 1.91813e-05 1.12855e-07 1.04972e-06 1.04301e-06 -0.00031785 0.00023694 
537 5000 4.09359e-05 1.28426e-07 1.89682e-05 1.07572e-07 1.06054e-06 1.03788e-06 -0.000317726 0.00022535 
538 5000 4.27837e-05 1.28388e-07 1.90747e-05 1.1004e-07 1.04278e-06 1.04892e-06 -0.000320892 0.000228821 
539 5000 4.25861e-05 1.3304e-07 1.86145e-05 1.11339e-07 1.05497e-06 1.0412e-06 -0.000326965 0.000230432 
540 5000 4.25419e-05 1.31022e-07 1.89187e-05 1.09793e-07 1.05501e-06 1.03912e-06 -0.000323818 0.000229606 
541 5000 4.23146e-05 1.27851e-07 1.92307e-05 1.09701e-07 1.05926e-06 1.03878e-06 -0.000318331 0.000231493 
542 5000 4.16019e-05 1.27948e-07 1.92962e-05 1.10213e-07 1.05123e-06 1.04175e-06 -0.000318409 0.000232318 
543 5000 4.21675e-05 1.27904e-07 1.89649e-05 1.13548e-07 1.04905e-06 1.04459e-06 -0.00031907 0.000236667 
544 5000 4.15786e-05 1.30985e-07 1.88191e-05 1.10481e-07 1.05976e-06 1.03723e-06 -0.000322449 0.000230895 
545 5000 4.19553e-05 1.27641e-07 1.87015e-05 1.11301e-07 1.04772e-06 1.04726e-06 -0.000318554 0.000229469 
546 5000 4.13964e-05 1.28575e-07 1.90282e-05 1.1101e-07 1.06266e-06 1.03437e-06 -0.000318271 0.000234054 
547 5000 4.17099e-05 1.25632e-07 1.87454e-05 1.10816e-07 1.05043e-06 1.04213e-06 -0.000314925 0.000229957 
548 5000 4.27256e-05 1.33295e-07 1.88804e-05 1.13644e-07 1.06112e-06 1.03759e-06 -0.000327019 0.000237956 
549 5000 4.10808e-05 1.264e-07 1.87175e-05 1.1212e-07 1.05171e-06 1.04361e-06 -0.000315396 0.000232233 
550 5000 4.16479e-05 1.27847e-07 1.86618e-05 1.09174e-07 1.04897e-06 1.04395e-06 -0.000318475 0.000225333 
551 5000 4.11436e-05 1.29088e-07 1.84951e-05 1.06746e-07 1.05926e-06 1.0328e-06 -0.000319087 0.000221525 
552 5000 4.15741e-05 1.26942e-07 1.90084e-05 1.12506e-07 1.04943e-06 1.05043e-06 -0.000316942 0.000233363 
553 5000 4.08632e-05 1.25218e-07 1.87496e-05 1.10544e-07 1.05748e-06 1.03932e-06 -0.000312812 0.000230072 
554 5000 4.21371e-05 1.3049e-07 1.881e-05 1.11787e-07 1.05713e-06 1.03767e-06 -0.000322442 0.000233546 
555 5000 4.17009e-05 1.30169e-07 1.95011e-05 1.11986e-07 1.05449e-06 1.04737e-06 -0.00032172 0.000236079 
556 5000 4.14499e-05 1.29288e-07 1.89816e-05 1.14002e-07 1.05035e-06 1.04711e-06 -0.000320424 0.000237147 
557 5000 4.24734e-05 1.29616e-07 1.87019e-05 1.09246e-07 1.0624e-06 1.03702e-06 -0.000321001 0.000227471 
558 5000 4.19072e-05 1.30597e-07 1.92636e-05 1.14068e-07 1.04751e-06 1.05023e-06 -0.000323131 0.000238349 
559 5000 4.1891e-05 1.31304e-07 1.86646e-05 1.10019e-07 1.06233e-06 1.03581e-06 -0.000323054 0.000229206 
560 5000 4.25236e-05 1.28745e-07 1.89931e-05 1.10497e-07 1.05719e-06 1.04397e-06 -0.000320097 0.000230466 
561 5000 4.12176e-05 1.25751e-07 1.93431e-05 1.14264e-07 1.04627e-06 1.04786e-06 -0.000314948 0.000239791 
562 5000 4.22586e-05 1.3126e-07 1.8697e-05 1.1189e-07 1.06693e-06 1.02969e-06 -0.00032299 0.000234909 
563 5000 4.22411e-05 1.31862e-07 1.89687e-05 1.1157e-07 1.06096e-06 1.03569e-06 -0.000324367 0.000234568 
564 5000 4.28146e-05 1.34394e-07 1.89113e-05 1.11031e-07 1.06438e-06 1.03896e-06 -0.000328533 0.000232275 
565 5000 4.30789e-05 1.31394e-07 1.90007e-05 1.11325e-07 1.06567e-06 1.0336e-06 -0.000324086 0.000234731 
566 5000 4.19228e-05 1.27702e-07 1.92001e-05 1.14131e-07 1.05227e-06 1.04665e-06 -0.00031826 0.000238905 
567 5000 4.29195e-05 1.3233e-07 1.86764e-05 1.10622e-07 1.06905e-06 1.03524e-06 -0.000325119 0.000230734 
568 5000 4.23421e-05 1.29725e-07 1.82425e-05 1.10904e-07 1.0625e-06 1.03924e-06 -0.000321034 0.000227377 
569 5000 4.14261e-05 1.27779e-07 1.88986e-05 1.09586e-07 1.04891e-06 1.0496e-06 -0.000318151 0.000226479 
570 5000 4.22656e-05 1.29271e-07 1.92549e-05 1.11362e-07 1.05881e-06 1.03654e-06 -0.000320541 0.000235717 
571 5000 4.21679e-05 1.29733e-07 1.93864e-05 1.11525e-07 1.05686e-06 1.04489e-06 -0.000321318 0.000234962 
572 5000 4.24497e-05 1.28979e-07 1.85104e-05 1.12359e-07 1.05866e-06 1.03784e-06 -0.000320276 0.000232743 
573 5000 4.10162e-05 1.29015e-07 1.88479e-05 1.10551e-07 1.05454e-06 1.04256e-06 -0.000319222 0.000229962 
574 5000 4.28079e-05 1.299e-07 1.87746e-05 1.10398e-07 1.05943e-06 1.04002e-06 -0.000321995 0.000229751 
575 5000 4.2024e-05 1.25553e-07 1.93531e-05 1.14846e-07 1.04506e-06 1.05074e-06 -0.000315538 0.000240414 
576 5000 4.13695e-05 1.31257e-07 1.86347e-05 1.11501e-07 1.05967e-06 1.03681e-06 -0.000322667 0.000231979 
577 5000 4.23336e-05 1.27675e-07 1.87933e-05 1.1218e-07 1.05761e-06 1.04188e-06 -0.000318203 0.000233278 
578 5000 4.20573e-05 1.32045e-07 1.90806e-05 1.11783e-07 1.05411e-06 1.04724e-06 -0.000325 0.000233036 
579 5000 4.24118e-05 1.29237e-07 1.86915e-05 1.13131e-07 1.05529e-06 1.04256e-06 -0.000320903 0.000234479 
580 5000 4.11911e-05 1.29517e-07 1.8857e-05 1.12226e-07 1.06145e-06 1.03788e-06 -0.000319632 0.000234737 
581 5000 4.22675e-05 1.25442e-07 1.8993e-05 1.14587e-07 1.04862e-06 1.04796e-06 -0.000315321 0.000238252 
582 5000 4.23142e-05 1.29081e-07 1.87315e-05 1.12567e-07 1.06357e-06 1.04127e-06 -0.000319919 0.000233843 
583 5000 4.23179e-05 1.29287e-07 1.88077e-05 1.11604e-07 1.05227e-06 1.04303e-06 -0.000321125 0.000231863 
584 5000 4.17406e-05 1.30044e-07 1.88905e-05 1.10242e-07 1.06132e-06 1.04377e-06 -0.000321027 0.000229281 
585 5000 4.27275e-05 1.29591e-07 1.87859e-05 1.10353e-07 1.05761e-06 1.0402e-06 -0.000321578 0.000229686 
586 5000 4.22735e-05 1.31983e-07 1.86761e-05 1.09885e-07 1.06128e-06 1.03874e-06 -0.00032456 0.00022828 
587 5000 4.16295e-05 1.2741e-07 1.91066e-05 1.12768e-07 1.05407e-06 1.04248e-06 -0.000317365 0.000236409 
588 5000 4.24137e-05 1.29622e-07 1.85821e-05 1.0977e-07 1.05894e-06 1.03891e-06 -0.000321223 0.000227346 
589 5000 4.22954e-05 1.27799e-07 1.90856e-05 1.18079e-07 1.05496e-06 1.04132e-06 -0.000318569 0.000247515 
590 5000 4.20625e-05 1.30411e-07 1.8565e-05 1.11388e-07 1.0629e-06 1.03655e-06 -0.000321795 0.000231329 
591 5000 4.20871e-05 1.29075e-07 1.87833e-05 1.09012e-07 1.05995e-06 1.03816e-06 -0.00031997 0.00022723 
592 5000 4.18239e-05 1.3366e-07 1.84688e-05 1.08812e-07 1.06725e-06 1.03123e-06 -0.000326231 0.000226345 
593 5000 4.28574e-05 1.30207e-07 1.87999e-05 1.11169e-07 1.0535e-06 1.05093e-06 -0.000322971 0.000228955 
594 5000 4.09988e-05 1.29209e-07 1.90448e-05 1.12783e-07 1.05283e-06 1.05025e-06 -0.000319644 0.000234234 
595 5000 4.18603e-05 1.27535e-07 1.86456e-05 1.10262e-07 1.05616e-06 1.04044e-06 -0.000317628 0.000228483 
596 5000 4.0912e-05 1.28106e-07 1.87632e-05 1.10809e-07 1.05898e-06 1.04144e-06 -0.000317324 0.000230226 
597 5000 4.15126e-05 1.27128e-07 1.88156e-05 1.14726e-07 1.05809e-06 1.04394e-06 -0.000316479 0.000238339 
598 5000 4.17306e-05 1.27928e-07 1.88693e-05 1.11017e-07 1.0613e-06 1.04565e-06 -0.000317706 0.000230375 
599 5000 4.20592e-05 1.295e-07 1.86737e-05 1.11478e-07 1.05719e-06 1.04525e-06 -0.000320822 0.000230152 
600 5000 4.33098e-05 1.29794e-07 1.89566e-05 1.13287e-07 1.05676e-06 1.04398e-06 -0.000322504 0.000236207 
601 5000 4.25288e-05 1.31765e-07 1.89181e-05 1.08703e-07 1.06291e-06 1.03904e-06 -0.000324345 0.000227236 
602 5000 4.2348e-05 1.3268e-07 1.94327e-05 1.10045e-07 1.05639e-06 1.04108e-06 -0.00032608 0.00023296 
603 5000 4.17033e-05 1.28207e-07 1.895e-05 1.11543e-07 1.05475e-06 1.04276e-06 -0.000318638 0.000232731 
604 5000 4.10549e-05 1.27377e-07 1.9437e-05 1.11306e-07 1.0493e-06 1.04887e-06 -0.00031711 0.000233892 
605 5000 4.26086e-05 1.29561e-07 1.92487e-05 1.12516e-07 1.05459e-06 1.0457e-06 -0.000321651 0.000236025 
606 5000 4.15372e-05 1.28748e-07 1.93675e-05 1.11111e-07 1.05778e-06 1.04596e-06 -0.000319079 0.000233717 
607 5000 4.15766e-05 1.27703e-07 1.899e-05 1.12904e-07 1.05709e-06 1.04519e-06 -0.000317532 0.000235326 
608 5000 4.30178e-05 1.31559e-07 1.85892e-05 1.11039e-07 1.05653e-06 1.04339e-06 -0.000324978 0.000229072 
609 5000 4.21045e-05 1.29673e-07 1.90626e-05 1.11565e-07 1.05597e-06 1.04734e-06 -0.00032123 0.000232426 
610 5000 4.21186e-05 1.31442e-07 1.89296e-05 1.11919e-07 1.0522e-06 1.04249e-06 -0.000324277 0.000233467 
611 5000 4.19864e-05 1.29341e-07 1.89618e-05 1.12986e-07 1.05032e-06 1.04741e-06 -0.000321041 0.000234797 
612 5000 4.27605e-05 1.34438e-07 1.84372e-05 1.12028e-07 1.06484e-06 1.03615e-06 -0.000328514 0.000231942 
613 5000 4.27154e-05 1.30542e-07 1.91474e-05 1.10918e-07 1.05562e-06 1.05174e-06 -0.000323195 0.000230537 
614 5000 4.16976e-05 1.28203e-07 1.83695e-05 1.10552e-07 1.06961e-06 1.03478e-06 -0.000317437 0.000228607 
615 5000 4.24879e-05 1.29802e-07 1.85252e-05 1.12727e-07 1.0548e-06 1.04903e-06 -0.000321893 0.000230919 
616 5000 4.20631e-05 1.33503e-07 1.90571e-05 1.08477e-07 1.05954e-06 1.03828e-06 -0.000326824 0.000227835 
617 5000 4.10843e-05 1.26865e-07 1.86994e-05 1.101e-07 1.05774e-06 1.04032e-06 -0.000315647 0.000228524 
618 5000 4.24626e-05 1.32874e-07 1.89658e-05 1.10145e-07 1.0688e-06 1.03736e-06 -0.000325534 0.000231095 
619 5000 4.21737e-05 1.30889e-07 1.82963e-05 1.13519e-07 1.06028e-06 1.03651e-06 -0.000322852 0.000234094 
620 5000 4.18567e-05 1.27874e-07 1.89079e-05 1.13185e-07 1.06169e-06 1.04186e-06 -0.000317717 0.000236168 
621 5000 4.21602e-05 1.30148e-07 1.86664e-05 1.08844e-07 1.06293e-06 1.04106e-06 -0.00032148 0.000225349 
622 5000 4.24418e-05 1.32104e-07 1.86745e-05 1.09911e-07 1.0612e-06 1.03977e-06 -0.000324915 0.000228076 
623 5000 4.17448e-05 1.31411e-07 1.92233e-05 1.10269e-07 1.05501e-06 1.04396e-06 -0.000323647 0.000231463 
624 5000 4.32593e-05 1.33095e-07 1.89718e-05 1.11577e-07 1.06476e-06 1.0371e-06 -0.000326937 0.000234271 
625 5000 4.21547e-05 1.28762e-07 1.90309e-05 1.16764e-07 1.05766e-06 1.04376e-06 -0.000319727 0.000243963 
626 5000 4.21211e-05 1.30671e-07 1.88916e-05 1.1306e-07 1.06035e-06 1.04529e-06 -0.000322456 0.000234996 
627 5000 4.22515e-05 1.31704e-07 1.8748e-05 1.09744e-07 1.06481e-06 1.03642e-06 -0.000323835 0.000229018 
628 5000 4.1283e-05 1.27401e-07 1.95348e-05 1.11095e-07 1.05788e-06 1.04584e-06 -0.000316691 0.000234742 
629 5000 4.29568e-05 1.31143e-07 1.92682e-05 1.10658e-07 1.05393e-06 1.04467e-06 -0.000324477 0.00023242 
630 5000 4.19915e-05 1.29073e-07 1.9464e-05 1.13315e-07 1.05839e-06 1.04369e-06 -0.000319994 0.000239481 
631 5000 4.25586e-05 1.33341e-07 1.93999e-05 1.12154e-07 1.05609e-06 1.04993e-06 -0.000327313 0.000235227 
632 5000 4.14841e-05 1.30289e-07 1.88265e-05 1.11057e-07 1.05805e-06 1.03864e-06 -0.000321408 0.000231855 
633 5000 4.28992e-05 1.31929e-07 1.86552e-05 1.10419e-07 1.05523e-06 1.04711e-06 -0.000325534 0.000227255 
634 5000 4.17022e-05 1.29355e-07 1.92044e-05 1.10504e-07 1.0534e-06 1.04984e-06 -0.00032054 0.000230463 
635 5000 4.151e-05 1.30818e-07 1.87873e-05 1.12139e-07 1.06334e-06 1.04025e-06 -0.000321836 0.00023354 
636 5000 4.20793e-05 1.28727e-07 1.85e-05 1.13433e-07 1.06426e-06 1.0384e-06 -0.000319076 0.000234836 
637 5000 4.16752e-05 1.30196e-07 1.86775e-05 1.11546e-07 1.05733e-06 1.04536e-06 -0.000321514 0.000230303 
638 5000 4.22714e-05 1.3061e-07 1.88585e-05 1.13506e-07 1.05855e-06 1.04528e-06 -0.000322649 0.000235731 
639 5000 4.12262e-05 1.26994e-07 1.85225e-05 1.14367e-07 1.05162e-06 1.05276e-06 -0.000316495 0.00023352 
640 5000 4.2306e-05 1.30801e-07 1.93444e-05 1.12778e-07 1.0611e-06 1.04652e-06 -0.00032278 0.000236984 
641 5000 4.22094e-05 1.28537e-07 1.87675e-05 1.12739e-07 1.06205e-06 1.04022e-06 -0.000319084 0.000234698 
642 5000 4.20704e-05 1.30038e-07 1.88455e-05 1.1088e-07 1.06563e-06 1.03574e-06 -0.000321008 0.000232284 
643 5000 4.3414e-05 1.32817e-07 1.90673e-05 1.08265e-07 1.06577e-06 1.03972e-06 -0.000326578 0.000227091 
644 5000 4.20975e-05 1.29734e-07 1.90236e-05 1.12628e-07 1.0643e-06 1.04186e-06 -0.000320666 0.00023573 
645 5000 4.20813e-05 1.29367e-07 1.86251e-05 1.09485e-07 1.05783e-06 1.0447e-06 -0.000320587 0.000225583 
646 5000 4.16825e-05 1.2911e-07 1.90776e-05 1.10933e-07 1.05854e-06 1.04698e-06 -0.000319731 0.000231245 
647 5000 4.24566e-05 1.28574e-07 1.82138e-05 1.13845e-07 1.06934e-06 1.03632e-06 -0.000318811 0.000234268 
648 5000 4.18588e-05 1.28481e-07 1.88631e-05 1.14305e-07 1.05345e-06 1.05221e-06 -0.000319325 0.000235819 
649 5000 4.13553e-05 1.30335e-07 1.85995e-05 1.1114e-07 1.0634e-06 1.04174e-06 -0.000320923 0.000229768 
650 5000 4.16852e-05 1.31095e-07 1.9185e-05 1.11905e-07 1.06468e-06 1.04472e-06 -0.000322338 0.000234551 
651 5000 4.16631e-05 1.27868e-07 1.86717e-05 1.11331e-07 1.06388e-06 1.04312e-06 -0.000317335 0.000230339 
652 5000 4.18491e-05 1.30786e-07 1.89823e-05 1.14118e-07 1.06367e-06 1.04314e-06 -0.000322103 0.000238316 
653 5000 4.27164e-05 1.29103e-07 1.86755e-05 1.1352e-07 1.06602e-06 1.03869e-06 -0.000320155 0.000236116 
654 5000 4.23053e-05 1.30809e-07 1.91041e-05 1.11642e-07 1.0701e-06 1.03862e-06 -0.000322089 0.000234897 
655 5000 4.28432e-05 1.3114e-07 1.92314e-05 1.08593e-07 1.05296e-06 1.05193e-06 -0.000324441 0.000225951 
656 5000 4.27433e-05 1.2953e-07 1.88508e-05 1.09967e-07 1.06637e-06 1.04238e-06 -0.00032082 0.00022875 
657 5000 4.2597e-05 1.30325e-07 1.8896e-05 1.11135e-07 1.05713e-06 1.05071e-06 -0.000322631 0.000229586 
658 5000 4.21771e-05 1.2953e-07 1.96573e-05 1.13005e-07 1.05579e-06 1.04947e-06 -0.000321093 0.000238697 
659 5000 4.20921e-05 1.31589e-07 1.88508e-05 1.10792e-07 1.06384e-06 1.03981e-06 -0.000323577 0.000231163 
660 5000 4.34922e-05 1.32591e-07 1.90344e-05 1.1072e-07 1.06659e-06 1.04609e-06 -0.000326243 0.000230717 
661 5000 4.24935e-05 1.32927e-07 1.93235e-05 1.10276e-07 1.05868e-06 1.05103e-06 -0.000326422 0.000230453 
662 5000 4.23778e-05 1.28197e-07 1.91359e-05 1.13313e-07 1.05757e-06 1.04611e-06 -0.000319069 0.000236905 
663 5000 4.21584e-05 1.33738e-07 1.87176e-05 1.11798e-07 1.06552e-06 1.04306e-06 -0.000326815 0.000231672 
664 5000 4.22009e-05 1.30375e-07 1.93515e-05 1.08628e-07 1.06282e-06 1.04426e-06 -0.000321882 0.00022864 
665 5000 4.1837e-05 1.30861e-07 1.91843e-05 1.11138e-07 1.05699e-06 1.04851e-06 -0.000322733 0.000232019 
666 5000 4.20452e-05 1.28679e-07 1.96415e-05 1.1113e-07 1.07058e-06 1.04019e-06 -0.000318465 0.000236735 
667 5000 4.15873e-05 1.2734e-07 1.94168e-05 1.1549e-07 1.04757e-06 1.05602e-06 -0.000317729 0.000240948 
668 5000 4.125e-05 1.27189e-07 1.88178e-05 1.10384e-07 1.05514e-06 1.04363e-06 -0.000316543 0.00022914 
669 5000 4.17268e-05 1.27809e-07 1.94373e-05 1.10424e-07 1.06443e-06 1.03974e-06 -0.000317263 0.000234107 
670 5000 4.19851e-05 1.28567e-07 1.92792e-05 1.1151e-07 1.06118e-06 1.04164e-06 -0.000318976 0.000235012 
671 5000 4.14247e-05 1.25773e-07 1.89906e-05 1.10779e-07 1.06473e-06 1.04182e-06 -0.000313698 0.000231571 
672 5000 4.25171e-05 1.3065e-07 1.92635e-05 1.1256e-07 1.06166e-06 1.04327e-06 -0.000322708 0.000236768 
673 5000 4.16506e-05 1.28958e-07 1.88624e-05 1.12849e-07 1.06156e-06 1.0454e-06 -0.000319221 0.000234331 
674 5000 4.21964e-05 1.30434e-07 1.85883e-05 1.12448e-07 1.06769e-06 1.03579e-06 -0.000321588 0.000233948 
675 5000 4.24961e-05 1.30139e-07 1.90002e-05 1.10353e-07 1.06638e-06 1.03826e-06 -0.000321527 0.000231554 
676 5000 4.1221e-05 1.28541e-07 1.9456e-05 1.12001e-07 1.05372e-06 1.04806e-06 -0.000318755 0.000235676 
677 5000 4.18697e-05 1.29963e-07 1.84657e-05 1.11203e-07 1.06356e-06 1.03811e-06 -0.000320853 0.000229874 
678 5000 4.22513e-05 1.28529e-07 1.86905e-05 1.14127e-07 1.05973e-06 1.04537e-06 -0.000319295 0.000235921 
679 5000 4.35423e-05 1.34476e-07 1.91193e-05 1.11702e-07 1.06503e-06 1.04017e-06 -0.000329281 0.000234761 
680 5000 4.27289e-05 1.30047e-07 1.92344e-05 1.14728e-07 1.05686e-06 1.05326e-06 -0.000322345 0.000238855 
681 5000 4.19692e-05 1.30572e-07 1.93691e-05 1.1317e-07 1.06904e-06 1.03903e-06 -0.000321467 0.00023965 
682 5000 4.09482e-05 1.27309e-07 1.87701e-05 1.10382e-07 1.05777e-06 1.0504e-06 -0.000316203 0.000227159 
683 5000 4.24033e-05 1.31043e-07 1.87628e-05 1.12105e-07 1.06664e-06 1.04343e-06 -0.000322819 0.000232548 
684 5000 4.08475e-05 1.25927e-07 1.86661e-05 1.15437e-07 1.05139e-06 1.05902e-06 -0.000314428 0.000235273 
685 5000 4.21751e-05 1.31205e-07 1.86067e-05 1.09035e-07 1.06746e-06 1.04384e-06 -0.000322781 0.000224667 
686 5000 4.15188e-05 1.25762e-07 1.91209e-05 1.08992e-07 1.06909e-06 1.0385e-06 -0.000313422 0.000229324 
687 5000 4.03962e-05 1.25114e-07 1.91108e-05 1.13367e-07 1.04524e-06 1.05674e-06 -0.000313159 0.000234381 
688 5000 4.16971e-05 1.27926e-07 1.87479e-05 1.09932e-07 1.07231e-06 1.03728e-06 -0.000316781 0.000229218 
689 5000 4.19947e-05 1.27675e-07 1.87846e-05 1.11369e-07 1.06427e-06 1.04395e-06 -0.000317337 0.000230981 
690 5000 4.30456e-05 1.30176e-07 1.86716e-05 1.11479e-07 1.06346e-06 1.04617e-06 -0.000322339 0.000229917 
691 5000 4.28469e-05 1.32349e-07 1.859e-05 1.1225e-07 1.06392e-06 1.04873e-06 -0.00032547 0.000230407 
692 5000 4.20638e-05 1.27623e-07 1.86598e-05 1.16327e-07 1.05644e-06 1.05234e-06 -0.000317946 0.000238703 
693 5000 4.11727e-05 1.25827e-07 1.84919e-05 1.17304e-07 1.05424e-06 1.05383e-06 -0.000314376 0.000239266 
694 5000 4.28514e-05 1.31915e-07 1.84227e-05 1.13095e-07 1.06589e-06 1.04235e-06 -0.000324657 0.000232637 
695 5000 4.06092e-05 1.27649e-07 1.86225e-05 1.12582e-07 1.0595e-06 1.04763e-06 -0.000316238 0.000231619 
696 5000 4.1583e-05 1.28098e-07 1.92358e-05 1.12409e-07 1.06307e-06 1.05168e-06 -0.000317681 0.00023433 
697 5000 4.17993e-05 1.33013e-07 1.84434e-05 1.05686e-07 1.06601e-06 1.03836e-06 -0.00032531 0.000217317 
698 5000 4.17611e-05 1.29049e-07 1.96834e-05 1.11826e-07 1.05879e-06 1.04574e-06 -0.000319696 0.000237208 
699 5000 4.11993e-05 1.27837e-07 1.89412e-05 1.12896e-07 1.05131e-06 1.05545e-06 -0.000317822 0.000232559 
700 5000 4.20706e-05 1.282e-07 1.89408e-05 1.07678e-07 1.06342e-06 1.04277e-06 -0.000318308 0.000224209 
701 5000 4.15429e-05 1.28541e-07 1.87091e-05 1.13051e-07 1.05889e-06 1.05008e-06 -0.00031867 0.000232623 
702 5000 4.15715e-05 1.26045e-07 1.89751e-05 1.09645e-07 1.05218e-06 1.0512e-06 -0.000315301 0.000226738 
703 5000 4.15655e-05 1.29449e-07 1.91488e-05 1.11821e-07 1.0641e-06 1.04784e-06 -0.000319699 0.000233416 
704 5000 4.23639e-05 1.26947e-07 1.89493e-05 1.12987e-07 1.06336e-06 1.04418e-06 -0.000316632 0.000235476 
705 5000 4.182e-05 1.28397e-07 1.87195e-05 1.09486e-07 1.05671e-06 1.05426e-06 -0.000318898 0.000223855 
706 5000 4.05244e-05 1.26822e-07 1.90882e-05 1.10811e-07 1.05912e-06 1.04599e-06 -0.000314868 0.000231284 
707 5000 4.25936e-05 1.30756e-07 1.89971e-05 1.12555e-07 1.06731e-06 1.03765e-06 -0.000322507 0.000236384 
708 5000 4.20624e-05 1.308e-07 1.91171e-05 1.14321e-07 1.07253e-06 1.03964e-06 -0.000321641 0.000240378 
709 5000 4.1539e-05 1.2699e-07 1.88178e-05 1.13989e-07 1.05962e-06 1.04869e-06 -0.000316164 0.000235684 
710 5000 4.18238e-05 1.30607e-07 1.89761e-05 1.12381e-07 1.06265e-06 1.04918e-06 -0.000321882 0.000233179 
711 5000 4.1781e-05 1.28119e-07 1.89416e-05 1.11516e-07 1.05751e-06 1.04524e-06 -0.00031836 0.00023203 
712 5000 4.2565e-05 1.30503e-07 1.87792e-05 1.12731e-07 1.06201e-06 1.0525e-06 -0.000322499 0.000231824 
713 5000 4.36181e-05 1.32307e-07 1.89955e-05 1.08827e-07 1.06933e-06 1.03943e-06 -0.000325717 0.000227925 
714 5000 4.29539e-05 1.31281e-07 1.91464e-05 1.09566e-07 1.05951e-06 1.04712e-06 -0.000324263 0.000228689 
715 5000 4.1558e-05 1.28361e-07 1.87797e-05 1.0999e-07 1.06555e-06 1.04224e-06 -0.000317867 0.000228359 
716 5000 4.26135e-05 1.30461e-07 1.87401e-05 1.12591e-07 1.06171e-06 1.04744e-06 -0.000322504 0.000232479 
717 5000 4.20616e-05 1.31947e-07 1.87964e-05 1.11706e-07 1.07095e-06 1.03759e-06 -0.000323541 0.000233302 
718 5000 4.21204e-05 1.30776e-07 1.91254e-05 1.13963e-07 1.05539e-06 1.04588e-06 -0.000323004 0.000238262 
