#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
444 5000 4.24356e-05 1.32392e-07 1.84826e-05 1.08145e-07 1.04943e-06 1.03954e-06 -0.000326251 0.000222885 
445 5000 4.12201e-05 1.25667e-07 1.90202e-05 1.09319e-07 1.05368e-06 1.03629e-06 -0.000314217 0.00022991 
446 5000 4.24849e-05 1.30802e-07 1.86912e-05 1.12477e-07 1.05497e-06 1.03493e-06 -0.000323429 0.000234891 
447 5000 4.23928e-05 1.28728e-07 1.89212e-05 1.138e-07 1.05301e-06 1.04128e-06 -0.000320269 0.000237689 
448 5000 4.2605e-05 1.29006e-07 1.87951e-05 1.14072e-07 1.05718e-06 1.03603e-06 -0.000320583 0.00023867 
449 5000 4.13209e-05 1.25649e-07 1.89424e-05 1.10639e-07 1.04218e-06 1.04571e-06 -0.000315219 0.000230024 
450 5000 4.24133e-05 1.29849e-07 1.89499e-05 1.10015e-07 1.0597e-06 1.03313e-06 -0.000321516 0.00023171 
451 5000 4.19412e-05 1.25166e-07 1.95057e-05 1.14634e-07 1.04526e-06 1.04711e-06 -0.000314827 0.000241707 
452 5000 4.23263e-05 1.31435e-07 1.88434e-05 1.10907e-07 1.05364e-06 1.03528e-06 -0.000324356 0.000232438 
453 5000 4.22781e-05 1.31783e-07 1.92001e-05 1.13234e-07 1.05112e-06 1.04141e-06 -0.000325038 0.000238219 
454 5000 4.29068e-05 1.31516e-07 1.84598e-05 1.1041e-07 1.05443e-06 1.02945e-06 -0.000324967 0.000230218 
455 5000 4.23739e-05 1.32729e-07 1.92367e-05 1.13448e-07 1.05276e-06 1.03942e-06 -0.000326456 0.000239342 
456 5000 4.24342e-05 1.31168e-07 1.87127e-05 1.11127e-07 1.06519e-06 1.03085e-06 -0.000323155 0.000233106 
457 5000 4.07562e-05 1.26476e-07 1.88278e-05 1.11286e-07 1.04047e-06 1.05094e-06 -0.000316092 0.000229398 
458 5000 4.18899e-05 1.30585e-07 1.91412e-05 1.15563e-07 1.04105e-06 1.05129e-06 -0.000323593 0.000240465 
459 5000 4.24142e-05 1.27835e-07 1.89853e-05 1.12753e-07 1.05238e-06 1.03886e-06 -0.000318941 0.000236447 
460 5000 4.16374e-05 1.30513e-07 1.89815e-05 1.12408e-07 1.0563e-06 1.03496e-06 -0.00032205 0.000236593 
461 5000 4.12343e-05 1.30165e-07 1.90309e-05 1.14236e-07 1.04356e-06 1.04302e-06 -0.00032211 0.000238898 
462 5000 4.17745e-05 1.28899e-07 1.89436e-05 1.14919e-07 1.05833e-06 1.03472e-06 -0.000319511 0.000241664 
463 5000 4.13669e-05 1.27556e-07 1.89776e-05 1.13537e-07 1.05231e-06 1.03578e-06 -0.00031747 0.000238758 
464 5000 4.17662e-05 1.26751e-07 1.8821e-05 1.14561e-07 1.04996e-06 1.03918e-06 -0.00031679 0.000239132 
465 5000 4.09827e-05 1.24879e-07 1.853e-05 1.11947e-07 1.04875e-06 1.04436e-06 -0.000313115 0.000230405 
466 5000 4.20426e-05 1.28586e-07 1.88428e-05 1.09815e-07 1.04723e-06 1.03988e-06 -0.000320157 0.00022897 
467 5000 4.08774e-05 1.2816e-07 1.90852e-05 1.11574e-07 1.04903e-06 1.04332e-06 -0.000318181 0.000233537 
468 5000 4.22507e-05 1.27053e-07 1.86868e-05 1.12179e-07 1.04268e-06 1.04484e-06 -0.00031831 0.000231859 
469 5000 4.18386e-05 1.28332e-07 1.88873e-05 1.13412e-07 1.05169e-06 1.04611e-06 -0.000319212 0.000235522 
470 5000 4.14121e-05 1.29439e-07 1.91431e-05 1.12258e-07 1.04007e-06 1.0486e-06 -0.00032143 0.000234134 
471 5000 4.23809e-05 1.30339e-07 1.91947e-05 1.11743e-07 1.0517e-06 1.04863e-06 -0.000322864 0.000233358 
472 5000 4.15421e-05 1.27566e-07 1.90238e-05 1.12523e-07 1.05932e-06 1.03702e-06 -0.000317102 0.000236629 
473 5000 4.13386e-05 1.27661e-07 1.90092e-05 1.12506e-07 1.04491e-06 1.05134e-06 -0.000318196 0.000233151 
474 5000 4.13962e-05 1.2841e-07 1.89991e-05 1.11168e-07 1.04753e-06 1.04053e-06 -0.000319221 0.000232768 
475 5000 4.049e-05 1.26699e-07 1.94758e-05 1.11127e-07 1.04259e-06 1.04856e-06 -0.000315996 0.000233823 
476 5000 4.24759e-05 1.28744e-07 1.91634e-05 1.09902e-07 1.04864e-06 1.04134e-06 -0.000320711 0.000230903 
477 5000 4.15365e-05 1.27203e-07 1.93277e-05 1.08472e-07 1.0464e-06 1.04336e-06 -0.000317556 0.000228362 
478 5000 4.17002e-05 1.27595e-07 1.89069e-05 1.12609e-07 1.04798e-06 1.04412e-06 -0.000318211 0.00023441 
479 5000 4.19817e-05 1.30023e-07 1.86478e-05 1.12238e-07 1.04859e-06 1.04463e-06 -0.000322229 0.000231772 
480 5000 4.16857e-05 1.31976e-07 1.90211e-05 1.08521e-07 1.05212e-06 1.03901e-06 -0.000324687 0.000227522 
481 5000 4.1856e-05 1.26833e-07 1.90394e-05 1.12144e-07 1.0499e-06 1.04107e-06 -0.000317014 0.000234988 
482 5000 4.21529e-05 1.30788e-07 1.91086e-05 1.08194e-07 1.05183e-06 1.03709e-06 -0.00032333 0.000227832 
483 5000 4.1724e-05 1.27204e-07 1.89051e-05 1.1146e-07 1.04387e-06 1.04364e-06 -0.000317943 0.00023205 
484 5000 4.27107e-05 1.33812e-07 1.85917e-05 1.11291e-07 1.04996e-06 1.04127e-06 -0.000328634 0.000230157 
485 5000 4.05987e-05 1.26932e-07 1.88131e-05 1.09755e-07 1.04375e-06 1.04505e-06 -0.000316383 0.000227384 
486 5000 4.24146e-05 1.28729e-07 1.90479e-05 1.1204e-07 1.04663e-06 1.04559e-06 -0.000320783 0.000233764 
487 5000 4.17802e-05 1.29378e-07 1.90145e-05 1.14327e-07 1.0543e-06 1.04298e-06 -0.000320582 0.000238994 
488 5000 4.13286e-05 1.2983e-07 1.89574e-05 1.09272e-07 1.05094e-06 1.03907e-06 -0.000321101 0.000228735 
489 5000 4.1642e-05 1.25771e-07 1.89858e-05 1.12873e-07 1.04427e-06 1.04528e-06 -0.000315569 0.00023521 
490 5000 4.11821e-05 1.2801e-07 1.88562e-05 1.11175e-07 1.04926e-06 1.04308e-06 -0.00031824 0.000231245 
491 5000 4.30549e-05 1.29169e-07 1.88597e-05 1.09892e-07 1.05375e-06 1.03951e-06 -0.000321526 0.000229338 
492 5000 4.20156e-05 1.28867e-07 1.89845e-05 1.12174e-07 1.0555e-06 1.04039e-06 -0.000319923 0.000234859 
493 5000 4.24587e-05 1.30824e-07 1.86558e-05 1.0803e-07 1.04993e-06 1.04142e-06 -0.000323823 0.00022337 
494 5000 4.25157e-05 1.30172e-07 1.89335e-05 1.13333e-07 1.04403e-06 1.04504e-06 -0.000323318 0.000235905 
495 5000 4.06416e-05 1.28208e-07 1.93167e-05 1.1154e-07 1.04818e-06 1.04202e-06 -0.00031808 0.000235222 
496 5000 4.16227e-05 1.30262e-07 1.92665e-05 1.12762e-07 1.04022e-06 1.04897e-06 -0.000322901 0.000235903 
497 5000 4.18624e-05 1.28154e-07 1.89212e-05 1.10531e-07 1.05775e-06 1.03591e-06 -0.000318477 0.000231982 
498 5000 4.19921e-05 1.29143e-07 1.94129e-05 1.14162e-07 1.04641e-06 1.05091e-06 -0.000321042 0.000239314 
499 5000 4.28692e-05 1.30681e-07 1.91472e-05 1.12587e-07 1.05839e-06 1.0385e-06 -0.000323343 0.000237194 
500 5000 4.15805e-05 1.29301e-07 1.88458e-05 1.12945e-07 1.05058e-06 1.03865e-06 -0.000320557 0.000236012 
501 5000 4.17605e-05 1.25898e-07 1.90215e-05 1.12433e-07 1.04739e-06 1.04693e-06 -0.00031564 0.000234116 
502 5000 4.26107e-05 1.29731e-07 1.91041e-05 1.11687e-07 1.04712e-06 1.04545e-06 -0.000322488 0.0002334 
503 5000 4.18066e-05 1.27037e-07 1.93187e-05 1.13457e-07 1.04275e-06 1.05315e-06 -0.00031785 0.000236739 
504 5000 4.17224e-05 1.33191e-07 1.91801e-05 1.14285e-07 1.05298e-06 1.03635e-06 -0.000326522 0.00024143 
505 5000 4.16205e-05 1.27754e-07 1.91427e-05 1.13327e-07 1.04149e-06 1.04878e-06 -0.000318892 0.000236361 
506 5000 4.22799e-05 1.29364e-07 1.86403e-05 1.13363e-07 1.05203e-06 1.03565e-06 -0.000321227 0.000236266 
507 5000 4.13083e-05 1.29629e-07 1.89775e-05 1.14372e-07 1.04686e-06 1.04457e-06 -0.00032109 0.000238487 
508 5000 4.22445e-05 1.28937e-07 1.86104e-05 1.12817e-07 1.05019e-06 1.03926e-06 -0.000320671 0.000234054 
509 5000 4.15102e-05 1.30029e-07 1.85259e-05 1.1155e-07 1.04582e-06 1.04303e-06 -0.000321995 0.000229839 
510 5000 4.1186e-05 1.26776e-07 1.88434e-05 1.10969e-07 1.0463e-06 1.04119e-06 -0.000316536 0.000231167 
511 5000 4.08924e-05 1.25118e-07 1.85927e-05 1.11227e-07 1.04374e-06 1.04955e-06 -0.000313811 0.000227992 
512 5000 4.1715e-05 1.27898e-07 1.88695e-05 1.11277e-07 1.05398e-06 1.03841e-06 -0.000318226 0.000232663 
513 5000 4.23913e-05 1.30723e-07 1.83618e-05 1.11185e-07 1.03763e-06 1.05309e-06 -0.000324537 0.000225362 
514 5000 4.06885e-05 1.30561e-07 1.91848e-05 1.13139e-07 1.04193e-06 1.05181e-06 -0.000322304 0.000235528 
515 5000 4.15208e-05 1.2626e-07 1.90947e-05 1.12942e-07 1.04181e-06 1.05169e-06 -0.000316417 0.000234557 
516 5000 4.10739e-05 1.2703e-07 1.90515e-05 1.13922e-07 1.04919e-06 1.04842e-06 -0.00031659 0.000237121 
517 5000 4.15195e-05 1.28578e-07 1.87105e-05 1.12813e-07 1.04941e-06 1.04596e-06 -0.000319459 0.000233113 
518 5000 4.13071e-05 1.2915e-07 1.91889e-05 1.1155e-07 1.04731e-06 1.0425e-06 -0.000320306 0.000234335 
519 5000 4.08344e-05 1.28204e-07 1.83177e-05 1.10356e-07 1.05019e-06 1.04038e-06 -0.000318111 0.000226422 
520 5000 4.21044e-05 1.29204e-07 1.89985e-05 1.09156e-07 1.06045e-06 1.03584e-06 -0.000320149 0.00022952 
521 5000 4.19693e-05 1.2787e-07 1.90525e-05 1.10871e-07 1.05057e-06 1.04476e-06 -0.000318705 0.000231475 
522 5000 4.30382e-05 1.29313e-07 1.86968e-05 1.1156e-07 1.04901e-06 1.04499e-06 -0.000322094 0.000230553 
523 5000 4.20469e-05 1.28805e-07 1.83931e-05 1.10432e-07 1.04804e-06 1.04134e-06 -0.000320441 0.000226882 
524 5000 4.32557e-05 1.35983e-07 1.87051e-05 1.09589e-07 1.05449e-06 1.03573e-06 -0.000332079 0.000228558 
525 5000 4.09096e-05 1.27062e-07 1.90702e-05 1.13676e-07 1.04369e-06 1.05038e-06 -0.000316914 0.000236266 
526 5000 4.24924e-05 1.29281e-07 1.92948e-05 1.09599e-07 1.05454e-06 1.04401e-06 -0.000321107 0.000230454 
527 5000 4.12749e-05 1.26488e-07 1.914e-05 1.12509e-07 1.04555e-06 1.04388e-06 -0.000316232 0.000235746 
528 5000 4.09026e-05 1.25803e-07 1.91353e-05 1.12588e-07 1.03586e-06 1.05117e-06 -0.000315547 0.000234188 
529 5000 4.20138e-05 1.29794e-07 1.8825e-05 1.11558e-07 1.04937e-06 1.04079e-06 -0.000321845 0.000232413 
530 5000 4.23505e-05 1.31122e-07 1.89648e-05 1.10043e-07 1.05154e-06 1.04063e-06 -0.000324057 0.00023009 
531 5000 4.16923e-05 1.27089e-07 1.93597e-05 1.11439e-07 1.04653e-06 1.04639e-06 -0.000317521 0.000234267 
532 5000 4.16852e-05 1.2904e-07 1.87955e-05 1.09901e-07 1.0529e-06 1.03706e-06 -0.000320072 0.000229521 
533 5000 4.03111e-05 1.28057e-07 1.89444e-05 1.0971e-07 1.04256e-06 1.04902e-06 -0.000317952 0.000227204 
534 5000 4.26127e-05 1.32235e-07 1.91853e-05 1.14255e-07 1.04061e-06 1.05303e-06 -0.000326838 0.000237605 
535 5000 4.16021e-05 1.30664e-07 1.88805e-05 1.15186e-07 1.0481e-06 1.04014e-06 -0.000322891 0.000240591 
536 5000 4.18152e-05 1.27992e-07 1.92879e-05 1.10596e-07 1.05598e-06 1.03592e-06 -0.000318316 0.000234433 
537 5000 4.14939e-05 1.27534e-07 1.93036e-05 1.12692e-07 1.04722e-06 1.04421e-06 -0.000317969 0.000237078 
538 5000 4.1917e-05 1.31611e-07 1.87547e-05 1.14084e-07 1.05211e-06 1.04612e-06 -0.000324351 0.000236076 
539 5000 4.21953e-05 1.30347e-07 1.91538e-05 1.1317e-07 1.05288e-06 1.04683e-06 -0.000322606 0.000236553 
540 5000 4.10586e-05 1.24776e-07 1.88745e-05 1.1227e-07 1.04588e-06 1.04854e-06 -0.000313264 0.000232423 
541 5000 4.16228e-05 1.30007e-07 1.87749e-05 1.07258e-07 1.04535e-06 1.04811e-06 -0.000322107 0.000220787 
542 5000 4.19285e-05 1.28426e-07 1.88506e-05 1.12456e-07 1.05034e-06 1.04691e-06 -0.000319552 0.000233053 
543 5000 4.22119e-05 1.27402e-07 1.82944e-05 1.1133e-07 1.05468e-06 1.04449e-06 -0.000317884 0.000227369 
544 5000 4.22019e-05 1.27646e-07 1.87974e-05 1.13319e-07 1.04356e-06 1.04803e-06 -0.000319124 0.000234282 
545 5000 4.18198e-05 1.27444e-07 1.87891e-05 1.10919e-07 1.05388e-06 1.03581e-06 -0.000317625 0.000231984 
546 5000 4.21349e-05 1.31731e-07 1.89637e-05 1.09013e-07 1.04951e-06 1.04284e-06 -0.000324944 0.000227302 
547 5000 4.2748e-05 1.30594e-07 1.91049e-05 1.15093e-07 1.04791e-06 1.04457e-06 -0.000323891 0.000240792 
548 5000 4.23226e-05 1.28101e-07 1.84484e-05 1.09038e-07 1.05663e-06 1.03915e-06 -0.000318937 0.000224735 
549 5000 4.20664e-05 1.31107e-07 1.89351e-05 1.13565e-07 1.05432e-06 1.04435e-06 -0.000323546 0.000236568 
550 5000 4.2008e-05 1.30177e-07 1.83875e-05 1.09894e-07 1.05118e-06 1.04318e-06 -0.000322293 0.000225192 
551 5000 4.1425e-05 1.2808e-07 1.91276e-05 1.11101e-07 1.05524e-06 1.04394e-06 -0.000318118 0.000232647 
552 5000 4.21186e-05 1.27978e-07 1.94776e-05 1.14534e-07 1.04022e-06 1.05408e-06 -0.000319824 0.00023977 
553 5000 4.18026e-05 1.27679e-07 1.90928e-05 1.1304e-07 1.05149e-06 1.03822e-06 -0.000318167 0.000237873 
554 5000 4.32109e-05 1.31903e-07 1.92945e-05 1.11725e-07 1.05097e-06 1.04125e-06 -0.0003261 0.000235653 
555 5000 4.29066e-05 1.32703e-07 1.90769e-05 1.11279e-07 1.05688e-06 1.03885e-06 -0.000326604 0.000233895 
556 5000 4.22195e-05 1.2809e-07 1.93526e-05 1.12361e-07 1.04864e-06 1.04766e-06 -0.000319443 0.000235893 
557 5000 4.19865e-05 1.31392e-07 1.8622e-05 1.13991e-07 1.05768e-06 1.03588e-06 -0.000323648 0.00023742 
558 5000 4.18217e-05 1.25722e-07 1.90611e-05 1.12073e-07 1.03787e-06 1.04891e-06 -0.000316173 0.000233136 
559 5000 4.2224e-05 1.31803e-07 1.89479e-05 1.13687e-07 1.05531e-06 1.03971e-06 -0.000324696 0.000237983 
560 5000 4.11429e-05 1.31142e-07 1.90263e-05 1.14027e-07 1.04141e-06 1.05224e-06 -0.000323701 0.000236291 
561 5000 4.27045e-05 1.28723e-07 1.94926e-05 1.15392e-07 1.05228e-06 1.04351e-06 -0.000320615 0.000243985 
562 5000 4.1872e-05 1.3104e-07 1.90642e-05 1.12275e-07 1.05371e-06 1.04374e-06 -0.000323301 0.000234802 
563 5000 4.23048e-05 1.30971e-07 1.89184e-05 1.11951e-07 1.05458e-06 1.0401e-06 -0.000323546 0.000234026 
564 5000 4.17361e-05 1.27864e-07 1.86797e-05 1.15999e-07 1.05062e-06 1.04589e-06 -0.000318459 0.000239664 
565 5000 4.17779e-05 1.28214e-07 1.89655e-05 1.09831e-07 1.04987e-06 1.05007e-06 -0.00031911 0.000227359 
566 5000 4.2076e-05 1.28425e-07 1.884e-05 1.12704e-07 1.04768e-06 1.04646e-06 -0.000319903 0.00023362 
567 5000 4.12261e-05 1.27741e-07 1.93119e-05 1.09421e-07 1.05235e-06 1.04696e-06 -0.000317614 0.000229481 
568 5000 4.23237e-05 1.30933e-07 1.8868e-05 1.11486e-07 1.05363e-06 1.04342e-06 -0.000323578 0.000231914 
569 5000 4.08791e-05 1.28307e-07 1.88518e-05 1.09418e-07 1.05098e-06 1.04202e-06 -0.000318255 0.00022764 
570 5000 4.19834e-05 1.25838e-07 1.92444e-05 1.11724e-07 1.04237e-06 1.05154e-06 -0.000316162 0.000232951 
571 5000 4.25877e-05 1.29074e-07 1.90697e-05 1.11856e-07 1.05901e-06 1.03673e-06 -0.000320531 0.00023557 
572 5000 4.28524e-05 1.35011e-07 1.89087e-05 1.09927e-07 1.04671e-06 1.04449e-06 -0.000330823 0.00022854 
573 5000 4.24202e-05 1.31302e-07 1.89268e-05 1.13088e-07 1.04762e-06 1.05488e-06 -0.000324699 0.000233013 
574 5000 4.24106e-05 1.3041e-07 1.90685e-05 1.14556e-07 1.04834e-06 1.05129e-06 -0.000323258 0.000237899 
575 5000 4.12563e-05 1.27124e-07 1.90186e-05 1.13132e-07 1.04449e-06 1.04642e-06 -0.000317301 0.000235705 
576 5000 4.07955e-05 1.25092e-07 1.91711e-05 1.13959e-07 1.04152e-06 1.05577e-06 -0.000313851 0.000236255 
577 5000 4.0483e-05 1.29377e-07 1.86795e-05 1.13461e-07 1.05449e-06 1.03982e-06 -0.000319234 0.000235749 
578 5000 4.20168e-05 1.27134e-07 1.90101e-05 1.12204e-07 1.05003e-06 1.04822e-06 -0.000317636 0.000233247 
579 5000 4.16269e-05 1.28089e-07 1.86106e-05 1.12313e-07 1.05389e-06 1.04344e-06 -0.000318445 0.000231971 
580 5000 4.17707e-05 1.29474e-07 1.88403e-05 1.10711e-07 1.0493e-06 1.04494e-06 -0.000321115 0.000229686 
581 5000 4.15483e-05 1.25114e-07 1.93043e-05 1.11584e-07 1.05049e-06 1.04407e-06 -0.000313933 0.000234767 
582 5000 4.07201e-05 1.27027e-07 1.89548e-05 1.12179e-07 1.04464e-06 1.04606e-06 -0.000316587 0.000233345 
583 5000 4.14926e-05 1.26162e-07 1.92649e-05 1.14446e-07 1.04761e-06 1.04969e-06 -0.000315771 0.000239273 
584 5000 4.28874e-05 1.28093e-07 1.86941e-05 1.14618e-07 1.05177e-06 1.04383e-06 -0.000319843 0.000237347 
585 5000 4.10304e-05 1.25889e-07 1.89625e-05 1.12723e-07 1.04152e-06 1.05559e-06 -0.000315358 0.000232297 
586 5000 4.29975e-05 1.33438e-07 1.91623e-05 1.12251e-07 1.05664e-06 1.03798e-06 -0.000327829 0.000236698 
587 5000 4.18859e-05 1.28927e-07 1.9149e-05 1.16578e-07 1.03791e-06 1.05623e-06 -0.000321261 0.000241492 
588 5000 4.16487e-05 1.26894e-07 1.89073e-05 1.10616e-07 1.05261e-06 1.03955e-06 -0.000316687 0.000231215 
589 5000 4.14444e-05 1.30367e-07 1.92662e-05 1.11724e-07 1.04629e-06 1.05142e-06 -0.000322418 0.000233118 
590 5000 4.12527e-05 1.2717e-07 1.89962e-05 1.14822e-07 1.04275e-06 1.0463e-06 -0.000317509 0.000239149 
591 5000 4.12773e-05 1.26605e-07 1.87627e-05 1.14166e-07 1.05544e-06 1.03984e-06 -0.000315623 0.000237776 
592 5000 4.17598e-05 1.30416e-07 1.87936e-05 1.13181e-07 1.05542e-06 1.04515e-06 -0.00032209 0.000234645 
593 5000 4.12651e-05 1.25691e-07 1.88432e-05 1.10793e-07 1.05264e-06 1.04035e-06 -0.000314386 0.000230985 
594 5000 4.15518e-05 1.26058e-07 1.93043e-05 1.14083e-07 1.04845e-06 1.05256e-06 -0.000315599 0.000238101 
595 5000 4.24115e-05 1.29393e-07 1.86299e-05 1.09428e-07 1.05177e-06 1.04525e-06 -0.000321419 0.000225352 
596 5000 4.28424e-05 1.275e-07 1.97409e-05 1.12743e-07 1.04429e-06 1.05178e-06 -0.000319445 0.000238129 
597 5000 4.13911e-05 1.29086e-07 1.87793e-05 1.13016e-07 1.05469e-06 1.04219e-06 -0.000319704 0.0002349 
598 5000 4.17129e-05 1.30713e-07 1.8673e-05 1.11095e-07 1.05648e-06 1.04178e-06 -0.000322421 0.000230159 
599 5000 4.20865e-05 1.26552e-07 1.91735e-05 1.11155e-07 1.05099e-06 1.04744e-06 -0.000316711 0.000232238 
600 5000 4.21035e-05 1.29084e-07 1.87876e-05 1.13735e-07 1.06103e-06 1.0404e-06 -0.000319915 0.000236898 
601 5000 4.19686e-05 1.27683e-07 1.90635e-05 1.13633e-07 1.04436e-06 1.05339e-06 -0.000318896 0.000235427 
602 5000 4.17337e-05 1.24982e-07 1.92553e-05 1.12704e-07 1.04964e-06 1.04962e-06 -0.000313978 0.00023556 
603 5000 4.17178e-05 1.28732e-07 1.84856e-05 1.14482e-07 1.05156e-06 1.04332e-06 -0.000319727 0.000235792 
604 5000 4.20372e-05 1.29349e-07 1.87647e-05 1.11694e-07 1.05429e-06 1.04557e-06 -0.000320791 0.000231159 
605 5000 4.24979e-05 1.29619e-07 1.90271e-05 1.09316e-07 1.04739e-06 1.04619e-06 -0.000322189 0.000227578 
606 5000 4.16042e-05 1.26769e-07 1.88259e-05 1.1541e-07 1.04807e-06 1.05266e-06 -0.000316807 0.000237802 
607 5000 4.16272e-05 1.29568e-07 1.88669e-05 1.14865e-07 1.04136e-06 1.05395e-06 -0.000321741 0.000236621 
608 5000 4.16107e-05 1.28693e-07 1.88438e-05 1.14409e-07 1.04834e-06 1.04832e-06 -0.000319814 0.000236829 
609 5000 4.17e-05 1.28603e-07 1.88144e-05 1.14759e-07 1.04464e-06 1.05239e-06 -0.000320052 0.00023642 
610 5000 4.22727e-05 1.31207e-07 1.87105e-05 1.11037e-07 1.05027e-06 1.05161e-06 -0.000324212 0.000227886 
611 5000 4.19745e-05 1.27215e-07 1.89708e-05 1.14385e-07 1.05541e-06 1.03713e-06 -0.000317297 0.000240178 
612 5000 4.21481e-05 1.26822e-07 1.90307e-05 1.12371e-07 1.04686e-06 1.05118e-06 -0.000317522 0.000233039 
613 5000 4.19124e-05 1.28009e-07 1.91646e-05 1.09454e-07 1.05422e-06 1.03602e-06 -0.000318578 0.000231188 
614 5000 4.16223e-05 1.27833e-07 1.91396e-05 1.11688e-07 1.04196e-06 1.05234e-06 -0.000318981 0.000232007 
615 5000 4.18182e-05 1.27854e-07 1.894e-05 1.11132e-07 1.04786e-06 1.05221e-06 -0.000318744 0.000229513 
616 5000 4.07609e-05 1.28361e-07 1.94285e-05 1.12348e-07 1.05356e-06 1.04493e-06 -0.000318007 0.000236957 
617 5000 4.17484e-05 1.30483e-07 1.90642e-05 1.1273e-07 1.04601e-06 1.04996e-06 -0.000322917 0.000234315 
618 5000 4.10203e-05 1.25944e-07 1.83598e-05 1.12545e-07 1.05762e-06 1.03767e-06 -0.000314126 0.000232159 
619 5000 4.21e-05 1.28852e-07 1.91616e-05 1.11679e-07 1.04273e-06 1.05743e-06 -0.000320977 0.000230923 
620 5000 4.14493e-05 1.27508e-07 1.85967e-05 1.11478e-07 1.0503e-06 1.04482e-06 -0.000317638 0.000229731 
621 5000 4.1425e-05 1.26879e-07 1.87507e-05 1.16374e-07 1.04969e-06 1.04969e-06 -0.000316671 0.000240024 
622 5000 4.1469e-05 1.28279e-07 1.86598e-05 1.13369e-07 1.04856e-06 1.05286e-06 -0.000319007 0.000232298 
623 5000 4.19994e-05 1.29922e-07 1.86796e-05 1.10804e-07 1.05055e-06 1.05065e-06 -0.000321938 0.000227395 
624 5000 4.13874e-05 1.28354e-07 1.84226e-05 1.15334e-07 1.05879e-06 1.04173e-06 -0.000318225 0.000237546 
625 5000 4.13132e-05 1.27755e-07 1.91827e-05 1.11988e-07 1.04363e-06 1.05386e-06 -0.00031842 0.000232574 
626 5000 4.17259e-05 1.26186e-07 1.92469e-05 1.13229e-07 1.04269e-06 1.04972e-06 -0.000316433 0.000236594 
627 5000 4.14312e-05 1.27992e-07 1.90595e-05 1.12702e-07 1.0499e-06 1.04497e-06 -0.000318414 0.000235393 
628 5000 4.22226e-05 1.31525e-07 1.88676e-05 1.1337e-07 1.05126e-06 1.04767e-06 -0.000324577 0.000234937 
629 5000 4.14347e-05 1.29319e-07 1.88831e-05 1.10076e-07 1.04257e-06 1.05171e-06 -0.00032107 0.000226937 
630 5000 4.17777e-05 1.29296e-07 1.91605e-05 1.11583e-07 1.0592e-06 1.03937e-06 -0.000320065 0.000234952 
631 5000 4.23453e-05 1.31134e-07 1.93007e-05 1.10199e-07 1.04676e-06 1.048e-06 -0.000324436 0.000230855 
632 5000 4.186e-05 1.30186e-07 1.90048e-05 1.12565e-07 1.04886e-06 1.05322e-06 -0.000322344 0.000232803 
633 5000 4.14012e-05 1.27255e-07 1.90879e-05 1.12964e-07 1.04327e-06 1.05448e-06 -0.000317751 0.000233904 
634 5000 4.18324e-05 1.28924e-07 1.88404e-05 1.11053e-07 1.05661e-06 1.04214e-06 -0.000319744 0.000231102 
635 5000 4.1916e-05 1.27645e-07 1.85962e-05 1.11701e-07 1.04695e-06 1.05531e-06 -0.000318582 0.000227627 
636 5000 4.17477e-05 1.2909e-07 1.88872e-05 1.13444e-07 1.04751e-06 1.04792e-06 -0.000320635 0.000235165 
637 5000 4.12844e-05 1.25948e-07 1.94134e-05 1.1365e-07 1.04668e-06 1.05356e-06 -0.000315297 0.00023764 
638 5000 4.18098e-05 1.31146e-07 1.91466e-05 1.12034e-07 1.04898e-06 1.0443e-06 -0.000323772 0.000234683 
639 5000 4.20879e-05 1.29106e-07 1.93009e-05 1.10721e-07 1.05153e-06 1.05029e-06 -0.000320678 0.000231445 
640 5000 4.21006e-05 1.33448e-07 1.90816e-05 1.11061e-07 1.05477e-06 1.04763e-06 -0.000327142 0.000231396 
641 5000 4.0288e-05 1.24169e-07 1.88618e-05 1.10861e-07 1.05254e-06 1.04691e-06 -0.000310919 0.000229679 
642 5000 4.23222e-05 1.28462e-07 1.95415e-05 1.14166e-07 1.04549e-06 1.05717e-06 -0.000320367 0.000238693 
643 5000 4.0859e-05 1.24959e-07 1.91353e-05 1.14269e-07 1.04938e-06 1.04916e-06 -0.000313063 0.000238215 
644 5000 4.17876e-05 1.311e-07 1.92075e-05 1.12854e-07 1.05345e-06 1.04583e-06 -0.00032333 0.000236452 
645 5000 4.17854e-05 1.25967e-07 1.94847e-05 1.11514e-07 1.04587e-06 1.05599e-06 -0.000315894 0.00023299 
646 5000 4.08168e-05 1.26322e-07 1.90434e-05 1.12246e-07 1.04473e-06 1.04879e-06 -0.000315566 0.00023342 
647 5000 4.23876e-05 1.29844e-07 1.89812e-05 1.0911e-07 1.05585e-06 1.04151e-06 -0.000321782 0.000227951 
648 5000 4.17839e-05 1.26892e-07 1.90288e-05 1.10324e-07 1.04514e-06 1.04699e-06 -0.000317411 0.000229602 
649 5000 4.23722e-05 1.28541e-07 1.93247e-05 1.08925e-07 1.05207e-06 1.04676e-06 -0.000320029 0.000228528 
650 5000 4.19577e-05 1.27776e-07 1.88599e-05 1.11084e-07 1.05564e-06 1.04241e-06 -0.000318146 0.000231234 
651 5000 4.32301e-05 1.29507e-07 1.89411e-05 1.10156e-07 1.04868e-06 1.04541e-06 -0.000322595 0.000229034 
