0.00572707 2.44314e-06 0.00345996 6.4593e-07
0.00569728 -3.40957e-06 0.0034563 -1.35078e-06
0.00562204 -4.27999e-07 0.00344522 2.6005e-07
0.0056921 4.06816e-06 0.00344816 -7.62553e-08
0.00574441 -1.70693e-06 0.00344919 3.3422e-07
0.00564051 -3.78416e-06 0.00344917 -1.18251e-07
0.00562961 3.66669e-06 0.00344708 -3.57577e-07
0.00573931 1.27149e-06 0.00346322 2.37217e-06
0.00568109 -3.72971e-06 0.00345584 -3.42768e-06
0.0056301 9.03026e-07 0.00341916 -2.60109e-07
0.00570419 3.09646e-06 0.00345925 4.29223e-06
0.00573849 -1.82522e-06 0.00344731 -5.314e-06
0.00563441 -2.74762e-06 0.00342128 2.2248e-06
0.0056499 3.15091e-06 0.00347696 3.93452e-06
0.00573123 1.31078e-06 0.00346248 -5.7743e-06
0.00569082 -3.40915e-06 0.00341591 8.94134e-07
0.00562337 -1.53145e-07 0.00347521 5.57717e-06
0.0056927 3.4959e-06 0.00346601 -6.54724e-06
0.00575415 3.25292e-08 0.00343506 4.06526e-06
0.00568206 -2.43437e-06 0.00350676 4.05304e-06
0.00566875 2.2876e-06 0.00347489 -6.80147e-06
0.00575071 2.67649e-06 0.00341928 1.4555e-06
0.00573881 -2.86179e-06 0.00349165 7.11167e-06
0.00565205 -1.11095e-06 0.00348957 -6.45884e-06
0.0056949 4.30834e-06 0.00341749 -8.04372e-07
0.00576298 -7.27266e-07 0.00349573 1.01229e-05
0.00567292 -2.647e-06 0.00350669 -8.50847e-06
0.0056769 3.17014e-06 0.00339184 -2.85036e-06
0.00575666 1.84271e-06 0.0034803 1.26237e-05
0.00573633 -2.64344e-06 0.00350552 -8.90868e-06
0.00565084 -3.36841e-07 0.00339824 -2.21261e-06
0.00571072 3.60536e-06 0.00348599 1.23756e-05
0.00575334 -3.75626e-07 0.00352688 -7.44823e-06
0.00568832 -2.27142e-06 0.00340068 -5.41395e-06
0.00567012 1.77225e-06 0.00347096 1.36352e-05
0.00573949 2.2877e-06 0.00353341 -6.0214e-06
0.00575371 -4.36676e-07 0.00343029 -3.77288e-06
0.00570458 -1.51935e-07 0.00348793 1.0959e-05
0.00572743 2.47863e-06 0.00354121 -3.57366e-06
0.00577004 1.19803e-06 0.00342966 -7.4349e-06
0.00574052 -1.57382e-06 0.00346097 1.22557e-05
0.00570064 5.39641e-07 0.00355076 -7.33188e-07
0.00573793 3.09288e-06 0.00344471 -9.88231e-06
0.0057634 -9.77998e-07 0.00345647 1.2796e-05
0.00569777 -5.29939e-07 0.00355782 -4.96079e-07
0.00573136 3.22322e-06 0.00343585 -1.137e-05
0.00577456 6.36224e-07 0.00343672 1.26217e-05
0.00574159 -1.39227e-06 0.00354444 8.00562e-07
0.00569674 1.05667e-06 0.00345675 -9.43543e-06
0.00574994 2.59214e-06 0.00344291 9.54668e-06
