#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
435 5000 4.25768e-05 1.30829e-07 1.91121e-05 1.09989e-07 1.05095e-06 1.04072e-06 -0.000323863 0.000230908 
436 5000 4.06996e-05 1.23253e-07 1.94006e-05 1.12052e-07 1.05216e-06 1.04336e-06 -0.000309924 0.000236515 
437 5000 4.08998e-05 1.26454e-07 1.92351e-05 1.13743e-07 1.04222e-06 1.04529e-06 -0.000316063 0.00023862 
438 5000 4.16951e-05 1.28413e-07 1.88745e-05 1.11953e-07 1.05811e-06 1.03661e-06 -0.000318686 0.000234565 
439 5000 4.1889e-05 1.28205e-07 1.91697e-05 1.10646e-07 1.04785e-06 1.04615e-06 -0.000319363 0.000231418 
440 5000 4.17113e-05 1.30429e-07 1.90286e-05 1.09597e-07 1.04952e-06 1.03856e-06 -0.000322523 0.000230029 
441 5000 4.17523e-05 1.30003e-07 1.92612e-05 1.11261e-07 1.05771e-06 1.03681e-06 -0.00032126 0.000235479 
442 5000 4.2237e-05 1.29638e-07 1.93066e-05 1.05278e-07 1.0582e-06 1.03801e-06 -0.000321132 0.000222419 
443 5000 4.15033e-05 1.27811e-07 1.93183e-05 1.11462e-07 1.05558e-06 1.03499e-06 -0.000317748 0.000236668 
444 5000 4.11831e-05 1.28822e-07 1.92196e-05 1.12994e-07 1.04496e-06 1.04996e-06 -0.000319856 0.000235872 
445 5000 4.12973e-05 1.29209e-07 1.89521e-05 1.14877e-07 1.05004e-06 1.04078e-06 -0.000320173 0.000240254 
446 5000 4.25638e-05 1.34565e-07 1.89295e-05 1.13468e-07 1.05421e-06 1.04012e-06 -0.000329325 0.000237312 
447 5000 4.17904e-05 1.29146e-07 1.89921e-05 1.07606e-07 1.05215e-06 1.03935e-06 -0.0003204 0.000225228 
448 5000 4.19106e-05 1.26918e-07 1.88189e-05 1.12833e-07 1.04299e-06 1.04795e-06 -0.000317745 0.000233403 
449 5000 4.21939e-05 1.30734e-07 1.8956e-05 1.09141e-07 1.05383e-06 1.03699e-06 -0.000323131 0.000228936 
450 5000 4.16e-05 1.29898e-07 1.93685e-05 1.16367e-07 1.05075e-06 1.0421e-06 -0.000321493 0.000245558 
451 5000 4.16577e-05 1.30639e-07 1.87778e-05 1.14673e-07 1.04692e-06 1.04378e-06 -0.000322998 0.000238021 
452 5000 4.25561e-05 1.31705e-07 1.9446e-05 1.11948e-07 1.05539e-06 1.03866e-06 -0.000324855 0.000237634 
453 5000 4.14729e-05 1.28966e-07 1.92924e-05 1.12752e-07 1.05207e-06 1.04261e-06 -0.000319808 0.000237501 
454 5000 4.09958e-05 1.24975e-07 1.91695e-05 1.11136e-07 1.04853e-06 1.04959e-06 -0.000313301 0.000231662 
455 5000 4.2328e-05 1.32316e-07 1.87812e-05 1.13456e-07 1.05385e-06 1.04189e-06 -0.000325696 0.000235917 
456 5000 4.14692e-05 1.27036e-07 1.92336e-05 1.1329e-07 1.05301e-06 1.04461e-06 -0.000316697 0.000237814 
457 5000 4.15199e-05 1.27274e-07 1.90228e-05 1.14692e-07 1.03999e-06 1.05198e-06 -0.000318158 0.000237731 
458 5000 4.24466e-05 1.28317e-07 1.86324e-05 1.11426e-07 1.06537e-06 1.03364e-06 -0.000318712 0.00023256 
459 5000 4.20177e-05 1.29871e-07 1.91109e-05 1.11217e-07 1.0441e-06 1.05158e-06 -0.000322375 0.000230984 
460 5000 4.21981e-05 1.31068e-07 1.91057e-05 1.10294e-07 1.05088e-06 1.04128e-06 -0.000323879 0.000231395 
461 5000 4.1724e-05 1.3082e-07 1.90445e-05 1.11697e-07 1.05261e-06 1.03765e-06 -0.000322901 0.000234862 
462 5000 4.16243e-05 1.28807e-07 1.92414e-05 1.10861e-07 1.0459e-06 1.04604e-06 -0.000320198 0.000232365 
463 5000 4.1628e-05 1.31161e-07 1.90094e-05 1.10702e-07 1.04894e-06 1.04326e-06 -0.00032362 0.000231184 
464 5000 4.26937e-05 1.30685e-07 1.9054e-05 1.12806e-07 1.05615e-06 1.03889e-06 -0.000323354 0.000236985 
465 5000 4.2323e-05 1.32765e-07 1.86951e-05 1.1181e-07 1.04897e-06 1.045e-06 -0.000326751 0.00023108 
466 5000 4.2766e-05 1.31784e-07 1.941e-05 1.10979e-07 1.05199e-06 1.04582e-06 -0.000325432 0.000233732 
467 5000 4.22582e-05 1.32916e-07 1.90164e-05 1.13343e-07 1.05766e-06 1.03819e-06 -0.000326258 0.000238042 
468 5000 4.2499e-05 1.28716e-07 1.90575e-05 1.11505e-07 1.0456e-06 1.04816e-06 -0.000320922 0.000232069 
469 5000 4.19334e-05 1.33719e-07 1.91743e-05 1.12962e-07 1.04659e-06 1.04739e-06 -0.000328021 0.000236111 
470 5000 4.29334e-05 1.31282e-07 1.88428e-05 1.11376e-07 1.05364e-06 1.03964e-06 -0.000324691 0.000232409 
471 5000 4.09017e-05 1.31245e-07 1.94788e-05 1.08616e-07 1.04665e-06 1.0489e-06 -0.000323206 0.000228329 
472 5000 4.19235e-05 1.3056e-07 1.89492e-05 1.10715e-07 1.05108e-06 1.04302e-06 -0.000322812 0.000230876 
473 5000 4.2327e-05 1.28706e-07 1.88959e-05 1.12355e-07 1.05349e-06 1.04291e-06 -0.000320133 0.000234082 
474 5000 4.14452e-05 1.30541e-07 1.94394e-05 1.08719e-07 1.05549e-06 1.04246e-06 -0.000321964 0.000229817 
475 5000 4.19705e-05 1.29644e-07 1.93611e-05 1.12534e-07 1.04301e-06 1.05231e-06 -0.000322062 0.000235244 
476 5000 4.22419e-05 1.2985e-07 1.90996e-05 1.13698e-07 1.06138e-06 1.04065e-06 -0.000321219 0.000238742 
477 5000 4.1992e-05 1.29255e-07 1.92112e-05 1.13186e-07 1.04963e-06 1.05027e-06 -0.000320965 0.000236152 
478 5000 4.11904e-05 1.29923e-07 1.90377e-05 1.11641e-07 1.05043e-06 1.04475e-06 -0.000321146 0.000233039 
479 5000 4.19026e-05 1.30489e-07 1.89378e-05 1.15124e-07 1.05594e-06 1.03854e-06 -0.000322302 0.000241186 
480 5000 4.22842e-05 1.28798e-07 1.89099e-05 1.12995e-07 1.05828e-06 1.04024e-06 -0.000319862 0.00023616 
481 5000 4.22845e-05 1.29709e-07 1.87413e-05 1.10399e-07 1.05415e-06 1.04269e-06 -0.000321604 0.000228883 
482 5000 4.19207e-05 1.30874e-07 1.90051e-05 1.12041e-07 1.05875e-06 1.04203e-06 -0.000322698 0.000234324 
483 5000 4.1988e-05 1.28931e-07 1.9032e-05 1.09805e-07 1.04953e-06 1.0457e-06 -0.000320464 0.000228802 
484 5000 4.15219e-05 1.30488e-07 1.95528e-05 1.09493e-07 1.05255e-06 1.0423e-06 -0.000322191 0.000232231 
485 5000 4.2075e-05 1.28889e-07 1.94938e-05 1.10594e-07 1.04883e-06 1.04617e-06 -0.000320538 0.000233345 
486 5000 4.20851e-05 1.28592e-07 1.92332e-05 1.11321e-07 1.04811e-06 1.04664e-06 -0.000320139 0.000233161 
487 5000 4.21936e-05 1.28671e-07 1.89133e-05 1.10971e-07 1.0625e-06 1.03726e-06 -0.000319242 0.000232561 
488 5000 4.2379e-05 1.29752e-07 1.87693e-05 1.09107e-07 1.05489e-06 1.04087e-06 -0.000321705 0.00022668 
489 5000 4.20894e-05 1.29744e-07 1.88761e-05 1.10645e-07 1.05299e-06 1.04146e-06 -0.000321559 0.000230615 
490 5000 4.23301e-05 1.31647e-07 1.87531e-05 1.10436e-07 1.05858e-06 1.04282e-06 -0.000324306 0.000229013 
491 5000 4.15371e-05 1.29606e-07 1.93208e-05 1.11172e-07 1.05347e-06 1.04777e-06 -0.000320762 0.000233134 
492 5000 4.19945e-05 1.29373e-07 1.92873e-05 1.09577e-07 1.06064e-06 1.03582e-06 -0.000320289 0.00023227 
493 5000 4.37234e-05 1.35205e-07 1.89774e-05 1.13508e-07 1.0578e-06 1.04031e-06 -0.000331079 0.000237655 
494 5000 4.17228e-05 1.30988e-07 1.88965e-05 1.09471e-07 1.05559e-06 1.04041e-06 -0.000322927 0.000228446 
495 5000 4.0141e-05 1.26458e-07 1.92368e-05 1.11379e-07 1.05268e-06 1.04367e-06 -0.000314408 0.000234 
496 5000 4.16034e-05 1.30764e-07 1.92248e-05 1.12316e-07 1.05444e-06 1.04534e-06 -0.000322551 0.000235535 
497 5000 4.17171e-05 1.2947e-07 1.951e-05 1.11956e-07 1.04775e-06 1.05032e-06 -0.000321178 0.000235397 
498 5000 4.07144e-05 1.26809e-07 1.91659e-05 1.11523e-07 1.04741e-06 1.04733e-06 -0.000316012 0.000233003 
499 5000 4.17147e-05 1.3207e-07 1.87271e-05 1.10088e-07 1.05723e-06 1.03909e-06 -0.000324462 0.000228982 
500 5000 4.03646e-05 1.25845e-07 1.92689e-05 1.11859e-07 1.04682e-06 1.0547e-06 -0.000314161 0.000232656 
501 5000 4.18047e-05 1.26981e-07 1.94001e-05 1.1277e-07 1.05818e-06 1.04077e-06 -0.000316537 0.000238612 
502 5000 4.18965e-05 1.28442e-07 1.92428e-05 1.11679e-07 1.05724e-06 1.0417e-06 -0.000319004 0.000235132 
503 5000 4.22304e-05 1.30999e-07 1.88119e-05 1.12222e-07 1.05321e-06 1.04552e-06 -0.000323624 0.000232624 
504 5000 4.26154e-05 1.29625e-07 1.88833e-05 1.09878e-07 1.05551e-06 1.04372e-06 -0.000321687 0.00022845 
505 5000 4.0912e-05 1.29954e-07 1.83452e-05 1.13179e-07 1.04773e-06 1.04638e-06 -0.000321127 0.000231291 
506 5000 4.24526e-05 1.29799e-07 1.92903e-05 1.08756e-07 1.06064e-06 1.04245e-06 -0.000321403 0.000228958 
507 5000 4.2022e-05 1.32838e-07 1.91131e-05 1.09749e-07 1.05999e-06 1.03758e-06 -0.000325731 0.000231133 
508 5000 4.27491e-05 1.29966e-07 1.90064e-05 1.11872e-07 1.05377e-06 1.04256e-06 -0.000322476 0.000233846 
509 5000 4.11502e-05 1.28512e-07 1.88545e-05 1.13054e-07 1.0577e-06 1.04113e-06 -0.000318316 0.00023572 
510 5000 4.1284e-05 1.2974e-07 1.89908e-05 1.10063e-07 1.05132e-06 1.04698e-06 -0.000320885 0.000228784 
511 5000 4.29389e-05 1.31796e-07 1.88137e-05 1.10311e-07 1.05861e-06 1.04137e-06 -0.000325111 0.000229498 
512 5000 4.08493e-05 1.28192e-07 1.91148e-05 1.11599e-07 1.05601e-06 1.04665e-06 -0.000317637 0.000233001 
513 5000 4.24373e-05 1.31499e-07 1.88575e-05 1.09733e-07 1.04854e-06 1.04844e-06 -0.000324948 0.000226807 
514 5000 4.11986e-05 1.27338e-07 1.9139e-05 1.09711e-07 1.05743e-06 1.04768e-06 -0.000316539 0.000228825 
515 5000 4.17866e-05 1.25959e-07 1.91699e-05 1.09994e-07 1.05168e-06 1.04267e-06 -0.000315421 0.000230829 
516 5000 4.14227e-05 1.26522e-07 1.92017e-05 1.13757e-07 1.04042e-06 1.05517e-06 -0.000316844 0.000236163 
517 5000 4.18132e-05 1.31498e-07 1.9096e-05 1.10023e-07 1.06181e-06 1.03726e-06 -0.000323318 0.000231691 
518 5000 4.08967e-05 1.25436e-07 1.96185e-05 1.10041e-07 1.05099e-06 1.04852e-06 -0.00031373 0.000232383 
519 5000 4.13061e-05 1.2845e-07 1.93463e-05 1.12265e-07 1.05273e-06 1.04046e-06 -0.000318779 0.000237295 
520 5000 4.21538e-05 1.30683e-07 1.89697e-05 1.09298e-07 1.05736e-06 1.04066e-06 -0.000322739 0.000228492 
521 5000 4.17115e-05 1.29672e-07 1.92363e-05 1.10408e-07 1.05169e-06 1.0454e-06 -0.000321178 0.000231509 
522 5000 4.19942e-05 1.31219e-07 1.92945e-05 1.11664e-07 1.04725e-06 1.05121e-06 -0.000324195 0.00023322 
523 5000 4.25891e-05 1.28448e-07 1.91184e-05 1.12582e-07 1.06161e-06 1.03565e-06 -0.000319352 0.000237655 
524 5000 4.1125e-05 1.27339e-07 1.90824e-05 1.10619e-07 1.05238e-06 1.04488e-06 -0.000316874 0.000231097 
525 5000 4.15807e-05 1.28027e-07 1.88028e-05 1.1361e-07 1.05573e-06 1.04085e-06 -0.000318155 0.000236628 
526 5000 4.06825e-05 1.27625e-07 1.9595e-05 1.11256e-07 1.04987e-06 1.04858e-06 -0.000317067 0.000234828 
527 5000 4.21213e-05 1.2992e-07 1.92618e-05 1.1032e-07 1.05414e-06 1.04389e-06 -0.000321774 0.000231834 
528 5000 4.20197e-05 1.26992e-07 1.92879e-05 1.11017e-07 1.05037e-06 1.04317e-06 -0.000317388 0.000233662 
529 5000 4.19415e-05 1.29497e-07 1.91143e-05 1.10417e-07 1.05677e-06 1.03763e-06 -0.000320735 0.00023257 
530 5000 4.23192e-05 1.314e-07 1.87865e-05 1.12442e-07 1.06048e-06 1.03655e-06 -0.000323768 0.000235054 
531 5000 4.20757e-05 1.27112e-07 1.93194e-05 1.09759e-07 1.04861e-06 1.04956e-06 -0.000317772 0.00022965 
532 5000 4.08494e-05 1.27647e-07 1.91267e-05 1.11774e-07 1.04711e-06 1.04925e-06 -0.0003175 0.000232839 
533 5000 4.22075e-05 1.31767e-07 1.91256e-05 1.13412e-07 1.05031e-06 1.04281e-06 -0.000325009 0.000237809 
534 5000 4.11427e-05 1.29236e-07 1.91013e-05 1.14621e-07 1.04599e-06 1.04593e-06 -0.000320381 0.000239476 
535 5000 4.34603e-05 1.32148e-07 1.90096e-05 1.10932e-07 1.05625e-06 1.04487e-06 -0.000326308 0.000231301 
536 5000 4.18267e-05 1.26328e-07 1.91272e-05 1.14834e-07 1.04898e-06 1.04687e-06 -0.00031626 0.000239869 
537 5000 4.28085e-05 1.32854e-07 1.91699e-05 1.10727e-07 1.06072e-06 1.04003e-06 -0.000326452 0.000233027 
538 5000 4.26866e-05 1.29283e-07 1.90337e-05 1.10569e-07 1.06273e-06 1.03612e-06 -0.000320663 0.000232738 
539 5000 4.17304e-05 1.32455e-07 1.96367e-05 1.13242e-07 1.05188e-06 1.04831e-06 -0.000325485 0.000239327 
540 5000 4.14081e-05 1.2824e-07 1.90324e-05 1.13858e-07 1.05451e-06 1.04644e-06 -0.000318412 0.000237324 
541 5000 4.11101e-05 1.27564e-07 1.83247e-05 1.12825e-07 1.05314e-06 1.03998e-06 -0.000317151 0.000231955 
542 5000 4.17886e-05 1.29927e-07 1.8599e-05 1.08208e-07 1.0666e-06 1.03673e-06 -0.000320474 0.000224543 
543 5000 4.13083e-05 1.27968e-07 1.89134e-05 1.10877e-07 1.05075e-06 1.04205e-06 -0.000318183 0.000231223 
544 5000 4.2613e-05 1.30829e-07 1.89931e-05 1.12577e-07 1.05927e-06 1.04465e-06 -0.000323261 0.000234775 
545 5000 4.31015e-05 1.30434e-07 1.87839e-05 1.11793e-07 1.05171e-06 1.04913e-06 -0.000323684 0.000230644 
546 5000 4.20281e-05 1.32301e-07 1.85259e-05 1.09184e-07 1.05856e-06 1.03864e-06 -0.000325021 0.00022573 
547 5000 4.217e-05 1.30301e-07 1.86376e-05 1.08155e-07 1.0552e-06 1.04153e-06 -0.000322331 0.000223498 
548 5000 4.2173e-05 1.31518e-07 1.87227e-05 1.08954e-07 1.04723e-06 1.04833e-06 -0.000324829 0.000224178 
549 5000 4.12449e-05 1.27374e-07 1.89282e-05 1.1257e-07 1.06007e-06 1.04418e-06 -0.000316431 0.00023445 
550 5000 4.1946e-05 1.32294e-07 1.92816e-05 1.11684e-07 1.04574e-06 1.05257e-06 -0.000325919 0.000232863 
551 5000 4.16621e-05 1.2923e-07 1.86577e-05 1.10063e-07 1.06302e-06 1.03782e-06 -0.000319542 0.000228767 
552 5000 4.16906e-05 1.30943e-07 1.93414e-05 1.12803e-07 1.05502e-06 1.04703e-06 -0.000322869 0.000236902 
553 5000 4.14852e-05 1.2983e-07 1.88638e-05 1.11343e-07 1.05483e-06 1.04085e-06 -0.00032095 0.000232188 
554 5000 4.09242e-05 1.27232e-07 1.95332e-05 1.10617e-07 1.0483e-06 1.05121e-06 -0.000316827 0.000232476 
555 5000 4.1965e-05 1.31591e-07 1.92805e-05 1.10699e-07 1.05923e-06 1.04404e-06 -0.000323814 0.000232733 
556 5000 4.21403e-05 1.29234e-07 1.92567e-05 1.1297e-07 1.05458e-06 1.05287e-06 -0.00032069 0.000235379 
557 5000 4.26466e-05 1.32989e-07 1.91738e-05 1.11261e-07 1.05661e-06 1.04276e-06 -0.000326819 0.000233561 
558 5000 4.14144e-05 1.26471e-07 1.91314e-05 1.10217e-07 1.05278e-06 1.04386e-06 -0.000315766 0.000230785 
559 5000 4.18053e-05 1.29688e-07 1.90749e-05 1.11353e-07 1.0553e-06 1.04506e-06 -0.000321013 0.000232587 
560 5000 4.2244e-05 1.30343e-07 1.91075e-05 1.11448e-07 1.04981e-06 1.04775e-06 -0.000322885 0.000232369 
561 5000 4.25388e-05 1.29214e-07 1.90478e-05 1.1328e-07 1.06418e-06 1.03681e-06 -0.000320299 0.00023842 
562 5000 4.25468e-05 1.29191e-07 1.95238e-05 1.11229e-07 1.05353e-06 1.04845e-06 -0.000321097 0.000234361 
563 5000 4.25396e-05 1.30002e-07 1.94848e-05 1.14104e-07 1.05618e-06 1.04835e-06 -0.000322147 0.000240205 
564 5000 4.19391e-05 1.2672e-07 1.88713e-05 1.12406e-07 1.05917e-06 1.04274e-06 -0.000316182 0.00023407 
565 5000 4.14002e-05 1.29103e-07 1.86743e-05 1.1648e-07 1.0525e-06 1.04933e-06 -0.000319916 0.000239826 
566 5000 4.25162e-05 1.33157e-07 1.8764e-05 1.12955e-07 1.05426e-06 1.0465e-06 -0.000327131 0.000233646 
567 5000 4.16962e-05 1.26545e-07 1.89485e-05 1.10915e-07 1.05191e-06 1.05116e-06 -0.000316239 0.000229353 
568 5000 4.21219e-05 1.30639e-07 1.90271e-05 1.10767e-07 1.05193e-06 1.04614e-06 -0.000323062 0.000230758 
569 5000 4.14636e-05 1.29802e-07 1.9049e-05 1.10302e-07 1.06233e-06 1.03528e-06 -0.000320288 0.000232458 
570 5000 4.12707e-05 1.2694e-07 1.91366e-05 1.11468e-07 1.04175e-06 1.05302e-06 -0.000317245 0.000231353 
571 5000 4.26916e-05 1.31693e-07 1.89254e-05 1.11203e-07 1.05968e-06 1.04274e-06 -0.000324638 0.000231843 
572 5000 4.26423e-05 1.29801e-07 1.86438e-05 1.11405e-07 1.04859e-06 1.04866e-06 -0.000322515 0.000228955 
573 5000 4.14246e-05 1.30711e-07 1.92508e-05 1.09967e-07 1.05239e-06 1.04889e-06 -0.000322452 0.000229822 
574 5000 4.18503e-05 1.29293e-07 1.89891e-05 1.13261e-07 1.05516e-06 1.04395e-06 -0.000320452 0.000236365 
575 5000 4.13769e-05 1.31066e-07 1.89503e-05 1.12716e-07 1.06205e-06 1.03892e-06 -0.000322189 0.000236134 
576 5000 4.26586e-05 1.298e-07 1.91802e-05 1.13179e-07 1.0565e-06 1.04584e-06 -0.000321922 0.000236965 
577 5000 4.26258e-05 1.31573e-07 1.88709e-05 1.11594e-07 1.06151e-06 1.03637e-06 -0.00032425 0.000233832 
578 5000 4.22868e-05 1.29448e-07 1.93054e-05 1.10653e-07 1.05334e-06 1.04757e-06 -0.000321263 0.000231965 
579 5000 4.17811e-05 1.29915e-07 1.89502e-05 1.10258e-07 1.05292e-06 1.04684e-06 -0.000321528 0.000228973 
580 5000 4.13022e-05 1.27061e-07 1.91309e-05 1.1153e-07 1.05771e-06 1.04184e-06 -0.000316187 0.000234078 
581 5000 4.17012e-05 1.31711e-07 1.90769e-05 1.09767e-07 1.0557e-06 1.049e-06 -0.000324015 0.000228221 
582 5000 4.0925e-05 1.28804e-07 1.91432e-05 1.08984e-07 1.05807e-06 1.04128e-06 -0.000318511 0.000228789 
583 5000 4.11649e-05 1.30945e-07 1.93364e-05 1.09012e-07 1.05569e-06 1.04361e-06 -0.000322291 0.000229537 
584 5000 4.12714e-05 1.26872e-07 1.9456e-05 1.09672e-07 1.04554e-06 1.05386e-06 -0.000316837 0.000229321 
585 5000 4.21675e-05 1.32154e-07 1.89005e-05 1.11939e-07 1.05569e-06 1.04596e-06 -0.000325152 0.000232497 
586 5000 4.21383e-05 1.28885e-07 1.87395e-05 1.13581e-07 1.05682e-06 1.0461e-06 -0.000319968 0.000234913 
587 5000 4.18152e-05 1.30031e-07 1.90497e-05 1.14641e-07 1.05077e-06 1.05421e-06 -0.00032191 0.000237279 
588 5000 4.28248e-05 1.319e-07 1.87462e-05 1.13508e-07 1.05054e-06 1.04794e-06 -0.000325775 0.000234366 
589 5000 4.0583e-05 1.28003e-07 1.91121e-05 1.11814e-07 1.0517e-06 1.04937e-06 -0.000317409 0.000232801 
590 5000 4.21144e-05 1.33038e-07 1.92371e-05 1.11131e-07 1.06008e-06 1.04008e-06 -0.000326119 0.000234303 
591 5000 4.21699e-05 1.29943e-07 1.95571e-05 1.14619e-07 1.05826e-06 1.04563e-06 -0.000321536 0.00024231 
592 5000 4.18406e-05 1.27686e-07 1.90787e-05 1.13355e-07 1.0544e-06 1.04479e-06 -0.000317985 0.000236939 
593 5000 4.29289e-05 1.33763e-07 1.93129e-05 1.10703e-07 1.05995e-06 1.04252e-06 -0.000328013 0.000233296 
594 5000 4.23949e-05 1.30441e-07 1.95706e-05 1.09695e-07 1.05323e-06 1.04777e-06 -0.000322917 0.000231514 
595 5000 4.18352e-05 1.31611e-07 1.9413e-05 1.11442e-07 1.05963e-06 1.04337e-06 -0.000323684 0.000235297 
596 5000 4.2291e-05 1.29196e-07 1.8852e-05 1.12387e-07 1.05538e-06 1.04584e-06 -0.000320717 0.00023317 
597 5000 4.17928e-05 1.29223e-07 1.87604e-05 1.12103e-07 1.05839e-06 1.04378e-06 -0.00032003 0.000232445 
598 5000 4.28611e-05 1.34244e-07 1.86555e-05 1.10669e-07 1.05398e-06 1.04581e-06 -0.000329128 0.000228128 
599 5000 4.20228e-05 1.30561e-07 1.89625e-05 1.11584e-07 1.05471e-06 1.05065e-06 -0.000322629 0.000231021 
600 5000 4.20637e-05 1.3045e-07 1.91004e-05 1.13598e-07 1.06016e-06 1.04568e-06 -0.000322072 0.000237382 
601 5000 4.22936e-05 1.3204e-07 1.91555e-05 1.15664e-07 1.06442e-06 1.04069e-06 -0.000324425 0.000243156 
602 5000 4.17809e-05 1.29502e-07 1.84259e-05 1.12777e-07 1.05886e-06 1.03883e-06 -0.000320416 0.000232827 
603 5000 4.11661e-05 1.28044e-07 1.94985e-05 1.13001e-07 1.05335e-06 1.04854e-06 -0.000317948 0.00023794 
604 5000 4.21785e-05 1.32304e-07 1.90313e-05 1.09308e-07 1.06212e-06 1.04356e-06 -0.000324898 0.000228222 
605 5000 4.18388e-05 1.28804e-07 1.94605e-05 1.11761e-07 1.05251e-06 1.05202e-06 -0.000319886 0.000234285 
606 5000 4.23507e-05 1.30753e-07 1.89104e-05 1.16494e-07 1.05375e-06 1.04637e-06 -0.000323317 0.000242063 
607 5000 4.26274e-05 1.32987e-07 1.90048e-05 1.12815e-07 1.06931e-06 1.03926e-06 -0.000325828 0.000236609 
608 5000 4.21614e-05 1.31322e-07 1.90825e-05 1.10332e-07 1.05849e-06 1.04488e-06 -0.000323648 0.000230475 
609 5000 4.17332e-05 1.29253e-07 1.90374e-05 1.13526e-07 1.06143e-06 1.0464e-06 -0.000319777 0.000236664 
610 5000 4.30151e-05 1.33234e-07 1.87292e-05 1.10892e-07 1.06143e-06 1.0444e-06 -0.000327173 0.000229462 
611 5000 4.14075e-05 1.28909e-07 1.91407e-05 1.08858e-07 1.06164e-06 1.04397e-06 -0.000318888 0.000227855 
612 5000 4.19059e-05 1.28047e-07 1.96093e-05 1.10874e-07 1.05552e-06 1.04649e-06 -0.000318528 0.000234576 
613 5000 4.27557e-05 1.29826e-07 1.93501e-05 1.10838e-07 1.05078e-06 1.04917e-06 -0.000322493 0.000232275 
614 5000 4.22115e-05 1.29824e-07 1.93427e-05 1.11313e-07 1.05379e-06 1.04806e-06 -0.000321739 0.000233506 
615 5000 4.24195e-05 1.33077e-07 1.90841e-05 1.12452e-07 1.05123e-06 1.05384e-06 -0.000327148 0.000232933 
616 5000 4.16111e-05 1.26666e-07 1.90741e-05 1.09832e-07 1.05906e-06 1.04517e-06 -0.000315772 0.000229261 
617 5000 4.20699e-05 1.29366e-07 1.91178e-05 1.13323e-07 1.05576e-06 1.04862e-06 -0.000320735 0.000236232 
618 5000 4.24966e-05 1.29859e-07 1.88262e-05 1.13462e-07 1.05909e-06 1.04498e-06 -0.00032166 0.000235497 
619 5000 4.09513e-05 1.27077e-07 1.93509e-05 1.12907e-07 1.05039e-06 1.05418e-06 -0.000316441 0.000235538 
620 5000 4.08248e-05 1.27821e-07 1.9099e-05 1.13268e-07 1.06269e-06 1.0405e-06 -0.000316479 0.000237873 
621 5000 4.39332e-05 1.33177e-07 1.9074e-05 1.11311e-07 1.05976e-06 1.04367e-06 -0.000328044 0.000232819 
622 5000 4.23552e-05 1.28727e-07 1.94493e-05 1.12918e-07 1.05398e-06 1.0517e-06 -0.000320155 0.000236743 
623 5000 4.237e-05 1.33901e-07 1.89559e-05 1.13218e-07 1.05922e-06 1.04804e-06 -0.000327751 0.000235104 
624 5000 4.23005e-05 1.31621e-07 1.92457e-05 1.14678e-07 1.05999e-06 1.04316e-06 -0.000324129 0.000241114 
625 5000 4.20801e-05 1.29937e-07 1.93235e-05 1.11301e-07 1.0654e-06 1.04299e-06 -0.000320878 0.000234532 
626 5000 4.2403e-05 1.29228e-07 1.93738e-05 1.12166e-07 1.05052e-06 1.05365e-06 -0.00032125 0.000234227 
627 5000 4.19376e-05 1.29768e-07 1.92057e-05 1.10255e-07 1.06187e-06 1.04363e-06 -0.000320751 0.000231398 
628 5000 4.24031e-05 1.31065e-07 1.90318e-05 1.11468e-07 1.05879e-06 1.04624e-06 -0.000323462 0.000232277 
629 5000 4.20217e-05 1.29043e-07 1.92518e-05 1.10942e-07 1.05502e-06 1.0533e-06 -0.000320242 0.000230898 
630 5000 4.22867e-05 1.32331e-07 1.882e-05 1.13151e-07 1.05142e-06 1.05321e-06 -0.000325866 0.000232832 
631 5000 4.16727e-05 1.32268e-07 1.88642e-05 1.14549e-07 1.06018e-06 1.04233e-06 -0.000324495 0.000238655 
632 5000 4.20596e-05 1.29279e-07 1.89803e-05 1.10971e-07 1.06415e-06 1.04578e-06 -0.00031993 0.000230977 
633 5000 4.33158e-05 1.35287e-07 1.9073e-05 1.10338e-07 1.06122e-06 1.04726e-06 -0.000330586 0.00022986 
634 5000 4.15084e-05 1.27143e-07 1.91475e-05 1.11019e-07 1.06092e-06 1.04277e-06 -0.00031627 0.000232872 
635 5000 4.21996e-05 1.33196e-07 1.90571e-05 1.13522e-07 1.06045e-06 1.04301e-06 -0.000326416 0.000237564 
636 5000 4.22707e-05 1.28794e-07 1.93047e-05 1.11755e-07 1.05484e-06 1.04847e-06 -0.00032011 0.000234116 
637 5000 4.20631e-05 1.30936e-07 1.94254e-05 1.12366e-07 1.06401e-06 1.04764e-06 -0.000322523 0.000236357 
638 5000 4.12345e-05 1.26074e-07 1.90455e-05 1.10066e-07 1.0673e-06 1.04609e-06 -0.000313765 0.000229366 
639 5000 4.13705e-05 1.32733e-07 1.92639e-05 1.11343e-07 1.05457e-06 1.04654e-06 -0.000325348 0.000233426 
640 5000 4.21886e-05 1.28017e-07 1.90472e-05 1.10015e-07 1.06684e-06 1.041e-06 -0.000317867 0.000230477 
641 5000 4.2516e-05 1.31749e-07 1.91666e-05 1.13247e-07 1.04882e-06 1.05553e-06 -0.000325385 0.000234771 
642 5000 4.1733e-05 1.28361e-07 1.90449e-05 1.11754e-07 1.05991e-06 1.04591e-06 -0.000318499 0.000233055 
