#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1056 4922 0.000122773 3.3217e-07 4.51782e-05 2.03425e-07 2.17182e-06 1.91119e-06 -0.000541988 0.000350109 
1057 4922 0.000118922 3.2487e-07 4.8664e-05 2.06467e-07 2.1223e-06 1.96275e-06 -0.00053572 0.000356797 
1058 4922 0.000121475 3.21481e-07 4.70294e-05 2.11735e-07 2.11775e-06 1.94199e-06 -0.000533442 0.00036269 
1059 4922 0.000120212 3.33573e-07 4.57431e-05 2.07249e-07 2.13685e-06 1.92311e-06 -0.000543681 0.000355526 
1060 4922 0.000120818 3.25916e-07 4.584e-05 2.05499e-07 2.1372e-06 1.9082e-06 -0.000536759 0.000355058 
1061 4922 0.000119617 3.26857e-07 4.66913e-05 2.00107e-07 2.14493e-06 1.91227e-06 -0.000537024 0.000348983 
1062 4922 0.00012146 3.26704e-07 4.53869e-05 2.0903e-07 2.11526e-06 1.92689e-06 -0.000538392 0.000356685 
1063 4922 0.000120672 3.32518e-07 4.57904e-05 2.13136e-07 2.13808e-06 1.93076e-06 -0.000542803 0.000362941 
1064 4922 0.000119688 3.22946e-07 4.61055e-05 2.142e-07 2.1467e-06 1.92541e-06 -0.000533332 0.000365777 
1065 4922 0.00012036 3.2508e-07 4.63766e-05 2.0891e-07 2.14361e-06 1.91864e-06 -0.000535633 0.000359909 
1066 4922 0.000120765 3.30398e-07 4.75514e-05 2.09381e-07 2.13463e-06 1.926e-06 -0.000540986 0.000362451 
1067 4922 0.000122099 3.32873e-07 4.66617e-05 2.0667e-07 2.16638e-06 1.91185e-06 -0.000542619 0.000358241 
1068 4922 0.000121118 3.30094e-07 4.60811e-05 2.06235e-07 2.13266e-06 1.92187e-06 -0.000540871 0.00035508 
1069 4922 0.000118859 3.29317e-07 4.67546e-05 2.05534e-07 2.14686e-06 1.92202e-06 -0.000539017 0.0003557 
1070 4922 0.000121601 3.30795e-07 4.60239e-05 2.02388e-07 2.16068e-06 1.90533e-06 -0.000540743 0.000351439 
1071 4922 0.000123923 3.37148e-07 4.51923e-05 2.03102e-07 2.15681e-06 1.91575e-06 -0.000547366 0.00034913 
1072 4922 0.000119774 3.25932e-07 4.47947e-05 2.08021e-07 2.13964e-06 1.91977e-06 -0.000536386 0.000354606 
1073 4922 0.000118257 3.21279e-07 4.5267e-05 2.00852e-07 2.15007e-06 1.91237e-06 -0.000531213 0.000346499 
1074 4922 0.00012181 3.30092e-07 4.57233e-05 2.06528e-07 2.15265e-06 1.9184e-06 -0.000540417 0.000355018 
1075 4922 0.000119819 3.22952e-07 4.72227e-05 2.06799e-07 2.1234e-06 1.93498e-06 -0.000534155 0.000357089 
1076 4922 0.000120465 3.27943e-07 4.72129e-05 2.10716e-07 2.13748e-06 1.94848e-06 -0.000538531 0.000360974 
1077 4922 0.000119358 3.28692e-07 4.65427e-05 2.11286e-07 2.12412e-06 1.95237e-06 -0.000539343 0.000359705 
1078 4922 0.000118585 3.18515e-07 4.53081e-05 2.09118e-07 2.15645e-06 1.90184e-06 -0.000528489 0.000359565 
1079 4922 0.000121086 3.2998e-07 4.57314e-05 2.04071e-07 2.15896e-06 1.93013e-06 -0.000539894 0.000350155 
1080 4922 0.000121121 3.28734e-07 4.75657e-05 2.12745e-07 2.15592e-06 1.94316e-06 -0.00053885 0.000365189 
1081 4922 0.000123556 3.39679e-07 4.60691e-05 2.0819e-07 2.16404e-06 1.93028e-06 -0.000549342 0.000356808 
1082 4922 0.00012144 3.26519e-07 4.44861e-05 2.0157e-07 2.186e-06 1.89028e-06 -0.000535882 0.000348208 
1083 4922 0.000119925 3.24404e-07 4.64073e-05 2.09576e-07 2.1556e-06 1.93035e-06 -0.00053447 0.000359558 
1084 4922 0.000121534 3.32671e-07 4.57682e-05 2.0332e-07 2.16395e-06 1.92034e-06 -0.000542348 0.000350352 
1085 4922 0.000116946 3.15347e-07 4.60112e-05 2.04097e-07 2.13825e-06 1.94091e-06 -0.000525596 0.000349604 
1086 4922 0.000120018 3.31972e-07 4.70293e-05 2.0537e-07 2.13182e-06 1.94583e-06 -0.000542315 0.000353358 
1087 4922 0.000120598 3.25876e-07 4.55067e-05 2.03834e-07 2.18278e-06 1.90875e-06 -0.000535134 0.000351813 
1088 4922 0.000122298 3.32247e-07 4.69355e-05 2.15869e-07 2.16523e-06 1.92227e-06 -0.000542137 0.000370327 
1089 4922 0.000118282 3.21604e-07 4.75793e-05 2.09788e-07 2.13541e-06 1.94867e-06 -0.000532027 0.000360524 
1090 4922 0.000118774 3.28348e-07 4.61562e-05 2.09058e-07 2.1578e-06 1.92946e-06 -0.000537723 0.000358332 
1091 4922 0.000121 3.31403e-07 4.55226e-05 2.04615e-07 2.16116e-06 1.94882e-06 -0.000541112 0.000348118 
1092 4922 0.000119759 3.22674e-07 4.64422e-05 2.17652e-07 2.13531e-06 1.9452e-06 -0.000533481 0.000369024 
1093 4922 0.000118927 3.23331e-07 4.58396e-05 2.06557e-07 2.17254e-06 1.92393e-06 -0.000532582 0.000354695 
1094 4922 0.000119137 3.27545e-07 4.72089e-05 2.05067e-07 2.13378e-06 1.95088e-06 -0.000537892 0.000352771 
1095 4922 0.000119425 3.21936e-07 4.63174e-05 2.09263e-07 2.16095e-06 1.92942e-06 -0.000531822 0.000359013 
1096 4922 0.000121208 3.28395e-07 4.55924e-05 2.04627e-07 2.16882e-06 1.90731e-06 -0.000538133 0.000353323 
1097 4922 0.000120303 3.23902e-07 4.66671e-05 2.03039e-07 2.16089e-06 1.93568e-06 -0.000533936 0.000350356 
1098 4922 0.000121591 3.30521e-07 4.69214e-05 2.10219e-07 2.17294e-06 1.91831e-06 -0.000540082 0.000363031 
1099 4922 0.000121602 3.30354e-07 4.7198e-05 2.09994e-07 2.16827e-06 1.93828e-06 -0.000540085 0.000361103 
1100 4922 0.000120104 3.27815e-07 4.74304e-05 2.09748e-07 2.16579e-06 1.92616e-06 -0.000537364 0.000362666 
1101 4922 0.000118872 3.25112e-07 4.56021e-05 2.08511e-07 2.16495e-06 1.9154e-06 -0.000534493 0.000357854 
1102 4922 0.000119279 3.23999e-07 4.6569e-05 2.11334e-07 2.13358e-06 1.94454e-06 -0.000534635 0.000360746 
1103 4922 0.000122682 3.32914e-07 4.64201e-05 2.0765e-07 2.14555e-06 1.95397e-06 -0.000543499 0.00035412 
1104 4922 0.000119416 3.3094e-07 4.71916e-05 2.06721e-07 2.15855e-06 1.93959e-06 -0.000540298 0.000356375 
1105 4922 0.000120158 3.286e-07 4.56876e-05 2.0129e-07 2.17667e-06 1.92378e-06 -0.000537745 0.00034682 
1106 4922 0.000119513 3.282e-07 4.57227e-05 2.09093e-07 2.16698e-06 1.92143e-06 -0.000537503 0.000358257 
1107 4922 0.000120257 3.29959e-07 4.56966e-05 2.06711e-07 2.16621e-06 1.91217e-06 -0.000539387 0.000355944 
1108 4922 0.000117096 3.20504e-07 4.68347e-05 2.14308e-07 2.13472e-06 1.93381e-06 -0.000530648 0.00036669 
1109 4922 0.000124143 3.33772e-07 4.42003e-05 2.023e-07 2.19073e-06 1.90546e-06 -0.000543242 0.000346636 
1110 4922 0.000117201 3.18214e-07 4.7428e-05 2.12004e-07 2.1501e-06 1.93462e-06 -0.000527986 0.000364814 
1111 4922 0.000118166 3.20598e-07 4.6933e-05 2.11287e-07 2.13495e-06 1.95306e-06 -0.00053106 0.000360572 
1112 4922 0.000120885 3.2611e-07 4.57343e-05 2.04073e-07 2.164e-06 1.92388e-06 -0.00053607 0.000350915 
1113 4922 0.000120966 3.25838e-07 4.60235e-05 2.07067e-07 2.17771e-06 1.91505e-06 -0.000535382 0.000356905 
1114 4922 0.000118711 3.23303e-07 4.57695e-05 2.1112e-07 2.14713e-06 1.94152e-06 -0.000533356 0.000358834 
1115 4922 0.00012286 3.35283e-07 4.57929e-05 2.08741e-07 2.16431e-06 1.92505e-06 -0.00054512 0.000357513 
1116 4922 0.000118543 3.21278e-07 4.68404e-05 2.09533e-07 2.1417e-06 1.93262e-06 -0.000531586 0.000360269 
1117 4922 0.000121612 3.31912e-07 4.57169e-05 2.088e-07 2.1777e-06 1.91828e-06 -0.000541217 0.000358202 
1118 4922 0.00011995 3.22404e-07 4.64608e-05 2.11874e-07 2.17802e-06 1.9194e-06 -0.000531842 0.000364114 
1119 4922 0.000118395 3.25925e-07 4.71063e-05 2.10486e-07 2.15822e-06 1.9512e-06 -0.000535334 0.00036009 
1120 4922 0.00011965 3.26889e-07 4.54567e-05 2.07441e-07 2.16995e-06 1.91448e-06 -0.000536223 0.000356103 
1121 4922 0.000119719 3.2478e-07 4.62574e-05 2.0134e-07 2.16869e-06 1.9186e-06 -0.000534317 0.000348946 
1122 4922 0.000121688 3.33789e-07 4.62712e-05 2.07072e-07 2.18293e-06 1.92615e-06 -0.000542798 0.000356218 
1123 4922 0.000123681 3.35045e-07 4.66713e-05 2.05016e-07 2.17459e-06 1.92693e-06 -0.000544803 0.000354202 
1124 4922 0.000122627 3.33999e-07 4.57141e-05 2.05662e-07 2.19586e-06 1.90961e-06 -0.000542843 0.000354812 
1125 4922 0.000119999 3.27045e-07 4.59508e-05 2.09319e-07 2.18105e-06 1.9273e-06 -0.0005361 0.000358445 
1126 4922 0.000121071 3.28216e-07 4.8517e-05 2.12155e-07 2.15694e-06 1.9707e-06 -0.000538321 0.000363466 
1127 4922 0.00012223 3.36844e-07 4.64738e-05 2.11691e-07 2.17783e-06 1.93147e-06 -0.000545931 0.000362518 
1128 4922 0.000120885 3.3004e-07 4.68797e-05 2.06956e-07 2.16319e-06 1.93331e-06 -0.000539751 0.000356689 
1129 4922 0.000118696 3.19991e-07 4.62474e-05 2.10008e-07 2.1506e-06 1.94381e-06 -0.000530119 0.000358202 
1130 4922 0.000121789 3.33792e-07 4.746e-05 2.11152e-07 2.15154e-06 1.93127e-06 -0.000543859 0.000364093 
1131 4922 0.000121496 3.32769e-07 4.68742e-05 2.05854e-07 2.19026e-06 1.94162e-06 -0.000541557 0.000354158 
1132 4922 0.000119937 3.25862e-07 4.62928e-05 2.03907e-07 2.1609e-06 1.93561e-06 -0.000535657 0.000350678 
1133 4922 0.000121335 3.26504e-07 4.69763e-05 2.18753e-07 2.15898e-06 1.95377e-06 -0.000536738 0.000370803 
1134 4922 0.00012173 3.37107e-07 4.65936e-05 2.0957e-07 2.19803e-06 1.91104e-06 -0.000545361 0.000362199 
1135 4922 0.000121937 3.30961e-07 4.61595e-05 2.06164e-07 2.18161e-06 1.9234e-06 -0.000540304 0.000354991 
1136 4922 0.00012227 3.34338e-07 4.58491e-05 2.05485e-07 2.19185e-06 1.93175e-06 -0.000543181 0.000352271 
1137 4922 0.000119055 3.24676e-07 4.5394e-05 2.0589e-07 2.17753e-06 1.92449e-06 -0.000533712 0.000352564 
1138 4922 0.00012218 3.35244e-07 4.49985e-05 2.04517e-07 2.1968e-06 1.9083e-06 -0.000543825 0.000351554 
1139 4922 0.000120217 3.27952e-07 4.59533e-05 2.04727e-07 2.18239e-06 1.91768e-06 -0.000536966 0.000353129 
1140 4922 0.000117456 3.19272e-07 4.64741e-05 2.13094e-07 2.14788e-06 1.93351e-06 -0.000529145 0.000364216 
1141 4922 0.00012152 3.31994e-07 4.56766e-05 2.08126e-07 2.20774e-06 1.92441e-06 -0.000540264 0.000356439 
1142 4922 0.000121753 3.30379e-07 4.63189e-05 2.05189e-07 2.17246e-06 1.92073e-06 -0.000540014 0.000354317 
1143 4922 0.000120152 3.27247e-07 4.65125e-05 2.16065e-07 2.15994e-06 1.94633e-06 -0.000537045 0.000366906 
1144 4922 0.000121283 3.22423e-07 4.70267e-05 2.11976e-07 2.18048e-06 1.9292e-06 -0.000532186 0.000364463 
1145 4922 0.000118282 3.26226e-07 4.66635e-05 2.12367e-07 2.12247e-06 1.95263e-06 -0.000536786 0.000361468 
1146 4922 0.000121597 3.37026e-07 4.55922e-05 2.12605e-07 2.17168e-06 1.92079e-06 -0.000546114 0.000362881 
1147 4922 0.000119398 3.27606e-07 4.75936e-05 2.1291e-07 2.18582e-06 1.93261e-06 -0.000536274 0.000366652 
1148 4922 0.000119348 3.26207e-07 4.62466e-05 2.08059e-07 2.15592e-06 1.95186e-06 -0.000535968 0.000354514 
1149 4922 0.000119264 3.26536e-07 4.73171e-05 2.08232e-07 2.187e-06 1.94819e-06 -0.000535193 0.000357797 
1150 4922 0.000118742 3.20051e-07 4.73957e-05 2.1155e-07 2.13609e-06 1.98929e-06 -0.000530682 0.000357848 
1151 4922 0.000121359 3.3277e-07 4.70888e-05 2.08735e-07 2.16182e-06 1.96119e-06 -0.000542458 0.000356447 
1152 4922 0.000121083 3.31424e-07 4.76942e-05 2.10189e-07 2.1764e-06 1.95555e-06 -0.000540652 0.000360567 
1153 4922 0.000121199 3.31235e-07 4.44562e-05 2.06015e-07 2.18936e-06 1.9118e-06 -0.00054008 0.000351851 
1154 4922 0.000119196 3.24291e-07 4.7309e-05 2.09745e-07 2.1732e-06 1.94556e-06 -0.000533544 0.000360186 
1155 4922 0.000121064 3.31711e-07 4.67286e-05 2.12448e-07 2.17659e-06 1.93776e-06 -0.000540905 0.000363445 
1156 4922 0.000121779 3.29835e-07 4.56976e-05 2.0465e-07 2.17584e-06 1.91862e-06 -0.000539406 0.000352274 
1157 4922 0.000117821 3.27134e-07 4.69754e-05 2.1249e-07 2.14536e-06 1.95003e-06 -0.000536722 0.000362686 
1158 4922 0.000118053 3.18618e-07 4.65114e-05 2.09478e-07 2.14509e-06 1.95852e-06 -0.000528811 0.000356382 
1159 4922 0.000119379 3.28427e-07 4.58711e-05 2.08146e-07 2.1675e-06 1.94611e-06 -0.000537655 0.000354374 
1160 4922 0.000118794 3.22951e-07 4.59631e-05 2.102e-07 2.14167e-06 1.97488e-06 -0.000533235 0.000354043 
1161 4922 0.000119388 3.26935e-07 4.55555e-05 2.109e-07 2.14715e-06 1.9604e-06 -0.000536953 0.000355721 
1162 4922 0.000119877 3.20993e-07 4.54035e-05 2.09555e-07 2.1452e-06 1.95689e-06 -0.000531606 0.000353856 
1163 4922 0.000124496 3.36413e-07 4.57615e-05 2.07903e-07 2.18837e-06 1.93103e-06 -0.000545845 0.000355552 
1164 4922 0.000120585 3.34608e-07 4.58899e-05 2.03412e-07 2.17663e-06 1.93396e-06 -0.000543433 0.000349154 
1165 4922 0.00012006 3.33628e-07 4.61978e-05 2.11312e-07 2.19057e-06 1.95099e-06 -0.000541904 0.000359053 
1166 4922 0.000120544 3.2663e-07 4.5298e-05 2.08583e-07 2.16797e-06 1.93475e-06 -0.000536321 0.00035489 
1167 4922 0.000122242 3.30365e-07 4.5956e-05 2.13345e-07 2.17586e-06 1.9299e-06 -0.000540033 0.00036373 
1168 4922 0.000118739 3.23472e-07 4.83789e-05 2.12601e-07 2.13956e-06 1.97037e-06 -0.000533778 0.000363803 
1169 4922 0.000117692 3.24286e-07 4.62501e-05 2.0533e-07 2.15545e-06 1.94345e-06 -0.000533677 0.000351661 
1170 4922 0.000121554 3.33751e-07 4.63201e-05 2.05779e-07 2.17679e-06 1.92026e-06 -0.000542926 0.000355207 
1171 4922 0.00011898 3.27833e-07 4.70059e-05 2.10332e-07 2.16907e-06 1.95098e-06 -0.000536926 0.000359662 
1172 4922 0.000119267 3.29748e-07 4.75036e-05 2.10701e-07 2.14539e-06 1.97668e-06 -0.000539589 0.000358397 
1173 4922 0.000119322 3.27584e-07 4.66419e-05 2.12771e-07 2.13966e-06 1.96573e-06 -0.000537788 0.000360451 
1174 4922 0.000118331 3.2089e-07 4.73255e-05 2.1457e-07 2.14247e-06 1.96927e-06 -0.00053113 0.00036418 
1175 4922 0.000122165 3.35258e-07 4.4838e-05 2.05514e-07 2.1998e-06 1.91964e-06 -0.000543734 0.000351182 
1176 4922 0.000118165 3.25025e-07 4.57059e-05 2.08551e-07 2.16534e-06 1.94275e-06 -0.000534177 0.000354928 
1177 4922 0.000122962 3.4104e-07 4.55963e-05 2.0606e-07 2.19089e-06 1.9244e-06 -0.000549548 0.000353328 
1178 4922 0.000117944 3.25715e-07 4.6439e-05 2.10244e-07 2.19701e-06 1.92937e-06 -0.000533657 0.000360674 
1179 4922 0.000120123 3.28029e-07 4.60084e-05 2.13104e-07 2.13775e-06 1.97878e-06 -0.000538503 0.00035777 
1180 4922 0.000121376 3.27983e-07 4.73638e-05 2.05198e-07 2.19243e-06 1.93713e-06 -0.000537011 0.000354924 
1181 4922 0.000123912 3.40448e-07 4.67076e-05 2.08412e-07 2.18932e-06 1.94296e-06 -0.000549333 0.000357195 
1182 4922 0.000118251 3.2154e-07 4.69362e-05 2.14785e-07 2.1472e-06 1.9642e-06 -0.000531556 0.000364125 
1183 4922 0.000120671 3.28933e-07 4.7244e-05 2.1167e-07 2.17533e-06 1.93883e-06 -0.000538255 0.000363461 
1184 4922 0.000118892 3.29412e-07 4.68065e-05 2.10093e-07 2.16654e-06 1.96217e-06 -0.000538453 0.000357544 
1185 4922 0.000121532 3.29305e-07 4.80045e-05 2.15497e-07 2.18277e-06 1.96621e-06 -0.000538611 0.000367373 
1186 4922 0.00011898 3.27011e-07 4.69216e-05 2.12305e-07 2.15942e-06 1.95018e-06 -0.000536487 0.000362285 
1187 4922 0.000122319 3.2964e-07 4.53592e-05 2.11019e-07 2.16961e-06 1.95188e-06 -0.00053959 0.000356408 
1188 4922 0.000119341 3.30818e-07 4.68423e-05 2.10589e-07 2.16971e-06 1.96186e-06 -0.000539788 0.00035836 
1189 4922 0.000119196 3.29222e-07 4.48688e-05 2.10286e-07 2.19296e-06 1.92233e-06 -0.000537472 0.000357669 
1190 4922 0.000117092 3.23068e-07 4.72256e-05 2.13828e-07 2.14336e-06 1.9782e-06 -0.00053276 0.000361891 
1191 4922 0.000120977 3.29849e-07 4.50092e-05 2.17413e-07 2.17719e-06 1.95839e-06 -0.000539135 0.000363595 
1192 4922 0.000118957 3.27157e-07 4.75388e-05 2.12851e-07 2.18428e-06 1.95564e-06 -0.00053577 0.000363869 
1193 4922 0.000120946 3.3265e-07 4.56728e-05 2.08951e-07 2.2005e-06 1.93346e-06 -0.000540938 0.000356515 
1194 4922 0.00012061 3.38509e-07 4.66372e-05 2.1028e-07 2.18616e-06 1.96584e-06 -0.000546702 0.000356954 
1195 4922 0.000119138 3.306e-07 4.76374e-05 2.07457e-07 2.18572e-06 1.9512e-06 -0.00053898 0.000357124 
1196 4922 0.000120495 3.27932e-07 4.68357e-05 2.09902e-07 2.189e-06 1.93812e-06 -0.00053681 0.00036014 
1197 4922 0.000120901 3.32095e-07 4.67087e-05 2.06478e-07 2.17905e-06 1.95594e-06 -0.000541129 0.000352948 
1198 4922 0.000120799 3.33304e-07 4.64481e-05 2.12538e-07 2.19424e-06 1.93902e-06 -0.000541708 0.000362755 
1199 4922 0.000121887 3.30994e-07 4.6865e-05 2.14303e-07 2.1733e-06 1.98367e-06 -0.000540596 0.000361027 
1200 4922 0.000119515 3.21862e-07 4.68565e-05 2.13181e-07 2.13837e-06 1.96919e-06 -0.000532543 0.000361142 
1201 4922 0.000120333 3.24016e-07 4.57916e-05 2.08921e-07 2.18989e-06 1.93456e-06 -0.00053307 0.000356638 
1202 4922 0.000121014 3.30219e-07 4.75297e-05 2.14248e-07 2.18749e-06 1.95036e-06 -0.000539145 0.000366355 
1203 4922 0.00012215 3.31769e-07 4.60089e-05 2.05224e-07 2.20022e-06 1.94055e-06 -0.000540497 0.00035125 
1204 4922 0.000118205 3.20003e-07 4.7557e-05 2.14932e-07 2.14489e-06 1.9756e-06 -0.000530173 0.000364503 
1205 4922 0.000120758 3.36323e-07 4.58318e-05 2.07534e-07 2.18956e-06 1.93927e-06 -0.000544631 0.000354228 
1206 4922 0.000123507 3.33209e-07 4.60775e-05 2.07546e-07 2.19866e-06 1.95081e-06 -0.000542281 0.000353487 
1207 4922 0.000121364 3.29086e-07 4.53594e-05 2.09175e-07 2.20685e-06 1.929e-06 -0.000537548 0.000356567 
1208 4922 0.000119523 3.23559e-07 4.63967e-05 2.10777e-07 2.16873e-06 1.97187e-06 -0.000533111 0.000356332 
1209 4922 0.000122221 3.3436e-07 4.65262e-05 2.13621e-07 2.18161e-06 1.96994e-06 -0.000543524 0.00036085 
1210 4922 0.000120604 3.30073e-07 4.82457e-05 2.18364e-07 2.18981e-06 1.97304e-06 -0.000538807 0.000371046 
1211 4922 0.000116456 3.19822e-07 4.67165e-05 2.11527e-07 2.15163e-06 1.95646e-06 -0.000529216 0.000359989 
1212 4922 0.000118184 3.23291e-07 4.73135e-05 2.11301e-07 2.16176e-06 1.95914e-06 -0.000532681 0.000360801 
1213 4922 0.000120432 3.23826e-07 4.73026e-05 2.15406e-07 2.15968e-06 1.99269e-06 -0.000533945 0.000362575 
1214 4922 0.000119981 3.24985e-07 4.68769e-05 2.14816e-07 2.12686e-06 2.00559e-06 -0.000535988 0.000359178 
1215 4922 0.00011996 3.29138e-07 4.69575e-05 2.14514e-07 2.18436e-06 1.95311e-06 -0.000537925 0.000365072 
1216 4922 0.000119447 3.29721e-07 4.6984e-05 2.10792e-07 2.16196e-06 1.96559e-06 -0.000539064 0.000358554 
1217 4922 0.00012032 3.2784e-07 4.68966e-05 2.05911e-07 2.18372e-06 1.97131e-06 -0.000536849 0.00035078 
1218 4922 0.000119532 3.25336e-07 4.5261e-05 2.11114e-07 2.20547e-06 1.94777e-06 -0.000533519 0.000356782 
1219 4922 0.000119531 3.32404e-07 4.62491e-05 2.10816e-07 2.15978e-06 1.97595e-06 -0.000541645 0.000355521 
1220 4922 0.000122389 3.31809e-07 4.69102e-05 2.13538e-07 2.18871e-06 1.96201e-06 -0.000540988 0.000362597 
1221 4922 0.000116936 3.20294e-07 4.66254e-05 2.08314e-07 2.13108e-06 1.97767e-06 -0.000530525 0.000352745 
1222 4922 0.000120969 3.29483e-07 4.67875e-05 2.07177e-07 2.18268e-06 1.95593e-06 -0.00053861 0.000354133 
1223 4922 0.000119006 3.21399e-07 4.65134e-05 2.11566e-07 2.16038e-06 1.9848e-06 -0.000531206 0.00035619 
1224 4922 0.00011966 3.31569e-07 4.70205e-05 2.18468e-07 2.15939e-06 1.98345e-06 -0.000540925 0.000367153 
1225 4922 0.000118897 3.30965e-07 4.80695e-05 2.10624e-07 2.16033e-06 1.9746e-06 -0.000540104 0.000359878 
1226 4922 0.000122987 3.36807e-07 4.6832e-05 2.12656e-07 2.19919e-06 1.97357e-06 -0.000545419 0.000359843 
1227 4922 0.000121544 3.2735e-07 4.66104e-05 2.10641e-07 2.18547e-06 1.9671e-06 -0.000536706 0.000357244 
1228 4922 0.000121305 3.29302e-07 4.69838e-05 2.15364e-07 2.16281e-06 1.98308e-06 -0.000539204 0.000362854 
1229 4922 0.000121289 3.27647e-07 4.58908e-05 2.09235e-07 2.17664e-06 1.96858e-06 -0.000537201 0.000353255 
1230 4922 0.000118889 3.25415e-07 4.71727e-05 2.15229e-07 2.14847e-06 1.9853e-06 -0.000535341 0.000362873 
1231 4922 0.000119766 3.27768e-07 4.72561e-05 2.11339e-07 2.18249e-06 1.95398e-06 -0.000536653 0.00036131 
1232 4922 0.00011989 3.30117e-07 4.82353e-05 2.15371e-07 2.18298e-06 1.9883e-06 -0.000538859 0.000365255 
1233 4922 0.000121373 3.35964e-07 4.60912e-05 2.0975e-07 2.20283e-06 1.94205e-06 -0.000544045 0.000357661 
1234 4922 0.000120849 3.27116e-07 4.80575e-05 2.13697e-07 2.1858e-06 1.98281e-06 -0.000536266 0.000363163 
1235 4922 0.000117082 3.18872e-07 4.79015e-05 2.19776e-07 2.15939e-06 2.00388e-06 -0.000528248 0.000368709 
1236 4922 0.000120119 3.23925e-07 4.53717e-05 2.0845e-07 2.19807e-06 1.96489e-06 -0.000532637 0.000351223 
1237 4922 0.000121339 3.32233e-07 4.73016e-05 2.16065e-07 2.19101e-06 1.95658e-06 -0.00054099 0.000367605 
1238 4922 0.000121647 3.30446e-07 4.58579e-05 2.06213e-07 2.18786e-06 1.94883e-06 -0.000539534 0.000351274 
1239 4922 0.000118152 3.26024e-07 4.728e-05 2.16028e-07 2.15399e-06 1.98992e-06 -0.000535495 0.000363699 
1240 4922 0.000121967 3.35644e-07 4.6903e-05 2.1356e-07 2.18304e-06 2.00618e-06 -0.000544583 0.000357421 
1241 4922 0.000119319 3.26979e-07 4.74927e-05 2.18882e-07 2.17814e-06 1.98848e-06 -0.000535927 0.000368274 
1242 4922 0.000118281 3.23847e-07 4.71456e-05 2.12752e-07 2.1543e-06 1.99277e-06 -0.000533488 0.000358498 
1243 4922 0.00012068 3.2919e-07 4.66611e-05 2.11033e-07 2.17826e-06 1.99535e-06 -0.000538398 0.00035455 
1244 4922 0.000121014 3.2584e-07 4.64259e-05 2.12012e-07 2.19422e-06 1.96542e-06 -0.000534841 0.000358896 
1245 4922 0.000123567 3.34695e-07 4.66911e-05 2.11665e-07 2.2015e-06 1.95958e-06 -0.000543574 0.000359754 
1246 4922 0.000120142 3.28372e-07 4.64561e-05 2.12431e-07 2.17418e-06 1.98549e-06 -0.000537612 0.000357175 
1247 4922 0.000120468 3.27813e-07 4.75121e-05 2.14448e-07 2.18079e-06 1.95881e-06 -0.000536969 0.000365638 
1248 4922 0.000123817 3.34496e-07 4.77492e-05 2.20024e-07 2.17561e-06 1.98944e-06 -0.000544305 0.000370319 
1249 4922 0.000121028 3.34314e-07 4.62855e-05 2.066e-07 2.19198e-06 1.96663e-06 -0.000542784 0.00035077 
1250 4922 0.000119244 3.2752e-07 4.8187e-05 2.17249e-07 2.16192e-06 1.96936e-06 -0.000536958 0.000369815 
1251 4922 0.00012351 3.32966e-07 4.65332e-05 2.13998e-07 2.19061e-06 1.98425e-06 -0.000542322 0.000359703 
1252 4922 0.000120357 3.28489e-07 4.77997e-05 2.13031e-07 2.18022e-06 1.98017e-06 -0.000537582 0.000361939 
1253 4922 0.000121058 3.30707e-07 4.75474e-05 2.1396e-07 2.18861e-06 1.97263e-06 -0.000539573 0.000363484 
1254 4922 0.000120475 3.2524e-07 4.56916e-05 2.12795e-07 2.20158e-06 1.96712e-06 -0.000533861 0.00035792 
1255 4922 0.000117693 3.24894e-07 4.66458e-05 2.13957e-07 2.15692e-06 1.98487e-06 -0.000534195 0.000359858 
1256 4922 0.000118098 3.26392e-07 4.71062e-05 2.16313e-07 2.17929e-06 1.98277e-06 -0.000534955 0.000364492 
1257 4922 0.000120996 3.33552e-07 4.72346e-05 2.14522e-07 2.19072e-06 1.98576e-06 -0.000542114 0.000361994 
1258 4922 0.000123618 3.37485e-07 4.61701e-05 2.09795e-07 2.21529e-06 1.94762e-06 -0.000545697 0.000357264 
1259 4922 0.000117074 3.21322e-07 4.72459e-05 2.1994e-07 2.15565e-06 1.99031e-06 -0.000530689 0.00036891 
1260 4922 0.000120869 3.28529e-07 4.70884e-05 2.16291e-07 2.16431e-06 1.99264e-06 -0.000538307 0.000363275 
1261 4922 0.000119158 3.29489e-07 4.62236e-05 2.10624e-07 2.16559e-06 1.98927e-06 -0.000538638 0.000353573 
1262 4922 0.00012095 3.34834e-07 4.64614e-05 2.05323e-07 2.23994e-06 1.95801e-06 -0.000541619 0.000350438 
1263 4922 0.000120181 3.26295e-07 4.6824e-05 2.15345e-07 2.22659e-06 1.97058e-06 -0.000533894 0.000363887 
1264 4922 0.000118487 3.28179e-07 4.73475e-05 2.15594e-07 2.18601e-06 1.98009e-06 -0.000536515 0.000364397 
1265 4922 0.000119388 3.25654e-07 4.65959e-05 2.09647e-07 2.18232e-06 1.97876e-06 -0.000534568 0.000354423 
1266 4922 0.000119235 3.27292e-07 4.62923e-05 2.12938e-07 2.19257e-06 1.97006e-06 -0.000535699 0.000359303 
