0.00577035 1.69467e-06 0.00350048 1.05494e-06
0.00576911 6.90503e-07 0.00350001 6.18578e-07
0.00576046 7.59996e-07 0.00349593 1.0466e-06
0.00575977 9.73831e-07 0.00350493 2.16163e-06
0.0057654 1.2522e-06 0.00349892 -7.82049e-07
0.00578951 2.46662e-06 0.00351521 5.3613e-06
0.00580021 1.26951e-06 0.00354615 5.6311e-07
0.00578573 5.28867e-07 0.00350872 -1.99463e-06
0.00578455 2.22863e-06 0.00349368 2.87631e-06
0.00581151 1.5963e-06 0.00353213 4.29747e-06
0.00579379 -1.47777e-07 0.00352322 -2.46806e-06
0.0057652 1.81834e-06 0.00348834 1.0207e-06
0.00579764 2.03532e-06 0.00353545 7.27594e-06
0.00579539 9.3593e-07 0.00354104 -4.31667e-06
0.00579479 1.41912e-06 0.00345994 -1.71227e-06
0.00579174 1.4634e-06 0.00351803 1.05906e-05
0.00580975 1.63438e-06 0.00354654 -4.50252e-06
0.00578847 5.34081e-07 0.00346862 -1.70555e-06
0.00578081 1.47326e-06 0.00351963 1.01787e-05
0.0057923 2.2578e-06 0.00356695 -2.43769e-06
0.00580888 1.13421e-06 0.00347608 -4.896e-06
0.00578569 1.35169e-07 0.00350068 1.03959e-05
0.00577654 2.03953e-06 0.00356825 -3.90542e-08
0.00583116 3.83424e-06 0.00351553 -2.38237e-06
0.00584534 8.06155e-07 0.00352195 6.01488e-06
0.00580103 1.38789e-07 0.00356807 2.71888e-06
0.00580731 3.72149e-06 0.00351905 -4.92059e-06
0.00586242 2.20848e-06 0.00349887 6.00739e-06
0.00582683 -1.0286e-06 0.00356331 4.85621e-06
0.00577565 2.25326e-06 0.00353556 -4.79796e-06
0.00583513 3.58918e-06 0.00350609 5.06165e-06
0.00584513 6.98904e-07 0.00355698 3.74358e-06
0.00581247 6.5848e-07 0.00351995 -4.22224e-06
0.00580656 2.78142e-06 0.00350294 5.4816e-06
0.00585778 2.68945e-06 0.00354215 2.43584e-06
0.00582737 -3.53413e-07 0.00353026 -5.85143e-07
0.00578698 1.38214e-06 0.0035257 3.71538e-06
0.00581753 3.95672e-06 0.00354892 1.78646e-06
0.00586087 1.50659e-06 0.00352771 -6.19423e-07
0.00581005 -1.02206e-06 0.00352839 4.31824e-06
0.0057801 2.79344e-06 0.00354667 9.2139e-07
0.00586876 5.59102e-06 0.00354961 3.69574e-06
0.00589773 4.43871e-07 0.00356902 2.32627e-06
0.0058138 -8.4252e-07 0.00355553 1.1794e-07
0.00581482 5.08236e-06 0.00352906 9.20017e-07
0.00591236 3.77974e-06 0.00355122 5.81542e-06
0.00587396 -2.10278e-06 0.00356911 3.68437e-07
0.00577955 1.73578e-06 0.00352827 -1.23055e-06
0.00585391 5.6014e-06 0.00354969 8.06398e-06
0.00590687 1.56998e-06 0.00358362 -4.76178e-07
0.00584884 -7.82192e-07 0.00350674 -4.01763e-06
0.00580805 3.08665e-06 0.00352672 1.00973e-05
0.00589354 4.85994e-06 0.0035822 5.06025e-07
0.00589104 -4.07071e-07 0.00352526 -3.31457e-06
0.00581131 4.56299e-08 0.00352809 7.82269e-06
0.0058247 5.03242e-06 0.00359081 3.15126e-06
0.00591058 3.35673e-06 0.00354205 -4.64063e-06
0.00586889 -1.69084e-06 0.00351639 5.95114e-06
0.00579346 1.78329e-06 0.00357742 5.06971e-06
0.00588006 7.10519e-06 0.00358565 8.29391e-07
0.0059549 2.05523e-06 0.00355833 3.53463e-07
0.00586808 -2.01474e-06 0.00356485 5.1761e-06
0.00581866 4.18941e-06 0.00357809 1.20941e-06
0.00592365 5.8176e-06 0.00355822 1.26951e-06
0.00593856 -6.53859e-07 0.00355977 3.77892e-06
0.00582373 -1.11689e-07 0.00357432 2.5052e-06
0.00584062 5.04804e-06 0.00358097 3.30713e-06
0.00592523 4.50548e-06 0.00356786 -4.71138e-07
0.00592449 -8.13412e-08 0.0035357 1.77744e-06
0.00583629 5.03233e-07 0.0035754 7.31986e-06
0.00586854 5.39672e-06 0.00357431 -2.55051e-06
0.00592834 3.03839e-06 0.00353427 2.33044e-06
0.00589127 -4.96963e-07 0.00358229 8.15881e-06
0.00582935 2.31287e-06 0.00360047 -1.68389e-06
0.00589016 5.41555e-06 0.00353414 -1.12006e-06
0.0059332 1.39902e-06 0.00356222 9.21361e-06
0.00586639 -1.88385e-07 0.00360569 4.92536e-07
0.00586635 5.30745e-06 0.00357097 1.13689e-06
0.00595394 5.14674e-06 0.00358556 5.40331e-06
0.00595256 1.14457e-07 0.00360698 2.63855e-06
0.00587934 1.57021e-06 0.00356895 -1.63097e-06
0.00590734 4.98888e-06 0.00356259 6.18268e-06
0.00595782 2.72247e-06 0.00360378 4.20476e-06
0.00591478 9.9216e-07 0.00358098 -1.64576e-06
0.00588833 2.38049e-06 0.00357061 6.14079e-06
0.00590915 4.43918e-06 0.00360252 2.54487e-06
0.00595927 3.3011e-06 0.00355902 -1.78123e-06
0.00592723 8.89203e-07 0.00356409 7.64407e-06
0.0059026 2.58658e-06 0.00359607 1.4481e-06
0.00591042 3.73875e-06 0.00356726 4.9486e-07
0.00593638 2.73674e-06 0.0035811 6.81242e-06
0.00591388 1.8837e-06 0.00361313 1.80295e-06
0.00590337 2.81696e-06 0.00356866 -1.3643e-06
0.00591676 2.9907e-06 0.00357229 7.48317e-06
0.00592081 2.61612e-06 0.00361611 2.96257e-06
0.00593709 4.01612e-06 0.00360388 1.81043e-06
0.00595254 3.37143e-06 0.00360396 4.00629e-06
0.00594617 2.19081e-06 0.00361988 4.07858e-06
0.00593601 3.53786e-06 0.00359927 -5.81786e-07
0.00595974 3.57133e-06 0.00358324 4.94249e-06
0.00595394 1.83229e-06 0.00361763 5.27625e-06
0.00592306 3.05803e-06 0.00360999 -3.26036e-07
0.0059427 3.50698e-06 0.00359344 4.82437e-06
0.00594916 3.28854e-06 0.0036144 3.27784e-06
0.00596115 3.231e-06 0.00358495 -1.95929e-07
0.00595263 2.68175e-06 0.00358795 6.41206e-06
0.00595627 3.10325e-06 0.00360479 1.73647e-06
0.00594255 2.74432e-06 0.00358928 2.32474e-06
0.00594784 3.49897e-06 0.00360593 5.82885e-06
0.00595624 3.28744e-06 0.00361905 1.34241e-06
0.00595521 2.57281e-06 0.00358451 8.00043e-07
0.00593806 2.36556e-06 0.00359826 7.07399e-06
0.00594721 4.26344e-06 0.00362186 1.70786e-06
0.00599763 4.82675e-06 0.00361224 4.03395e-06
0.00599385 2.13684e-06 0.00363211 4.75212e-06
0.00595282 2.42494e-06 0.00363208 2.11364e-06
0.00598177 6.03681e-06 0.00359984 7.54584e-07
0.00603734 3.30342e-06 0.00360837 7.18329e-06
0.00597385 -3.99796e-07 0.00364108 3.61889e-06
0.00591286 4.62458e-06 0.00361074 -6.42482e-07
0.0060094 6.71759e-06 0.00361026 7.77469e-06
0.00603422 1.57031e-06 0.00364687 2.83122e-06
0.00595044 3.71069e-07 0.00359306 -2.00286e-06
0.00593083 5.83812e-06 0.0035948 8.7799e-06
0.0060468 6.63832e-06 0.00363982 3.26357e-06
0.00602904 -4.3617e-07 0.00360988 -1.70205e-07
0.00590598 3.63055e-07 0.00360629 6.60871e-06
0.00592902 8.0379e-06 0.00364837 4.87679e-06
0.0060693 6.16472e-06 0.00362214 -1.13769e-06
0.00602302 -2.24725e-06 0.00359882 5.30396e-06
0.00587492 1.12648e-06 0.00363515 5.92762e-06
0.00597181 1.10878e-05 0.00366278 4.85888e-06
0.00613547 5.80097e-06 0.00364936 6.18309e-07
0.00604277 -3.60461e-06 0.00362446 3.9433e-06
0.00588492 2.87787e-06 0.0036407 5.42708e-06
0.0060087 1.07056e-05 0.00365179 3.5194e-06
0.00613695 3.45953e-06 0.00363051 1.23669e-06
0.00600276 -2.78943e-06 0.00362183 5.18862e-06
0.00589646 4.00234e-06 0.00366828 8.07183e-06
0.00601515 9.9417e-06 0.0036581 -2.24672e-06
0.00613312 3.78032e-06 0.00357986 8.95157e-07
0.00601244 -2.35359e-06 0.00363961 1.32729e-05
0.00592801 4.68141e-06 0.00367523 -1.32458e-06
0.00602757 8.44057e-06 0.00359491 -9.75692e-07
0.00609899 2.70745e-06 0.00362694 1.22421e-05
0.00599351 -3.61097e-07 0.0036941 2.63737e-06
0.00595573 5.55534e-06 0.00361531 -4.25796e-06
0.00604985 6.49876e-06 0.00360136 1.01615e-05
0.00606565 1.88821e-06 0.00368039 6.35653e-06
0.00601252 3.31295e-06 0.00366484 3.16349e-07
0.00603966 6.64763e-06 0.00363907 4.36993e-06
0.00609244 4.0016e-06 0.00366836 7.15223e-06
0.00605488 2.355e-06 0.00365903 -3.09575e-07
0.0060323 4.46544e-06 0.00362738 5.11351e-06
0.00607065 5.11538e-06 0.00366458 7.42317e-06
0.0060647 3.16519e-06 0.00366714 7.33366e-07
0.00603061 2.60705e-06 0.00364314 5.20448e-06
0.00602319 5.65481e-06 0.00366664 5.18129e-06
0.00609395 5.68589e-06 0.00364256 3.60661e-07
0.00607519 1.87615e-06 0.00363613 6.8475e-06
0.00602729 3.07374e-06 0.00366022 4.35588e-06
0.00602749 5.6856e-06 0.00365715 3.07273e-06
0.00607646 4.64369e-06 0.00365592 5.24758e-06
0.00604844 2.54465e-06 0.00367134 4.41077e-06
0.00602241 3.92429e-06 0.00366157 2.86246e-06
0.00604283 5.0127e-06 0.00365866 4.8947e-06
0.00606154 3.94168e-06 0.00366386 4.04734e-06
0.00606402 4.96709e-06 0.00368935 7.95567e-06
0.00607909 5.09775e-06 0.00371135 3.03031e-06
0.0060871 4.09501e-06 0.00367038 1.19127e-06
0.00607934 4.29915e-06 0.00365837 5.85277e-06
0.00608446 4.62959e-06 0.00369312 7.35126e-06
0.00608523 3.79851e-06 0.00368808 8.04314e-07
0.00607183 4.96803e-06 0.00365115 3.56439e-06
0.0060892 4.18132e-06 0.00369007 9.88797e-06
0.00607614 4.22857e-06 0.0037029 6.65549e-08
0.00609065 5.12696e-06 0.00362507 2.32866e-07
0.00610717 5.04388e-06 0.00366297 1.22983e-05
0.0061176 3.86559e-06 0.00369875 1.00204e-06
0.00607625 3.07384e-06 0.0036408 8.75423e-07
0.00606332 4.8793e-06 0.00366864 1.11068e-05
0.00610189 6.38493e-06 0.00371288 2.50974e-06
0.0061305 3.97972e-06 0.00364819 -1.28958e-06
0.00608548 1.84824e-06 0.00365225 1.10176e-05
0.00604023 4.63058e-06 0.00371397 4.81149e-06
0.00612491 9.1281e-06 0.00368982 2.11117e-06
0.00619537 4.85456e-06 0.00368705 6.98251e-06
0.00612482 3.40259e-07 0.00372035 6.22292e-06
0.00604476 5.10548e-06 0.00368673 -6.77168e-07
0.00613978 9.22942e-06 0.00366224 7.58497e-06
0.00620316 3.36416e-06 0.00372179 9.15311e-06
0.0060927 6.07474e-07 0.00371053 -1.26753e-06
0.00604243 5.616e-06 0.00366773 5.94559e-06
0.00613281 9.0261e-06 0.00371045 8.59019e-06
0.00620313 3.94116e-06 0.00370284 -9.94755e-08
0.00610537 9.12771e-07 0.00366137 4.63086e-06
0.00607191 6.14204e-06 0.00368229 7.54194e-06
0.00614115 7.49812e-06 0.00371714 5.88162e-06
0.0061634 2.86403e-06 0.00370111 1.84542e-06
0.00608501 3.12345e-06 0.00367847 4.59314e-06
0.00609977 6.96294e-06 0.00370123 7.8542e-06
0.00616036 5.36009e-06 0.00371956 3.79025e-06
0.00612717 2.35048e-06 0.00367771 6.9165e-07
0.00610786 6.67889e-06 0.00370284 1.27982e-05
0.00618067 7.89616e-06 0.00377851 5.97662e-06
0.0062025 3.28717e-06 0.00371155 -3.9154e-06
0.00613148 3.30542e-06 0.00365024 6.83978e-06
0.00613415 6.73741e-06 0.00374488 1.49127e-05
0.00618965 5.86166e-06 0.00376642 -2.09535e-06
0.00616538 3.75286e-06 0.00365097 -1.74656e-06
0.00613514 4.1937e-06 0.00370383 1.85841e-05
0.00613478 6.35587e-06 0.00380309 3.20597e-06
0.00618621 6.06241e-06 0.00366603 -9.35596e-06
0.00617364 4.19896e-06 0.00363926 1.63377e-05
0.00616445 4.77965e-06 0.003783 1.1031e-05
0.00614892 5.12511e-06 0.00373416 -6.80945e-06
0.0061532 4.84521e-06 0.003641 6.15161e-06
0.00614761 5.70463e-06 0.00374596 1.59495e-05
0.00617405 5.78153e-06 0.00377557 -1.88905e-06
0.00617704 4.13539e-06 0.00366401 -1.30635e-06
0.00613631 3.7731e-06 0.00368415 1.39613e-05
0.0061608 8.2267e-06 0.00380541 1.1627e-05
0.00623671 7.5395e-06 0.00377208 -4.93797e-06
0.00623809 2.99048e-06 0.0036687 3.25367e-06
0.00615069 3.37679e-06 0.00372836 1.43607e-05
0.00616607 8.0262e-06 0.00379177 4.93469e-06
0.00624955 7.19941e-06 0.00371941 -2.92778e-06
0.00622718 2.65224e-06 0.00368174 9.00927e-06
0.00613289 2.67253e-06 0.00377973 1.39674e-05
0.00613898 8.94699e-06 0.00378161 -3.03901e-06
0.00628202 9.4943e-06 0.00365729 -6.75952e-07
0.00626964 8.1745e-07 0.00371621 1.77963e-05
0.00612148 1.59226e-06 0.00379171 2.74509e-06
0.00611979 9.89249e-06 0.00370514 -2.3364e-06
0.00628896 9.86209e-06 0.00370328 1.29103e-05
0.00627088 3.44014e-07 0.00378952 7.78455e-06
0.00610516 1.45548e-06 0.00373613 -3.11368e-06
0.00612397 1.01398e-05 0.00369147 8.91048e-06
0.00628433 9.40684e-06 0.00376383 1.03737e-05
0.00629529 2.73981e-06 0.00378466 3.82585e-06
0.00618011 3.12045e-06 0.00374524 2.97283e-06
0.00618216 7.9754e-06 0.00374911 8.86764e-06
0.00627134 8.70122e-06 0.0037673 4.68974e-06
0.00629617 4.36804e-06 0.0037435 4.38861e-06
0.00623123 3.33624e-06 0.00374496 7.00769e-06
0.00618822 5.76229e-06 0.00375698 6.23883e-06
0.00621943 7.0231e-06 0.00377103 7.26287e-06
0.00624635 6.69882e-06 0.00376453 3.31787e-06
0.00628051 6.65904e-06 0.0037176 2.4527e-06
0.00625128 3.19784e-06 0.00374157 1.17633e-05
0.00619741 4.95621e-06 0.00377401 4.3579e-06
0.00620521 7.63281e-06 0.00374637 3.32841e-06
0.00627698 7.76732e-06 0.00374822 8.7347e-06
0.00626364 3.29715e-06 0.00377749 5.83774e-06
0.00618887 4.22206e-06 0.00375472 3.20244e-06
0.00619881 7.39401e-06 0.00375076 8.20582e-06
0.00626332 7.75993e-06 0.00377304 5.61951e-06
0.00629277 5.88799e-06 0.00377722 7.44888e-06
0.00626141 5.50656e-06 0.00379501 6.58897e-06
0.00626113 6.29552e-06 0.00378852 5.00527e-06
0.00628026 7.14229e-06 0.0037596 3.44071e-06
0.00629378 5.57794e-06 0.00376138 9.05887e-06
0.0062669 5.1783e-06 0.00379115 6.87863e-06
0.00626604 7.49507e-06 0.00377244 3.00443e-06
0.00630139 6.00125e-06 0.00376918 9.04936e-06
0.00626181 4.21488e-06 0.00379154 5.57328e-06
0.00624557 7.15744e-06 0.00374778 1.52711e-06
0.00630676 8.98534e-06 0.00375002 1.08468e-05
0.00635741 5.43992e-06 0.00378412 5.61172e-06
0.00626042 1.78794e-06 0.00376502 4.02337e-06
0.00619073 6.39365e-06 0.00376736 8.86521e-06
0.00627661 1.11043e-05 0.00379813 6.55613e-06
0.00637392 6.4528e-06 0.00377196 2.71295e-06
0.00628647 6.30246e-07 0.00376201 8.49027e-06
0.00617222 5.19696e-06 0.00379024 7.2864e-06
0.00627678 1.31848e-05 0.00381284 8.77181e-06
0.00642073 8.37155e-06 0.00382354 5.25706e-06
0.00635009 7.00938e-07 0.00379772 4.1465e-06
0.00621729 5.04976e-06 0.0037746 6.10324e-06
0.00628632 1.12182e-05 0.00380765 1.09968e-05
0.00639012 6.99979e-06 0.00382791 4.5831e-06
0.00631623 2.66865e-06 0.00377745 1.71383e-06
0.00624348 5.83377e-06 0.00378922 1.33708e-05
0.00629006 9.82865e-06 0.00384924 6.55874e-06
0.00637708 7.6133e-06 0.00377743 -2.19339e-06
0.00633167 3.32745e-06 0.00374907 1.13482e-05
0.00627354 6.00952e-06 0.00382081 1.04489e-05
0.00629804 8.75172e-06 0.00381898 1.9599e-06
0.00635592 7.24807e-06 0.00377406 5.70319e-06
0.00632589 4.34425e-06 0.00380062 9.8224e-06
0.00627461 5.77976e-06 0.00381934 5.67021e-06
0.00630153 8.22617e-06 0.00379491 4.62344e-06
0.00635095 7.79158e-06 0.00378513 6.66795e-06
0.00637901 6.9959e-06 0.00382258 1.16822e-05
0.00635071 5.64569e-06 0.00385737 5.88762e-06
0.00633076 6.46421e-06 0.00381453 2.94019e-06
0.0063547 9.15428e-06 0.00378518 6.16027e-06
0.00642767 8.40965e-06 0.00381043 1.08331e-05
0.00640752 3.55129e-06 0.00383325 5.50172e-06
0.00629738 4.12619e-06 0.00380068 4.34516e-06
0.00629429 8.98911e-06 0.00381448 1.10392e-05
0.0064001 1.11408e-05 0.00383841 5.08615e-06
0.00646927 6.10882e-06 0.00377668 1.25182e-06
0.00636275 1.75844e-06 0.00378637 1.31408e-05
0.00628054 6.83322e-06 0.00383696 7.01888e-06
0.00635412 1.14183e-05 0.00380892 2.82645e-06
0.00644447 6.84865e-06 0.00379843 9.71609e-06
0.00635765 2.48414e-06 0.00384134 8.84377e-06
0.00628617 7.34324e-06 0.00382898 3.35712e-06
0.0063746 1.06676e-05 0.00380041 7.12836e-06
0.00642188 5.31646e-06 0.00382108 8.58328e-06
0.0063454 4.65563e-06 0.00386144 1.15161e-05
0.0063383 1.01377e-05 0.00388486 5.29423e-06
0.00645783 1.05756e-05 0.00383478 2.50992e-06
0.00646616 4.32081e-06 0.0037989 7.16237e-06
0.00635137 3.55971e-06 0.00385313 1.44279e-05
0.00632498 8.71452e-06 0.00389388 5.32607e-06
0.00641682 1.12379e-05 0.00382117 -8.24104e-07
0.00646219 5.08924e-06 0.00380335 1.3165e-05
0.00636197 4.64773e-06 0.00388497 1.11877e-05
0.00636733 9.25996e-06 0.00385081 -7.67791e-07
0.0064304 8.88942e-06 0.00378992 7.22431e-06
0.00643976 5.40983e-06 0.00382383 1.0952e-05
0.0063692 6.19924e-06 0.0038631 8.32977e-06
0.00639543 9.17082e-06 0.00384971 4.35603e-06
0.00643788 7.76814e-06 0.00382289 6.04931e-06
0.00640622 4.57792e-06 0.00383033 9.40575e-06
0.00635763 7.11017e-06 0.00386174 8.70999e-06
0.00640694 9.93615e-06 0.00383668 2.65814e-06
0.0064929 9.74945e-06 0.00383554 1.19941e-05
0.00647847 4.90126e-06 0.0039038 1.14779e-05
0.00639687 5.42267e-06 0.00388742 1.20766e-06
0.00640681 1.02804e-05 0.00380429 3.42384e-06
0.00650804 1.03967e-05 0.00384125 1.64878e-05
0.00651182 4.45613e-06 0.00392249 8.57589e-06
0.00639207 4.37012e-06 0.00385656 -1.83956e-06
0.00637114 8.67364e-06 0.00381366 1.15784e-05
0.00644391 1.08407e-05 0.00389627 1.33925e-05
0.00651296 7.93054e-06 0.00388205 6.58565e-07
0.00646438 5.13944e-06 0.00382397 6.14948e-06
0.0064253 6.96558e-06 0.0038326 1.05364e-05
0.00641618 8.00764e-06 0.00388422 1.00789e-05
0.00644056 7.99982e-06 0.00388981 6.81783e-06
0.00643744 7.53802e-06 0.00386464 3.73239e-06
0.0064519 8.32969e-06 0.00384147 8.56017e-06
0.00645972 6.84849e-06 0.00387397 1.05811e-05
0.00643995 7.22053e-06 0.00388068 5.23235e-06
0.0064612 9.15856e-06 0.00387503 1.03232e-05
0.00649406 9.10971e-06 0.00391586 9.51544e-06
0.00650494 7.05259e-06 0.00389678 4.02671e-06
0.00649459 8.90521e-06 0.00384708 5.14473e-06
0.00653953 8.91001e-06 0.00386955 1.29601e-05
0.00652055 5.16778e-06 0.00390229 7.1121e-06
0.00643004 5.7963e-06 0.00386887 4.44212e-06
0.00644161 1.04748e-05 0.00388049 1.32487e-05
0.00654707 1.15435e-05 0.0039129 5.34189e-06
0.00658817 6.31178e-06 0.00383232 5.01515e-07
0.00648305 3.83758e-06 0.00383574 1.56657e-05
0.0064287 8.26912e-06 0.00391888 1.03656e-05
0.00648994 1.14131e-05 0.00388926 1.70485e-06
0.00655877 7.93277e-06 0.00384334 8.08787e-06
0.00650175 5.22409e-06 0.0038928 1.33714e-05
0.00644543 7.25713e-06 0.00391619 5.63555e-06
0.00647775 9.71977e-06 0.00388144 5.84978e-06
0.00650906 7.55382e-06 0.00386807 8.35777e-06
0.00650524 8.70658e-06 0.0039246 1.4592e-05
0.00652267 9.48317e-06 0.00396127 7.25795e-06
0.00656279 9.20168e-06 0.00392112 3.68723e-06
0.00655727 6.68125e-06 0.00387955 7.70767e-06
0.00649429 5.88585e-06 0.00391211 1.19898e-05
0.00646405 8.53572e-06 0.00393347 8.04699e-06
0.00652417 1.21515e-05 0.00391446 5.80074e-06
0.00660873 8.51346e-06 0.00392255 1.18012e-05
0.00653707 4.37733e-06 0.00392764 3.98086e-06
0.00646722 7.81783e-06 0.00385637 4.24953e-06
0.00651274 1.14896e-05 0.00389309 1.63388e-05
0.00661002 1.00003e-05 0.00394458 6.66831e-06
0.00657327 5.22928e-06 0.00388557 1.57717e-06
0.00649699 7.01256e-06 0.0038649 1.20906e-05
0.00652211 1.10977e-05 0.00393062 1.21433e-05
0.00659702 9.33301e-06 0.00392309 3.22614e-06
0.00656973 5.47953e-06 0.00387108 7.00842e-06
0.00650095 7.07869e-06 0.00389046 1.10604e-05
0.00655158 1.2654e-05 0.00394468 1.30455e-05
0.00665483 1.08904e-05 0.00395414 4.81003e-06
0.00664815 6.12449e-06 0.00390113 5.65625e-06
0.00657954 7.34343e-06 0.00389488 1.06149e-05
0.00658981 9.99233e-06 0.00393849 1.14164e-05
0.00661877 8.19797e-06 0.00392576 4.33247e-06
0.00658707 7.91251e-06 0.00388804 7.90445e-06
0.00657801 7.98111e-06 0.00394578 1.69859e-05
0.00657398 9.24285e-06 0.00397493 3.03217e-06
0.00660305 9.06278e-06 0.00386433 7.01135e-07
0.00660211 8.89379e-06 0.00388688 1.9146e-05
0.00661464 8.08915e-06 0.00398984 1.07713e-05
0.00656423 6.79657e-06 0.00393293 -8.61604e-07
0.00653909 8.52122e-06 0.00388558 1.26248e-05
0.0065578 1.01526e-05 0.00398159 1.5946e-05
0.00660562 9.70504e-06 0.00398632 1.9596e-06
0.00659363 6.30148e-06 0.00389758 3.98751e-06
0.0065267 7.33018e-06 0.00391645 1.56412e-05
0.00656216 1.18848e-05 0.00402266 1.53786e-05
0.00664732 1.17402e-05 0.00401734 2.08144e-06
0.00667899 7.70059e-06 0.00392489 3.49395e-06
0.00661191 7.00041e-06 0.00392192 1.32593e-05
0.0066086 1.06647e-05 0.00398205 1.20478e-05
0.00666855 9.89373e-06 0.00397372 5.19122e-06
0.00664726 7.49463e-06 0.00392889 6.69898e-06
0.00659885 6.97728e-06 0.0039565 1.39028e-05
0.00658216 1.07101e-05 0.00397487 6.02124e-06
0.00668464 1.24499e-05 0.00391434 4.53467e-06
0.00670535 7.11314e-06 0.00393791 1.6061e-05
0.00662782 5.98909e-06 0.00397778 6.31034e-06
0.00657384 9.68458e-06 0.00392683 5.16999e-06
0.00664569 1.15319e-05 0.00394599 1.55135e-05
0.00665249 6.84509e-06 0.00401815 1.07658e-05
0.00657 6.43182e-06 0.00397153 1.43521e-06
0.00656786 1.14746e-05 0.00392454 1.06029e-05
0.00668171 1.26039e-05 0.00398024 1.42544e-05
0.00671781 7.94862e-06 0.004026 9.61698e-06
0.00663747 6.79993e-06 0.00399678 5.46827e-06
0.00660774 9.88054e-06 0.00397531 9.87435e-06
0.00668946 1.34204e-05 0.00398372 9.49853e-06
0.00675549 8.91417e-06 0.00397994 7.9965e-06
0.00669583 6.38639e-06 0.00396495 8.5983e-06
0.0066361 9.38806e-06 0.00396672 9.63031e-06
0.00669197 1.15857e-05 0.00399134 1.24326e-05
0.00671586 8.63087e-06 0.00399063 5.31423e-06
