0.00573938 2.59774e-06 0.00346872 1.81791e-06
0.00572381 -2.40295e-07 0.00345447 -4.34828e-06
0.00571213 -2.46324e-06 0.00343446 4.38218e-06
0.00565163 3.96827e-06 0.00347979 -1.34773e-06
0.00581058 2.36389e-06 0.00344102 -9.17502e-07
0.00574212 -5.47115e-06 0.00343374 8.0892e-07
0.00561768 -1.435e-07 0.00346311 2.91644e-06
0.00574728 4.08534e-06 0.00343565 -3.49126e-06
0.00571202 -1.96668e-06 0.00345694 4.30217e-06
0.00567776 -8.57562e-07 0.00347704 -5.419e-07
0.00567666 3.19547e-06 0.00344869 -3.05449e-06
0.00577125 1.53328e-06 0.00343891 2.87147e-06
0.00571737 -4.36348e-06 0.00347346 1.81767e-06
0.00560547 -4.65124e-07 0.00348519 -1.643e-08
0.00568986 4.41181e-06 0.00347714 1.21248e-07
0.00573675 -1.68499e-06 0.00347731 5.56273e-07
0.00563338 -2.39097e-06 0.00347383 -6.28249e-07
0.00567164 5.45473e-06 0.00344474 -2.35444e-06
0.00578924 1.01708e-07 0.00346216 5.48608e-06
0.00567806 -2.39958e-06 0.00348039 -4.38462e-06
0.0056934 1.14434e-06 0.00342689 9.41772e-07
0.00571615 4.61805e-06 0.0034687 1.82006e-06
0.00581182 -1.33402e-06 0.00346626 -8.04779e-08
0.00568695 -4.45155e-06 0.00343108 -2.88979e-06
0.00565051 3.28265e-06 0.00344898 5.50669e-06
0.005797 1.65321e-06 0.00345923 -1.9292e-06
0.0056674 -4.10083e-06 0.00345888 5.66824e-07
0.00566057 2.73476e-06 0.00346015 1.26642e-06
0.00574091 3.76635e-06 0.00346923 -7.41662e-07
0.00577142 -2.11783e-06 0.00344586 -7.58114e-07
0.00566474 -3.19053e-06 0.00345499 2.803e-06
0.00564108 2.793e-06 0.00350183 2.89841e-06
0.00573549 1.79438e-06 0.00348998 -3.06738e-06
0.00569049 -3.49124e-06 0.0034584 3.76259e-07
0.00562232 1.2645e-06 0.00348409 2.80794e-06
0.00573553 5.61928e-06 0.00346211 -4.90287e-06
0.00578347 -3.4139e-06 0.00344454 4.34947e-06
0.00562945 -8.58598e-07 0.00348477 -7.78181e-07
0.00573383 4.1051e-06 0.00344704 -8.57568e-07
0.00575925 1.93335e-06 0.00345368 -7.62504e-08
0.00576538 -3.06533e-06 0.00346566 3.47217e-06
0.00567391 -9.18524e-07 0.00345304 -3.89478e-06
0.00571305 3.60369e-06 0.0034374 3.01914e-06
0.00579307 -1.85032e-06 0.00345431 1.38766e-06
0.00561796 -2.69216e-06 0.00348177 3.88568e-07
0.0056989 5.73723e-06 0.00345333 -1.67335e-06
0.00578406 1.15998e-06 0.00345996 2.06441e-06
0.00572552 -3.87024e-06 0.00346812 -5.5247e-08
0.00565193 3.29868e-07 0.0034531 -3.72053e-07
0.00570241 3.03307e-06 0.00348933 5.0276e-06
0.00572895 -1.67924e-06 0.00351034 -1.4765e-06
0.00564236 -1.92582e-06 0.00346304 -2.81496e-06
0.00566232 4.11203e-06 0.00346913 3.99267e-06
0.00577413 2.873e-06 0.00347851 -2.59456e-06
0.00573612 -4.84859e-06 0.00345385 1.42992e-06
0.00562246 2.69218e-06 0.00346936 -4.31116e-07
0.00579511 4.09348e-06 0.00345924 1.83939e-06
0.00575154 -1.40321e-06 0.00346646 -2.5394e-06
0.00571892 -1.55541e-06 0.00345103 3.07651e-06
0.00571184 1.89795e-06 0.00346074 -1.02823e-06
0.00575353 1.04184e-06 0.00345232 1.08216e-06
0.00574917 -3.37015e-06 0.00344116 3.78289e-07
0.00560968 7.09246e-07 0.00348514 3.25144e-06
0.00575847 5.81668e-06 0.00347022 -2.92071e-06
0.00577849 -2.0483e-06 0.00344939 4.20669e-07
0.00568139 -2.46e-06 0.00346677 2.66229e-06
0.00568898 3.04584e-06 0.00347076 -8.82538e-07
0.00574113 5.32236e-07 0.00348238 2.94987e-06
0.0056864 -3.09156e-06 0.00350449 8.18295e-07
0.00563612 1.37537e-06 0.00348051 -2.42649e-06
0.00571963 4.05563e-06 0.00346732 1.60659e-06
0.0057655 -2.24912e-07 0.00346948 -8.65515e-07
0.0056937 -3.31207e-06 0.00346972 2.50997e-06
0.00566049 5.24784e-06 0.0034723 -2.78327e-06
0.00583143 1.61942e-06 0.003449 2.91174e-06
0.00570926 -2.779e-06 0.00347987 -9.63362e-07
0.00571018 1.60476e-06 0.00345781 9.33825e-07
0.00576806 2.10343e-06 0.00345048 -5.89041e-07
0.00574963 -2.07047e-06 0.00346285 2.94991e-06
0.00570504 -2.13015e-06 0.0034508 -1.41358e-06
0.00564302 3.39309e-06 0.00347589 3.11632e-06
0.00579608 3.51956e-06 0.00347728 -9.52484e-07
0.00573846 -3.53395e-06 0.00346108 -8.77844e-07
0.00567066 6.00419e-07 0.00345934 2.00614e-06
0.00574322 3.32853e-06 0.00347438 1.01286e-06
0.00573843 -2.46635e-06 0.00349489 2.21227e-06
0.0056454 -1.85644e-06 0.00349972 -2.58467e-07
0.00566952 3.89673e-06 0.00348023 -8.01313e-07
0.0057553 1.80611e-06 0.0034793 1.4763e-06
0.00572759 -1.51878e-06 0.00346762 -2.16874e-06
0.00568637 -3.94869e-07 0.00346682 3.76718e-06
0.00571257 5.38996e-06 0.00348276 -2.43187e-06
0.0058287 -1.12513e-06 0.00344983 1.58824e-06
0.00567191 -1.66361e-06 0.00347532 -1.30753e-07
0.00574097 4.0157e-06 0.00346633 1.65e-06
0.00580592 1.91244e-07 0.00345388 -1.76952e-06
0.00571766 -3.5555e-06 0.00345799 3.3612e-06
0.00569402 4.96907e-07 0.00345731 -4.74779e-07
0.00569171 3.81336e-06 0.00348159 2.21853e-06
0.00579733 8.75205e-07 0.00347333 -9.69992e-07
0.00570131 -2.7117e-06 0.00346536 1.20514e-07
0.00569635 3.02854e-06 0.00346656 1.48342e-06
0.00578035 1.6106e-06 0.00347231 6.69379e-07
0.00570826 -4.00189e-06 0.00349728 3.0977e-06
0.00563291 6.72179e-07 0.0035077 -3.38554e-07
0.00571588 4.36135e-06 0.003481 -1.39284e-06
0.00575661 -7.66273e-07 0.0034798 2.07621e-06
0.00569108 -7.24934e-07 0.00347466 -1.86001e-06
0.00571104 1.96232e-06 0.00347022 3.17256e-06
0.00574777 3.708e-06 0.00348242 -2.21878e-06
0.00579905 -2.59361e-06 0.00345479 2.14392e-06
0.00565836 7.34711e-07 0.00348092 -5.16982e-07
0.00578569 4.65818e-06 0.00346618 1.44556e-06
0.00581289 -2.23512e-06 0.00345605 -1.14004e-06
0.00568271 -3.11017e-06 0.00346475 3.31756e-06
0.0057131 2.83843e-06 0.00345817 -1.02102e-06
0.0057284 2.49216e-06 0.00348093 2.74673e-06
0.00577407 -6.69657e-07 0.00348021 -5.8408e-07
0.00568637 -6.51051e-07 0.00346804 -6.43891e-07
0.00573707 3.85049e-06 0.00346349 1.74715e-06
0.00579104 -5.71405e-07 0.00347819 1.48272e-06
0.00567793 -3.76945e-06 0.00350235 2.32547e-06
0.00564912 2.84867e-06 0.00350343 -5.08132e-07
0.00575104 3.27607e-06 0.00348466 -2.15874e-07
0.00573832 -2.22613e-06 0.00348764 1.49936e-06
0.00567755 1.0714e-06 0.00347058 -2.53441e-06
0.00574782 2.76771e-06 0.00347119 4.57243e-06
0.00575868 1.74713e-06 0.00349293 -2.42407e-06
0.00577139 -2.49862e-06 0.00345217 9.37054e-07
0.0056705 2.76056e-06 0.00347855 9.20483e-07
0.0058199 3.89035e-06 0.00347879 1.76704e-06
0.00579962 -3.76926e-06 0.00345616 -2.81135e-06
0.00566517 -1.66358e-06 0.00345905 4.57391e-06
0.00574433 3.88612e-06 0.00347171 -5.56335e-08
0.00574244 7.25237e-07 0.00348484 7.63262e-07
0.00574747 -8.42676e-07 0.00347115 1.74005e-07
0.00569335 1.32114e-06 0.00348054 1.06626e-06
0.00577008 3.31814e-06 0.00347214 -3.38472e-07
0.00578026 -2.12623e-06 0.00346665 1.52835e-06
0.00565946 -2.46966e-06 0.00351195 4.70727e-06
0.00567746 3.93924e-06 0.00351783 -2.27536e-06
0.00576581 1.66101e-06 0.00347242 -1.27732e-06
0.00571441 -2.42939e-06 0.00349101 4.3888e-06
0.00568409 2.89491e-06 0.00348945 -3.61981e-06
0.00577942 2.34635e-06 0.00346034 2.48744e-06
0.00575096 3.28014e-07 0.00348949 5.96844e-07
0.00575523 -1.41291e-06 0.00347378 7.68659e-07
0.00569596 3.86847e-06 0.00347117 -2.01785e-06
0.00583862 2.59833e-06 0.00346873 4.55541e-06
0.00578215 -4.22176e-06 0.00347851 -1.91351e-06
0.00566704 -1.20425e-07 0.00345675 1.02236e-06
0.00577398 3.85923e-06 0.00345591 2.17973e-06
0.00574269 -5.85393e-07 0.00350628 2.76606e-06
0.00573267 -2.03972e-07 0.00347624 -3.6321e-06
0.00571241 2.47971e-06 0.00345993 2.26654e-06
0.00579077 2.37761e-06 0.0034901 2.80085e-06
0.00576768 -2.7755e-06 0.00347953 -2.14633e-06
0.00565726 -1.17862e-06 0.00348874 4.60781e-06
0.00570295 4.12167e-06 0.00352963 1.83366e-06
0.00576823 4.60421e-07 0.00349492 -4.17239e-06
0.00569943 -1.98961e-06 0.00346878 2.5429e-06
0.00569902 4.02608e-06 0.00349228 1.10714e-06
0.00579825 1.54699e-06 0.00348964 7.54918e-07
0.00573874 -3.38394e-07 0.00347144 -2.7464e-06
0.00575127 -2.12477e-07 0.00346752 5.54827e-06
0.00571904 4.1289e-06 0.00350492 -2.28682e-06
0.00584198 1.46683e-06 0.00345729 -3.83313e-08
0.00576663 -3.91901e-06 0.00346293 2.36177e-06
0.00567872 1.02122e-06 0.0034914 2.35905e-06
0.00579277 3.21093e-06 0.0034528 -3.24359e-06
0.00573252 -1.26558e-06 0.00348224 6.00742e-06
0.00572841 8.77379e-07 0.00350824 -5.34018e-07
0.00573414 2.82554e-06 0.00346783 -3.48342e-06
0.00579668 1.36785e-06 0.00345909 4.44894e-06
0.00575533 -2.57047e-06 0.00350494 2.54474e-06
0.00566771 -1.4703e-07 0.00350828 -6.92096e-07
0.00572202 3.65054e-06 0.00349492 1.23568e-06
0.00576283 -1.64265e-07 0.00350752 1.8369e-06
0.00569666 -1.14169e-06 0.00350023 -1.36622e-06
0.00571888 4.44291e-06 0.00346013 -1.83022e-06
0.00580775 7.41287e-07 0.00348888 7.23477e-06
0.00573062 -3.23852e-07 0.0035105 -4.75801e-06
0.00575901 6.81584e-07 0.00344223 6.62918e-07
0.00573864 3.95014e-06 0.00349092 3.88815e-06
0.00584229 7.71321e-07 0.00349961 8.40491e-08
0.00576137 -3.40849e-06 0.00344808 -3.89817e-06
0.00569382 1.64467e-06 0.0034668 7.65159e-06
0.00580509 2.56523e-06 0.00349498 -1.03175e-06
0.00572476 -1.51288e-06 0.00348 -9.93791e-07
0.00573117 1.75099e-06 0.00347399 3.07875e-06
0.00575189 2.80561e-06 0.00350534 9.56999e-07
0.00579692 6.071e-07 0.00347199 -2.65257e-06
0.00574755 -2.09106e-06 0.00346488 3.98876e-06
0.00568078 5.03171e-07 0.00353667 5.56826e-06
0.00573209 2.9645e-06 0.00352472 -4.81741e-06
0.0057528 -3.34228e-07 0.00346656 1.97918e-07
0.00569993 -2.11716e-07 0.00351195 6.2122e-06
0.00573552 4.28846e-06 0.00350267 -5.96151e-06
0.0058049 3.61833e-08 0.0034532 2.93997e-06
0.0057243 3.32924e-07 0.00350533 2.98558e-06
0.00577451 1.22044e-06 0.00349154 -1.04544e-06
0.00574802 3.22375e-06 0.00346517 -2.4813e-06
0.00583306 7.02462e-07 0.00347909 7.0959e-06
0.00576663 -2.51163e-06 0.0034987 -2.98374e-06
0.00571192 1.51341e-06 0.00345377 -9.84445e-08
0.00580482 1.89908e-06 0.00346127 4.49929e-06
0.00572069 -9.36533e-07 0.00352691 2.52624e-06
0.00574703 2.30126e-06 0.00347782 -5.1479e-06
0.00576442 2.20814e-06 0.00346111 3.99572e-06
0.00579166 4.31837e-07 0.00350851 3.32739e-06
0.00575204 -1.3294e-06 0.00348543 -3.68176e-06
0.0056991 5.48559e-07 0.00348807 5.68476e-06
0.00573567 2.28837e-06 0.00354504 2.91907e-06
0.00574825 2.69255e-08 0.00350536 -5.47509e-06
0.00571312 4.41801e-07 0.00346765 2.87831e-06
0.00574956 3.77956e-06 0.00350356 2.46114e-06
0.00579925 -3.25836e-07 0.00350237 -8.23391e-08
0.00572489 1.11042e-06 0.0034721 -2.90146e-06
0.00579237 1.41566e-06 0.00347596 6.84309e-06
0.00575189 2.39861e-06 0.00351864 -2.61131e-06
0.00582346 9.57635e-07 0.00346071 -4.9895e-07
0.00577661 -1.64817e-06 0.0034693 3.45325e-06
0.00572696 9.79332e-07 0.00350518 2.481e-06
0.00579507 1.34255e-06 0.00345926 -3.82218e-06
0.00571703 3.82797e-08 0.00348744 6.76246e-06
0.00576637 2.56817e-06 0.00352121 -2.36781e-08
0.00576694 1.19065e-06 0.00347744 -4.03641e-06
0.00577839 7.86018e-07 0.00346359 4.74593e-06
0.00576392 -2.97997e-07 0.00351548 3.30381e-06
0.00571587 -1.39283e-07 0.00352062 -8.93512e-07
0.00572399 1.72342e-06 0.00350071 1.01516e-06
0.00574613 1.17537e-06 0.00351459 2.51247e-06
0.00573614 6.47012e-07 0.00351292 -1.02984e-06
0.00575251 2.6871e-06 0.00346829 -2.39471e-06
0.0057875 1.39291e-07 0.00349253 7.56734e-06
0.00574059 2.15032e-06 0.00352156 -3.83191e-06
0.0058124 7.2681e-07 0.00345389 2.80727e-08
0.00574359 1.80486e-06 0.00349213 3.65744e-06
0.00582218 1.99997e-06 0.00350729 1.449e-06
0.0058013 -1.25893e-06 0.00346309 -4.18307e-06
0.00573635 -9.00451e-08 0.00346798 6.72099e-06
0.00578393 1.47724e-06 0.0034981 4.99922e-07
0.00572868 1.16644e-06 0.00349759 -5.75026e-07
0.00578933 2.13292e-06 0.0034788 1.52737e-06
0.00576174 3.0802e-07 0.00350352 2.13002e-06
0.0057711 1.6614e-06 0.00348947 -1.30386e-06
0.00578544 3.87184e-07 0.00347545 2.19877e-06
0.00572823 -1.23152e-06 0.00353189 5.99754e-06
0.00570844 1.55322e-06 0.00353954 -2.61026e-06
0.00575108 2.47725e-06 0.00348483 -1.33143e-06
0.00575982 4.0041e-07 0.00350669 5.4499e-06
0.0057455 1.50764e-06 0.00351131 -3.25087e-06
0.00577275 1.02323e-06 0.00347682 2.18619e-06
0.00576038 3.12137e-06 0.00350302 1.17815e-06
0.00582671 -4.6068e-07 0.0034936 1.61258e-06
0.00572393 1.42312e-06 0.00349125 -2.15098e-06
0.00582188 3.4838e-06 0.00348191 4.49433e-06
0.00582796 -1.25238e-06 0.00349437 -8.05534e-07
0.00573275 -1.49354e-06 0.00347936 1.33911e-06
0.00576559 2.23681e-06 0.00347018 1.50652e-06
0.00574785 2.39581e-06 0.0035176 3.88224e-06
0.00580867 1.01145e-06 0.00350065 -2.61545e-06
0.00574492 -2.35922e-07 0.00347718 9.98013e-07
0.0057704 3.14145e-06 0.00349578 3.52402e-06
0.00581453 5.34185e-07 0.00350277 -2.07307e-07
0.00573009 -2.59868e-06 0.00351146 3.22728e-06
0.00569353 2.16981e-06 0.00353226 1.64292e-06
0.00577117 3.70296e-06 0.00351321 -1.48286e-06
0.00578239 -5.93294e-07 0.00349732 1.5925e-06
0.00573337 8.84501e-07 0.0034945 -2.57991e-07
0.00577262 2.3769e-06 0.00350039 3.82869e-06
0.00578935 3.3449e-06 0.0035051 -2.63165e-06
0.00583222 -1.74125e-06 0.00347371 2.97248e-06
0.00570933 1.78074e-06 0.003507 5.93806e-07
0.00583768 4.74189e-06 0.00349333 1.50844e-06
0.00585246 -1.95679e-06 0.00347687 -1.00226e-06
0.0057227 -2.43524e-06 0.00348681 4.41194e-06
0.00575778 3.40464e-06 0.00348757 -2.14507e-07
0.00577215 2.94869e-06 0.00350664 2.50245e-06
0.00581658 -2.70103e-07 0.00349996 1.62213e-08
0.00572617 -1.86351e-07 0.00349631 7.72723e-07
0.00577809 4.5044e-06 0.00349376 1.52334e-06
0.00583783 7.98072e-08 0.00349664 1.39243e-06
0.0057204 -3.67958e-06 0.00352757 4.26702e-06
0.00568106 3.22821e-06 0.00353951 -2.11038e-07
0.00579202 4.42575e-06 0.00350522 -1.34818e-06
0.00579165 -1.79157e-06 0.00350564 3.39938e-06
0.00571508 8.29394e-07 0.00350765 -1.3004e-06
0.00577826 3.71604e-06 0.00349513 2.79078e-06
0.00581233 3.00991e-06 0.00350503 -8.95673e-07
0.005826 -2.72843e-06 0.00348801 3.04229e-06
0.00569902 2.68997e-06 0.00350693 -1.07038e-06
0.00585844 5.51732e-06 0.00348674 2.55775e-06
0.00586656 -2.94739e-06 0.00348816 9.43283e-08
0.0057107 -2.63822e-06 0.00349229 2.72453e-06
0.00576432 4.63532e-06 0.00347759 -1.57868e-07
0.00579669 2.7308e-06 0.00351231 4.30875e-06
0.00581553 -1.20102e-06 0.00351091 -1.09187e-06
0.00571914 5.89877e-07 0.00348695 -3.26123e-07
0.00580009 5.25518e-06 0.00349197 3.57203e-06
0.00585293 -8.92224e-07 0.0035109 1.30794e-06
0.00570976 -3.89441e-06 0.00352315 2.30431e-06
0.0056887 4.46369e-06 0.00353052 1.35095e-06
0.00581632 4.11386e-06 0.00351957 -8.55862e-08
0.00578834 -2.7525e-06 0.00351006 1.0608e-06
0.00570667 1.68548e-06 0.00349443 -8.11197e-07
0.0058 4.42153e-06 0.00350581 5.1628e-06
0.00582368 1.89878e-06 0.00351859 -2.87388e-06
0.00581019 -2.88823e-06 0.00347483 2.17008e-06
0.00570421 4.02529e-06 0.00351125 1.92616e-06
0.00588162 5.19228e-06 0.00350747 1.48148e-06
0.00586013 -4.02488e-06 0.00347877 -2.06013e-06
0.00569703 -1.7769e-06 0.00348922 5.74478e-06
0.00578344 5.48735e-06 0.00350206 1.72468e-08
0.00580781 1.60153e-06 0.00350953 1.21533e-06
0.00579722 -1.42479e-06 0.00349976 1.19561e-06
0.00572165 1.99033e-06 0.00351032 1.37164e-06
0.00582411 5.03767e-06 0.00349821 6.1191e-08
0.00584745 -2.03981e-06 0.00349384 2.28506e-06
0.00569559 -3.05227e-06 0.0035402 5.29334e-06
0.0057092 5.4503e-06 0.00354702 -1.61439e-06
0.00583106 2.97314e-06 0.00350086 -1.03851e-06
0.00577193 -3.05443e-06 0.00351493 4.78707e-06
0.00571064 3.16564e-06 0.00351757 -2.39687e-06
0.00582926 4.30614e-06 0.00349109 2.60371e-06
0.0058226 6.12783e-07 0.00351127 6.02126e-07
0.00579593 -2.15661e-06 0.00349943 2.35432e-06
0.00572719 5.31265e-06 0.00350478 -1.5998e-06
0.00590574 4.08867e-06 0.00349095 3.94027e-06
0.0058459 -4.80467e-06 0.00350011 -1.71993e-07
0.00569483 -2.07802e-07 0.00349281 2.02126e-06
0.00581819 5.83072e-06 0.00348092 1.01607e-06
0.00581411 -6.75065e-08 0.0035243 4.3857e-06
0.00577549 -1.06104e-06 0.00351443 -1.85709e-06
0.00573973 3.76756e-06 0.00348973 5.67352e-07
0.00585547 4.03774e-06 0.0035034 3.89178e-06
0.0058313 -3.38235e-06 0.00351656 5.75803e-07
0.00568233 -1.38816e-06 0.0035256 2.94842e-06
0.00574388 6.23641e-06 0.00354166 1.89269e-06
0.00584054 1.04302e-06 0.00352724 -8.07308e-07
0.00574193 -2.98756e-06 0.00351155 1.34772e-06
0.00572186 5.26501e-06 0.003504 -2.29646e-08
0.00586326 3.49092e-06 0.00351458 4.51717e-06
0.00580581 -1.07407e-06 0.00351938 -2.902e-06
0.00577385 -6.04143e-07 0.00348227 3.13006e-06
0.00575839 6.55898e-06 0.00352091 1.44669e-06
0.00592331 2.29662e-06 0.00350801 1.13527e-06
0.00581566 -5.34542e-06 0.00348336 -1.05489e-06
0.00569377 1.93315e-06 0.0034994 5.5775e-06
0.00585515 5.74878e-06 0.00350357 -5.67591e-07
0.00581027 -1.94166e-06 0.0035116 2.06765e-06
0.00574924 -2.11797e-07 0.00350989 1.47283e-06
0.00576232 5.49894e-06 0.0035142 6.59619e-07
0.00588445 2.82267e-06 0.00349867 5.62239e-07
0.00581237 -4.54747e-06 0.00350237 2.95139e-06
0.00567199 3.56489e-07 0.00354719 4.75332e-06
0.00577916 6.88355e-06 0.00354832 -1.55089e-06
0.00585213 -6.58855e-07 0.00350674 -3.05419e-07
0.00571824 -2.96694e-06 0.00352374 4.62115e-06
0.00573411 7.1509e-06 0.00352088 -2.64047e-06
0.00589813 2.97575e-06 0.00349469 3.10139e-06
0.00579988 -2.60293e-06 0.00352012 8.96732e-07
0.00575621 4.81437e-07 0.00350533 1.98636e-06
0.00578592 7.81133e-06 0.00350733 -1.44261e-06
0.00594755 1.05772e-06 0.00349869 4.59336e-06
0.00579759 -6.21785e-06 0.00350832 -5.16346e-07
0.00568984 3.63638e-06 0.00349516 1.87718e-06
0.00588662 6.01533e-06 0.00348729 1.91236e-06
0.00581571 -3.47348e-06 0.00353469 4.14564e-06
0.00572779 1.14893e-07 0.00351685 -2.31972e-06
0.00577549 6.9236e-06 0.00349417 1.58972e-06
0.00590938 2.1988e-06 0.00351557 3.88007e-06
0.00580207 -5.63184e-06 0.00351914 -2.78499e-07
0.00566026 1.46893e-06 0.00352748 4.04858e-06
0.00579977 7.52694e-06 0.00355575 2.34615e-06
0.00586235 -1.69537e-06 0.00353188 -2.15416e-06
0.00570306 -3.1075e-06 0.00350899 2.20794e-06
0.00573699 8.23646e-06 0.00351793 1.14173e-06
0.00591712 2.90197e-06 0.00352258 2.88211e-06
0.00579998 -3.3633e-06 0.00351286 -2.62792e-06
0.00574679 8.48223e-07 0.0034941 5.07948e-06
0.00579477 8.4571e-06 0.00353388 -1.29848e-07
0.00596078 8.43085e-07 0.00349968 4.80439e-07
0.0057981 -6.60269e-06 0.00349019 1.56131e-06
0.0056872 3.94268e-06 0.0035176 4.47954e-06
0.00589505 6.42274e-06 0.00349638 -2.21325e-06
0.00582807 -3.49988e-06 0.00351167 4.90371e-06
0.00573078 -2.53937e-07 0.0035326 1.37013e-06
0.00577379 7.11549e-06 0.00351157 -1.95078e-06
0.00591831 2.76445e-06 0.00349103 3.04055e-06
0.00581913 -5.72193e-06 0.00352659 4.14228e-06
0.00566263 9.17637e-07 0.00355177 1.58196e-06
0.00579569 7.84618e-06 0.00353403 -1.68756e-07
0.00587626 -9.19078e-07 0.00352818 2.4462e-06
0.00572084 -3.58953e-06 0.0035381 1.35259e-06
0.00573253 7.63546e-06 0.00350311 -2.75549e-06
