0 0
-0.171465 -0.161523
-0.331165 -0.313265
-0.478163 -0.454058
-0.614419 -0.58481
-0.738644 -0.705366
-0.847431 -0.814398
-0.946054 -0.913397
-1.03266 -1.00003
-1.10059 -1.08072
-1.15978 -1.14562
-1.20496 -1.2057
-1.2366 -1.25177
-1.26068 -1.29442
-1.27132 -1.32968
-1.2848 -1.35895
-1.28713 -1.38182
-1.289 -1.40405
-1.28631 -1.42225
-1.28156 -1.4367
-1.27825 -1.45257
-1.27396 -1.46236
-1.26906 -1.47284
-1.26443 -1.47157
-1.2582 -1.4779
-1.24669 -1.47728
-1.25081 -1.48759
-1.24701 -1.49419
-1.22814 -1.49224
-1.23692 -1.50187
-1.22417 -1.49811
-1.23399 -1.50125
-1.23541 -1.50207
-1.23685 -1.49844
-1.23756 -1.49591
-1.23663 -1.50016
-1.23363 -1.49724
-1.23614 -1.49854
-1.2375 -1.49652
-1.23604 -1.49607
-1.23808 -1.49628
-1.23699 -1.49464
-1.23624 -1.49509
-1.23784 -1.49451
-1.23637 -1.49608
-1.23673 -1.48916
-1.23953 -1.4925
-1.23648 -1.49665
-1.23687 -1.49332
-1.2372 -1.49587
-1.23775 -1.49437
-1.23684 -1.49444
-1.23781 -1.49547
-1.23601 -1.49608
-1.23818 -1.49281
-1.23788 -1.49282
-1.23641 -1.49619
-1.24023 -1.48979
-1.23905 -1.49
-1.23892 -1.49056
-1.23899 -1.48989
-1.24095 -1.48796
-1.23912 -1.4887
-1.24093 -1.49171
-1.23974 -1.48743
-1.24036 -1.48942
-1.24276 -1.48837
-1.24081 -1.48716
-1.2414 -1.48715
-1.2445 -1.48321
-1.23923 -1.4876
-1.24333 -1.48609
-1.24245 -1.48478
-1.24438 -1.47995
-1.24217 -1.48481
-1.24197 -1.48563
-1.24334 -1.48274
-1.24468 -1.48117
-1.24474 -1.48313
-1.24304 -1.47964
-1.24354 -1.4835
-1.24274 -1.48028
-1.24507 -1.48221
-1.24664 -1.48208
-1.2432 -1.48218
-1.24722 -1.47813
-1.24427 -1.48177
-1.24504 -1.47985
-1.2477 -1.47663
-1.24611 -1.47388
-1.24568 -1.47917
-1.24634 -1.47766
-1.24575 -1.47983
-1.24805 -1.47781
-1.2464 -1.48245
-1.24384 -1.47935
-1.24516 -1.48235
-1.24573 -1.47757
-1.24616 -1.48194
-1.24769 -1.47728
-1.24822 -1.47887
-1.24625 -1.47808
-1.24557 -1.47872
-1.24637 -1.48108
-1.2475 -1.47885
-1.24644 -1.478
-1.24724 -1.47653
-1.24503 -1.47957
-1.24631 -1.47912
-1.24648 -1.47682
-1.2468 -1.47933
-1.24823 -1.47972
-1.24612 -1.47856
-1.24657 -1.47717
-1.25045 -1.47511
-1.24689 -1.47755
-1.24731 -1.47835
-1.24978 -1.47465
-1.24752 -1.47606
-1.24965 -1.47294
-1.25138 -1.47713
-1.24732 -1.4768
-1.25024 -1.4724
-1.25049 -1.47429
-1.24826 -1.47401
-1.24968 -1.47581
-1.249 -1.47475
-1.25013 -1.47565
-1.25105 -1.4711
-1.25166 -1.47071
-1.25025 -1.47314
-1.25169 -1.4711
-1.25118 -1.47252
-1.2497 -1.47397
-1.25085 -1.47212
-1.25353 -1.47265
-1.25194 -1.46943
-1.25037 -1.4727
-1.25009 -1.47098
-1.25078 -1.47302
-1.25242 -1.47297
-1.25119 -1.46859
-1.25139 -1.47216
-1.25038 -1.47168
-1.25063 -1.47051
-1.25066 -1.47039
-1.25093 -1.46986
-1.25175 -1.47364
-1.24913 -1.46992
-1.25101 -1.47096
-1.2532 -1.46904
-1.24967 -1.47372
-1.25136 -1.46655
-1.25111 -1.47039
-1.25138 -1.47138
-1.25119 -1.47104
-1.25228 -1.46811
-1.25227 -1.46794
-1.25233 -1.47087
-1.25345 -1.46496
-1.25463 -1.46759
-1.25293 -1.46673
-1.25368 -1.46808
-1.2508 -1.46984
-1.25353 -1.46756
-1.25333 -1.46583
-1.25002 -1.47091
-1.25514 -1.46796
-1.25376 -1.46524
-1.25531 -1.46544
-1.25411 -1.46686
-1.25312 -1.46546
-1.25593 -1.46828
-1.25161 -1.46591
-1.25507 -1.46422
-1.25688 -1.4692
-1.25337 -1.4678
-1.25324 -1.46787
-1.25439 -1.46542
-1.25306 -1.46729
-1.25628 -1.46566
-1.25673 -1.46774
-1.25523 -1.4646
-1.25426 -1.46485
-1.25658 -1.46578
-1.25359 -1.46913
-1.25535 -1.46357
-1.25725 -1.46661
-1.25446 -1.46696
-1.25745 -1.46491
-1.25321 -1.46727
-1.25877 -1.46328
-1.25503 -1.46436
-1.25694 -1.46479
-1.25794 -1.46133
-1.25423 -1.46465
-1.25717 -1.46242
