#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1051 4880 0.000120452 3.26412e-07 4.40494e-05 1.93048e-07 2.03616e-06 1.79381e-06 -0.000540363 0.000346409 
1052 4880 0.000120561 3.27983e-07 4.36694e-05 1.93792e-07 2.05511e-06 1.79859e-06 -0.00054125 0.000345997 
1053 4880 0.000118019 3.20668e-07 4.56797e-05 1.97789e-07 2.0169e-06 1.84154e-06 -0.000534976 0.000351496 
1054 4880 0.000119671 3.24549e-07 4.52005e-05 1.97352e-07 2.03567e-06 1.82124e-06 -0.000538443 0.000352093 
1055 4880 0.000120544 3.22068e-07 4.51098e-05 1.9567e-07 2.03713e-06 1.8189e-06 -0.000536322 0.000349755 
1056 4880 0.000119998 3.2427e-07 4.47131e-05 1.93399e-07 2.04082e-06 1.81783e-06 -0.000538109 0.000345679 
1057 4880 0.000120688 3.29179e-07 4.50141e-05 1.99587e-07 2.04787e-06 1.81439e-06 -0.000542614 0.000355603 
1058 4880 0.000119891 3.28851e-07 4.47689e-05 2.02052e-07 2.03125e-06 1.81453e-06 -0.00054262 0.000358479 
1059 4880 0.000117738 3.13192e-07 4.61932e-05 2.01144e-07 1.99398e-06 1.84243e-06 -0.000528604 0.000357292 
1060 4880 0.000121599 3.25801e-07 4.46549e-05 1.94279e-07 2.044e-06 1.80212e-06 -0.000539855 0.000348643 
1061 4880 0.000120025 3.20968e-07 4.3352e-05 1.90336e-07 2.05316e-06 1.77575e-06 -0.000534645 0.000342926 
1062 4880 0.000119127 3.20777e-07 4.42709e-05 1.96997e-07 2.03489e-06 1.82089e-06 -0.000534806 0.000349432 
1063 4880 0.000123875 3.33116e-07 4.4123e-05 1.91936e-07 2.04106e-06 1.80814e-06 -0.000547253 0.000343277 
1064 4880 0.00012123 3.27145e-07 4.42164e-05 1.92181e-07 2.05447e-06 1.81103e-06 -0.000540673 0.000343517 
1065 4880 0.000122817 3.29156e-07 4.47072e-05 1.95949e-07 2.02973e-06 1.81542e-06 -0.000543702 0.000349616 
1066 4880 0.00011945 3.21961e-07 4.45835e-05 1.94442e-07 2.04318e-06 1.79625e-06 -0.000535735 0.000349388 
1067 4880 0.000119434 3.20871e-07 4.43705e-05 1.93223e-07 2.04476e-06 1.80766e-06 -0.000534663 0.000345802 
1068 4880 0.000118383 3.19819e-07 4.46936e-05 1.96584e-07 2.0233e-06 1.81604e-06 -0.000534077 0.000350417 
1069 4880 0.000122605 3.31653e-07 4.41964e-05 1.94482e-07 2.04125e-06 1.82352e-06 -0.000545589 0.000345318 
1070 4880 0.000116471 3.15674e-07 4.50731e-05 1.97453e-07 1.98868e-06 1.84013e-06 -0.000530771 0.000349754 
1071 4880 0.000117984 3.18899e-07 4.44246e-05 1.9724e-07 2.01782e-06 1.8236e-06 -0.000533281 0.000349831 
1072 4880 0.000122887 3.33537e-07 4.46728e-05 1.97935e-07 2.07243e-06 1.78898e-06 -0.00054643 0.000355377 
1073 4880 0.000119095 3.21187e-07 4.45916e-05 1.94829e-07 2.05923e-06 1.79662e-06 -0.000534398 0.000349917 
1074 4880 0.00012267 3.29316e-07 4.42418e-05 1.91079e-07 2.04809e-06 1.80024e-06 -0.000543251 0.000343257 
1075 4880 0.000120959 3.29832e-07 4.42783e-05 1.98525e-07 2.05991e-06 1.79376e-06 -0.000542911 0.000354765 
1076 4880 0.000119789 3.16595e-07 4.35767e-05 1.98327e-07 2.0326e-06 1.80797e-06 -0.000531136 0.000351163 
1077 4880 0.000120087 3.24358e-07 4.54604e-05 2.01839e-07 2.03762e-06 1.8262e-06 -0.000538316 0.00035844 
1078 4880 0.000118177 3.21386e-07 4.47916e-05 1.96121e-07 2.04551e-06 1.81769e-06 -0.000534772 0.000349797 
1079 4880 0.000119696 3.20312e-07 4.39409e-05 1.9951e-07 2.05554e-06 1.80242e-06 -0.000533865 0.000354367 
1080 4880 0.000118991 3.23625e-07 4.54211e-05 2.00184e-07 2.01697e-06 1.82343e-06 -0.000537993 0.000356347 
1081 4880 0.00012065 3.24218e-07 4.33308e-05 1.95733e-07 2.04432e-06 1.80473e-06 -0.000538125 0.000347226 
1082 4880 0.000119992 3.2186e-07 4.38719e-05 1.93484e-07 2.08496e-06 1.7646e-06 -0.000534446 0.000350013 
1083 4880 0.000118192 3.16078e-07 4.41536e-05 1.96784e-07 2.03742e-06 1.80661e-06 -0.000530053 0.00035052 
1084 4880 0.000121798 3.29168e-07 4.3754e-05 1.92618e-07 2.07654e-06 1.78896e-06 -0.000542001 0.000345649 
1085 4880 0.000119229 3.18061e-07 4.35945e-05 1.98223e-07 2.05074e-06 1.80073e-06 -0.000531779 0.000351911 
1086 4880 0.000123336 3.34995e-07 4.41712e-05 1.94583e-07 2.06119e-06 1.80962e-06 -0.000548223 0.000347053 
1087 4880 0.000121139 3.24954e-07 4.34509e-05 1.92916e-07 2.05914e-06 1.80459e-06 -0.000538472 0.000343465 
1088 4880 0.000119649 3.21402e-07 4.45497e-05 2.00625e-07 2.05789e-06 1.81783e-06 -0.000534797 0.000355597 
1089 4880 0.000120286 3.30048e-07 4.46447e-05 1.95841e-07 2.04826e-06 1.82859e-06 -0.000543296 0.000347771 
1090 4880 0.00011979 3.18668e-07 4.48802e-05 2.01976e-07 2.03692e-06 1.82721e-06 -0.000532947 0.00035719 
1091 4880 0.000120282 3.26885e-07 4.36246e-05 1.97195e-07 2.03183e-06 1.81936e-06 -0.000540891 0.000348309 
1092 4880 0.000120372 3.22193e-07 4.39225e-05 1.96998e-07 2.06362e-06 1.79608e-06 -0.000535551 0.000351501 
1093 4880 0.000120451 3.29502e-07 4.35056e-05 1.90164e-07 2.05e-06 1.80882e-06 -0.000542782 0.000339055 
1094 4880 0.000119128 3.1881e-07 4.43805e-05 1.94023e-07 2.04265e-06 1.83539e-06 -0.000532716 0.000343686 
1095 4880 0.000120802 3.2666e-07 4.45548e-05 1.97524e-07 2.04558e-06 1.81898e-06 -0.00054039 0.000351089 
1096 4880 0.000123948 3.33176e-07 4.5369e-05 2.0004e-07 2.0819e-06 1.82301e-06 -0.000546084 0.000356072 
1097 4880 0.000120381 3.24431e-07 4.51576e-05 1.95609e-07 2.07602e-06 1.80938e-06 -0.000537242 0.00035087 
1098 4880 0.000120757 3.25077e-07 4.38378e-05 1.97739e-07 2.05366e-06 1.82377e-06 -0.000538657 0.000349091 
1099 4880 0.000119122 3.23198e-07 4.38052e-05 1.94128e-07 2.07926e-06 1.81725e-06 -0.000535635 0.000344587 
1100 4880 0.000117568 3.19091e-07 4.37457e-05 1.95913e-07 2.02211e-06 1.81653e-06 -0.000533209 0.000347106 
1101 4880 0.000115862 3.10729e-07 4.59368e-05 2.0582e-07 2.02729e-06 1.84479e-06 -0.000524649 0.000362953 
1102 4880 0.000118301 3.18791e-07 4.52195e-05 1.9954e-07 2.04337e-06 1.84356e-06 -0.000532444 0.000352675 
1103 4880 0.000120895 3.26355e-07 4.44077e-05 1.96998e-07 2.05923e-06 1.81549e-06 -0.000539704 0.000350395 
1104 4880 0.000118568 3.14385e-07 4.45141e-05 1.97388e-07 2.0588e-06 1.80767e-06 -0.00052786 0.000352109 
1105 4880 0.000116828 3.17219e-07 4.39613e-05 1.97775e-07 2.0215e-06 1.84293e-06 -0.000531263 0.000347155 
1106 4880 0.000120572 3.28382e-07 4.44162e-05 1.97148e-07 2.05021e-06 1.80056e-06 -0.000541775 0.000352358 
1107 4880 0.000122373 3.3175e-07 4.4232e-05 1.95912e-07 2.05104e-06 1.82743e-06 -0.00054532 0.000347005 
1108 4880 0.000119792 3.24594e-07 4.5724e-05 2.00256e-07 2.04695e-06 1.85301e-06 -0.000538161 0.000353782 
1109 4880 0.000119464 3.18564e-07 4.49199e-05 1.9901e-07 2.0296e-06 1.84348e-06 -0.000532994 0.000351219 
1110 4880 0.000121062 3.29534e-07 4.55477e-05 2.03751e-07 2.03313e-06 1.8522e-06 -0.000543498 0.000358373 
1111 4880 0.000119254 3.23535e-07 4.46754e-05 1.98541e-07 2.03883e-06 1.84427e-06 -0.000537288 0.000349867 
1112 4880 0.000118857 3.22975e-07 4.46019e-05 1.96434e-07 2.04473e-06 1.84961e-06 -0.000536469 0.000346023 
1113 4880 0.000119654 3.32384e-07 4.48532e-05 1.94986e-07 2.0412e-06 1.81388e-06 -0.000545493 0.000348757 
1114 4880 0.000120161 3.22059e-07 4.44839e-05 1.95569e-07 2.05259e-06 1.83364e-06 -0.000535721 0.000346389 
1115 4880 0.000118335 3.2084e-07 4.53327e-05 2.02954e-07 2.03755e-06 1.83983e-06 -0.000534562 0.000358167 
1116 4880 0.000119926 3.21633e-07 4.48926e-05 2.00972e-07 2.03755e-06 1.83708e-06 -0.000535737 0.000354677 
1117 4880 0.000118847 3.18318e-07 4.45974e-05 2.00277e-07 2.04662e-06 1.8541e-06 -0.000532047 0.000350991 
1118 4880 0.000119513 3.21854e-07 4.48726e-05 1.95227e-07 2.02886e-06 1.83143e-06 -0.000536108 0.000347102 
1119 4880 0.000119374 3.21481e-07 4.55323e-05 2.04768e-07 2.02921e-06 1.84806e-06 -0.000535712 0.000360221 
1120 4880 0.000118876 3.15841e-07 4.52291e-05 1.96939e-07 2.04813e-06 1.83398e-06 -0.000529673 0.000350105 
1121 4880 0.0001199 3.23818e-07 4.49197e-05 1.9279e-07 2.05933e-06 1.81629e-06 -0.000537074 0.000345472 
1122 4880 0.00012043 3.2125e-07 4.45186e-05 2.04456e-07 2.03693e-06 1.84397e-06 -0.000535535 0.00035788 
1123 4880 0.0001174 3.17535e-07 4.57008e-05 1.9904e-07 2.03963e-06 1.83405e-06 -0.000531131 0.00035417 
1124 4880 0.000117011 3.20624e-07 4.46076e-05 2.01259e-07 2.02168e-06 1.84349e-06 -0.000534504 0.000353656 
1125 4880 0.000119799 3.2086e-07 4.40741e-05 1.9687e-07 2.06623e-06 1.8146e-06 -0.000534062 0.000349514 
1126 4880 0.000120743 3.27257e-07 4.48216e-05 1.99053e-07 2.06251e-06 1.82672e-06 -0.000540393 0.000352993 
1127 4880 0.00012035 3.24054e-07 4.55984e-05 2.00847e-07 2.05016e-06 1.83157e-06 -0.000537708 0.00035676 
1128 4880 0.000120739 3.27481e-07 4.52108e-05 1.98691e-07 2.0617e-06 1.84314e-06 -0.000540626 0.000351497 
1129 4880 0.000117648 3.21291e-07 4.5241e-05 2.03333e-07 2.03656e-06 1.83576e-06 -0.000534824 0.000358946 
1130 4880 0.000121233 3.29228e-07 4.48159e-05 1.96464e-07 2.09994e-06 1.81233e-06 -0.00054116 0.000350963 
1131 4880 0.000123306 3.36598e-07 4.3819e-05 1.94073e-07 2.11504e-06 1.79952e-06 -0.000548014 0.000346658 
1132 4880 0.000122994 3.33652e-07 4.39174e-05 1.92174e-07 2.09366e-06 1.82203e-06 -0.000545906 0.000341442 
1133 4880 0.000119316 3.22897e-07 4.46609e-05 1.98736e-07 2.01799e-06 1.86819e-06 -0.00053737 0.000347258 
1134 4880 0.000120917 3.28182e-07 4.44393e-05 1.98954e-07 2.07344e-06 1.84563e-06 -0.000540951 0.000349718 
1135 4880 0.000120658 3.25892e-07 4.43138e-05 2.01591e-07 2.07447e-06 1.82519e-06 -0.000538726 0.00035555 
1136 4880 0.000118529 3.24984e-07 4.47905e-05 1.90413e-07 2.06798e-06 1.82981e-06 -0.000537498 0.000340089 
1137 4880 0.000121349 3.28938e-07 4.41245e-05 2.04736e-07 2.07808e-06 1.83975e-06 -0.000541619 0.000357811 
1138 4880 0.000119813 3.25861e-07 4.61284e-05 2.00717e-07 2.0619e-06 1.8602e-06 -0.000538867 0.000354545 
1139 4880 0.000119537 3.25511e-07 4.60862e-05 2.08014e-07 2.04364e-06 1.86629e-06 -0.000539047 0.00036392 
1140 4880 0.000118033 3.17989e-07 4.48675e-05 2.0011e-07 2.06133e-06 1.82529e-06 -0.000531027 0.00035476 
1141 4880 0.000120345 3.20668e-07 4.47226e-05 2.03563e-07 2.04995e-06 1.83223e-06 -0.000534555 0.000358467 
1142 4880 0.00012115 3.28704e-07 4.48412e-05 2.00562e-07 2.06149e-06 1.83671e-06 -0.000541873 0.000354019 
1143 4880 0.000119614 3.26934e-07 4.58766e-05 2.02348e-07 2.05886e-06 1.85026e-06 -0.000539903 0.000357386 
1144 4880 0.000120108 3.24178e-07 4.44239e-05 2.03847e-07 2.0365e-06 1.86652e-06 -0.00053819 0.000354151 
1145 4880 0.00012047 3.23253e-07 4.51554e-05 2.07206e-07 2.03911e-06 1.85234e-06 -0.000537344 0.000362244 
1146 4880 0.000118172 3.26872e-07 4.5549e-05 1.99409e-07 2.05748e-06 1.85196e-06 -0.00053949 0.000352293 
1147 4880 0.000116469 3.13456e-07 4.4712e-05 2.03955e-07 2.02586e-06 1.86071e-06 -0.000527464 0.000355698 
1148 4880 0.000115902 3.09779e-07 4.51158e-05 2.06468e-07 2.03797e-06 1.86044e-06 -0.000523397 0.000360207 
1149 4880 0.000117637 3.23128e-07 4.54432e-05 2.04871e-07 2.03563e-06 1.84437e-06 -0.000536566 0.000360575 
1150 4880 0.000118714 3.24767e-07 4.61415e-05 1.99576e-07 2.05149e-06 1.85992e-06 -0.00053788 0.000352994 
1151 4880 0.000120292 3.25381e-07 4.5162e-05 2.01701e-07 2.0745e-06 1.84361e-06 -0.000538149 0.000355585 
1152 4880 0.000118987 3.26713e-07 4.49377e-05 2.03393e-07 2.03677e-06 1.84833e-06 -0.00054023 0.000356889 
1153 4880 0.000118122 3.17869e-07 4.6117e-05 2.03591e-07 2.04375e-06 1.86479e-06 -0.000531515 0.00035803 
1154 4880 0.000118679 3.25304e-07 4.48598e-05 1.99623e-07 2.06022e-06 1.84088e-06 -0.000538089 0.00035225 
1155 4880 0.000119302 3.20416e-07 4.5978e-05 2.02863e-07 2.05676e-06 1.85222e-06 -0.000533814 0.000358115 
1156 4880 0.000119814 3.28976e-07 4.49121e-05 2.051e-07 2.07318e-06 1.82794e-06 -0.00054139 0.000361528 
1157 4880 0.000118899 3.25419e-07 4.50379e-05 2.01591e-07 2.04495e-06 1.8554e-06 -0.000538746 0.000353773 
1158 4880 0.000119605 3.21304e-07 4.35889e-05 1.99827e-07 2.08788e-06 1.82993e-06 -0.00053372 0.000350719 
1159 4880 0.000118942 3.24327e-07 4.45136e-05 1.97399e-07 2.07555e-06 1.83059e-06 -0.000536757 0.000349452 
1160 4880 0.000120509 3.24049e-07 4.50904e-05 2.01326e-07 2.04999e-06 1.85021e-06 -0.000537752 0.000354127 
1161 4880 0.000119385 3.25767e-07 4.46984e-05 2.0138e-07 2.07758e-06 1.83264e-06 -0.000538156 0.000355305 
1162 4880 0.000120338 3.17181e-07 4.53496e-05 2.01246e-07 2.0678e-06 1.8555e-06 -0.000530706 0.000354016 
1163 4880 0.000120666 3.25645e-07 4.49227e-05 2.02481e-07 2.06816e-06 1.84953e-06 -0.0005387 0.000355434 
1164 4880 0.000120727 3.27756e-07 4.42515e-05 1.96949e-07 2.07489e-06 1.82322e-06 -0.000540459 0.000349042 
1165 4880 0.000117434 3.17562e-07 4.50654e-05 2.0127e-07 2.0722e-06 1.84453e-06 -0.000530092 0.000354645 
1166 4880 0.000119591 3.22385e-07 4.39468e-05 2.03249e-07 2.06228e-06 1.85403e-06 -0.000535558 0.000353596 
1167 4880 0.000122516 3.27482e-07 4.49964e-05 1.98758e-07 2.10479e-06 1.83195e-06 -0.000539743 0.000352382 
1168 4880 0.000118803 3.24557e-07 4.57458e-05 2.03357e-07 2.03392e-06 1.85447e-06 -0.000538271 0.000358021 
1169 4880 0.000119071 3.22593e-07 4.55212e-05 1.99893e-07 2.05317e-06 1.8499e-06 -0.000535901 0.000353152 
1170 4880 0.000120114 3.30639e-07 4.43404e-05 1.98809e-07 2.10852e-06 1.80455e-06 -0.000541873 0.000354073 
1171 4880 0.000122193 3.3271e-07 4.31055e-05 1.94555e-07 2.07105e-06 1.8261e-06 -0.000545534 0.000342337 
1172 4880 0.000119383 3.24414e-07 4.53743e-05 2.02508e-07 2.05527e-06 1.83527e-06 -0.000537616 0.000358157 
1173 4880 0.000121994 3.24807e-07 4.4708e-05 2.02474e-07 2.0835e-06 1.84492e-06 -0.000537795 0.000355445 
1174 4880 0.00011884 3.22017e-07 4.60505e-05 2.08188e-07 2.04815e-06 1.88051e-06 -0.000535461 0.000362486 
1175 4880 0.000122463 3.39295e-07 4.39586e-05 1.94897e-07 2.08129e-06 1.84253e-06 -0.000551292 0.000343027 
1176 4880 0.000118262 3.28367e-07 4.46341e-05 2.01881e-07 2.07963e-06 1.83089e-06 -0.000540182 0.000356059 
1177 4880 0.000120448 3.30663e-07 4.48757e-05 2.04577e-07 2.07339e-06 1.85909e-06 -0.000543113 0.000357154 
1178 4880 0.000118418 3.27341e-07 4.59839e-05 2.00202e-07 2.05843e-06 1.86008e-06 -0.000539963 0.000353497 
1179 4880 0.000120559 3.25697e-07 4.55063e-05 2.03219e-07 2.07788e-06 1.84526e-06 -0.000538409 0.000358321 
1180 4880 0.000119715 3.25999e-07 4.43543e-05 1.99712e-07 2.07338e-06 1.83307e-06 -0.000538599 0.000352073 
1181 4880 0.00011916 3.26283e-07 4.54251e-05 2.07381e-07 2.06763e-06 1.83757e-06 -0.000538894 0.000364756 
1182 4880 0.000117069 3.17614e-07 4.40363e-05 2.03079e-07 2.06672e-06 1.85349e-06 -0.000530215 0.000353646 
1183 4880 0.000121688 3.28357e-07 4.50524e-05 2.00227e-07 2.07362e-06 1.83596e-06 -0.000541315 0.00035413 
1184 4880 0.000124051 3.34461e-07 4.48851e-05 2.01052e-07 2.10682e-06 1.83286e-06 -0.000546517 0.000355259 
1185 4880 0.000119877 3.22973e-07 4.57018e-05 2.09021e-07 2.07365e-06 1.88122e-06 -0.00053582 0.000362746 
1186 4880 0.000118933 3.24687e-07 4.49774e-05 2.11875e-07 2.06477e-06 1.8947e-06 -0.000537439 0.0003634 
1187 4880 0.000118944 3.21154e-07 4.43817e-05 2.04173e-07 2.09167e-06 1.85914e-06 -0.000533265 0.000355378 
1188 4880 0.000121642 3.29007e-07 4.56825e-05 2.05589e-07 2.04952e-06 1.86863e-06 -0.000542656 0.000359379 
1189 4880 0.000121328 3.2774e-07 4.45696e-05 2.02384e-07 2.09026e-06 1.8429e-06 -0.000540119 0.000355222 
1190 4880 0.000120553 3.30155e-07 4.64118e-05 2.01684e-07 2.07103e-06 1.85704e-06 -0.000542748 0.000356902 
1191 4880 0.000120688 3.29152e-07 4.52172e-05 2.05128e-07 2.04334e-06 1.88004e-06 -0.00054273 0.000356314 
1192 4880 0.000121776 3.26413e-07 4.44912e-05 2.00838e-07 2.1091e-06 1.83764e-06 -0.000538409 0.000353464 
1193 4880 0.000120827 3.2708e-07 4.39357e-05 2.03163e-07 2.11929e-06 1.83902e-06 -0.000538431 0.000355228 
1194 4880 0.000121604 3.33863e-07 4.48718e-05 2.056e-07 2.08186e-06 1.85741e-06 -0.000546097 0.000358768 
1195 4880 0.000115198 3.14152e-07 4.542e-05 2.00642e-07 2.06306e-06 1.85212e-06 -0.000526503 0.00035372 
1196 4880 0.000117353 3.18935e-07 4.47899e-05 2.03245e-07 2.05782e-06 1.86794e-06 -0.000531836 0.000354038 
1197 4880 0.000119504 3.28615e-07 4.63136e-05 2.05139e-07 2.06947e-06 1.87682e-06 -0.000541089 0.000359281 
1198 4880 0.000121638 3.25936e-07 4.47888e-05 1.94757e-07 2.09231e-06 1.84695e-06 -0.000538466 0.000344375 
1199 4880 0.000122221 3.33634e-07 4.3847e-05 2.01309e-07 2.11013e-06 1.8482e-06 -0.000545164 0.000351291 
1200 4880 0.000118801 3.22274e-07 4.41268e-05 2.01566e-07 2.06376e-06 1.86616e-06 -0.000535185 0.000350207 
1201 4880 0.000122326 3.31139e-07 4.58472e-05 2.089e-07 2.05613e-06 1.89211e-06 -0.000544589 0.000361681 
1202 4880 0.00012225 3.31498e-07 4.45146e-05 2.0274e-07 2.12772e-06 1.84379e-06 -0.000542648 0.000355486 
1203 4880 0.000121976 3.2646e-07 4.54811e-05 2.07424e-07 2.08806e-06 1.85925e-06 -0.00053918 0.000362517 
1204 4880 0.000120809 3.28973e-07 4.48428e-05 1.992e-07 2.10478e-06 1.83718e-06 -0.000540651 0.00035204 
1205 4880 0.00011855 3.25226e-07 4.54193e-05 2.05274e-07 2.07374e-06 1.85996e-06 -0.000537541 0.000359315 
1206 4880 0.000119156 3.24196e-07 4.51613e-05 2.02725e-07 2.04594e-06 1.88823e-06 -0.000537649 0.00035182 
1207 4880 0.000117731 3.16434e-07 4.6202e-05 2.0203e-07 2.06182e-06 1.88103e-06 -0.000529458 0.000354186 
1208 4880 0.000119545 3.25366e-07 4.47693e-05 2.04452e-07 2.08004e-06 1.85115e-06 -0.000537749 0.000357645 
1209 4880 0.000121405 3.2644e-07 4.64352e-05 2.0817e-07 2.0941e-06 1.85966e-06 -0.000538812 0.000365641 
1210 4880 0.000117651 3.16571e-07 4.53743e-05 2.06242e-07 2.06927e-06 1.84708e-06 -0.000529317 0.000362011 
1211 4880 0.000121158 3.28239e-07 4.5333e-05 2.01661e-07 2.07968e-06 1.85312e-06 -0.000540871 0.000354836 
1212 4880 0.000119368 3.20897e-07 4.33271e-05 1.96121e-07 2.05903e-06 1.85805e-06 -0.000534209 0.000341234 
1213 4880 0.000118934 3.14787e-07 4.49544e-05 2.03349e-07 2.06031e-06 1.87831e-06 -0.000528295 0.000353367 
1214 4880 0.000120576 3.28254e-07 4.505e-05 2.07412e-07 2.07681e-06 1.8746e-06 -0.000540817 0.000359732 
1215 4880 0.000120033 3.24457e-07 4.39877e-05 2.03719e-07 2.09779e-06 1.84572e-06 -0.000536465 0.000355349 
1216 4880 0.000118223 3.20496e-07 4.47732e-05 2.04958e-07 2.09218e-06 1.86225e-06 -0.00053242 0.000357073 
1217 4880 0.000120471 3.26035e-07 4.45876e-05 2.02897e-07 2.09059e-06 1.84939e-06 -0.00053829 0.000355231 
1218 4880 0.000121727 3.27779e-07 4.6019e-05 2.06648e-07 2.06229e-06 1.8876e-06 -0.000541147 0.000359476 
1219 4880 0.000120836 3.31715e-07 4.47816e-05 2.04789e-07 2.11446e-06 1.85728e-06 -0.000542877 0.000357435 
1220 4880 0.000119443 3.24266e-07 4.55805e-05 2.05295e-07 2.07993e-06 1.88039e-06 -0.0005367 0.00035738 
1221 4880 0.000119168 3.27066e-07 4.40613e-05 2.03985e-07 2.0873e-06 1.85134e-06 -0.000538986 0.000355241 
1222 4880 0.000119842 3.24409e-07 4.62454e-05 2.09655e-07 2.09562e-06 1.88883e-06 -0.000536436 0.000364017 
1223 4880 0.000120388 3.27904e-07 4.64825e-05 2.09972e-07 2.07929e-06 1.88452e-06 -0.000540362 0.000365471 
1224 4880 0.000117675 3.21074e-07 4.56114e-05 2.04655e-07 2.06971e-06 1.89112e-06 -0.000533546 0.000355311 
1225 4880 0.000120688 3.30373e-07 4.55099e-05 1.99202e-07 2.09745e-06 1.85337e-06 -0.000542145 0.000351745 
1226 4880 0.000120201 3.24873e-07 4.4577e-05 2.10167e-07 2.07814e-06 1.88039e-06 -0.000537536 0.000361727 
1227 4880 0.000121338 3.27511e-07 4.55527e-05 2.01816e-07 2.09327e-06 1.88058e-06 -0.000539814 0.00035239 
1228 4880 0.000119402 3.25094e-07 4.54698e-05 2.03106e-07 2.06232e-06 1.88711e-06 -0.000538028 0.000353251 
1229 4880 0.000118134 3.22089e-07 4.61391e-05 2.11523e-07 2.08407e-06 1.90645e-06 -0.000534156 0.000364348 
1230 4880 0.000121457 3.30195e-07 4.54833e-05 2.06409e-07 2.09879e-06 1.87497e-06 -0.000542151 0.000359328 
1231 4880 0.000117388 3.19587e-07 4.50675e-05 2.0846e-07 2.08961e-06 1.88299e-06 -0.000531404 0.000360258 
1232 4880 0.000120437 3.27188e-07 4.42335e-05 2.04926e-07 2.08376e-06 1.86818e-06 -0.000539569 0.000354999 
1233 4880 0.000118558 3.17321e-07 4.56483e-05 2.03402e-07 2.0853e-06 1.86406e-06 -0.000529758 0.000356767 
1234 4880 0.000118764 3.24075e-07 4.60603e-05 2.11475e-07 2.07262e-06 1.87412e-06 -0.000536567 0.000367723 
1235 4880 0.00012117 3.29892e-07 4.50637e-05 2.01359e-07 2.08573e-06 1.87349e-06 -0.000542208 0.000351384 
1236 4880 0.000119455 3.24151e-07 4.56983e-05 2.03246e-07 2.10037e-06 1.83829e-06 -0.00053593 0.000359579 
1237 4880 0.000120634 3.30174e-07 4.55021e-05 2.04265e-07 2.08686e-06 1.87322e-06 -0.000542285 0.000356579 
1238 4880 0.000120394 3.25209e-07 4.529e-05 2.01511e-07 2.07187e-06 1.85947e-06 -0.000538102 0.000353789 
1239 4880 0.000119119 3.18762e-07 4.59213e-05 2.03173e-07 2.0953e-06 1.87338e-06 -0.000530948 0.000356016 
1240 4880 0.000118323 3.20454e-07 4.50871e-05 2.12796e-07 2.05713e-06 1.87706e-06 -0.000533563 0.000366947 
1241 4880 0.000119104 3.24506e-07 4.59497e-05 2.11393e-07 2.03772e-06 1.89129e-06 -0.000538185 0.000365441 
1242 4880 0.000121672 3.30235e-07 4.51594e-05 2.02081e-07 2.10585e-06 1.8708e-06 -0.000542022 0.000352958 
1243 4880 0.000120392 3.28219e-07 4.60858e-05 2.09077e-07 2.05773e-06 1.8841e-06 -0.00054134 0.000363388 
1244 4880 0.000119352 3.21008e-07 4.44721e-05 2.02332e-07 2.10694e-06 1.86348e-06 -0.000532742 0.000352488 
1245 4880 0.000120937 3.26619e-07 4.54145e-05 2.01282e-07 2.08905e-06 1.8596e-06 -0.000539011 0.000353747 
1246 4880 0.000119981 3.24803e-07 4.48318e-05 1.99232e-07 2.07226e-06 1.8611e-06 -0.000537599 0.000349246 
1247 4880 0.000116378 3.18157e-07 4.592e-05 2.02148e-07 2.07955e-06 1.87484e-06 -0.000530092 0.000354402 
1248 4880 0.000118109 3.22692e-07 4.52333e-05 2.03789e-07 2.07101e-06 1.87572e-06 -0.000535143 0.000354975 
1249 4880 0.000118847 3.23929e-07 4.45324e-05 1.98198e-07 2.08979e-06 1.86516e-06 -0.000535894 0.000346524 
1250 4880 0.000120261 3.28733e-07 4.51599e-05 2.01289e-07 2.08448e-06 1.87877e-06 -0.000540927 0.000350894 
1251 4880 0.000117268 3.20015e-07 4.52385e-05 2.03727e-07 2.07606e-06 1.89285e-06 -0.000532223 0.000352885 
1252 4880 0.000119934 3.18809e-07 4.60899e-05 2.04763e-07 2.05919e-06 1.87816e-06 -0.000532404 0.00035809 
1253 4880 0.000120137 3.25065e-07 4.51549e-05 1.98852e-07 2.09828e-06 1.87736e-06 -0.000537045 0.000347562 
1254 4880 0.000119678 3.25818e-07 4.50748e-05 1.99711e-07 2.08076e-06 1.87091e-06 -0.000538184 0.000349364 
1255 4880 0.000118559 3.17526e-07 4.46045e-05 1.99672e-07 2.07176e-06 1.87237e-06 -0.000530399 0.000347958 
1256 4880 0.000122324 3.34256e-07 4.44025e-05 2.02972e-07 2.13061e-06 1.84565e-06 -0.00054511 0.000355324 
1257 4880 0.000118627 3.22659e-07 4.51865e-05 2.00346e-07 2.0815e-06 1.87144e-06 -0.000534916 0.000350483 
1258 4880 0.000119692 3.2595e-07 4.50394e-05 2.02669e-07 2.1041e-06 1.85578e-06 -0.000537551 0.000355252 
1259 4880 0.000121397 3.32736e-07 4.47481e-05 2.04688e-07 2.09667e-06 1.86151e-06 -0.000544541 0.00035672 
1260 4880 0.000120722 3.30779e-07 4.55565e-05 2.03569e-07 2.0798e-06 1.89297e-06 -0.000543091 0.000353429 
1261 4880 0.00011983 3.26169e-07 4.43601e-05 2.03165e-07 2.09779e-06 1.87204e-06 -0.000538 0.000352368 
