0.007026 1.25155e-05 0.00405894 2.51468e-06
0.00703229 1.35037e-05 0.00412082 2.56195e-05
0.00717492 1.58836e-05 0.00415766 2.78955e-06
0.00719013 1.08308e-05 0.00409012 1.00064e-05
0.00721081 1.08427e-05 0.00403176 6.21838e-06
0.00709045 6.64547e-06 0.00412254 2.68786e-05
0.00695102 7.79902e-06 0.00429668 1.89807e-05
0.0069295 1.60956e-05 0.0042452 -4.1702e-06
0.00714744 1.90882e-05 0.00407026 3.82987e-06
0.00731252 1.24022e-05 0.00406225 1.72087e-05
0.00718337 3.46713e-06 0.00417315 2.01845e-05
0.00695697 6.89808e-06 0.00445749 4.42776e-05
0.00698509 2.18863e-05 0.00458443 -1.92836e-06
0.00727213 1.91451e-05 0.00436107 -2.88561e-06
0.00743686 1.74765e-05 0.00412239 -5.50815e-06
0.00749063 1.14528e-05 0.00410432 2.59385e-05
0.00739562 7.99611e-06 0.00429978 2.53836e-05
0.00726178 1.03438e-05 0.00433444 4.73195e-06
0.00729925 1.37644e-05 0.00418064 1.99159e-06
0.00727915 1.3338e-05 0.00419388 2.1334e-05
0.00740004 1.70913e-05 0.00419144 3.5511e-06
0.00742329 1.27237e-05 0.00415922 1.56511e-05
0.00748789 1.37893e-05 0.00413857 7.74129e-06
0.0073697 6.1463e-06 0.00420693 2.47028e-05
0.00716871 7.0768e-06 0.00436554 2.18072e-05
0.00709706 1.56368e-05 0.0043648 2.31043e-06
0.00729783 2.04338e-05 0.00421926 3.22823e-06
0.0074852 1.46107e-05 0.00414906 1.15988e-05
0.00741108 7.34106e-06 0.00421045 2.05445e-05
0.00725215 9.80908e-06 0.00453973 5.30555e-05
0.00728113 2.17138e-05 0.00476728 5.78742e-06
0.00748107 1.57791e-05 0.00456155 -5.24746e-06
0.0075457 1.72367e-05 0.00424024 -1.34752e-05
0.00765913 1.80979e-05 0.0041314 2.37337e-05
0.00774032 1.40351e-05 0.00436979 3.43826e-05
0.007637 8.59742e-06 0.0044772 7.73025e-06
0.00751626 8.53741e-06 0.00429774 -2.98291e-06
0.0073703 1.35158e-05 0.00424786 2.10774e-05
0.00757742 2.4328e-05 0.00430201 1.2916e-05
0.00776406 1.71987e-05 0.00431837 1.4691e-05
0.00781778 1.14194e-05 0.00422567 4.37745e-07
0.00757924 4.27505e-06 0.00423778 2.70949e-05
0.00734744 9.47333e-06 0.00448578 3.29087e-05
0.00735284 1.98209e-05 0.00453778 1.80149e-07
0.00759479 2.14681e-05 0.00429398 -6.11896e-06
0.00776357 1.53182e-05 0.0041693 1.59124e-05
0.00768512 8.64437e-06 0.00433593 3.21645e-05
0.00752563 1.05863e-05 0.00473208 5.29104e-05
0.00752178 2.11228e-05 0.00486883 -4.75486e-06
0.00769579 1.73722e-05 0.00457448 -4.92148e-06
0.00781385 2.09233e-05 0.0043163 -4.14945e-06
0.0079715 1.8515e-05 0.00427304 2.53333e-05
0.00799439 1.31736e-05 0.00445626 2.76165e-05
0.00789358 1.21085e-05 0.00450788 8.68635e-06
0.00785719 1.22009e-05 0.00437197 3.75156e-06
0.00774869 1.46722e-05 0.00437537 2.34378e-05
0.00789492 2.13596e-05 0.00439738 8.62792e-06
0.00796765 1.58596e-05 0.00436727 1.37563e-05
0.00801601 1.43557e-05 0.00428639 5.80671e-06
0.00785746 8.22193e-06 0.00437179 3.32561e-05
0.00764432 8.16033e-06 0.00463919 3.3234e-05
0.00753729 1.74975e-05 0.00468222 5.58457e-07
0.00775744 2.44429e-05 0.00441825 -7.5302e-06
0.0080275 2.06052e-05 0.00424801 1.19849e-05
0.00802114 9.45471e-06 0.0043839 3.38252e-05
0.00775726 5.8749e-06 0.00482685 5.96042e-05
0.00762474 2.00736e-05 0.00504063 2.59706e-06
0.00783887 2.29914e-05 0.00477153 -7.68976e-06
0.00813047 2.78798e-05 0.00440898 -1.32201e-05
0.00838161 1.99854e-05 0.00431098 2.74549e-05
0.00836428 1.21702e-05 0.00452888 3.00351e-05
0.00818809 1.07406e-05 0.0045752 7.62423e-06
0.00811131 1.36565e-05 0.00443776 6.10248e-06
0.00805677 1.88404e-05 0.0044705 2.7266e-05
0.00827464 2.33292e-05 0.00451008 8.47047e-06
0.00831689 1.47634e-05 0.00444713 1.18641e-05
0.00831639 1.44245e-05 0.00434412 4.5699e-06
0.00813228 8.68871e-06 0.00440178 3.27358e-05
0.00795025 1.26138e-05 0.00468581 3.69148e-05
0.0079345 2.03872e-05 0.00476833 5.20066e-06
0.00814281 2.28943e-05 0.00454579 -4.85789e-06
0.00828862 1.55444e-05 0.00434944 7.59298e-06
0.00814264 8.14914e-06 0.00443632 3.45319e-05
0.00790821 9.71656e-06 0.0049331 6.85675e-05
0.00787132 2.43287e-05 0.00521637 5.1888e-06
0.0081515 2.49647e-05 0.00491923 -1.22919e-05
0.00844031 2.85458e-05 0.00448738 -1.6602e-05
0.0086886 2.09288e-05 0.00439204 3.27112e-05
0.00863045 1.03478e-05 0.00468184 3.72538e-05
0.00836429 9.03552e-06 0.0047698 8.49245e-06
0.00826083 1.57449e-05 0.00459092 1.64754e-06
0.00829196 2.44257e-05 0.00456855 2.53218e-05
0.00863833 2.79244e-05 0.00461228 1.26904e-05
0.00870652 1.35174e-05 0.00457746 1.18195e-05
0.00857923 1.01955e-05 0.00443737 1.90498e-06
0.00829069 8.03145e-06 0.00448039 3.4437e-05
0.00809574 1.38035e-05 0.00480225 4.4055e-05
0.00813368 2.48184e-05 0.00494536 6.79665e-06
0.00845941 2.79863e-05 0.00464181 -1.63799e-05
0.00869499 1.83831e-05 0.00435168 7.61839e-06
0.00851474 5.3199e-06 0.00451022 4.57497e-05
0.00813572 6.4901e-06 0.00512875 7.68038e-05
0.00803814 2.56623e-05 0.00543105 2.76947e-06
0.00838385 2.95027e-05 0.00508683 -1.42967e-05
0.00875167 3.04015e-05 0.00461303 -2.09868e-05
0.00896853 1.97613e-05 0.00446131 3.10585e-05
0.0088646 1.06805e-05 0.00476859 4.18555e-05
0.0086061 1.11963e-05 0.00489815 1.15344e-05
0.00855517 1.81061e-05 0.00471903 2.56929e-07
0.00859283 2.47389e-05 0.00465313 2.21702e-05
0.00894471 3.05409e-05 0.00468039 1.46782e-05
0.00904698 1.42743e-05 0.00467418 1.4017e-05
0.00886306 8.13938e-06 0.00452818 4.48556e-07
0.00850372 7.71493e-06 0.00456267 3.7486e-05
0.0083183 1.69317e-05 0.00494161 5.0414e-05
0.00845279 2.90358e-05 0.00510407 4.65693e-06
0.00879595 2.6649e-05 0.0047375 -2.25993e-05
0.00895885 1.84407e-05 0.00436866 4.48379e-06
0.00881746 9.36071e-06 0.00456959 5.53132e-05
0.0085019 7.83925e-06 0.00526794 8.04195e-05
0.0083447 2.23746e-05 0.00557944 2.49596e-06
0.00855007 2.58199e-05 0.00520166 -1.80706e-05
0.008863 3.194e-05 0.004694 -1.90602e-05
0.00914321 2.30976e-05 0.00459402 3.71996e-05
0.00909318 1.25626e-05 0.00493481 4.30874e-05
0.00886554 1.32784e-05 0.00505639 1.11604e-05
0.00884703 2.05103e-05 0.00485185 -2.27214e-06
0.00893789 2.8375e-05 0.00474401 1.87142e-05
0.0093234 3.02168e-05 0.00472028 1.09614e-05
0.00932786 1.1095e-05 0.00472462 2.173e-05
0.00904608 6.68449e-06 0.00470041 1.17319e-05
0.00866428 9.72918e-06 0.00480155 3.81477e-05
0.00856351 2.15816e-05 0.00511097 4.16486e-05
0.00876849 3.1428e-05 0.00517087 -9.82627e-07
0.00913355 2.77195e-05 0.00477245 -2.06193e-05
0.0092552 1.62924e-05 0.00448048 1.4724e-05
0.00901539 7.20867e-06 0.00475579 5.7888e-05
0.00864323 7.89387e-06 0.00544058 7.80497e-05
0.00851898 2.64096e-05 0.00568449 -4.0322e-06
0.00883789 3.06228e-05 0.00525162 -1.83116e-05
0.00923033 3.44709e-05 0.00476437 -1.5372e-05
0.00950971 2.21608e-05 0.00470566 4.08905e-05
0.00936831 9.48997e-06 0.00505369 4.15096e-05
0.00903426 1.14754e-05 0.00513034 7.20088e-06
0.00900772 2.39449e-05 0.00488633 -2.00395e-06
0.00924488 3.59444e-05 0.00484651 3.09849e-05
0.00977146 3.26353e-05 0.0049312 1.41022e-05
0.00970595 6.89844e-06 0.00484906 7.67219e-06
0.00928973 4.94776e-06 0.00467607 6.05256e-06
0.00889026 1.22377e-05 0.00482077 5.06435e-05
0.00885251 2.46451e-05 0.00527611 5.04645e-05
0.00909295 3.25322e-05 0.0053318 -8.35402e-06
0.009446 2.75425e-05 0.00483042 -2.56661e-05
0.00951665 1.45034e-05 0.00453164 1.93337e-05
0.00920561 6.90217e-06 0.00486136 6.18237e-05
0.00885743 1.12715e-05 0.00555172 7.65772e-05
0.00882063 3.07324e-05 0.00576998 -4.49117e-06
0.00922327 3.39232e-05 0.00535087 -1.50513e-05
0.00963945 3.43668e-05 0.00488009 -1.55526e-05
0.00983581 1.90595e-05 0.00480458 3.99947e-05
0.0095884 8.09474e-06 0.00512474 3.88701e-05
0.00925603 1.45657e-05 0.00518742 9.98183e-06
0.00930288 2.63302e-05 0.00499494 2.93354e-06
0.00953667 3.54974e-05 0.00497171 3.04327e-05
0.01004 3.35885e-05 0.00502301 1.0871e-05
0.00999398 8.31101e-06 0.00490624 7.46194e-06
0.00955533 3.19666e-06 0.00475397 9.30068e-06
0.00907571 1.15629e-05 0.00490444 4.9945e-05
0.00907284 2.96141e-05 0.00536576 5.43295e-05
0.00944017 3.70921e-05 0.00547183 -4.56773e-06
0.00983762 2.80773e-05 0.00495257 -3.22229e-05
0.00986569 1.33323e-05 0.00454818 1.28735e-05
0.00948883 5.53881e-06 0.00488538 6.98718e-05
0.00907935 1.01087e-05 0.00567568 8.422e-05
0.00899511 3.01035e-05 0.00594434 -1.71488e-06
0.00936595 3.29445e-05 0.00554156 -1.34316e-05
0.00973908 3.45554e-05 0.00505254 -1.8005e-05
0.00999812 2.4544e-05 0.00493473 3.79989e-05
0.00989345 1.25864e-05 0.00523032 3.76923e-05
0.00960575 1.57102e-05 0.00528695 1.15414e-05
0.00963202 2.53978e-05 0.00511628 4.60883e-06
0.00978147 3.35639e-05 0.00508205 2.82622e-05
0.0102591 3.55396e-05 0.00512405 1.35962e-05
0.0102484 9.28337e-06 0.00503795 9.04735e-06
0.00979834 3.74306e-06 0.00485408 4.76799e-06
0.00933803 1.34048e-05 0.004968 5.09348e-05
0.00932653 2.81557e-05 0.00548504 6.32873e-05
0.00962742 3.63841e-05 0.00566364 -2.33506e-06
0.0100279 2.99323e-05 0.00509743 -3.89303e-05
0.0100871 1.47715e-05 0.00462695 1.13684e-05
0.00972692 7.23615e-06 0.00498591 7.6041e-05
0.00933545 1.11586e-05 0.0058535 8.97145e-05
0.00925684 3.20297e-05 0.00611528 -7.68552e-06
0.00968424 3.63719e-05 0.00560347 -2.22763e-05
0.0101188 3.65912e-05 0.0050524 -1.78209e-05
0.0103814 2.48337e-05 0.00498321 4.51071e-05
0.0102449 1.18264e-05 0.00534889 4.1733e-05
0.00988729 1.31083e-05 0.00539981 8.13457e-06
0.00983692 2.50143e-05 0.00518321 3.20779e-06
0.0100156 3.67547e-05 0.00516056 3.25861e-05
0.0105603 3.75495e-05 0.00523251 1.39046e-05
0.0105592 9.7873e-06 0.00511561 6.25762e-06
0.0100945 3.24956e-06 0.00492509 7.93759e-06
0.00956968 1.11663e-05 0.00508431 5.54677e-05
0.00949317 2.81418e-05 0.00561737 6.14146e-05
0.00983511 4.09232e-05 0.00573174 -8.21439e-06
0.0103746 3.56654e-05 0.00514154 -3.50236e-05
0.0105137 1.52239e-05 0.00473053 1.51546e-05
0.010061 3.10838e-06 0.0050988 7.56878e-05
0.00953217 7.8473e-06 0.00595618 8.95734e-05
0.00936146 3.04595e-05 0.0062166 -6.11957e-06
0.00977874 3.87467e-05 0.00574411 -1.61025e-05
0.0103023 4.03385e-05 0.00525183 -1.36848e-05
0.0106112 2.50162e-05 0.0051797 4.1845e-05
0.0104492 1.17221e-05 0.00545859 3.28648e-05
0.0100881 1.43025e-05 0.00542043 5.14456e-06
0.0100814 2.89889e-05 0.00523143 1.07162e-05
0.0103755 4.1109e-05 0.00529891 3.87907e-05
0.0109467 3.61202e-05 0.00538791 1.17776e-05
0.0108408 6.19432e-06 0.00521406 1.3538e-06
0.0102488 -6.22444e-07 0.00498784 9.18918e-06
0.00964576 1.24599e-05 0.00518428 6.05574e-05
0.0096978 3.57691e-05 0.00575935 6.41945e-05
0.0101815 4.2854e-05 0.00588644 -8.01677e-06
0.0106533 3.14621e-05 0.00526977 -3.81953e-05
0.0106644 1.28581e-05 0.0048318 1.71847e-05
0.0101876 4.82252e-06 0.00524424 8.11745e-05
0.0097144 1.06546e-05 0.00614796 9.35193e-05
0.00959398 3.15955e-05 0.00642004 -7.17231e-06
0.00998275 3.75048e-05 0.00588628 -2.38299e-05
0.0104725 4.16004e-05 0.00530301 -1.71388e-05
0.0108414 2.87805e-05 0.00525855 4.89037e-05
0.010759 1.47526e-05 0.00560256 3.62535e-05
0.0104376 1.53412e-05 0.00555822 1.50228e-06
0.0103907 2.61688e-05 0.00529604 4.83305e-06
0.0105762 3.9611e-05 0.00533001 3.98318e-05
0.0111471 3.82242e-05 0.00544143 1.41859e-05
0.0110686 7.37097e-06 0.0053102 7.09924e-06
0.0105165 2.86214e-06 0.00512595 9.68992e-06
0.00998742 1.41876e-05 0.00530626 6.07434e-05
0.0100058 3.42351e-05 0.00589159 6.52168e-05
0.0104366 4.25174e-05 0.00599107 -1.21801e-05
0.0108751 3.09646e-05 0.00533443 -3.92944e-05
0.0108528 1.28708e-05 0.00490792 2.17491e-05
0.0103614 5.01944e-06 0.0054231 9.1863e-05
0.009892 1.28145e-05 0.00635343 8.65527e-05
0.00985116 3.57948e-05 0.0064809 -1.92724e-05
0.0103055 3.88119e-05 0.00587297 -2.27831e-05
0.0107881 4.15738e-05 0.00536498 -5.90823e-06
0.0111084 2.66527e-05 0.00541879 5.07343e-05
0.0109413 1.30572e-05 0.0056971 2.84093e-05
0.0106096 1.75294e-05 0.00561502 5.47115e-06
0.0106349 2.98695e-05 0.00541528 1.00829e-05
0.0108835 4.07121e-05 0.00548107 4.07889e-05
0.0113946 3.46889e-05 0.00555404 8.21938e-06
0.0112225 7.61475e-06 0.00535263 4.53702e-06
0.0107545 9.05043e-06 0.005189 1.50442e-05
0.0103549 1.72374e-05 0.00541433 6.25447e-05
0.0103569 3.17125e-05 0.00599119 6.31386e-05
0.0106586 3.88066e-05 0.00605793 -1.41787e-05
0.0110253 3.14928e-05 0.00539171 -3.72183e-05
0.0110649 1.73071e-05 0.00501169 2.75098e-05
0.0106861 8.84044e-06 0.0055469 9.01056e-05
0.0102265 9.8907e-06 0.00645459 8.75283e-05
0.0099983 2.81479e-05 0.00661349 -1.44395e-05
0.0102804 3.6927e-05 0.00605222 -1.85661e-05
0.0108228 4.78497e-05 0.00554144 -9.63261e-06
0.0113638 3.56894e-05 0.00550658 4.32277e-05
0.0114024 1.81153e-05 0.00571261 2.49947e-05
0.0110744 1.44627e-05 0.00562561 8.30959e-06
0.0109371 2.46149e-05 0.00547623 1.49499e-05
0.0110681 3.99035e-05 0.00557216 4.16238e-05
0.0116106 3.80969e-05 0.00564196 9.01692e-06
0.0117741 2.11794e-05 0.00575589 6.46981e-05
0.0115048 5.74734e-06 0.00556375 2.79247e-06
0.0106741 -4.59364e-06 0.00544152 2.87146e-05
0.0101797 2.54195e-05 0.00585309 7.14261e-05
0.0105627 4.81711e-05 0.00616117 1.28192e-05
0.0112283 4.04303e-05 0.00574159 -1.97464e-05
0.0113929 1.61815e-05 0.00535987 1.05344e-05
0.0108846 3.35945e-06 0.0056194 6.96923e-05
0.0103183 9.49817e-06 0.00639655 8.53855e-05
0.0101802 3.61397e-05 0.00658086 -1.05582e-05
0.0107124 4.43847e-05 0.00606019 -1.72423e-05
0.0112772 4.28778e-05 0.00559499 -2.3406e-06
0.0115792 2.72163e-05 0.00569918 5.71874e-05
0.0113789 1.07683e-05 0.00602231 2.88825e-05
0.0108861 1.19556e-05 0.00586725 -4.23155e-06
0.0108169 3.2015e-05 0.00556164 5.24722e-06
0.0111949 4.83199e-05 0.0056338 4.84248e-05
0.0118866 4.02605e-05 0.0058461 2.23225e-05
0.0117414 5.0559e-06 0.00571226 -4.95966e-07
0.0110922 2.47838e-06 0.00535872 -4.53913e-06
0.0105902 2.12954e-05 0.00545896 6.48898e-05
0.0108306 4.36336e-05 0.00614612 7.5759e-05
0.0113399 4.11927e-05 0.0063119 -1.09791e-05
0.0115715 2.25395e-05 0.00562717 -4.0196e-05
0.0112887 7.61897e-06 0.00522519 2.94272e-05
0.0107309 9.32974e-06 0.00580432 9.72107e-05
0.0104194 2.01804e-05 0.00677761 9.09885e-05
0.0104917 3.90268e-05 0.00688369 -2.49478e-05
0.0109353 3.78187e-05 0.00619915 -2.36814e-05
0.0113086 3.87778e-05 0.00570786 -1.78577e-06
0.0115752 3.03316e-05 0.00577572 5.25823e-05
0.0115588 2.146e-05 0.00604705 2.67719e-05
0.0113947 2.38754e-05 0.00588628 -3.59203e-06
0.0115219 3.38472e-05 0.0055802 4.00804e-06
