0 0
-0.171434 -0.161448
-0.331184 -0.313379
-0.478004 -0.453772
-0.614315 -0.584704
-0.738489 -0.705165
-0.847309 -0.814189
-0.945974 -0.913242
-1.03258 -0.999629
-1.1005 -1.081
-1.15982 -1.1451
-1.20476 -1.20539
-1.23762 -1.25256
-1.25987 -1.29261
-1.2741 -1.32865
-1.28625 -1.35824
-1.28808 -1.3809
-1.28893 -1.40215
-1.28871 -1.42086
-1.28284 -1.43838
-1.27881 -1.45212
-1.27582 -1.46052
-1.26164 -1.47581
-1.26295 -1.474
-1.25215 -1.47101
-1.24734 -1.47721
-1.25102 -1.49154
-1.238 -1.48867
-1.23012 -1.49304
-1.23416 -1.50538
-1.2221 -1.50762
-1.22973 -1.50246
-1.23014 -1.50376
-1.23344 -1.50202
-1.22938 -1.50373
-1.23314 -1.50055
-1.23196 -1.49935
-1.2322 -1.49933
-1.23449 -1.49977
-1.23447 -1.4972
-1.23543 -1.49437
-1.23465 -1.49938
-1.23595 -1.49335
-1.23453 -1.49625
-1.23652 -1.49496
-1.23682 -1.49314
-1.23474 -1.49431
-1.23662 -1.49252
-1.23781 -1.49513
-1.23502 -1.49197
-1.236 -1.49179
-1.23681 -1.49392
-1.23848 -1.49299
-1.23507 -1.49017
-1.23855 -1.49026
-1.23772 -1.49251
-1.23805 -1.48947
-1.23627 -1.49006
-1.23823 -1.49126
-1.23646 -1.48919
-1.23855 -1.48894
-1.23701 -1.49028
-1.23763 -1.48807
-1.23847 -1.48724
-1.23714 -1.48863
-1.23669 -1.48765
-1.23863 -1.48518
-1.23812 -1.48605
-1.23988 -1.48565
-1.23672 -1.48599
-1.24186 -1.48488
-1.23917 -1.48442
-1.24005 -1.48607
-1.23988 -1.48241
-1.24066 -1.48614
-1.23899 -1.48526
-1.24138 -1.48406
-1.23971 -1.48326
-1.24171 -1.48345
-1.24093 -1.4818
-1.24116 -1.48388
-1.24314 -1.48225
-1.24089 -1.48561
-1.24039 -1.48466
-1.24157 -1.47983
-1.24205 -1.4855
-1.24153 -1.48301
-1.24185 -1.48112
-1.2416 -1.4854
-1.23736 -1.48778
-1.24276 -1.48271
-1.2416 -1.48129
-1.24038 -1.48605
-1.24014 -1.4825
-1.24089 -1.48093
-1.2422 -1.48271
-1.24206 -1.48592
-1.24309 -1.47895
-1.24236 -1.47823
-1.2435 -1.47961
-1.24522 -1.4771
-1.24227 -1.47828
-1.24446 -1.47798
-1.24417 -1.48008
-1.24434 -1.47554
-1.24449 -1.47916
-1.24468 -1.47573
-1.24786 -1.4753
-1.24376 -1.47414
-1.2458 -1.47719
-1.24523 -1.47604
-1.24611 -1.47505
-1.24554 -1.47455
-1.24553 -1.47723
-1.24829 -1.47052
-1.24728 -1.47238
-1.24857 -1.47157
-1.24779 -1.47418
-1.24946 -1.46992
-1.24846 -1.46969
-1.2479 -1.46964
-1.24925 -1.47422
-1.24736 -1.47266
-1.24786 -1.47112
-1.24867 -1.47218
-1.2505 -1.47133
-1.2465 -1.47315
-1.24644 -1.47583
-1.24808 -1.47272
-1.24788 -1.47479
-1.24892 -1.4754
-1.24642 -1.47403
-1.24907 -1.47227
-1.24831 -1.47423
-1.24686 -1.47663
-1.24791 -1.47384
-1.247 -1.47531
-1.24788 -1.4745
-1.24812 -1.47611
-1.2522 -1.47104
-1.24844 -1.47514
-1.24845 -1.47393
-1.2488 -1.47314
-1.24778 -1.47137
-1.24839 -1.47598
-1.2499 -1.47198
-1.25059 -1.47247
-1.25075 -1.47074
-1.2495 -1.47292
