0.00572655 2.41717e-06 0.00346068 7.23659e-07
0.00569699 -3.37202e-06 0.0034564 -1.4953e-06
0.00561993 -5.54094e-07 0.00344825 7.1679e-07
0.00569074 4.17111e-06 0.00344923 -7.06585e-07
0.00574541 -1.63432e-06 0.00344561 4.32561e-07
0.00564141 -3.85117e-06 0.00345126 3.82485e-07
0.00562853 3.6259e-06 0.00344876 -8.95646e-07
0.00574133 1.46528e-06 0.00345637 1.9961e-06
0.00568369 -3.8967e-06 0.00345676 -2.21551e-06
0.00562935 9.05719e-07 0.00342166 -1.31089e-06
0.00570443 3.14213e-06 0.00345267 4.374e-06
0.00573803 -1.90534e-06 0.0034521 -4.17253e-06
0.00563326 -2.75186e-06 0.00342503 9.93513e-07
0.00564936 3.23581e-06 0.00346899 3.87697e-06
0.00573268 1.33277e-06 0.00346546 -4.53364e-06
0.00569097 -3.50377e-06 0.003421 -1.33592e-07
0.00562255 -1.06013e-07 0.00346663 5.14391e-06
0.00569364 3.53477e-06 0.00346721 -5.05111e-06
0.00582189 4.91353e-06 0.00349204 1.01967e-05
0.00581481 -2.50744e-06 0.00356793 2.26133e-07
0.00570286 -1.06551e-06 0.00348545 -7.13612e-06
0.00575723 6.19496e-06 0.00346194 6.85273e-06
0.00586125 1.105e-06 0.00355324 5.57753e-06
0.00575864 -4.41014e-06 0.00350903 -8.09192e-06
0.00568502 3.39599e-06 0.00344989 3.75597e-06
0.0058209 5.15365e-06 0.0035534 1.01151e-05
0.0058236 -2.33507e-06 0.00353699 -9.98791e-06
0.00571928 -1.03716e-06 0.00341722 -5.30262e-07
0.00574828 5.11206e-06 0.00353061 1.47504e-05
0.00585747 2.17693e-06 0.00355142 -9.87071e-06
0.005772 -3.71062e-06 0.00342354 -2.20678e-06
0.005697 1.87405e-06 0.00352361 1.53948e-05
0.00579681 5.7916e-06 0.00358095 -6.89374e-06
0.00584756 -1.03619e-06 0.00343208 -7.31403e-06
0.00572615 -3.15917e-06 0.0034936 1.62868e-05
0.00571678 4.88411e-06 0.00358987 -3.07869e-06
0.00593654 1.05889e-05 0.00352659 3.94179e-07
0.00599842 -2.24674e-06 0.00356792 8.38871e-06
0.00577924 -4.84109e-06 0.0036008 9.35291e-08
0.00577872 9.42933e-06 0.00353003 -3.66622e-06
0.00601121 6.88085e-06 0.00353756 9.09775e-06
0.00593991 -6.47367e-06 0.00360318 3.03801e-06
0.00571675 -1.77842e-09 0.00354931 -4.71538e-06
0.00585637 1.0994e-05 0.00353907 8.33896e-06
0.00601502 2.23866e-06 0.00360217 2.84921e-06
0.00586795 -5.76805e-06 0.00353607 -5.42148e-06
0.00574129 4.14067e-06 0.00352762 8.72823e-06
0.00593863 9.90184e-06 0.00359039 2.92113e-06
0.00598887 -2.08827e-06 0.00355211 -2.91392e-06
0.00578681 -4.18692e-06 0.00354103 6.29613e-06
0.00577607 8.48336e-06 0.00359579 4.03186e-06
0.00599113 7.01678e-06 0.00356007 -3.44908e-06
0.00594184 -5.32878e-06 0.00353639 5.4076e-06
0.00574038 -5.79499e-07 0.00358554 4.65336e-06
0.00593881 1.71686e-05 0.00364428 9.13101e-06
0.00621388 5.03572e-06 0.00365978 -7.81292e-07
0.0059984 -9.98125e-06 0.00359439 -1.20035e-07
0.00576257 4.59577e-06 0.00359965 7.32266e-06
0.0060325 1.57705e-05 0.00365113 5.82334e-06
0.0062012 -1.3182e-07 0.00362511 -2.0643e-06
0.00591111 -7.97677e-06 0.00358127 3.22482e-06
0.00580057 8.34939e-06 0.00364091 1.10423e-05
0.00608028 1.33316e-05 0.00366144 -2.09075e-06
0.00616707 -2.03391e-06 0.00356104 -2.78526e-06
0.00588641 -5.6116e-06 0.00359678 1.33488e-05
0.00586538 1.04856e-05 0.00366521 1.87519e-06
0.00611056 9.67241e-06 0.00359932 -2.96927e-06
