0.00580684 3.23828e-06 0.0035382 1.42388e-06
0.00585161 2.29417e-06 0.0035261 4.86455e-07
0.00583 -2.9408e-07 0.00352255 2.77974e-06
0.00578884 1.92695e-06 0.0035384 2.15008e-06
0.00583456 3.21306e-06 0.00353196 6.82795e-07
0.00583917 8.18271e-07 0.00352313 1.52282e-06
0.00580775 5.91328e-07 0.00353137 2.98412e-06
0.00580569 3.03667e-06 0.00353688 7.71773e-07
0.00585666 2.44138e-06 0.00351092 -2.63102e-08
0.00582384 -4.5609e-07 0.00352887 5.25289e-06
0.0057818 1.61118e-06 0.00355824 1.53759e-06
0.00582224 4.27289e-06 0.00352471 -2.32738e-06
0.00586622 1.1902e-06 0.0035144 4.68708e-06
0.00581544 -7.1716e-07 0.00354519 2.33284e-06
0.00578397 2.43174e-06 0.00352911 -8.55681e-07
0.00586125 5.3645e-06 0.00354878 7.28775e-06
0.00589446 8.71905e-07 0.00358836 9.77385e-07
0.00581849 -8.48069e-07 0.00354414 -1.92541e-06
0.00581428 4.68132e-06 0.00352243 3.57632e-06
0.00590311 3.8619e-06 0.00356787 5.62555e-06
0.00587641 -1.48738e-06 0.00356138 -2.17386e-06
0.00579072 1.47056e-06 0.0035169 9.78565e-07
0.00585493 5.35147e-06 0.00355485 7.63406e-06
0.00590264 1.55932e-06 0.00357852 -1.15044e-06
0.00584118 -9.59469e-07 0.00351611 -1.71371e-06
0.00580585 3.54495e-06 0.0035347 7.60153e-06
0.00589608 4.66087e-06 0.00357208 9.87721e-07
0.00588756 -7.48836e-07 0.00353163 -1.79251e-06
0.00580199 3.12188e-07 0.0035341 6.10531e-06
0.00583083 5.59101e-06 0.00357817 2.74625e-06
0.00591972 2.92312e-06 0.00354375 -2.57275e-06
0.00587216 -1.56731e-06 0.00351013 2.98015e-06
0.00579514 1.59144e-06 0.0035628 7.07194e-06
0.00587544 6.96204e-06 0.00360395 2.58254e-06
0.0059525 2.30711e-06 0.00356155 -3.14005e-06
0.00587015 -2.02186e-06 0.0035474 6.35982e-06
0.00581831 3.91804e-06 0.00359072 3.50487e-06
0.00591626 5.86534e-06 0.00356682 -1.56523e-06
0.00594045 -1.17523e-07 0.00354075 3.48176e-06
0.00583399 -3.31769e-07 0.00357903 5.48398e-06
0.00584214 4.82825e-06 0.00358485 2.60759e-07
0.00592154 4.47796e-06 0.00354937 7.89081e-08
0.00591648 -3.03075e-07 0.0035567 5.60525e-06
0.00583253 9.42167e-07 0.00358828 2.63483e-06
0.00587095 5.29998e-06 0.0035512 -1.9147e-06
0.00592669 2.69449e-06 0.00354644 5.73351e-06
0.00588114 -3.80811e-07 0.00359673 4.93906e-06
0.00583262 2.93496e-06 0.00357731 -2.72888e-06
0.00590064 5.12806e-06 0.00353652 2.79893e-06
0.00593865 1.42507e-06 0.0035655 5.40659e-06
0.00586625 -4.87039e-07 0.00358291 1.38161e-06
0.00586026 5.27987e-06 0.00358621 4.51892e-06
0.00595328 5.45373e-06 0.00359845 1.74838e-06
0.00595551 1.78414e-08 0.00358512 2.39967e-06
0.00587773 1.26897e-06 0.00357539 1.87417e-06
0.00589929 5.09059e-06 0.00357949 3.7543e-06
0.0059607 3.30368e-06 0.00358382 2.45883e-06
0.00592645 7.62697e-07 0.00357772 2.00714e-06
0.00589 2.08504e-06 0.00358059 3.96568e-06
0.00590407 4.41117e-06 0.0035863 1.80701e-06
0.00595171 3.18219e-06 0.00357213 2.24836e-06
0.00592526 1.28517e-06 0.0035808 4.00128e-06
0.00590393 2.38717e-06 0.00357694 1.06708e-06
0.00590735 3.47852e-06 0.00357213 3.71547e-06
0.00592804 2.93593e-06 0.00359732 4.73591e-06
0.0059183 2.38738e-06 0.00359543 3.92666e-08
0.00591208 2.4985e-06 0.00356474 1.98739e-06
0.0059218 3.11556e-06 0.00357489 4.82953e-06
0.00592245 2.33674e-06 0.0035997 3.48876e-06
0.00593091 3.8676e-06 0.00361482 4.40887e-06
0.00594971 3.68607e-06 0.00361454 1.31785e-06
0.0059492 2.20434e-06 0.0036042 3.80967e-06
0.00593621 3.21835e-06 0.00360324 2.02748e-06
0.00595083 3.55165e-06 0.00359666 3.28616e-06
0.00595436 2.449e-06 0.00360346 3.78667e-06
0.00593514 2.94638e-06 0.003606 2.36256e-06
0.00594641 3.18114e-06 0.00359875 3.16373e-06
0.00594312 3.12351e-06 0.00360302 3.08435e-06
0.00595083 3.15342e-06 0.00359949 2.92618e-06
0.00595117 3.21832e-06 0.00360004 2.99203e-06
0.00596005 2.86514e-06 0.00358879 1.98859e-06
0.00593817 2.32399e-06 0.00359647 4.81394e-06
0.00593664 3.77514e-06 0.00361782 3.77768e-06
0.0059621 3.95288e-06 0.00360328 2.2091e-07
0.00596679 2.15831e-06 0.00358338 3.57688e-06
0.0059413 2.34908e-06 0.00359649 4.24477e-06
0.00594698 4.1152e-06 0.0036062 2.95206e-06
0.00599397 4.77595e-06 0.0036268 6.24488e-06
0.00599215 2.28892e-06 0.00363909 1.65503e-06
0.00595341 2.42618e-06 0.00361561 2.55065e-06
0.00598227 5.86041e-06 0.0036077 3.17917e-06
0.00603097 3.24765e-06 0.00361901 4.95728e-06
0.00597359 9.9183e-08 0.00362468 2.76308e-06
0.00592372 4.59311e-06 0.00361077 2.08786e-06
0.00601475 6.4727e-06 0.00361373 5.42239e-06
0.0060299 1.32538e-06 0.00363173 3.12548e-06
0.00593884 2.18292e-07 0.00361171 1.52253e-06
0.00592854 6.4572e-06 0.00360711 4.51797e-06
0.0060523 6.46794e-06 0.00361873 3.7378e-06
0.00602616 -9.51419e-07 0.00361996 3.04883e-06
0.00589265 5.55977e-07 0.00362122 3.80435e-06
0.0059339 8.83388e-06 0.00362717 3.56479e-06
0.00608357 5.83732e-06 0.00362158 2.53355e-06
0.0060282 -2.40924e-06 0.00360223 2.06527e-06
0.00587172 8.70765e-07 0.00361543 6.56483e-06
0.00596653 1.12025e-05 0.00367564 7.97986e-06
0.00613648 6.01526e-06 0.00366351 -2.38928e-06
0.00604393 -3.78371e-06 0.00360643 3.28676e-06
0.00588202 2.68602e-06 0.00364329 8.50862e-06
0.00600203 1.08248e-05 0.00366895 2.02557e-06
0.00613918 3.9396e-06 0.00361692 -8.31068e-07
0.00601328 -2.94706e-06 0.00361439 7.96172e-06
0.00589959 3.76441e-06 0.00367463 6.86748e-06
0.00601064 9.79728e-06 0.00364921 -2.71084e-06
0.00612266 3.58784e-06 0.00359219 3.75062e-06
0.0060082 -1.83004e-06 0.00365055 1.0267e-05
0.00593184 4.60918e-06 0.00366184 -1.07622e-06
0.00602602 7.9964e-06 0.00360134 1.15514e-06
0.00608655 2.77902e-06 0.00363658 1.03534e-05
0.00599568 3.96544e-07 0.00367978 1.71769e-06
0.0059693 5.33674e-06 0.00361431 -1.77451e-06
0.00605624 6.36828e-06 0.00359757 7.32343e-06
0.00606357 1.58823e-06 0.00366467 7.82553e-06
0.00600637 3.37087e-06 0.00368044 2.54202e-06
0.00603969 6.89244e-06 0.00364672 1.16225e-06
0.00609468 3.92858e-06 0.00365048 7.44726e-06
0.00605438 2.11021e-06 0.00366611 2.35884e-06
0.00602469 4.4685e-06 0.00364044 3.05221e-06
0.00607076 5.63568e-06 0.00364853 6.06334e-06
0.00607661 3.16558e-06 0.00366356 3.53777e-06
0.00603721 2.3246e-06 0.00364798 3.36537e-06
0.00601838 5.34129e-06 0.00365471 5.128e-06
0.00608023 5.51345e-06 0.00365779 3.57823e-06
0.00607148 2.56557e-06 0.00364898 3.28033e-06
0.00603411 2.98979e-06 0.00364352 4.62746e-06
0.00602612 5.06892e-06 0.00366433 5.63198e-06
0.00606059 4.70193e-06 0.00366901 3.24135e-06
0.00605005 3.46886e-06 0.0036557 3.17937e-06
0.00603927 3.76994e-06 0.00366022 5.62707e-06
0.00605014 4.66707e-06 0.00365669 2.10293e-06
0.00605515 3.56906e-06 0.00364826 5.2743e-06
0.006056 5.22461e-06 0.00370534 1.04054e-05
0.0060821 5.42021e-06 0.00372057 -2.41627e-07
0.00608994 3.81571e-06 0.00365245 1.30425e-06
0.00607433 3.9824e-06 0.00366525 8.80322e-06
0.00607479 4.81992e-06 0.00370898 5.2908e-06
0.00608819 4.41031e-06 0.00367207 -8.2771e-07
0.00608458 4.76825e-06 0.00364619 6.49626e-06
0.00609175 3.85154e-06 0.00369753 8.35249e-06
0.00606999 4.10087e-06 0.00369167 -4.53828e-07
0.00608021 5.0113e-06 0.00363816 3.41058e-06
0.00610385 5.51525e-06 0.00367592 9.18347e-06
0.00612077 3.80106e-06 0.00368429 9.03847e-07
0.00607517 2.65725e-06 0.00364543 3.30125e-06
0.00605126 4.94095e-06 0.00367995 9.36467e-06
0.00610368 7.09975e-06 0.00369949 1.36025e-06
0.00614487 3.89279e-06 0.00364525 1.14189e-06
0.00609519 1.68734e-06 0.00364842 8.39358e-06
0.00603802 4.19226e-06 0.00369875 6.18466e-06
0.00611642 9.18757e-06 0.00370513 4.35067e-06
0.00619531 5.23648e-06 0.00369537 3.81071e-06
0.00612937 2.53537e-07 0.00370187 6.25307e-06
0.00604449 4.76957e-06 0.00369166 2.10292e-06
0.00613042 9.18853e-06 0.00367688 5.83964e-06
0.00620243 3.98594e-06 0.00370724 7.48639e-06
0.00610625 6.44071e-07 0.00370381 1.31352e-06
0.00604973 5.25643e-06 0.00367182 4.6989e-06
0.0061265 8.6732e-06 0.00370265 8.57147e-06
0.00618814 3.78163e-06 0.00371831 2.61441e-06
0.00610076 1.6159e-06 0.00367179 1.21813e-06
0.00607877 6.11859e-06 0.0036674 8.07382e-06
0.00614073 6.87597e-06 0.00372614 8.22929e-06
0.00614633 2.80207e-06 0.00371289 -3.68217e-07
0.0060837 4.06356e-06 0.00366178 3.52031e-06
0.00611703 6.98912e-06 0.00370063 1.08009e-05
0.00617169 5.03493e-06 0.00371882 8.01415e-07
0.00612147 1.78066e-06 0.00365979 1.73937e-06
0.00609561 6.84301e-06 0.00371723 1.55819e-05
0.0061818 8.45396e-06 0.00379171 3.05051e-06
0.00621009 3.13477e-06 0.00369475 -4.52635e-06
0.00612966 2.7664e-06 0.00365137 9.55418e-06
0.00611991 6.72705e-06 0.00376018 1.38107e-05
0.00618962 6.77073e-06 0.00375656 -3.93981e-06
0.00618416 3.75016e-06 0.00364288 2.12048e-07
0.00614224 3.58139e-06 0.00370366 1.75958e-05
0.00612386 6.01917e-06 0.00379659 3.52092e-06
0.00617244 6.20911e-06 0.00368353 -6.79786e-06
0.00617408 4.79493e-06 0.00364635 1.24271e-05
0.0061699 4.513e-06 0.00376503 1.19752e-05
0.0061449 4.61063e-06 0.00374467 -4.09852e-06
0.0061387 5.00956e-06 0.00365508 3.53348e-06
0.00615027 6.52207e-06 0.00372576 1.4654e-05
0.00618975 5.63703e-06 0.00377252 1.37516e-06
0.0061858 3.8996e-06 0.00366627 -3.9145e-06
0.00613263 3.35938e-06 0.00366855 1.45252e-05
0.00615171 8.29683e-06 0.00381666 1.42469e-05
0.00623553 7.88834e-06 0.00378567 -7.30923e-06
0.00624102 2.92009e-06 0.00365617 2.58696e-06
0.00615002 3.08818e-06 0.00372872 1.65542e-05
0.0061568 7.97337e-06 0.00380542 4.27613e-06
0.00624712 7.73493e-06 0.00371337 -4.59144e-06
0.00623844 2.75469e-06 0.00367502 1.05177e-05
0.00614176 2.46174e-06 0.00377708 1.29187e-05
0.00613615 8.53635e-06 0.00377631 -2.20922e-06
0.00626475 9.07256e-06 0.00367741 1.51165e-06
0.00625881 1.57808e-06 0.00372233 1.38766e-05
0.00612979 1.96138e-06 0.00377376 3.85562e-06
0.00612825 9.24404e-06 0.00371716 2.22416e-07
0.0062706 9.2866e-06 0.00371525 1.0233e-05
0.00626027 1.37189e-06 0.00377021 6.7372e-06
0.00612463 2.03657e-06 0.00373449 1.50982e-08
0.00614649 9.7095e-06 0.00369105 5.89632e-06
0.00627709 8.30495e-06 0.00374585 1.13304e-05
0.00627463 2.99764e-06 0.00379795 6.60232e-06
0.00618111 4.05236e-06 0.00375801 3.9222e-08
0.0061971 7.86348e-06 0.00373186 8.34779e-06
0.00627153 7.86951e-06 0.00376881 7.53586e-06
0.00627715 4.20566e-06 0.00376018 3.22624e-06
0.00622561 4.3629e-06 0.00373385 4.92677e-06
0.00620906 6.09903e-06 0.00374824 8.48362e-06
0.00623426 6.38435e-06 0.00377374 6.35037e-06
0.00623539 5.89964e-06 0.00375789 3.14605e-06
0.006255 6.60667e-06 0.00373116 5.13761e-06
0.00624684 4.42714e-06 0.00375395 8.92941e-06
0.00621508 4.99834e-06 0.00376244 4.32897e-06
0.00620744 6.48167e-06 0.00374895 5.13003e-06
0.00624966 7.49296e-06 0.00375805 7.74104e-06
0.00625612 4.69702e-06 0.0037719 5.05385e-06
0.00621525 4.64657e-06 0.00375192 4.19534e-06
0.00621891 6.65588e-06 0.00373696 5.79141e-06
0.00625188 6.83425e-06 0.00376139 8.58072e-06
0.00627246 6.19287e-06 0.00380432 8.961e-06
0.00626231 6.37689e-06 0.00379681 1.97374e-06
0.00627483 6.20486e-06 0.00376188 6.13314e-06
0.00628137 6.39801e-06 0.00377394 7.49609e-06
0.00627561 5.34881e-06 0.00378304 5.80942e-06
0.00626041 6.14217e-06 0.00376676 4.59224e-06
0.00628509 7.84533e-06 0.00376301 7.10001e-06
0.00631621 5.42553e-06 0.00378416 7.80366e-06
0.006252 3.51324e-06 0.00378165 3.9244e-06
0.00622524 7.19052e-06 0.00375237 4.73222e-06
0.00630231 9.79672e-06 0.00376653 9.04801e-06
0.00636571 5.40968e-06 0.00377762 4.81958e-06
0.00626027 1.13265e-06 0.00376363 5.43153e-06
0.0061747 6.39953e-06 0.00377357 8.31844e-06
0.0062758 1.19172e-05 0.0037937 5.9819e-06
0.00638879 6.46768e-06 0.00377174 3.82511e-06
0.00629931 5.4813e-07 0.00374956 5.67032e-06
0.00617264 4.64425e-06 0.00377397 9.60485e-06
0.00626526 1.30112e-05 0.0038343 1.10881e-05
0.00641456 8.77033e-06 0.00383462 1.66646e-06
0.00635315 9.02677e-07 0.00377743 3.91339e-06
0.00622274 4.83591e-06 0.00377527 9.00655e-06
0.00627796 1.07702e-05 0.00382457 1.00824e-05
0.00638164 7.55298e-06 0.00382211 2.98887e-06
0.00632765 3.06416e-06 0.00377041 2.7427e-06
0.00625699 5.61366e-06 0.00378155 1.22578e-05
0.00628877 9.28791e-06 0.00384287 7.95051e-06
0.00635872 7.0953e-06 0.00380522 5.44099e-07
0.00631638 3.94788e-06 0.0037568 6.17667e-06
0.00627545 6.44206e-06 0.00379496 1.14822e-05
0.00630875 8.62295e-06 0.00383127 6.01736e-06
0.00634991 6.64925e-06 0.00379824 2.65314e-06
0.00631273 4.48589e-06 0.00377841 7.51991e-06
0.00627304 6.24505e-06 0.00380924 9.19716e-06
0.00632127 8.99359e-06 0.00380096 2.98196e-06
0.00636819 7.00437e-06 0.00377242 6.32876e-06
0.00636582 5.97625e-06 0.00383024 1.41791e-05
0.00632454 5.89119e-06 0.00386841 4.13218e-06
0.00632861 7.59774e-06 0.00380727 2.20957e-06
0.00637537 9.15623e-06 0.00378277 7.819e-06
0.00642644 7.39359e-06 0.00382129 1.02899e-05
0.00638771 3.5735e-06 0.00382844 4.48247e-06
0.00629605 5.00229e-06 0.0037963 5.16233e-06
0.00631694 9.46534e-06 0.00380692 9.97008e-06
0.00641229 1.02446e-05 0.00383207 6.25219e-06
0.00644596 4.8707e-06 0.00380064 3.93592e-06
0.00633046 2.4457e-06 0.00379596 8.48584e-06
0.00628424 8.23546e-06 0.0038148 7.97763e-06
0.00638293 1.12245e-05 0.00381878 5.7411e-06
0.0064407 5.5168e-06 0.00381495 7.54626e-06
0.00633235 2.53119e-06 0.00382431 6.92249e-06
0.00628288 8.42258e-06 0.00382076 6.23679e-06
0.00640325 1.13852e-05 0.00379747 4.95774e-06
0.00643964 4.21709e-06 0.00380999 9.9752e-06
0.00632986 3.82297e-06 0.00387729 1.32677e-05
0.00632127 1.07922e-05 0.00388889 1.8531e-06
0.00646213 1.10509e-05 0.00381409 3.28724e-06
0.00647128 3.77124e-06 0.00381233 1.05651e-05
0.00633519 3.11734e-06 0.00387299 1.16218e-05
0.00632011 9.99597e-06 0.00386896 2.45324e-06
0.00644467 1.15708e-05 0.00380664 3.58676e-06
0.00647702 4.02939e-06 0.00382137 1.27569e-05
0.00633835 3.49604e-06 0.00388334 9.32914e-06
0.00633165 9.8002e-06 0.00385242 1.43249e-06
0.00643568 1.05837e-05 0.00380188 6.00242e-06
0.00646607 4.98376e-06 0.00382195 1.0957e-05
0.00636573 4.70723e-06 0.00386919 9.0862e-06
0.00635753 8.84303e-06 0.00385443 3.53139e-06
0.00642302 9.45393e-06 0.00381723 5.34411e-06
0.00643505 5.278e-06 0.00382934 1.09871e-05
0.00638578 6.51531e-06 0.0038532 5.98153e-06
0.00640196 8.69642e-06 0.00382473 5.14814e-06
0.00646343 9.4327e-06 0.00385682 1.35789e-05
0.00646207 5.96413e-06 0.00391144 8.17877e-06
0.00640981 6.06116e-06 0.00387054 1.70147e-06
0.0064221 9.75352e-06 0.00381479 5.95319e-06
0.00649613 9.43916e-06 0.00385289 1.41551e-05
0.0064915 5.11976e-06 0.0039072 7.59495e-06
0.00640385 5.26367e-06 0.00385434 7.98995e-07
0.00639322 8.44515e-06 0.00381667 9.48689e-06
0.00644348 9.93825e-06 0.00388173 1.35079e-05
0.00649085 7.56952e-06 0.00390027 4.45942e-06
0.00645219 5.91214e-06 0.00384055 2.11354e-06
0.00643265 7.39845e-06 0.00381307 1.00875e-05
0.00642692 7.50192e-06 0.00388492 1.32332e-05
0.00643019 7.69827e-06 0.00390665 4.99331e-06
0.00643476 8.18304e-06 0.00384522 1.74392e-06
0.00646604 8.57701e-06 0.00383306 1.153e-05
0.00647887 6.86164e-06 0.00387219 8.55918e-06
0.00644372 6.48577e-06 0.0038622 4.97753e-06
0.00645214 9.19813e-06 0.00388029 1.37997e-05
0.00649587 9.50297e-06 0.00393619 7.74106e-06
0.00650756 6.75357e-06 0.00388483 1.66988e-06
0.00648783 8.44263e-06 0.00382796 6.85194e-06
0.00652255 8.99258e-06 0.00388522 1.57223e-05
0.00652327 6.38592e-06 0.00392559 5.36966e-06
0.00645755 5.77261e-06 0.00385261 7.44649e-07
0.00644685 9.17874e-06 0.00384194 1.42607e-05
0.00651772 1.09373e-05 0.0039256 1.11875e-05
0.00655993 6.90056e-06 0.00389512 9.87473e-07
0.00648535 4.99421e-06 0.00382674 6.1396e-06
0.00644506 8.08341e-06 0.00387036 1.46064e-05
0.00649007 1.02861e-05 0.00392195 8.0192e-06
0.00652301 7.23317e-06 0.00388607 2.71895e-06
0.0064813 6.81179e-06 0.00385479 9.25516e-06
0.00646778 8.02687e-06 0.00390134 1.18224e-05
0.00650988 9.77514e-06 0.0038977 3.85022e-06
0.00652119 6.33934e-06 0.00385354 6.45798e-06
0.00648243 7.88809e-06 0.00391826 1.78375e-05
0.00649893 1.00558e-05 0.00398535 7.45284e-06
0.00656183 9.9349e-06 0.00392218 8.93622e-07
0.00657313 6.88299e-06 0.00386353 7.99358e-06
0.00650029 5.34006e-06 0.00390943 1.3272e-05
0.0064602 8.67865e-06 0.00394248 8.47167e-06
0.00653002 1.2224e-05 0.00391809 4.9626e-06
0.0066125 8.35372e-06 0.0039058 9.88817e-06
0.00653587 4.33073e-06 0.00391351 6.02351e-06
0.0064559 7.24665e-06 0.00388489 7.79092e-06
0.00650291 1.23303e-05 0.00391445 1.20728e-05
0.00661459 9.58828e-06 0.00393149 6.68133e-06
0.006557 4.48102e-06 0.00388678 2.86609e-06
0.0064746 7.42194e-06 0.00387222 1.19498e-05
0.00652188 1.23115e-05 0.00393551 1.2185e-05
0.00662223 9.24131e-06 0.00393492 4.00276e-06
0.00657185 4.38194e-06 0.0038522 2.02777e-06
0.00647803 6.8087e-06 0.00386729 1.58677e-05
0.00653664 1.33503e-05 0.00398933 1.6853e-05
0.00665867 1.12251e-05 0.00398132 -1.55937e-06
0.00664856 5.70007e-06 0.0038599 3.70769e-06
0.00656658 6.78311e-06 0.00389533 1.7631e-05
0.00656888 1.03446e-05 0.00399038 1.12436e-05
0.00661802 9.0139e-06 0.00392347 -2.59554e-06
0.00660374 8.12998e-06 0.00384127 8.97872e-06
0.00659371 7.54732e-06 0.00393907 2.0982e-05
0.00656384 8.40211e-06 0.00401024 4.53629e-06
0.00658257 9.46771e-06 0.00388348 -2.94029e-06
0.00661355 1.00669e-05 0.00385483 1.57438e-05
0.00663772 7.86587e-06 0.00396864 1.59963e-05
0.006571 5.50942e-06 0.00397333 1.72151e-06
0.00650167 7.64329e-06 0.0038892 5.32995e-06
0.0065475 1.26332e-05 0.00392953 1.58966e-05
0.00665582 1.05777e-05 0.00398477 8.42727e-06
0.00663984 5.45293e-06 0.00391939 5.84965e-07
0.00652589 5.35697e-06 0.00389025 1.31647e-05
0.00652541 1.18072e-05 0.00400831 1.89996e-05
0.00664048 1.32879e-05 0.00403686 3.02291e-06
0.00669494 7.42183e-06 0.00393973 2.38379e-06
0.00660894 6.19943e-06 0.00392286 1.26362e-05
0.00658586 1.02644e-05 0.00398241 1.23595e-05
0.00665223 1.08544e-05 0.00397935 5.54403e-06
0.00665938 7.76486e-06 0.00393552 6.45219e-06
0.00660322 6.5083e-06 0.00394285 1.18073e-05
0.00657606 1.07507e-05 0.00397303 9.87962e-06
0.0066809 1.25231e-05 0.00395856 6.11589e-06
0.00670616 7.29139e-06 0.00394161 9.26807e-06
0.00662095 5.16917e-06 0.00393885 7.69901e-06
0.0065464 8.92774e-06 0.00394457 1.111e-05
0.00662062 1.28612e-05 0.00397979 1.13869e-05
0.00668553 9.12216e-06 0.0039864 6.71185e-06
0.00664008 6.40812e-06 0.00394033 4.89229e-06
0.00660385 9.28407e-06 0.00391602 9.97874e-06
0.00664462 1.05992e-05 0.00397018 1.48652e-05
0.00667703 9.60262e-06 0.00403333 1.15336e-05
0.00666223 8.8437e-06 0.00400821 3.56692e-06
0.006664 9.94861e-06 0.00395793 8.4757e-06
0.00670777 1.08135e-05 0.00397305 1.14341e-05
0.00670414 7.74803e-06 0.00398748 8.85865e-06
0.00666169 8.12589e-06 0.00397764 8.35381e-06
0.00665324 1.05209e-05 0.00397325 9.46472e-06
0.00671857 1.12198e-05 0.00398186 9.97075e-06
0.0067144 7.42377e-06 0.00397867 8.04343e-06
0.00665693 7.88828e-06 0.00396796 9.04287e-06
