0 0
-0.0526318 -0.0495199
-0.104277 -0.098221
-0.154838 -0.145891
-0.204428 -0.192741
-0.25296 -0.238761
-0.300292 -0.283811
-0.346566 -0.327589
-0.391987 -0.371238
-0.436302 -0.413273
-0.479379 -0.454919
-0.521384 -0.495042
-0.562492 -0.534757
-0.602355 -0.573353
-0.640767 -0.610746
-0.679166 -0.648353
-0.715645 -0.683119
-0.750667 -0.717717
-0.784973 -0.752255
-0.818904 -0.784056
-0.849403 -0.817402
-0.88195 -0.847029
-0.910731 -0.87753
-0.939262 -0.907695
-0.967502 -0.934408
-0.992922 -0.962609
-1.01951 -0.986633
-1.04047 -1.01337
-1.06572 -1.03791
-1.08591 -1.0604
-1.10503 -1.08381
-1.10629 -1.08313
-1.1069 -1.08324
-1.10636 -1.08441
-1.10522 -1.08381
-1.10623 -1.08255
-1.1074 -1.08449
-1.10524 -1.08194
-1.10595 -1.082
-1.10274 -1.08612
-1.10668 -1.08343
-1.10497 -1.08227
-1.10522 -1.0833
-1.10624 -1.08442
-1.10583 -1.08119
-1.10483 -1.0835
-1.10467 -1.08302
-1.10461 -1.08242
-1.10733 -1.08106
-1.10377 -1.08332
-1.10613 -1.08452
-1.1059 -1.08003
-1.10487 -1.08375
-1.10451 -1.08371
-1.10636 -1.08271
-1.10325 -1.08305
-1.10674 -1.08214
-1.10446 -1.08356
-1.10433 -1.08337
-1.10491 -1.08298
-1.10344 -1.08341
-1.10471 -1.08047
-1.10378 -1.08521
-1.10535 -1.08023
-1.10253 -1.08575
-1.10496 -1.08118
-1.10288 -1.08327
-1.10531 -1.08313
-1.10371 -1.08371
-1.10548 -1.08203
-1.10373 -1.08309
-1.10111 -1.08251
-1.10768 -1.0815
-1.10199 -1.08346
-1.10529 -1.08308
-1.10262 -1.08295
-1.10474 -1.08144
-1.10387 -1.08098
-1.10261 -1.08517
-1.10631 -1.07995
-1.10292 -1.08378
-1.10475 -1.08213
-1.10249 -1.08236
-1.10374 -1.08219
-1.10565 -1.08262
-1.10223 -1.082
-1.10598 -1.0796
-1.10109 -1.08437
-1.10581 -1.08135
-1.10113 -1.08274
-1.10413 -1.08125
-1.1035 -1.0822
-1.10375 -1.08173
-1.10348 -1.08229
-1.1037 -1.08349
-1.10232 -1.08158
-1.10386 -1.08194
-1.10307 -1.08043
-1.1019 -1.08326
-1.10192 -1.08068
-1.1031 -1.08268
-1.10142 -1.08237
-1.10231 -1.08294
-1.10143 -1.08114
-1.10382 -1.08041
-1.10098 -1.08372
-1.102 -1.07931
-1.10072 -1.08183
-1.10161 -1.08258
-1.10303 -1.08092
-1.10114 -1.08178
-1.10183 -1.07985
-1.10041 -1.08423
-1.10189 -1.07994
-1.10242 -1.08288
-1.1003 -1.08044
-1.10152 -1.08228
-1.103 -1.07946
-1.09871 -1.08455
-1.10207 -1.07859
-1.10036 -1.08346
-1.10019 -1.07967
-1.10087 -1.08251
-1.09982 -1.08169
-1.10256 -1.0813
-1.10002 -1.08069
-1.10025 -1.08144
-1.10131 -1.08379
-1.10081 -1.07995
-1.0984 -1.08427
-1.10394 -1.07901
-1.09927 -1.08327
-1.10244 -1.07889
-1.09922 -1.08434
-1.10299 -1.0807
-1.10073 -1.08038
-1.09997 -1.08349
-1.10075 -1.08024
-1.1011 -1.08167
-1.10034 -1.08227
-1.10041 -1.08011
-1.10078 -1.08173
-1.1015 -1.08107
-1.10185 -1.08211
-1.09982 -1.07922
-1.09964 -1.08229
-1.10229 -1.08077
-1.09999 -1.08102
-1.10019 -1.08307
-1.10379 -1.0781
-1.09881 -1.08387
-1.10186 -1.08163
-1.10111 -1.07927
-1.10001 -1.0819
-1.09987 -1.08115
-1.10207 -1.07956
-1.09889 -1.08353
-1.10211 -1.07826
-1.09973 -1.08374
-1.10141 -1.07771
-1.10175 -1.08385
-1.1025 -1.07887
-1.10026 -1.08151
-1.09745 -1.08291
-1.1033 -1.08037
-1.09985 -1.08049
-1.10091 -1.08186
-1.1001 -1.08083
-1.10044 -1.08272
-1.10147 -1.07834
-1.09895 -1.08514
-1.10008 -1.07824
-1.10049 -1.08279
-1.09889 -1.07995
-1.09993 -1.0799
-1.10102 -1.08125
-1.09878 -1.08015
-1.10051 -1.08181
-1.09933 -1.08076
-1.10002 -1.07926
-1.1004 -1.08057
-1.09916 -1.08136
-1.10106 -1.07931
-1.09945 -1.08017
-1.10167 -1.08096
-1.09842 -1.08238
-1.10082 -1.07862
-1.09849 -1.08243
-1.09977 -1.08082
-1.09933 -1.07914
-1.09917 -1.08132
-1.10033 -1.08077
-1.09976 -1.0804
-1.09844 -1.08098
-1.09977 -1.07894
-1.09864 -1.08202
-1.1014 -1.07984
-1.09895 -1.08048
-1.10057 -1.07932
-1.09862 -1.08139
-1.09807 -1.07801
-1.09967 -1.08042
-1.10028 -1.07789
-1.09907 -1.08176
-1.10058 -1.07888
-1.09912 -1.07984
-1.10215 -1.07859
-1.09895 -1.08013
-1.09981 -1.0824
-1.10046 -1.07632
-1.10098 -1.08088
-1.09925 -1.07908
-1.10006 -1.07811
-1.09905 -1.07757
-1.09937 -1.08142
-1.10174 -1.07701
-1.09763 -1.08056
-1.10164 -1.07707
-1.09893 -1.07877
-1.09853 -1.08085
-1.09993 -1.07839
-1.09983 -1.07791
-1.09915 -1.07961
-1.0993 -1.07867
-1.10011 -1.07847
-1.09853 -1.0798
-1.09906 -1.07982
-1.09936 -1.07737
-1.09825 -1.08005
-1.09887 -1.07852
-1.10045 -1.07841
-1.09706 -1.07897
-1.09953 -1.07768
-1.09936 -1.08015
-1.09802 -1.07748
-1.09918 -1.07974
-1.09935 -1.07761
-1.09728 -1.07965
-1.10039 -1.07844
-1.09883 -1.07757
-1.09834 -1.07932
-1.09947 -1.07912
-1.09762 -1.07712
-1.09849 -1.07935
-1.09948 -1.07757
-1.09747 -1.08099
-1.10006 -1.07687
-1.09697 -1.07918
-1.09794 -1.07808
-1.10011 -1.0784
-1.09716 -1.07915
-1.09826 -1.0789
-1.09846 -1.07801
-1.09784 -1.07897
-1.09766 -1.07838
-1.09921 -1.0763
-1.09778 -1.08004
-1.09855 -1.07777
-1.09784 -1.07924
-1.09731 -1.07791
-1.09766 -1.07932
-1.09874 -1.07732
-1.09588 -1.07804
-1.09843 -1.07851
-1.09707 -1.07733
-1.09676 -1.0782
-1.09735 -1.0804
-1.10036 -1.07452
-1.09534 -1.07957
-1.09749 -1.07886
-1.0982 -1.07485
-1.09651 -1.07886
-1.09787 -1.07656
-1.09805 -1.07664
-1.09637 -1.0767
-1.09712 -1.07828
-1.09839 -1.07666
-1.09623 -1.0764
-1.0976 -1.07648
-1.09673 -1.07752
-1.09724 -1.07705
-1.09553 -1.07765
-1.09808 -1.07554
-1.09664 -1.07846
-1.09728 -1.07729
-1.09688 -1.07595
-1.09513 -1.07837
-1.09727 -1.07366
-1.09708 -1.07722
-1.09493 -1.07873
-1.09853 -1.07496
-1.09617 -1.07572
-1.09634 -1.07568
-1.09565 -1.07723
-1.09679 -1.07574
-1.09681 -1.07359
-1.09553 -1.0772
-1.09614 -1.07653
-1.09681 -1.07615
-1.09635 -1.07683
-1.09614 -1.07435
-1.09478 -1.07867
-1.09844 -1.07354
-1.09681 -1.0767
-1.0946 -1.07663
-1.0985 -1.07505
-1.09605 -1.07488
-1.09464 -1.07835
-1.09995 -1.07311
-1.09601 -1.07585
-1.09801 -1.07743
-1.09567 -1.07544
-1.09693 -1.07468
-1.09634 -1.07743
-1.09608 -1.07586
-1.09614 -1.0744
-1.09604 -1.07778
-1.09752 -1.07504
-1.0965 -1.07651
-1.09701 -1.0751
-1.09753 -1.07679
-1.09711 -1.0746
-1.0952 -1.07624
-1.09612 -1.07575
-1.09699 -1.07479
-1.09591 -1.07764
-1.09675 -1.07522
-1.0948 -1.07616
-1.09693 -1.07543
-1.09568 -1.07593
-1.09577 -1.07756
-1.09609 -1.07493
-1.09717 -1.07502
-1.0963 -1.07623
-1.09543 -1.07425
-1.09546 -1.07427
-1.09754 -1.0775
-1.0961 -1.07321
-1.09736 -1.07693
-1.09406 -1.07414
-1.09893 -1.07689
-1.09645 -1.07366
-1.09495 -1.07609
-1.09562 -1.07442
-1.09949 -1.07383
-1.09264 -1.07505
-1.09841 -1.07575
-1.09564 -1.07459
-1.09435 -1.07583
-1.0958 -1.07317
-1.09668 -1.07467
-1.09528 -1.07559
-1.09654 -1.07358
-1.09465 -1.07515
-1.09662 -1.07443
-1.09404 -1.07418
-1.09633 -1.07416
-1.09582 -1.07359
-1.0951 -1.07398
-1.09472 -1.07544
-1.09735 -1.07187
-1.09345 -1.07635
-1.09602 -1.07262
-1.09467 -1.07544
-1.09637 -1.07266
-1.09379 -1.07501
-1.09673 -1.07331
-1.09419 -1.0738
-1.09364 -1.07531
-1.09613 -1.07263
-1.09513 -1.07574
-1.09443 -1.07182
-1.09418 -1.0756
-1.09641 -1.07427
-1.09441 -1.07456
-1.09304 -1.07248
-1.09681 -1.07463
-1.09106 -1.07471
-1.09578 -1.07356
-1.09363 -1.07401
-1.09411 -1.07385
-1.09364 -1.0717
-1.09407 -1.07515
-1.09298 -1.07453
-1.09505 -1.07112
-1.09217 -1.07637
-1.09567 -1.07096
-1.09162 -1.07707
-1.0961 -1.07139
-1.09355 -1.07497
-1.09525 -1.07353
-1.09317 -1.07198
-1.09417 -1.07564
-1.09514 -1.07161
-1.09495 -1.07476
-1.09363 -1.07331
-1.09519 -1.0737
-1.09414 -1.07371
-1.09364 -1.07347
-1.09493 -1.07176
-1.0945 -1.0751
-1.09289 -1.07154
-1.0957 -1.07373
-1.09382 -1.0711
-1.09345 -1.07473
-1.09297 -1.07172
-1.09461 -1.07294
-1.09242 -1.07278
-1.09513 -1.07157
-1.09233 -1.07353
-1.095 -1.07278
-1.09427 -1.07317
-1.09372 -1.07292
-1.09424 -1.07185
-1.09268 -1.07473
-1.09469 -1.07304
-1.0935 -1.07278
-1.09454 -1.07239
-1.09369 -1.07332
-1.09314 -1.0738
-1.09513 -1.07239
-1.09406 -1.07379
-1.09244 -1.0737
-1.09516 -1.07289
-1.0928 -1.07412
-1.09421 -1.0722
-1.09557 -1.07259
-1.09214 -1.07587
-1.09531 -1.0704
-1.09255 -1.07472
-1.09293 -1.07491
-1.09364 -1.07068
-1.0938 -1.07561
-1.09236 -1.07327
-1.09517 -1.07134
-1.09149 -1.07605
-1.09363 -1.07218
-1.09334 -1.0717
-1.09286 -1.07623
-1.09536 -1.07152
-1.09307 -1.07365
-1.09322 -1.07238
-1.09453 -1.07271
-1.09279 -1.07172
-1.0921 -1.07434
-1.09406 -1.07237
-1.09378 -1.07276
-1.09229 -1.07464
-1.09535 -1.07166
-1.09095 -1.07427
-1.09468 -1.07101
-1.09301 -1.07285
-1.09455 -1.07114
-1.09218 -1.07371
-1.09394 -1.07218
-1.09351 -1.0735
-1.09321 -1.07139
-1.09223 -1.07446
-1.09531 -1.06922
-1.09246 -1.07479
-1.09479 -1.07053
-1.09129 -1.07582
-1.09544 -1.07097
-1.09212 -1.07297
-1.09359 -1.07259
-1.09213 -1.07373
-1.09393 -1.07033
-1.09105 -1.07389
-1.09453 -1.0712
-1.09248 -1.07069
-1.09141 -1.07362
-1.09395 -1.07242
-1.09317 -1.07106
-1.09169 -1.07337
-1.09356 -1.07273
-1.09444 -1.07286
-1.0918 -1.07224
-1.09414 -1.07148
-1.09311 -1.07159
-1.09491 -1.07024
-1.09161 -1.07383
-1.09407 -1.07156
-1.09526 -1.07129
-1.0906 -1.07366
-1.09714 -1.06877
-1.09054 -1.07327
-1.09428 -1.07068
-1.09272 -1.07188
-1.09272 -1.0726
-1.09417 -1.07093
-1.0916 -1.07299
-1.0946 -1.0712
-1.09215 -1.0706
-1.09196 -1.07387
-1.09404 -1.0697
-1.09417 -1.0732
-1.09124 -1.07269
