0 0
-0.00868725 -0.00809404
-0.0163226 -0.0145091
-0.0225408 -0.0190941
-0.0277596 -0.0224172
-0.0307882 -0.0232179
-0.0334029 -0.0233108
-0.0370324 -0.0253057
-0.0388768 -0.0260446
-0.0410187 -0.0269208
-0.044654 -0.0289729
-0.0492137 -0.0318052
-0.0526606 -0.0336591
-0.054418 -0.034593
-0.0583275 -0.0371428
-0.0602519 -0.0374153
-0.064197 -0.0399575
-0.068404 -0.0430752
-0.0723643 -0.0457423
-0.0762862 -0.0477547
-0.0801233 -0.0497758
-0.0839083 -0.0522906
-0.0878551 -0.0549216
-0.0916695 -0.0572008
-0.0928086 -0.0568788
-0.0845735 -0.0486473
-0.0829457 -0.0469949
-0.0832258 -0.046702
-0.0857679 -0.0482769
-0.0887213 -0.0499739
-0.091748 -0.0515266
-0.0917355 -0.0515442
-0.0918821 -0.0519003
-0.0919098 -0.0519848
-0.0918224 -0.0518059
-0.0918301 -0.0516562
-0.0918411 -0.0518145
-0.0918593 -0.0519907
-0.0918734 -0.0518958
-0.0917888 -0.0516669
-0.0917813 -0.0516443
-0.0918214 -0.0518468
-0.0918307 -0.0519222
-0.09183 -0.0517538
-0.0917983 -0.0516086
-0.0918503 -0.051715
-0.0918898 -0.0519251
-0.0918326 -0.0519179
-0.0918059 -0.0517089
-0.0918383 -0.0517555
-0.0893053 -0.0498583
-0.0887257 -0.0495496
-0.0886659 -0.0494169
-0.0886348 -0.0492578
-0.0887336 -0.0494343
-0.0888194 -0.049713
-0.0888128 -0.0496957
-0.0887876 -0.0495261
-0.0887467 -0.0494566
-0.0887834 -0.0495885
-0.0888015 -0.0497123
-0.08873 -0.0496342
-0.0886958 -0.0494669
-0.0887461 -0.0494989
-0.0888219 -0.0496802
-0.0888573 -0.049715
-0.0887858 -0.0495777
-0.0887318 -0.0495693
-0.0887855 -0.049773
-0.0888308 -0.0498947
-0.0888848 -0.049843
-0.0888972 -0.049712
-0.0888694 -0.0496931
-0.0888642 -0.0498147
-0.0888306 -0.0498895
-0.088791 -0.0497932
-0.0887919 -0.0496773
-0.0888547 -0.0497475
-0.088909 -0.0498984
-0.0888873 -0.049898
-0.08885 -0.0497532
-0.0888063 -0.0496861
-0.0888058 -0.049808
-0.0888349 -0.0498958
-0.0888123 -0.0498099
-0.0888122 -0.0496887
-0.0888552 -0.0497147
-0.0888679 -0.0498364
-0.0888531 -0.049864
-0.088791 -0.0497525
-0.088743 -0.049667
-0.088791 -0.0497515
-0.088829 -0.0498696
-0.0888059 -0.0498366
-0.0887806 -0.049708
-0.0887736 -0.0496916
-0.0888186 -0.0498095
-0.0888613 -0.0498625
-0.0888235 -0.0497762
-0.0887823 -0.0496763
-0.0887851 -0.0497096
-0.0887968 -0.0498175
-0.0888297 -0.0498268
-0.0887976 -0.0497266
-0.0887601 -0.0496705
-0.0888144 -0.049758
-0.0888231 -0.049862
-0.0888339 -0.0498129
-0.0888641 -0.0497052
-0.0888356 -0.0497218
-0.0888507 -0.049837
-0.0888213 -0.0498584
-0.0887712 -0.0497443
-0.0887947 -0.0496822
-0.0887833 -0.0497661
-0.0888 -0.0498244
-0.0888045 -0.0497673
-0.0887784 -0.0496982
-0.0888212 -0.0497012
-0.0888387 -0.0497599
-0.0888295 -0.0497846
-0.0888095 -0.0497474
-0.0888036 -0.0498086
-0.0888223 -0.04981
-0.0888684 -0.0498639
-0.0888652 -0.0499017
-0.0888542 -0.0498596
-0.0888411 -0.0498035
-0.0888617 -0.0498386
-0.088889 -0.0499238
-0.088861 -0.0499114
-0.0888212 -0.0498208
-0.0888147 -0.0498021
-0.0888612 -0.0498983
-0.0888967 -0.0499432
-0.0889115 -0.049873
-0.0889164 -0.0498131
-0.0888966 -0.0498677
-0.088891 -0.049944
-0.0888692 -0.0498979
-0.088846 -0.0498115
-0.0888623 -0.0498334
-0.0888785 -0.0499215
-0.0888731 -0.0499085
-0.0888907 -0.0498296
-0.0889155 -0.0498375
-0.0889194 -0.0499003
-0.0889168 -0.0498956
-0.0888881 -0.0498374
-0.0888626 -0.0498352
-0.0888524 -0.0498732
-0.088831 -0.0498613
-0.0888364 -0.0498255
-0.0888511 -0.0498453
-0.0888466 -0.0498828
-0.0888643 -0.0498547
-0.0888822 -0.0498261
-0.0888657 -0.0498601
-0.0888566 -0.049895
-0.0888351 -0.0498618
-0.0888173 -0.0498129
-0.0888431 -0.0498424
-0.0888455 -0.0498947
-0.0888317 -0.0498813
-0.0888497 -0.04982
-0.0888727 -0.0498252
-0.0888922 -0.0498842
-0.0889027 -0.0498977
-0.0888345 -0.0498497
-0.0888033 -0.0498007
-0.0888453 -0.0498359
-0.0888557 -0.0499043
-0.0888964 -0.0498954
-0.0888682 -0.0498272
-0.0888123 -0.0498088
-0.0888572 -0.049874
-0.0888363 -0.0499207
-0.0888394 -0.0498715
-0.0888609 -0.0497965
-0.0888206 -0.0498371
-0.088866 -0.0499326
-0.0888577 -0.0499316
-0.0888214 -0.0498338
-0.0888767 -0.0498018
-0.0888651 -0.0499204
-0.0888585 -0.0499867
-0.0888613 -0.0498986
-0.0888313 -0.0498026
-0.0888964 -0.049874
-0.0889095 -0.0500052
-0.0888587 -0.0499746
-0.0888417 -0.0498258
-0.0888387 -0.0498162
-0.0888917 -0.0499686
-0.0889106 -0.0500166
-0.0888633 -0.0498972
-0.088874 -0.0498016
-0.0889346 -0.0499048
-0.088961 -0.0500314
-0.0889559 -0.0499784
-0.0888906 -0.0498248
-0.0888612 -0.0498256
-0.0889352 -0.0499824
-0.088981 -0.0500129
-0.0890042 -0.0498878
-0.0890292 -0.0498251
-0.0889814 -0.0499067
-0.0889276 -0.0499867
-0.0888877 -0.0499163
-0.0888323 -0.0498014
-0.0888434 -0.0498104
-0.0888995 -0.0499143
-0.0889005 -0.0499441
-0.0888938 -0.049855
-0.0888964 -0.0497961
-0.0888977 -0.0498511
-0.0889112 -0.0499354
-0.0888764 -0.0499171
-0.0888292 -0.0498185
-0.0888308 -0.0497964
-0.0888613 -0.0498981
-0.0888788 -0.0499478
-0.0888636 -0.0498711
-0.0888586 -0.0498001
-0.088882 -0.0498438
-0.088892 -0.049928
-0.0888727 -0.0499142
-0.0888266 -0.0498196
-0.0888025 -0.0497946
-0.0888477 -0.0498769
-0.0888848 -0.0499273
-0.0888728 -0.0498752
-0.088858 -0.0498023
-0.0888359 -0.04983
-0.088839 -0.0499157
-0.0888531 -0.0499077
-0.0888338 -0.0498263
-0.0888543 -0.0498143
-0.0888709 -0.0498904
-0.0888447 -0.0499149
-0.0888578 -0.049852
-0.0888493 -0.0498135
-0.0888435 -0.0498562
-0.0888568 -0.0498902
-0.0888207 -0.049855
-0.0888331 -0.0498199
-0.0888483 -0.0498393
-0.088837 -0.0498605
-0.0888531 -0.0498422
-0.0888266 -0.0498395
-0.0888243 -0.0498439
-0.0888554 -0.0498365
-0.0888486 -0.049837
-0.0888606 -0.0498516
-0.0888348 -0.0498581
-0.0888068 -0.0498346
-0.0888454 -0.0498215
-0.0888476 -0.0498556
-0.0888463 -0.0498756
-0.0888467 -0.0498449
-0.0888223 -0.0498192
-0.0888405 -0.0498483
-0.0888535 -0.0498739
-0.0888429 -0.0498548
-0.0888332 -0.0498216
-0.0888305 -0.0498374
-0.0888273 -0.049862
-0.088848 -0.0498548
-0.0888556 -0.0498345
-0.088831 -0.0498326
-0.0888374 -0.0498456
-0.0888386 -0.0498587
-0.0888369 -0.0498507
-0.088856 -0.0498294
-0.088835 -0.0498323
-0.0888367 -0.0498566
-0.088835 -0.0498671
-0.0888217 -0.0498405
-0.0888717 -0.0498187
-0.0888753 -0.0498604
-0.088855 -0.049905
-0.0888305 -0.0498625
-0.0888043 -0.0498094
-0.0888641 -0.0498475
-0.0888777 -0.0499313
-0.088849 -0.049907
-0.0888434 -0.0498176
-0.088815 -0.0498289
-0.0888583 -0.0499265
-0.0888731 -0.0499328
-0.0888504 -0.0498412
-0.0888644 -0.0498116
-0.0888355 -0.0498907
-0.0888374 -0.0499302
-0.0888558 -0.0498619
-0.0888298 -0.0498035
-0.0888463 -0.0498361
-0.0888521 -0.0499004
-0.0888312 -0.0498928
-0.0888381 -0.0498206
-0.0888319 -0.0498033
-0.0888467 -0.0498651
-0.0888656 -0.0499183
-0.088834 -0.0498774
-0.0888331 -0.0498029
-0.0888625 -0.0498308
-0.0888635 -0.0499258
-0.0888444 -0.0499277
-0.0888187 -0.0498298
-0.0888387 -0.0498069
-0.0889112 -0.0499027
-0.0889409 -0.0499521
-0.0889082 -0.0498831
-0.0888617 -0.0498004
-0.0888356 -0.0498394
-0.0888462 -0.0499207
-0.0888576 -0.0499046
-0.0888377 -0.0498193
-0.0888485 -0.0498066
-0.0888849 -0.0498962
