0 0
-0.0526328 -0.0495083
-0.104265 -0.0981706
-0.154864 -0.145934
-0.204449 -0.192749
-0.252946 -0.238669
-0.300353 -0.283913
-0.346587 -0.327553
-0.392015 -0.371237
-0.436372 -0.413294
-0.479479 -0.454913
-0.521373 -0.495033
-0.562576 -0.534732
-0.602395 -0.57333
-0.640854 -0.610745
-0.679223 -0.648332
-0.715469 -0.682942
-0.750856 -0.717855
-0.785174 -0.752266
-0.818679 -0.783801
-0.849389 -0.817338
-0.882199 -0.847025
-0.910894 -0.8774
-0.939215 -0.907828
-0.967925 -0.934608
-0.993232 -0.961697
-1.01875 -0.986576
-1.04077 -1.01338
-1.06582 -1.03739
-1.08494 -1.06012
-1.10544 -1.08424
-1.10561 -1.0825
-1.10677 -1.08292
-1.10488 -1.08394
-1.10639 -1.08246
-1.10521 -1.08336
-1.10764 -1.08284
-1.10329 -1.08428
-1.10603 -1.08197
-1.10577 -1.08235
-1.10422 -1.08558
-1.10561 -1.08263
-1.1062 -1.08215
-1.10297 -1.08421
-1.10674 -1.0815
-1.10393 -1.0845
-1.10487 -1.08301
-1.10551 -1.08162
-1.10536 -1.08185
-1.10488 -1.08108
-1.10535 -1.08373
-1.10623 -1.08021
-1.10572 -1.08349
-1.10675 -1.08062
-1.10399 -1.08216
-1.10549 -1.08149
-1.106 -1.08392
-1.1062 -1.08063
-1.10507 -1.08272
-1.10511 -1.08241
-1.10508 -1.08151
-1.10373 -1.08213
-1.10625 -1.08129
-1.10478 -1.08301
-1.10724 -1.08268
-1.1057 -1.08175
-1.10477 -1.08407
-1.10715 -1.07935
-1.10284 -1.0861
-1.10686 -1.08005
-1.10425 -1.08453
-1.10501 -1.08162
-1.10514 -1.08201
-1.10639 -1.08339
-1.10489 -1.08281
-1.10386 -1.08172
-1.10616 -1.08292
-1.10523 -1.08171
-1.10558 -1.08242
-1.10421 -1.08378
-1.10442 -1.08256
-1.10423 -1.08163
-1.10376 -1.08393
-1.10568 -1.08274
-1.10403 -1.08287
-1.10477 -1.08251
-1.10433 -1.08356
-1.10158 -1.08254
-1.10545 -1.08264
-1.1036 -1.0833
-1.10392 -1.08148
-1.10449 -1.08452
-1.10314 -1.08257
-1.10334 -1.08271
